Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
689,5,0.771(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.950000000001
690,5,0.569(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.050000000001
691,5,0.821(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.150000000001
692,5,0.69(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.250000000001
693,5,1.681(s),Adpative_Trial(8-1),7 & 8,1,0,1,$49.350000000001
694,5,0.737(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.450000000001
695,5,0.708(s),Adpative_Trial(8-1),7 & 8,1,0,1,$49.550000000001
696,5,0.727(s),Adpative_Trial(8-1),7 & 8,1,0,1,$49.650000000001
697,5,0.658(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.750000000001
698,5,0.544(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.850000000001
699,5,0.714(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.950000000001
700,5,0.659(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.050000000001
701,5,0.714(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.150000000001
702,5,0.769(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.250000000001
703,5,0.734(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.350000000001
704,5,0.697(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$50.450000000001
705,5,2.437(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$50.200000000001
706,6,0.796(s),Adpative_Trial(9-1),8 & 9,1,0,1,$50.300000000001
707,6,1.971(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.400000000001
708,6,0.787(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.500000000001
709,6,0.583(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.600000000001
710,6,0.855(s),Adpative_Trial(9-1),8 & 9,1,0,1,$50.700000000001
711,6,0.692(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.800000000001
712,6,0.758(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.900000000001
713,6,0.722(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.000000000001
714,6,0.904(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.100000000001
715,6,0.557(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.200000000001
716,6,1.949(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$50.950000000001
717,6,0.755(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.050000000001
718,6,0.717(s),Adpative_Trial(9-1),10 & 9,1,0,1,$51.150000000001
719,6,0.758(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.250000000001
720,6,0.656(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.350000000001
721,6,0.798(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.450000000001
722,6,0.638(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.550000000001
723,6,0.81(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.650000000001
724,6,0.73(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.750000000001
725,6,1.131(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.850000000001
726,6,0.801(s),Adpative_Trial(9-1),10 & 9,1,0,1,$51.950000000001
727,6,0.898(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$51.700000000001
728,6,0.672(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.800000000001
729,6,0.733(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.900000000001
730,6,2.826(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$52.000000000001
731,6,0.761(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.100000000001
732,6,1.45(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$51.850000000001
733,6,1.425(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.950000000001
734,6,0.993(s),Adpative_Trial(9-1),8 & 9,1,0,1,$52.050000000001
735,6,2.801(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$52.150000000001
736,6,0.832(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.250000000001
737,6,0.676(s),Adpative_Trial(9-1),10 & 9,1,0,1,$52.350000000001
738,6,2.009(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.450000000001
739,6,1.461(s),Adpative_Trial(9-1),10 & 9,1,0,1,$52.550000000001
740,6,0.591(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.650000000001
741,6,0.902(s),Adpative_Trial(9-1),10 & 9,1,0,1,$52.750000000001
742,6,0.85(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.850000000001
743,6,0.805(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.950000000001
744,6,0.81(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.050000000001
745,6,0.665(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.150000000001
746,6,0.879(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.250000000001
747,6,0.567(s),Adpative_Trial(9-1),10 & 9,0,0,0,$53.000000000001
748,6,1.114(s),Adpative_Trial(9-1),8 & 9,1,0,1,$53.100000000001
749,6,1.032(s),Adpative_Trial(9-1),8 & 9,1,0,1,$53.200000000001
750,6,0.741(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.300000000001
751,6,0.761(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$53.400000000001
752,6,1.4(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$53.500000000001
753,11,1.746(s),Control_Trial(10-2),11 & 10,1,0,1,$53.600000000001
754,11,1.362(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$53.350000000001
755,11,1.164(s),Control_Trial(10-2),9 & 8,1,0,1,$53.450000000001
756,11,1.109(s),Control_Trial(10-2),9 & 10,1,0,1,$53.550000000001
757,11,1.254(s),Control_Trial(10-2),10 & 11,1,0,1,$53.650000000001
758,11,1.048(s),Control_Trial(10-2),11 & 10,1,0,1,$53.750000000001
759,11,0.789(s),Control_Trial(10-2),11 & 10,1,0,1,$53.850000000001
760,11,1.875(s),Control_Trial(10-2),9 & 8,1,0,1,$53.950000000001
761,11,2.002(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$54.050000000001
762,11,0.948(s),Control_Trial(10-2),10 & 9,1,0,1,$54.150000000001
763,11,1.945(s),Control_Trial(10-2),9 & 8,1,0,1,$54.250000000001
764,11,1.501(s),Control_Trial(10-2),11 & 10,1,0,1,$54.350000000001
765,11,1.86(s),Control_Trial(10-2),9 & 8,1,0,1,$54.450000000001
766,11,2.42(s),Control_Trial(10-2),10 & 11,0,0,0,$54.200000000001
767,11,1.022(s),Control_Trial(10-2),11 & 10,1,0,1,$54.300000000001
768,11,0.799(s),Control_Trial(10-2),10 & 11,1,0,1,$54.400000000001
769,11,1.152(s),Control_Trial(10-2),8 & 9,1,0,1,$54.500000000001
770,11,1.974(s),Control_Trial(10-2),10 & 11,1,0,1,$54.600000000001
771,11,1.001(s),Control_Trial(10-2),9 & 8,1,0,1,$54.700000000001
772,11,1.065(s),Control_Trial(10-2),11 & 10,1,0,1,$54.800000000001
773,11,1.273(s),Control_Trial(10-2),10 & 11,1,0,1,$54.900000000001
774,11,0.893(s),Control_Trial(10-2),11 & 10,1,0,1,$55.000000000001
775,11,0.823(s),Control_Trial(10-2),11 & 10,1,0,1,$55.100000000001
776,11,0.999(s),Control_Trial(10-2),10 & 9,1,0,1,$55.200000000001
777,11,0.932(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$54.950000000001
778,11,2.459(s),Control_Trial(10-2),11 & 10,1,0,1,$55.050000000001
779,11,2.264(s),Control_Trial(10-2),11 & 10,1,0,1,$55.150000000001
780,11,1.185(s),Control_Trial(10-2),9 & 8,1,0,1,$55.250000000001
781,11,0.857(s),Control_Trial(10-2),8 & 9,1,0,1,$55.350000000001
782,11,2.593(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$55.450000000001
783,11,0.978(s),Control_Trial(10-2),11 & 10,1,0,1,$55.550000000001
784,11,1.866(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.300000000001
785,11,0.985(s),Control_Trial(10-2),10 & 9,1,0,1,$55.400000000001
786,11,1.581(s),Control_Trial(10-2),11 & 10,1,0,1,$55.500000000001
787,11,0.725(s),Control_Trial(10-2),9 & 10,1,0,1,$55.600000000001
788,11,0.652(s),Control_Trial(10-2),11 & 10,1,0,1,$55.700000000001
789,11,1.182(s),Control_Trial(10-2),9 & 8,1,0,1,$55.800000000001
790,11,1.341(s),Control_Trial(10-2),11 & 10,1,0,1,$55.900000000001
791,11,0.811(s),Control_Trial(10-2),10 & 11,1,0,1,$56.000000000001
792,11,1.107(s),Control_Trial(10-2),9 & 8,1,0,1,$56.100000000001
793,11,1.122(s),Control_Trial(10-2),11 & 10,1,0,1,$56.200000000001
794,11,0.871(s),Control_Trial(10-2),11 & 10,1,0,1,$56.300000000001
795,11,1.001(s),Control_Trial(10-2),11 & 10,1,0,1,$56.400000000001
796,11,0.97(s),Control_Trial(10-2),11 & 10,1,0,1,$56.500000000001
797,11,0.665(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
798,11,0.889(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$56.350000000001
799,11,1.553(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$56.450000000001
800,9,2.156(s),Control_Trial(10-2),11 & 10,1,0,1,$56.550000000001
801,9,1.85(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$56.300000000001
802,9,0.933(s),Control_Trial(10-2),11 & 10,1,0,1,$56.400000000001
803,9,0.868(s),Control_Trial(10-2),9 & 8,0,0,0,$56.150000000001
804,9,0.861(s),Control_Trial(10-2),10 & 9,1,0,1,$56.250000000001
805,9,1.072(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
806,9,0.641(s),Control_Trial(10-2),11 & 10,1,0,1,$56.450000000001
807,9,1.568(s),Control_Trial(10-2),11 & 10,1,0,1,$56.550000000001
808,9,0.887(s),Control_Trial(10-2),11 & 10,1,0,1,$56.650000000001
809,9,1.044(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
810,9,0.936(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
811,9,2.145(s),Control_Trial(10-2),9 & 10,1,0,1,$56.950000000001
812,9,0.865(s),Control_Trial(10-2),9 & 8,1,0,1,$57.050000000001
813,9,0.985(s),Control_Trial(10-2),10 & 9,1,0,1,$57.150000000001
814,9,1.509(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
815,9,0.893(s),Control_Trial(10-2),11 & 10,1,0,1,$57.350000000001
816,9,2.361(s),Control_Trial(10-2),9 & 8,1,0,1,$57.450000000001
817,9,2.448(s),Control_Trial(10-2),11 & 10,1,0,1,$57.550000000001
818,9,0.761(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$57.300000000001
819,9,0.975(s),Control_Trial(10-2),9 & 8,1,0,1,$57.400000000001
820,9,0.926(s),Control_Trial(10-2),11 & 10,0,0,0,$57.150000000001
821,9,1.273(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
822,9,1.028(s),Control_Trial(10-2),8 & 9,1,0,1,$57.350000000001
823,9,1.208(s),Control_Trial(10-2),11 & 10,1,0,1,$57.450000000001
824,9,0.657(s),Control_Trial(10-2),8 & 9,1,0,1,$57.550000000001
825,9,1.918(s),Control_Trial(10-2),11 & 10,1,0,1,$57.650000000001
826,9,0.657(s),Control_Trial(10-2),9 & 10,1,0,1,$57.750000000001
827,9,1.815(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.500000000001
828,9,0.895(s),Control_Trial(10-2),10 & 11,1,0,1,$57.600000000001
829,9,0.688(s),Control_Trial(10-2),11 & 10,1,0,1,$57.700000000001
830,9,0.737(s),Control_Trial(10-2),10 & 11,1,0,1,$57.800000000001
831,9,0.697(s),Control_Trial(10-2),10 & 11,1,0,1,$57.900000000001
832,9,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$58.000000000001
833,9,0.737(s),Control_Trial(10-2),8 & 9,1,0,1,$58.100000000001
834,9,0.811(s),Control_Trial(10-2),11 & 10,1,0,1,$58.200000000001
835,9,1.908(s),Control_Trial(10-2),10 & 9,1,0,1,$58.300000000001
836,9,0.96(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$58.050000000001
837,9,0.896(s),Control_Trial(10-2),9 & 8,1,0,1,$58.150000000001
838,9,1.354(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$58.250000000001
839,9,1.034(s),Control_Trial(10-2),11 & 10,1,0,1,$58.350000000001
840,9,1.747(s),Control_Trial(10-2),10 & 9,1,0,1,$58.450000000001
841,9,1.234(s),Control_Trial(10-2),9 & 8,1,0,1,$58.550000000001
842,9,1.985(s),Control_Trial(10-2),9 & 8,1,0,1,$58.650000000001
843,9,0.836(s),Control_Trial(10-2),10 & 11,1,0,1,$58.750000000001
844,9,0.834(s),Control_Trial(10-2),10 & 11,1,0,1,$58.850000000001
845,9,1.984(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$58.600000000001
846,9,0.943(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$58.700000000001
847,10,0.944(s),Control_Trial(10-2),9 & 8,1,0,1,$58.800000000001
848,10,0.744(s),Control_Trial(10-2),8 & 9,1,0,1,$58.900000000001
849,10,0.672(s),Control_Trial(10-2),9 & 8,1,0,1,$59.000000000001
850,10,0.756(s),Control_Trial(10-2),10 & 11,1,0,1,$59.100000000001
851,10,0.612(s),Control_Trial(10-2),11 & 10,1,0,1,$59.200000000001
852,10,0.923(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$58.950000000001
853,10,2.664(s),Control_Trial(10-2),11 & 10,1,0,1,$59.050000000001
854,10,2.513(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.150000000001
855,10,1.011(s),Control_Trial(10-2),11 & 10,1,0,1,$59.250000000001
856,10,3.266(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.000000000001
857,10,1.194(s),Control_Trial(10-2),10 & 11,1,0,1,$59.100000000001
858,10,0.682(s),Control_Trial(10-2),11 & 10,1,0,1,$59.200000000001
859,10,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$59.300000000001
860,10,0.637(s),Control_Trial(10-2),11 & 10,1,0,1,$59.400000000001
861,10,0.596(s),Control_Trial(10-2),11 & 10,1,0,1,$59.500000000001
862,10,0.929(s),Control_Trial(10-2),11 & 10,1,0,1,$59.600000000001
863,10,0.996(s),Control_Trial(10-2),8 & 9,1,0,1,$59.700000000001
864,10,0.72(s),Control_Trial(10-2),11 & 10,1,0,1,$59.800000000001
865,10,1.122(s),Control_Trial(10-2),11 & 10,1,0,1,$59.900000000001
866,10,1.008(s),Control_Trial(10-2),9 & 8,1,0,1,$60.000000000001
867,10,0.765(s),Control_Trial(10-2),9 & 8,1,0,1,$60.100000000001
868,10,0.783(s),Control_Trial(10-2),9 & 10,1,0,1,$60.200000000001
869,10,0.661(s),Control_Trial(10-2),8 & 9,1,0,1,$60.300000000001
870,10,2.187(s),Control_Trial(10-2),11 & 10,1,0,1,$60.400000000001
871,10,1.567(s),Control_Trial(10-2),11 & 10,1,0,1,$60.500000000001
872,10,1.034(s),Control_Trial(10-2),10 & 11,1,0,1,$60.600000000001
873,10,0.775(s),Control_Trial(10-2),10 & 9,1,0,1,$60.700000000001
874,10,0.665(s),Control_Trial(10-2),8 & 9,1,0,1,$60.800000000001
875,10,0.912(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$60.550000000001
876,10,2.637(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.300000000001
877,10,0.685(s),Control_Trial(10-2),9 & 10,1,0,1,$60.400000000001
878,10,0.757(s),Control_Trial(10-2),11 & 10,1,0,1,$60.500000000001
879,10,1.566(s),Control_Trial(10-2),9 & 8,1,0,1,$60.600000000001
880,10,2.021(s),Control_Trial(10-2),11 & 10,1,0,1,$60.700000000001
881,10,0.946(s),Control_Trial(10-2),9 & 8,1,0,1,$60.800000000001
882,10,0.889(s),Control_Trial(10-2),10 & 11,1,0,1,$60.900000000001
883,10,0.865(s),Control_Trial(10-2),9 & 8,1,0,1,$61.000000000001
884,10,1.922(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.750000000001
885,10,1.081(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$60.850000000001
886,10,1.292(s),Control_Trial(10-2),11 & 10,1,0,1,$60.950000000001
887,10,0.64(s),Control_Trial(10-2),10 & 11,1,0,1,$61.050000000001
888,10,0.896(s),Control_Trial(10-2),10 & 9,1,0,1,$61.150000000001
889,10,0.619(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$60.900000000001
890,10,0.686(s),Control_Trial(10-2),11 & 10,1,0,1,$61.000000000001
891,10,0.542(s),Control_Trial(10-2),10 & 11,1,0,1,$61.100000000001
892,10,0.624(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$61.200000000001
893,10,1.083(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$61.300000000001
894,0,1.004(s),Control_Trial(10-2),9 & 10,1,0,1,$61.400000000001
895,0,1.612(s),Control_Trial(10-2),11 & 10,1,0,1,$61.500000000001
896,0,0.709(s),Control_Trial(10-2),9 & 8,1,0,1,$61.600000000001
897,0,0.977(s),Control_Trial(10-2),9 & 8,1,0,1,$61.700000000001
898,0,1.457(s),Control_Trial(10-2),9 & 8,1,0,1,$61.800000000001
899,0,0.891(s),Control_Trial(10-2),10 & 11,1,0,1,$61.900000000001
900,0,0.884(s),Control_Trial(10-2),11 & 10,1,0,1,$62.000000000001
901,0,0.777(s),Control_Trial(10-2),8 & 9,1,0,1,$62.100000000001
902,0,1.658(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$61.850000000001
903,0,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$61.950000000001
904,0,0.873(s),Control_Trial(10-2),11 & 10,1,0,1,$62.050000000001
905,0,0.723(s),Control_Trial(10-2),10 & 11,1,0,1,$62.150000000001
906,0,0.722(s),Control_Trial(10-2),10 & 9,1,0,1,$62.250000000001
907,0,1.292(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$62.000000000001
908,0,0.648(s),Control_Trial(10-2),9 & 8,1,0,1,$62.100000000001
909,0,1.119(s),Control_Trial(10-2),9 & 8,1,0,1,$62.200000000001
910,0,0.651(s),Control_Trial(10-2),9 & 8,1,0,1,$62.300000000001
911,0,0.787(s),Control_Trial(10-2),10 & 9,1,0,1,$62.400000000001
912,0,0.78(s),Control_Trial(10-2),10 & 11,1,0,1,$62.500000000001
913,0,0.541(s),Control_Trial(10-2),11 & 10,1,0,1,$62.600000000001
914,0,0.807(s),Control_Trial(10-2),11 & 10,1,0,1,$62.700000000001
915,0,0.571(s),Control_Trial(10-2),11 & 10,1,0,1,$62.800000000001
916,0,0.616(s),Control_Trial(10-2),10 & 9,1,0,1,$62.900000000001
917,0,1.002(s),Control_Trial(10-2),9 & 8,1,0,1,$63.000000000001
918,0,2.31(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$62.750000000001
919,0,0.73(s),Control_Trial(10-2),9 & 8,1,0,1,$62.850000000001
920,0,1.475(s),Control_Trial(10-2),11 & 10,1,0,1,$62.950000000001
921,0,0.707(s),Control_Trial(10-2),8 & 9,1,0,1,$63.050000000001
922,0,1.056(s),Control_Trial(10-2),11 & 10,1,0,1,$63.150000000001
923,0,2.731(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$63.250000000001
924,0,0.995(s),Control_Trial(10-2),9 & 8,1,0,1,$63.350000000001
925,0,0.717(s),Control_Trial(10-2),8 & 9,1,0,1,$63.450000000001
926,0,1.289(s),Control_Trial(10-2),11 & 10,1,0,1,$63.550000000001
927,0,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$63.650000000001
928,0,0.951(s),Control_Trial(10-2),8 & 9,1,0,1,$63.750000000001
929,0,0.952(s),Control_Trial(10-2),11 & 10,1,0,1,$63.850000000001
930,0,0.785(s),Control_Trial(10-2),9 & 8,1,0,1,$63.950000000001
931,0,0.561(s),Control_Trial(10-2),9 & 10,1,0,1,$64.050000000001
932,0,0.622(s),Control_Trial(10-2),9 & 10,1,0,1,$64.150000000001
933,0,0.697(s),Control_Trial(10-2),9 & 10,1,0,1,$64.250000000001
934,0,2.548(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$64.350000000001
935,0,0.827(s),Control_Trial(10-2),9 & 8,1,0,1,$64.450000000001
936,0,1.092(s),Control_Trial(10-2),11 & 10,1,0,1,$64.550000000001
937,0,1.026(s),Control_Trial(10-2),10 & 9,1,0,1,$64.650000000001
938,0,1.135(s),Control_Trial(10-2),11 & 10,1,0,1,$64.750000000001
939,0,0.741(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$64.850000000001
940,0,1.418(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$64.950000000001
941,1,1.729(s),Control_Trial(10-2),11 & 10,1,0,1,$65.050000000001
942,1,1.147(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$65.150000000001
943,1,0.713(s),Control_Trial(10-2),9 & 8,1,0,1,$65.250000000001
944,1,0.626(s),Control_Trial(10-2),10 & 11,1,0,1,$65.350000000001
945,1,0.711(s),Control_Trial(10-2),10 & 11,1,0,1,$65.450000000001
946,1,0.827(s),Control_Trial(10-2),8 & 9,1,0,1,$65.550000000001
947,1,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$65.650000000001
948,1,1.652(s),Control_Trial(10-2),9 & 8,1,0,1,$65.750000000001
949,1,0.754(s),Control_Trial(10-2),10 & 9,1,0,1,$65.850000000001
950,1,0.849(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$65.600000000001
951,1,0.722(s),Control_Trial(10-2),9 & 10,1,0,1,$65.700000000001
952,1,0.711(s),Control_Trial(10-2),9 & 8,1,0,1,$65.800000000001
953,1,1.474(s),Control_Trial(10-2),11 & 10,1,0,1,$65.900000000001
954,1,1.136(s),Control_Trial(10-2),9 & 8,1,0,1,$66.000000000001
955,1,0.704(s),Control_Trial(10-2),8 & 9,1,0,1,$66.100000000001
956,1,0.828(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$65.850000000001
957,1,1.934(s),Control_Trial(10-2),11 & 10,1,0,1,$65.950000000001
958,1,2.047(s),Control_Trial(10-2),9 & 8,1,0,1,$66.050000000001
959,1,0.89(s),Control_Trial(10-2),9 & 10,1,0,1,$66.150000000001
960,1,0.793(s),Control_Trial(10-2),9 & 8,1,0,1,$66.250000000001
961,1,0.642(s),Control_Trial(10-2),9 & 8,1,0,1,$66.350000000001
962,1,1.186(s),Control_Trial(10-2),11 & 10,1,0,1,$66.450000000001
963,1,0.682(s),Control_Trial(10-2),11 & 10,1,0,1,$66.550000000001
964,1,2.064(s),Control_Trial(10-2),11 & 10,1,0,1,$66.650000000001
965,1,1.833(s),Control_Trial(10-2),9 & 8,1,0,1,$66.750000000001
966,1,0.762(s),Control_Trial(10-2),10 & 9,1,0,1,$66.850000000001
967,1,0.859(s),Control_Trial(10-2),10 & 9,1,0,1,$66.950000000001
968,1,2.322(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$66.700000000001
969,1,1.248(s),Control_Trial(10-2),11 & 10,1,0,1,$66.800000000001
970,1,1.083(s),Control_Trial(10-2),10 & 9,1,0,1,$66.900000000001
971,1,0.969(s),Control_Trial(10-2),8 & 9,1,0,1,$67.000000000001
972,1,1.084(s),Control_Trial(10-2),11 & 10,1,0,1,$67.100000000001
973,1,0.986(s),Control_Trial(10-2),11 & 10,1,0,1,$67.200000000001
974,1,1.85(s),Control_Trial(10-2),9 & 8,1,0,1,$67.300000000001
975,1,1.724(s),Control_Trial(10-2),10 & 9,1,0,1,$67.400000000001
976,1,1.301(s),Control_Trial(10-2),10 & 9,1,0,1,$67.500000000001
977,1,1.564(s),Control_Trial(10-2),11 & 10,1,0,1,$67.600000000001
978,1,1.091(s),Control_Trial(10-2),9 & 8,1,0,1,$67.700000000001
979,1,0.764(s),Control_Trial(10-2),8 & 9,1,0,1,$67.800000000001
980,1,0.715(s),Control_Trial(10-2),9 & 8,1,0,1,$67.900000000001
981,1,1.025(s),Control_Trial(10-2),11 & 10,1,0,1,$68.000000000001
982,1,1.233(s),Control_Trial(10-2),9 & 8,0,0,0,$67.750000000001
983,1,1.494(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.500000000001
984,1,1.08(s),Control_Trial(10-2),11 & 10,1,0,1,$67.600000000001
985,1,0.842(s),Control_Trial(10-2),11 & 10,1,0,1,$67.700000000001
986,1,2.709(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$67.450000000001
987,1,1.281(s),Adpative_Test_Trial(4-2),5 & 6,1,0,1,$67.550000000001
988,7,1.044(s),Adpative_Trial(10-2),10 & 11,1,0,1,$67.650000000001
989,7,0.742(s),Adpative_Trial(10-2),10 & 9,1,0,1,$67.750000000001
990,7,1.795(s),Adpative_Trial(10-2),9 & 8,1,0,1,$67.850000000001
991,7,0.667(s),Adpative_Trial(10-2),9 & 10,1,0,1,$67.950000000001
992,7,0.648(s),Adpative_Trial(10-2),11 & 10,1,0,1,$68.050000000001
993,7,1.272(s),Adpative_Trial(10-2),11 & 10,1,0,1,$68.150000000001
994,7,1.907(s),Adpative_Trial(10-2),9 & 8,1,0,1,$68.250000000001
995,7,0.684(s),Adpative_Trial(10-2),10 & 11,1,0,1,$68.350000000001
996,7,0.679(s),Adpative_Trial(10-2),11 & 10,1,0,1,$68.450000000001
997,7,0.899(s),Adpative_Trial(10-2),9 & 8,1,0,1,$68.550000000001
998,7,0.697(s),Adpative_Trial(10-2),10 & 11,1,0,1,$68.650000000001
999,7,0.603(s),Adpative_Trial(10-2),10 & 9,1,0,1,$68.750000000001
1000,7,0.981(s),Adpative_Trial(10-2),11 & 10,1,0,1,$68.850000000001
1001,7,0.901(s),Adpative_Trial(10-2),9 & 8,1,0,1,$68.950000000001
1002,7,1.187(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$68.700000000001
1003,7,0.85(s),Adpative_Trial(10-2),11 & 10,1,0,1,$68.8
1004,7,1.044(s),Adpative_Trial(10-2),9 & 8,1,0,1,$68.9
1005,7,0.907(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69
1006,7,1.817(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$68.75
1007,7,1.357(s),Adpative_Trial(10-2),9 & 8,1,0,1,$68.85
1008,7,1.436(s),Adpative_Trial(10-2),11 & 10,1,0,1,$68.95
1009,7,2.266(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69.05
1010,7,1.251(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69.15
1011,7,0.915(s),Adpative_Trial(10-2),9 & 10,1,0,1,$69.25
1012,7,0.72(s),Adpative_Trial(10-2),10 & 9,1,0,1,$69.35
1013,7,1.715(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69.45
1014,7,2.043(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69.55
1015,7,0.762(s),Adpative_Trial(10-2),10 & 11,1,0,1,$69.65
1016,7,2.658(s),Adpative_Same_Color_Trial(10-2),9 & 9,1,0,1,$69.75
