Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
692,0,2.511(s),Control_Trial(9-2),10 & 11,1,0,1,$40.650000000001
693,0,1.051(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$40.400000000001
694,0,1.03(s),Control_Trial(9-2),8 & 9,1,0,1,$40.500000000001
695,0,0.779(s),Control_Trial(9-2),10 & 9,1,0,1,$40.600000000001
696,0,1.219(s),Control_Trial(9-2),9 & 8,1,0,1,$40.700000000001
697,0,0.849(s),Control_Trial(9-2),7 & 8,1,0,1,$40.800000000001
698,0,2.469(s),Control_Trial(9-2),10 & 11,1,0,1,$40.900000000001
699,0,1.064(s),Control_Trial(9-2),9 & 8,1,0,1,$41.000000000001
700,0,0.6(s),Control_Trial(9-2),8 & 7,1,0,1,$41.100000000001
701,0,0.67(s),Control_Trial(9-2),10 & 9,1,0,1,$41.200000000001
702,0,1.164(s),Control_Trial(9-2),8 & 7,1,0,1,$41.300000000001
703,0,1.098(s),Control_Trial(9-2),10 & 11,1,0,1,$41.400000000001
704,0,0.978(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$41.500000000001
705,0,2.618(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$41.600000000001
706,8,0.948(s),Control_Trial(9-2),8 & 7,1,0,1,$41.700000000001
707,8,0.792(s),Control_Trial(9-2),8 & 7,1,0,1,$41.800000000001
708,8,1.966(s),Control_Trial(9-2),11 & 10,1,0,1,$41.900000000001
709,8,2.627(s),Control_Trial(9-2),11 & 10,-1,0,0,$41.650000000001
710,8,0.899(s),Control_Trial(9-2),9 & 8,1,0,1,$41.750000000001
711,8,1.523(s),Control_Trial(9-2),11 & 10,-1,0,0,$41.500000000001
712,8,1.075(s),Control_Trial(9-2),11 & 10,1,0,1,$41.600000000001
713,8,0.788(s),Control_Trial(9-2),8 & 7,1,0,1,$41.700000000001
714,8,1.061(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$41.450000000001
715,8,0.879(s),Control_Trial(9-2),11 & 10,1,0,1,$41.550000000001
716,8,0.719(s),Control_Trial(9-2),10 & 11,1,0,1,$41.650000000001
717,8,1.478(s),Control_Trial(9-2),10 & 9,1,0,1,$41.750000000001
718,8,0.819(s),Control_Trial(9-2),7 & 8,1,0,1,$41.850000000001
719,8,0.992(s),Control_Trial(9-2),11 & 10,1,0,1,$41.950000000001
720,8,1.878(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$42.050000000001
721,8,1.207(s),Control_Trial(9-2),11 & 10,1,0,1,$42.150000000001
722,8,1.192(s),Control_Trial(9-2),9 & 8,1,0,1,$42.250000000001
723,8,0.506(s),Control_Trial(9-2),9 & 8,1,0,1,$42.350000000001
724,8,2.455(s),Control_Trial(9-2),10 & 9,1,0,1,$42.450000000001
725,8,0.675(s),Control_Trial(9-2),10 & 9,1,0,1,$42.550000000001
726,8,2.05(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$42.650000000001
727,8,0.886(s),Control_Trial(9-2),9 & 10,1,0,1,$42.750000000001
728,8,1.652(s),Control_Trial(9-2),8 & 9,1,0,1,$42.850000000001
729,8,1.184(s),Control_Trial(9-2),11 & 10,1,0,1,$42.950000000001
730,8,1.82(s),Control_Trial(9-2),10 & 11,-1,0,0,$42.700000000001
731,8,1.15(s),Control_Trial(9-2),10 & 11,-1,0,0,$42.450000000001
732,8,1.597(s),Control_Trial(9-2),7 & 8,1,0,1,$42.550000000001
733,8,2.356(s),Control_Trial(9-2),10 & 11,-1,0,0,$42.300000000001
734,8,1.929(s),Control_Trial(9-2),8 & 9,1,0,1,$42.400000000001
735,8,0.61(s),Control_Trial(9-2),7 & 8,1,0,1,$42.500000000001
736,8,1.191(s),Control_Trial(9-2),8 & 7,1,0,1,$42.600000000001
737,8,0.477(s),Control_Trial(9-2),8 & 7,1,0,1,$42.700000000001
738,8,0.777(s),Control_Trial(9-2),10 & 11,1,0,1,$42.800000000001
739,8,0.528(s),Control_Trial(9-2),9 & 10,1,0,1,$42.900000000001
740,8,0.819(s),Control_Trial(9-2),7 & 8,1,0,1,$43.000000000001
741,8,0.694(s),Control_Trial(9-2),9 & 8,1,0,1,$43.100000000001
742,8,1.634(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$42.850000000001
743,8,2.719(s),Control_Trial(9-2),10 & 11,-1,0,0,$42.600000000001
744,8,0.829(s),Control_Trial(9-2),10 & 9,1,0,1,$42.700000000001
745,8,1.3(s),Control_Trial(9-2),8 & 7,1,0,1,$42.800000000001
746,8,1.051(s),Control_Trial(9-2),11 & 10,1,0,1,$42.900000000001
747,8,0.872(s),Control_Trial(9-2),8 & 9,1,0,1,$43.000000000001
748,8,0.699(s),Control_Trial(9-2),10 & 9,1,0,1,$43.100000000001
749,8,0.684(s),Control_Trial(9-2),9 & 10,1,0,1,$43.200000000001
750,8,2.548(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$43.300000000001
751,8,2.368(s),Control_Test_Trial(9-2),11 & 11,1,0,1,$43.400000000001
752,8,1.092(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$43.500000000001
753,6,2.075(s),Adpative_Trial(9-2),11 & 10,-1,0,0,$43.250000000001
754,6,0.956(s),Adpative_Trial(9-2),8 & 7,1,0,1,$43.350000000001
755,6,0.628(s),Adpative_Trial(9-2),7 & 8,1,0,1,$43.450000000001
756,6,0.575(s),Adpative_Trial(9-2),8 & 7,1,0,1,$43.550000000001
757,6,0.704(s),Adpative_Trial(9-2),8 & 9,1,0,1,$43.650000000001
758,6,1.091(s),Adpative_Trial(9-2),10 & 9,1,0,1,$43.750000000001
759,6,0.887(s),Adpative_Trial(9-2),9 & 8,1,0,1,$43.850000000001
760,6,0.959(s),Adpative_Trial(9-2),9 & 10,1,0,1,$43.950000000001
761,6,0.618(s),Adpative_Trial(9-2),9 & 10,1,0,1,$44.050000000001
762,6,0.817(s),Adpative_Trial(9-2),9 & 8,1,0,1,$44.150000000001
763,6,4.003(s),Adpative_Same_Color_Trial(9-2),11 & 11,0,1,-1,$43.150000000001
764,6,0.659(s),Adpative_Trial(9-2),10 & 9,1,0,1,$43.250000000001
765,6,0.593(s),Adpative_Trial(9-2),10 & 11,1,0,1,$43.350000000001
766,6,0.708(s),Adpative_Trial(9-2),10 & 11,1,0,1,$43.450000000001
767,6,0.988(s),Adpative_Trial(9-2),10 & 9,1,0,1,$43.550000000001
768,6,1.147(s),Adpative_Trial(9-2),11 & 10,1,0,1,$43.650000000001
769,6,0.816(s),Adpative_Trial(9-2),8 & 7,1,0,1,$43.750000000001
770,6,0.916(s),Adpative_Trial(9-2),10 & 9,1,0,1,$43.850000000001
771,6,1.474(s),Adpative_Trial(9-2),9 & 8,1,0,1,$43.950000000001
772,6,0.771(s),Adpative_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$43.700000000001
773,6,1.367(s),Adpative_Trial(9-2),10 & 9,1,0,1,$43.800000000001
774,6,1.071(s),Adpative_Trial(9-2),8 & 7,1,0,1,$43.900000000001
775,6,0.903(s),Adpative_Trial(9-2),8 & 7,1,0,1,$44.000000000001
776,6,0.932(s),Adpative_Trial(9-2),8 & 7,0,0,0,$43.750000000001
777,6,0.868(s),Adpative_Trial(9-2),10 & 11,1,0,1,$43.850000000001
778,6,0.832(s),Adpative_Trial(9-2),7 & 8,1,0,1,$43.950000000001
779,6,1.028(s),Adpative_Trial(9-2),11 & 10,1,0,1,$44.050000000001
780,6,1.296(s),Adpative_Trial(9-2),8 & 7,1,0,1,$44.150000000001
781,6,1.538(s),Adpative_Trial(9-2),10 & 11,1,0,1,$44.250000000001
782,6,1.211(s),Adpative_Trial(9-2),9 & 8,1,0,1,$44.350000000001
783,6,0.786(s),Adpative_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$44.100000000001
784,6,1.179(s),Adpative_Trial(9-2),10 & 11,1,0,1,$44.200000000001
785,6,1.762(s),Adpative_Trial(9-2),9 & 8,1,0,1,$44.300000000001
786,6,0.66(s),Adpative_Trial(9-2),7 & 8,1,0,1,$44.400000000001
787,6,0.794(s),Adpative_Trial(9-2),10 & 9,1,0,1,$44.500000000001
788,6,0.628(s),Adpative_Trial(9-2),9 & 10,1,0,1,$44.600000000001
789,6,1.648(s),Adpative_Same_Color_Trial(9-2),11 & 11,1,0,1,$44.700000000001
790,6,1.632(s),Adpative_Trial(9-2),9 & 8,1,0,1,$44.800000000001
791,6,0.683(s),Adpative_Trial(9-2),7 & 8,1,0,1,$44.900000000001
792,6,1.724(s),Adpative_Trial(9-2),8 & 7,1,0,1,$45.000000000001
793,6,0.872(s),Adpative_Trial(9-2),7 & 8,1,0,1,$45.100000000001
794,6,1.749(s),Adpative_Trial(9-2),11 & 10,1,0,1,$45.200000000001
795,6,2.108(s),Adpative_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$44.950000000001
796,6,1.265(s),Adpative_Trial(9-2),7 & 8,1,0,1,$45.050000000001
797,6,0.907(s),Adpative_Trial(9-2),9 & 8,1,0,1,$45.150000000001
798,6,0.942(s),Control_Test_Trial(9-2),8 & 7,1,0,1,$45.250000000001
799,6,1.598(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$45.350000000001
800,11,1.67(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$45.450000000001
801,11,2.259(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.200000000001
802,11,1.5(s),Control_Trial(10-2),10 & 11,1,0,1,$45.300000000001
803,11,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$45.400000000001
804,11,1.275(s),Control_Trial(10-2),10 & 9,1,0,1,$45.500000000001
805,11,1.69(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$45.600000000001
806,11,1.926(s),Control_Trial(10-2),11 & 10,1,0,1,$45.700000000001
807,11,1.363(s),Control_Trial(10-2),11 & 10,1,0,1,$45.800000000001
808,11,1.104(s),Control_Trial(10-2),10 & 9,1,0,1,$45.900000000001
809,11,0.731(s),Control_Trial(10-2),8 & 9,1,0,1,$46.000000000001
810,11,0.94(s),Control_Trial(10-2),8 & 9,1,0,1,$46.100000000001
811,11,1.377(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.850000000001
812,11,2.017(s),Control_Trial(10-2),9 & 10,1,0,1,$45.950000000001
813,11,0.59(s),Control_Trial(10-2),9 & 10,1,0,1,$46.050000000001
814,11,0.508(s),Control_Trial(10-2),9 & 10,1,0,1,$46.150000000001
815,11,0.755(s),Control_Trial(10-2),9 & 8,1,0,1,$46.250000000001
816,11,0.724(s),Control_Trial(10-2),9 & 10,1,0,1,$46.350000000001
817,11,1.038(s),Control_Trial(10-2),11 & 10,1,0,1,$46.450000000001
818,11,1.004(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$46.200000000001
819,11,1.099(s),Control_Trial(10-2),11 & 10,1,0,1,$46.300000000001
820,11,1.017(s),Control_Trial(10-2),8 & 9,1,0,1,$46.400000000001
821,11,1.133(s),Control_Trial(10-2),10 & 9,1,0,1,$46.500000000001
822,11,2.202(s),Control_Trial(10-2),11 & 10,1,0,1,$46.600000000001
823,11,1.404(s),Control_Trial(10-2),9 & 10,1,0,1,$46.700000000001
824,11,1.853(s),Control_Trial(10-2),11 & 10,1,0,1,$46.800000000001
825,11,0.995(s),Control_Trial(10-2),11 & 10,1,0,1,$46.900000000001
826,11,0.707(s),Control_Trial(10-2),9 & 10,1,0,1,$47.000000000001
827,11,1.455(s),Control_Trial(10-2),10 & 11,1,0,1,$47.100000000001
828,11,1.444(s),Control_Trial(10-2),8 & 9,1,0,1,$47.200000000001
829,11,2.18(s),Control_Trial(10-2),10 & 11,-1,0,0,$46.950000000001
830,11,0.766(s),Control_Trial(10-2),9 & 8,1,0,1,$47.050000000001
831,11,0.705(s),Control_Trial(10-2),8 & 9,1,0,1,$47.150000000001
832,11,1.863(s),Control_Trial(10-2),10 & 11,-1,0,0,$46.900000000001
833,11,1.515(s),Control_Trial(10-2),10 & 11,1,0,1,$47.000000000001
834,11,0.857(s),Control_Trial(10-2),10 & 11,1,0,1,$47.100000000001
835,11,1.465(s),Control_Trial(10-2),9 & 10,1,0,1,$47.200000000001
836,11,1.097(s),Control_Trial(10-2),11 & 10,1,0,1,$47.300000000001
837,11,1.25(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$47.400000000001
838,11,0.981(s),Control_Trial(10-2),9 & 8,1,0,1,$47.500000000001
839,11,1.252(s),Control_Trial(10-2),9 & 8,1,0,1,$47.600000000001
840,11,1.385(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.350000000001
841,11,2.298(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.100000000001
842,11,0.922(s),Control_Trial(10-2),10 & 9,1,0,1,$47.200000000001
843,11,0.979(s),Control_Trial(10-2),9 & 8,1,0,1,$47.300000000001
844,11,2.06(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$47.400000000001
845,11,1.353(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$47.150000000001
846,11,1.189(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$47.250000000001
847,10,1.194(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.000000000001
848,10,0.786(s),Control_Trial(10-2),9 & 8,1,0,1,$47.100000000001
849,10,1.969(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.850000000001
850,10,0.82(s),Control_Trial(10-2),9 & 10,1,0,1,$46.950000000001
851,10,1.067(s),Control_Trial(10-2),10 & 11,1,0,1,$47.050000000001
852,10,1.451(s),Control_Trial(10-2),10 & 11,1,0,1,$47.150000000001
853,10,0.93(s),Control_Trial(10-2),11 & 10,1,0,1,$47.250000000001
854,10,0.851(s),Control_Trial(10-2),9 & 8,1,0,1,$47.350000000001
855,10,2.35(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.100000000001
856,10,0.691(s),Control_Trial(10-2),9 & 8,1,0,1,$47.200000000001
857,10,0.712(s),Control_Trial(10-2),10 & 11,1,0,1,$47.300000000001
858,10,0.788(s),Control_Trial(10-2),11 & 10,1,0,1,$47.400000000001
859,10,1.809(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$47.500000000001
860,10,1.474(s),Control_Trial(10-2),9 & 8,1,0,1,$47.600000000001
861,10,1.29(s),Control_Trial(10-2),9 & 8,1,0,1,$47.700000000001
862,10,1.736(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.450000000001
863,10,1.489(s),Control_Trial(10-2),11 & 10,1,0,1,$47.550000000001
864,10,0.941(s),Control_Trial(10-2),9 & 8,1,0,1,$47.650000000001
865,10,0.89(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$47.400000000001
866,10,1.051(s),Control_Trial(10-2),10 & 11,1,0,1,$47.500000000001
867,10,0.772(s),Control_Trial(10-2),11 & 10,1,0,1,$47.600000000001
868,10,0.718(s),Control_Trial(10-2),8 & 9,1,0,1,$47.700000000001
869,10,1.172(s),Control_Trial(10-2),9 & 8,1,0,1,$47.800000000001
870,10,1.699(s),Control_Trial(10-2),11 & 10,1,0,1,$47.900000000001
871,10,0.999(s),Control_Trial(10-2),11 & 10,1,0,1,$48.000000000001
872,10,0.952(s),Control_Trial(10-2),9 & 8,1,0,1,$48.100000000001
873,10,1.299(s),Control_Trial(10-2),10 & 11,1,0,1,$48.200000000001
874,10,1.244(s),Control_Trial(10-2),8 & 9,1,0,1,$48.300000000001
875,10,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$48.400000000001
876,10,1.323(s),Control_Trial(10-2),10 & 9,1,0,1,$48.500000000001
877,10,1.234(s),Control_Trial(10-2),11 & 10,1,0,1,$48.600000000001
878,10,2.582(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$48.350000000001
879,10,0.909(s),Control_Trial(10-2),10 & 9,1,0,1,$48.450000000001
880,10,3.002(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$48.550000000001
881,10,0.755(s),Control_Trial(10-2),10 & 11,1,0,1,$48.650000000001
882,10,0.734(s),Control_Trial(10-2),9 & 8,1,0,1,$48.750000000001
883,10,0.612(s),Control_Trial(10-2),8 & 9,1,0,1,$48.850000000001
884,10,1.094(s),Control_Trial(10-2),10 & 11,1,0,1,$48.950000000001
885,10,0.982(s),Control_Trial(10-2),8 & 9,1,0,1,$49.050000000001
886,10,0.806(s),Control_Trial(10-2),11 & 10,1,0,1,$49.150000000001
887,10,0.677(s),Control_Trial(10-2),10 & 9,1,0,1,$49.250000000001
888,10,1.195(s),Control_Trial(10-2),11 & 10,1,0,1,$49.350000000001
889,10,1.409(s),Control_Trial(10-2),10 & 11,1,0,1,$49.450000000001
890,10,0.848(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$49.200000000001
891,10,1.939(s),Control_Trial(10-2),10 & 9,1,0,1,$49.300000000001
892,10,1.585(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$49.400000000001
893,10,1.264(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$49.500000000001
894,7,1.55(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$49.250000000001
895,7,0.833(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.350000000001
896,7,1.157(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.450000000001
897,7,0.901(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.550000000001
898,7,1.733(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.650000000001
899,7,0.832(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.750000000001
900,7,1.14(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.850000000001
901,7,1.437(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$49.950000000001
902,7,2.986(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$50.050000000001
903,7,0.896(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.150000000001
904,7,0.714(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.250000000001
905,7,0.783(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.350000000001
906,7,1.55(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.450000000001
907,7,0.734(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.550000000001
908,7,3.054(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$50.300000000001
909,7,1.419(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$50.050000000001
910,7,0.782(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.150000000001
911,7,2.54(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.250000000001
912,7,0.749(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.350000000001
913,7,1.164(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.450000000001
914,7,0.69(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.550000000001
915,7,0.903(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.650000000001
916,7,0.972(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.750000000001
917,7,1.018(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.850000000001
918,7,2.837(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.950000000001
919,7,1.731(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$50.700000000001
920,7,0.686(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.800000000001
921,7,0.906(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.900000000001
922,7,1.28(s),Adpative_Trial(10-1),10 & 9,1,0,1,$51.000000000001
923,7,2.226(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$51.100000000001
924,7,1.404(s),Adpative_Trial(10-1),10 & 11,1,0,1,$51.200000000001
925,7,0.725(s),Adpative_Trial(10-1),10 & 9,1,0,1,$51.300000000001
926,7,0.748(s),Adpative_Trial(10-1),10 & 11,1,0,1,$51.400000000001
927,7,1.066(s),Adpative_Trial(10-1),9 & 10,1,0,1,$51.500000000001
928,7,2.747(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$51.250000000001
929,7,0.834(s),Adpative_Trial(10-1),10 & 11,1,0,1,$51.350000000001
930,7,0.81(s),Adpative_Trial(10-1),10 & 9,1,0,1,$51.450000000001
931,7,1.98(s),Adpative_Trial(10-1),10 & 11,1,0,1,$51.550000000001
932,7,2.601(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$51.300000000001
933,7,1.425(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$51.050000000001
934,7,1.543(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$50.800000000001
935,7,0.884(s),Adpative_Trial(10-1),9 & 10,1,0,1,$50.900000000001
936,7,0.698(s),Adpative_Trial(10-1),10 & 9,1,0,1,$51.000000000001
937,7,0.836(s),Adpative_Trial(10-1),10 & 11,1,0,1,$51.100000000001
938,7,0.945(s),Adpative_Trial(10-1),9 & 10,1,0,1,$51.200000000001
939,7,0.734(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$51.300000000001
940,7,2.46(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$51.400000000001
941,3,0.771(s),Control_Trial(10-2),9 & 8,1,0,1,$51.500000000001
942,3,2.06(s),Control_Trial(10-2),11 & 10,1,0,1,$51.600000000001
943,3,1.077(s),Control_Trial(10-2),9 & 8,1,0,1,$51.700000000001
944,3,0.997(s),Control_Trial(10-2),9 & 10,1,0,1,$51.800000000001
945,3,0.601(s),Control_Trial(10-2),9 & 10,1,0,1,$51.900000000001
946,3,0.732(s),Control_Trial(10-2),10 & 11,1,0,1,$52.000000000001
947,3,0.748(s),Control_Trial(10-2),10 & 9,1,0,1,$52.100000000001
948,3,0.812(s),Control_Trial(10-2),11 & 10,0,0,0,$51.850000000001
949,3,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$51.950000000001
950,3,0.963(s),Control_Trial(10-2),11 & 10,1,0,1,$52.050000000001
951,3,1.312(s),Control_Trial(10-2),10 & 11,1,0,1,$52.150000000001
952,3,0.827(s),Control_Trial(10-2),11 & 10,1,0,1,$52.250000000001
953,3,1.911(s),Control_Trial(10-2),9 & 8,1,0,1,$52.350000000001
954,3,0.923(s),Control_Trial(10-2),8 & 9,1,0,1,$52.450000000001
955,3,1.894(s),Control_Trial(10-2),10 & 11,1,0,1,$52.550000000001
956,3,1.668(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.300000000001
957,3,0.7(s),Control_Trial(10-2),9 & 10,1,0,1,$52.400000000001
958,3,0.819(s),Control_Trial(10-2),11 & 10,1,0,1,$52.500000000001
959,3,0.725(s),Control_Trial(10-2),10 & 11,1,0,1,$52.600000000001
960,3,2.222(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$52.700000000001
961,3,0.985(s),Control_Trial(10-2),10 & 9,1,0,1,$52.800000000001
962,3,1.786(s),Control_Trial(10-2),11 & 10,1,0,1,$52.900000000001
963,3,1.987(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.650000000001
964,3,0.736(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.400000000001
965,3,0.813(s),Control_Trial(10-2),10 & 9,1,0,1,$52.500000000001
966,3,0.969(s),Control_Trial(10-2),9 & 10,1,0,1,$52.600000000001
967,3,1.832(s),Control_Trial(10-2),11 & 10,1,0,1,$52.700000000001
968,3,1.129(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$52.450000000001
969,3,0.75(s),Control_Trial(10-2),10 & 11,1,0,1,$52.550000000001
970,3,1.122(s),Control_Trial(10-2),10 & 9,1,0,1,$52.650000000001
971,3,1.815(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.400000000001
972,3,1.103(s),Control_Trial(10-2),11 & 10,1,0,1,$52.500000000001
973,3,2.062(s),Control_Trial(10-2),11 & 10,1,0,1,$52.600000000001
974,3,0.8(s),Control_Trial(10-2),9 & 10,1,0,1,$52.700000000001
975,3,1.866(s),Control_Trial(10-2),11 & 10,1,0,1,$52.800000000001
976,3,0.574(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.550000000001
977,3,0.915(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.300000000001
978,3,2.281(s),Control_Trial(10-2),9 & 8,1,0,1,$52.400000000001
979,3,1.657(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$52.150000000001
980,3,1.106(s),Control_Trial(10-2),10 & 11,1,0,1,$52.250000000001
981,3,1.765(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.000000000001
982,3,1.026(s),Control_Trial(10-2),10 & 9,1,0,1,$52.100000000001
983,3,1.196(s),Control_Trial(10-2),9 & 8,1,0,1,$52.200000000001
984,3,2.475(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$51.950000000001
985,3,0.68(s),Control_Trial(10-2),9 & 10,1,0,1,$52.050000000001
986,3,1.465(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$51.800000000001
987,3,1.417(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$51.900000000001
988,2,0.778(s),Control_Trial(10-2),8 & 9,1,0,1,$52.000000000001
989,2,0.893(s),Control_Trial(10-2),8 & 9,1,0,1,$52.100000000001
990,2,0.843(s),Control_Trial(10-2),10 & 11,1,0,1,$52.200000000001
991,2,0.989(s),Control_Trial(10-2),11 & 10,1,0,1,$52.300000000001
992,2,1.239(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.050000000001
993,2,0.773(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.800000000001
994,2,0.763(s),Control_Trial(10-2),8 & 9,1,0,1,$51.900000000001
995,2,1.378(s),Control_Trial(10-2),11 & 10,1,0,1,$52.000000000001
996,2,0.79(s),Control_Trial(10-2),9 & 10,1,0,1,$52.100000000001
997,2,1.039(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.850000000001
998,2,0.787(s),Control_Trial(10-2),9 & 8,1,0,1,$51.950000000001
999,2,0.815(s),Control_Trial(10-2),9 & 10,1,0,1,$52.050000000001
1000,2,1.345(s),Control_Trial(10-2),11 & 10,1,0,1,$52.150000000001
1001,2,1.233(s),Control_Trial(10-2),9 & 8,1,0,1,$52.250000000001
1002,2,1.019(s),Control_Trial(10-2),10 & 11,1,0,1,$52.350000000001
1003,2,3.563(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$52.450000000001
1004,2,1.641(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.200000000001
1005,2,1.304(s),Control_Trial(10-2),10 & 9,1,0,1,$52.300000000001
1006,2,0.843(s),Control_Trial(10-2),9 & 10,1,0,1,$52.400000000001
1007,2,2.28(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.150000000001
1008,2,1.625(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.900000000001
1009,2,1.245(s),Control_Trial(10-2),9 & 8,1,0,1,$52.000000000001
1010,2,0.882(s),Control_Trial(10-2),8 & 9,1,0,1,$52.100000000001
1011,2,0.645(s),Control_Trial(10-2),9 & 8,1,0,1,$52.200000000001
1012,2,0.617(s),Control_Trial(10-2),10 & 11,1,0,1,$52.300000000001
1013,2,0.761(s),Control_Trial(10-2),10 & 9,1,0,1,$52.400000000001
1014,2,2.869(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$52.500000000001
1015,2,1.308(s),Control_Trial(10-2),9 & 8,1,0,1,$52.600000000001
1016,2,1.257(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$52.700000000001
1017,2,1.481(s),Control_Trial(10-2),11 & 10,1,0,1,$52.800000000001
1018,2,0.689(s),Control_Trial(10-2),9 & 10,1,0,1,$52.900000000001
