Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
690,5,1.127(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.200000000001
691,5,0.77(s),Adpative_Trial(8-1),9 & 8,1,0,1,$45.300000000001
692,5,0.755(s),Adpative_Trial(8-1),9 & 8,1,0,1,$45.400000000001
693,5,1.362(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.500000000001
694,5,0.981(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$45.250000000001
695,5,1.081(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.350000000001
696,5,1.743(s),Adpative_Trial(8-1),7 & 8,1,0,1,$45.450000000001
697,5,1.855(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.550000000001
698,5,1.236(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.650000000001
699,5,1.942(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$45.400000000001
700,5,0.946(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.500000000001
701,5,1.188(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.600000000001
702,5,1.807(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$45.350000000001
703,5,1.018(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.450000000001
704,5,0.699(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$45.550000000001
705,5,1.38(s),Adpative_Test_Trial(4-2),2 & 3,-1,0,0,$45.300000000001
706,6,0.979(s),Adpative_Trial(9-1),8 & 9,1,0,1,$45.400000000001
707,6,1.029(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$45.500000000001
708,6,1.971(s),Adpative_Trial(9-1),10 & 9,1,0,1,$45.600000000001
709,6,1.715(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$45.350000000001
710,6,1.078(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.450000000001
711,6,1.843(s),Adpative_Trial(9-1),8 & 9,1,0,1,$45.550000000001
712,6,2.166(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.650000000001
713,6,1.146(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.750000000001
714,6,0.858(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.850000000001
715,6,2.037(s),Adpative_Trial(9-1),10 & 9,1,0,1,$45.950000000001
716,6,1.187(s),Adpative_Trial(9-1),8 & 9,1,0,1,$46.050000000001
717,6,1.258(s),Adpative_Trial(9-1),9 & 8,1,0,1,$46.150000000001
718,6,1.292(s),Adpative_Trial(9-1),9 & 8,1,0,1,$46.250000000001
719,6,2.053(s),Adpative_Trial(9-1),10 & 9,1,0,1,$46.350000000001
720,6,1.419(s),Adpative_Trial(9-1),9 & 8,1,0,1,$46.450000000001
721,6,1.317(s),Adpative_Trial(9-1),9 & 8,1,0,1,$46.550000000001
722,6,1.742(s),Adpative_Trial(9-1),10 & 9,1,0,1,$46.650000000001
723,6,0.883(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.750000000001
724,6,1.541(s),Adpative_Trial(9-1),9 & 8,1,0,1,$46.850000000001
725,6,1.412(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.950000000001
726,6,1.097(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.050000000001
727,6,1.626(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.150000000001
728,6,1.506(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.250000000001
729,6,1.208(s),Adpative_Trial(9-1),8 & 9,1,0,1,$47.350000000001
730,6,1.539(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.450000000001
731,6,1.603(s),Adpative_Trial(9-1),8 & 9,1,0,1,$47.550000000001
732,6,1.635(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$47.300000000001
733,6,1.22(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.400000000001
734,6,1.172(s),Adpative_Trial(9-1),10 & 9,1,0,1,$47.500000000001
735,6,1.082(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.600000000001
736,6,1.137(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.700000000001
737,6,1.272(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.800000000001
738,6,0.916(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.900000000001
739,6,1.1(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.000000000001
740,6,1.12(s),Adpative_Trial(9-1),10 & 9,1,0,1,$48.100000000001
741,6,1.931(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$48.200000000001
742,6,1.1(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.300000000001
743,6,0.989(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.400000000001
744,6,2.365(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.500000000001
745,6,1.646(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.600000000001
746,6,1.552(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.700000000001
747,6,1.532(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.800000000001
748,6,2.005(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$48.550000000001
749,6,1.04(s),Adpative_Trial(9-1),10 & 9,1,0,1,$48.650000000001
750,6,1.266(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.750000000001
751,6,1.771(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$48.850000000001
752,6,1.443(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$48.600000000001
753,9,0.919(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.350000000001
754,9,1.293(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.100000000001
755,9,1.268(s),Control_Trial(10-2),9 & 10,1,0,1,$48.200000000001
756,9,1.274(s),Control_Trial(10-2),10 & 9,1,0,1,$48.300000000001
757,9,1.194(s),Control_Trial(10-2),10 & 9,1,0,1,$48.400000000001
758,9,1.622(s),Control_Trial(10-2),11 & 10,1,0,1,$48.500000000001
759,9,1.732(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$48.250000000001
760,9,2.5(s),Control_Trial(10-2),9 & 8,1,0,1,$48.350000000001
761,9,1.179(s),Control_Trial(10-2),9 & 8,1,0,1,$48.450000000001
762,9,1.73(s),Control_Trial(10-2),11 & 10,1,0,1,$48.550000000001
763,9,0.995(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.300000000001
764,9,0.926(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.050000000001
765,9,1.395(s),Control_Trial(10-2),8 & 9,1,0,1,$48.150000000001
766,9,1.09(s),Control_Trial(10-2),9 & 8,1,0,1,$48.250000000001
767,9,1.491(s),Control_Trial(10-2),10 & 11,1,0,1,$48.350000000001
768,9,1.239(s),Control_Trial(10-2),9 & 8,1,0,1,$48.450000000001
769,9,2.755(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$48.200000000001
770,9,1.319(s),Control_Trial(10-2),8 & 9,1,0,1,$48.300000000001
771,9,2.102(s),Control_Trial(10-2),11 & 10,0,0,0,$48.050000000001
772,9,1.587(s),Control_Trial(10-2),9 & 10,1,0,1,$48.150000000001
773,9,1.514(s),Control_Trial(10-2),8 & 9,1,0,1,$48.250000000001
774,9,2.399(s),Control_Trial(10-2),9 & 8,1,0,1,$48.350000000001
775,9,1.54(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$48.450000000001
776,9,1.147(s),Control_Trial(10-2),9 & 10,1,0,1,$48.550000000001
777,9,2.081(s),Control_Trial(10-2),9 & 10,1,0,1,$48.650000000001
778,9,1.532(s),Control_Trial(10-2),10 & 11,1,0,1,$48.750000000001
779,9,1.932(s),Control_Trial(10-2),9 & 10,1,0,1,$48.850000000001
780,9,2.212(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$48.950000000001
781,9,1.143(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.700000000001
782,9,1.287(s),Control_Trial(10-2),8 & 9,-1,0,0,$48.450000000001
783,9,1.113(s),Control_Trial(10-2),10 & 11,-1,0,0,$48.200000000001
784,9,1.559(s),Control_Trial(10-2),10 & 11,-1,0,0,$47.950000000001
785,9,1.079(s),Control_Trial(10-2),9 & 8,1,0,1,$48.050000000001
786,9,1.112(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.800000000001
787,9,1.97(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$47.900000000001
788,9,1.798(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.650000000001
789,9,1.254(s),Control_Trial(10-2),10 & 9,1,0,1,$47.750000000001
790,9,1.155(s),Control_Trial(10-2),8 & 9,1,0,1,$47.850000000001
791,9,1.916(s),Control_Trial(10-2),11 & 10,1,0,1,$47.950000000001
792,9,1.06(s),Control_Trial(10-2),9 & 10,1,0,1,$48.050000000001
793,9,1.211(s),Control_Trial(10-2),11 & 10,1,0,1,$48.150000000001
794,9,1.106(s),Control_Trial(10-2),9 & 10,1,0,1,$48.250000000001
795,9,1.066(s),Control_Trial(10-2),10 & 9,1,0,1,$48.350000000001
796,9,1.483(s),Control_Trial(10-2),11 & 10,1,0,1,$48.450000000001
797,9,1.642(s),Control_Trial(10-2),8 & 9,1,0,1,$48.550000000001
798,9,1.178(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$48.300000000001
799,9,1.688(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$48.400000000001
800,11,1.625(s),Control_Trial(10-2),9 & 8,1,0,1,$48.500000000001
801,11,1.347(s),Control_Trial(10-2),9 & 10,1,0,1,$48.600000000001
802,11,2.225(s),Control_Trial(10-2),11 & 10,1,0,1,$48.700000000001
803,11,1.571(s),Control_Trial(10-2),11 & 10,1,0,1,$48.800000000001
804,11,1.744(s),Control_Trial(10-2),10 & 11,1,0,1,$48.900000000001
805,11,2.048(s),Control_Trial(10-2),10 & 11,1,0,1,$49.000000000001
806,11,1.362(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$48.750000000001
807,11,1.642(s),Control_Trial(10-2),11 & 10,0,0,0,$48.500000000001
808,11,1.108(s),Control_Trial(10-2),11 & 10,1,0,1,$48.600000000001
809,11,0.963(s),Control_Trial(10-2),11 & 10,1,0,1,$48.700000000001
810,11,1.428(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.450000000001
811,11,1.016(s),Control_Trial(10-2),10 & 11,1,0,1,$48.550000000001
812,11,1.25(s),Control_Trial(10-2),11 & 10,1,0,1,$48.650000000001
813,11,0.939(s),Control_Trial(10-2),11 & 10,1,0,1,$48.750000000001
814,11,1.786(s),Control_Trial(10-2),10 & 9,1,0,1,$48.850000000001
815,11,1.239(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.600000000001
816,11,1.009(s),Control_Trial(10-2),10 & 11,1,0,1,$48.700000000001
817,11,0.967(s),Control_Trial(10-2),10 & 9,1,0,1,$48.800000000001
818,11,1.489(s),Control_Trial(10-2),9 & 8,1,0,1,$48.900000000001
819,11,1.426(s),Control_Trial(10-2),11 & 10,1,0,1,$49.000000000001
820,11,1.249(s),Control_Trial(10-2),10 & 11,1,0,1,$49.100000000001
821,11,1.192(s),Control_Trial(10-2),10 & 11,1,0,1,$49.200000000001
822,11,1.914(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$48.950000000001
823,11,1.627(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$49.050000000001
824,11,1.419(s),Control_Trial(10-2),11 & 10,0,0,0,$48.800000000001
825,11,1.698(s),Control_Trial(10-2),8 & 9,1,0,1,$48.900000000001
826,11,0.915(s),Control_Trial(10-2),10 & 9,1,0,1,$49.000000000001
827,11,1.054(s),Control_Trial(10-2),11 & 10,0,0,0,$48.750000000001
828,11,1.814(s),Control_Trial(10-2),11 & 10,0,0,0,$48.500000000001
829,11,1.648(s),Control_Trial(10-2),11 & 10,0,0,0,$48.250000000001
830,11,2.827(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$48.350000000001
831,11,2.041(s),Control_Trial(10-2),10 & 11,1,0,1,$48.450000000001
832,11,1.906(s),Control_Trial(10-2),9 & 10,1,0,1,$48.550000000001
833,11,1.153(s),Control_Trial(10-2),9 & 8,1,0,1,$48.650000000001
834,11,1.082(s),Control_Trial(10-2),9 & 8,1,0,1,$48.750000000001
835,11,1.674(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$48.500000000001
836,11,1.825(s),Control_Trial(10-2),9 & 8,1,0,1,$48.600000000001
837,11,1.415(s),Control_Trial(10-2),10 & 9,1,0,1,$48.700000000001
838,11,1.278(s),Control_Trial(10-2),11 & 10,1,0,1,$48.800000000001
839,11,1.138(s),Control_Trial(10-2),8 & 9,1,0,1,$48.900000000001
840,11,1.226(s),Control_Trial(10-2),9 & 8,1,0,1,$49.000000000001
841,11,1.263(s),Control_Trial(10-2),11 & 10,1,0,1,$49.100000000001
842,11,1.155(s),Control_Trial(10-2),11 & 10,1,0,1,$49.200000000001
843,11,1.531(s),Control_Trial(10-2),11 & 10,1,0,1,$49.300000000001
844,11,1.109(s),Control_Trial(10-2),9 & 8,1,0,1,$49.400000000001
845,11,1.162(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$49.150000000001
846,11,1.159(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$49.250000000001
847,10,1.53(s),Control_Trial(10-2),11 & 10,-1,0,0,$49.000000000001
848,10,0.857(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.750000000001
849,10,1.426(s),Control_Trial(10-2),9 & 8,1,0,1,$48.850000000001
850,10,1.128(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.600000000001
851,10,1.906(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.350000000001
852,10,1.402(s),Control_Trial(10-2),11 & 10,1,0,1,$48.450000000001
853,10,1.24(s),Control_Trial(10-2),9 & 10,1,0,1,$48.550000000001
854,10,1.24(s),Control_Trial(10-2),10 & 9,1,0,1,$48.650000000001
855,10,1.018(s),Control_Trial(10-2),10 & 11,1,0,1,$48.750000000001
856,10,0.974(s),Control_Trial(10-2),10 & 11,1,0,1,$48.850000000001
857,10,0.928(s),Control_Trial(10-2),10 & 9,1,0,1,$48.950000000001
858,10,1.53(s),Control_Trial(10-2),11 & 10,1,0,1,$49.050000000001
859,10,1.528(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$48.800000000001
860,10,2.082(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$48.900000000001
861,10,0.863(s),Control_Trial(10-2),10 & 11,1,0,1,$49.000000000001
862,10,1.085(s),Control_Trial(10-2),10 & 9,1,0,1,$49.100000000001
863,10,1.722(s),Control_Trial(10-2),11 & 10,1,0,1,$49.200000000001
864,10,1.027(s),Control_Trial(10-2),9 & 10,1,0,1,$49.300000000001
865,10,1.298(s),Control_Trial(10-2),10 & 11,1,0,1,$49.400000000001
866,10,1.01(s),Control_Trial(10-2),9 & 8,1,0,1,$49.500000000001
867,10,1.232(s),Control_Trial(10-2),10 & 11,1,0,1,$49.600000000001
868,10,1.09(s),Control_Trial(10-2),10 & 11,1,0,1,$49.700000000001
869,10,2.037(s),Control_Trial(10-2),11 & 10,1,0,1,$49.800000000001
870,10,2.099(s),Control_Trial(10-2),9 & 8,1,0,1,$49.900000000001
871,10,1.787(s),Control_Trial(10-2),11 & 10,1,0,1,$50.000000000001
872,10,1.99(s),Control_Trial(10-2),9 & 8,1,0,1,$50.100000000001
873,10,1.09(s),Control_Trial(10-2),11 & 10,0,0,0,$49.850000000001
874,10,0.888(s),Control_Trial(10-2),11 & 10,0,0,0,$49.600000000001
875,10,1.458(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$49.350000000001
876,10,1.62(s),Control_Trial(10-2),11 & 10,1,0,1,$49.450000000001
877,10,1.298(s),Control_Trial(10-2),9 & 8,1,0,1,$49.550000000001
878,10,2.331(s),Control_Trial(10-2),9 & 8,-1,0,0,$49.300000000001
879,10,1.138(s),Control_Trial(10-2),10 & 9,1,0,1,$49.400000000001
880,10,1.316(s),Control_Trial(10-2),9 & 8,1,0,1,$49.500000000001
881,10,1.659(s),Control_Trial(10-2),11 & 10,0,0,0,$49.250000000001
882,10,1.865(s),Control_Trial(10-2),11 & 10,1,0,1,$49.350000000001
883,10,2.249(s),Control_Trial(10-2),11 & 10,-1,0,0,$49.100000000001
884,10,1.381(s),Control_Trial(10-2),9 & 8,1,0,1,$49.200000000001
885,10,0.991(s),Control_Trial(10-2),9 & 8,1,0,1,$49.300000000001
886,10,0.995(s),Control_Trial(10-2),10 & 11,1,0,1,$49.400000000001
887,10,1.158(s),Control_Trial(10-2),10 & 9,1,0,1,$49.500000000001
888,10,1.617(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$49.250000000001
889,10,1.201(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$49.350000000001
890,10,1.28(s),Control_Trial(10-2),10 & 9,1,0,1,$49.450000000001
891,10,1.314(s),Control_Trial(10-2),11 & 10,-1,0,0,$49.200000000001
892,10,0.93(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$48.950000000001
893,10,2.235(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$48.700000000001
894,8,1.115(s),Control_Trial(10-1),10 & 11,1,0,1,$48.800000000001
895,8,1.364(s),Control_Trial(10-1),9 & 10,1,0,1,$48.900000000001
896,8,1.307(s),Control_Trial(10-1),10 & 11,0,0,0,$48.650000000001
897,8,1.077(s),Control_Trial(10-1),9 & 10,1,0,1,$48.750000000001
898,8,1.347(s),Control_Trial(10-1),10 & 11,1,0,1,$48.850000000001
899,8,1.499(s),Control_Trial(10-1),11 & 10,1,0,1,$48.950000000001
900,8,1.834(s),Control_Trial(10-1),10 & 9,1,0,1,$49.050000000001
901,8,2.027(s),Control_Trial(10-1),9 & 10,1,0,1,$49.150000000001
902,8,2.249(s),Control_Trial(10-1),10 & 11,1,0,1,$49.250000000001
903,8,1.455(s),Control_Trial(10-1),9 & 10,1,0,1,$49.350000000001
904,8,2.132(s),Control_Trial(10-1),10 & 11,1,0,1,$49.450000000001
905,8,1.306(s),Control_Trial(10-1),10 & 11,1,0,1,$49.550000000001
906,8,1.152(s),Control_Trial(10-1),10 & 11,-1,0,0,$49.300000000001
907,8,1.033(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$49.400000000001
908,8,0.977(s),Control_Trial(10-1),10 & 9,1,0,1,$49.500000000001
909,8,0.807(s),Control_Trial(10-1),10 & 11,1,0,1,$49.600000000001
910,8,1.337(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$49.350000000001
911,8,0.834(s),Control_Trial(10-1),10 & 9,1,0,1,$49.450000000001
912,8,0.948(s),Control_Trial(10-1),9 & 10,1,0,1,$49.550000000001
913,8,1.769(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$49.300000000001
914,8,1.012(s),Control_Trial(10-1),10 & 11,1,0,1,$49.400000000001
915,8,0.913(s),Control_Trial(10-1),10 & 11,1,0,1,$49.500000000001
916,8,1.162(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$49.250000000001
917,8,1.706(s),Control_Trial(10-1),10 & 11,-1,0,0,$49.000000000001
918,8,1.448(s),Control_Trial(10-1),9 & 10,1,0,1,$49.100000000001
919,8,1.083(s),Control_Trial(10-1),10 & 9,1,0,1,$49.200000000001
920,8,0.822(s),Control_Trial(10-1),11 & 10,1,0,1,$49.300000000001
921,8,1.03(s),Control_Trial(10-1),10 & 9,1,0,1,$49.400000000001
922,8,0.793(s),Control_Trial(10-1),10 & 11,1,0,1,$49.500000000001
923,8,0.948(s),Control_Trial(10-1),10 & 9,1,0,1,$49.600000000001
924,8,0.8(s),Control_Trial(10-1),10 & 9,1,0,1,$49.700000000001
925,8,0.786(s),Control_Trial(10-1),10 & 11,1,0,1,$49.800000000001
926,8,1.267(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$49.550000000001
927,8,1.442(s),Control_Trial(10-1),10 & 11,1,0,1,$49.650000000001
928,8,1.458(s),Control_Trial(10-1),10 & 11,1,0,1,$49.750000000001
929,8,0.874(s),Control_Trial(10-1),10 & 9,1,0,1,$49.850000000001
930,8,0.788(s),Control_Trial(10-1),10 & 11,1,0,1,$49.950000000001
931,8,1.659(s),Control_Trial(10-1),10 & 11,1,0,1,$50.050000000001
932,8,2.34(s),Control_Trial(10-1),10 & 11,1,0,1,$50.150000000001
933,8,1.587(s),Control_Trial(10-1),10 & 11,1,0,1,$50.250000000001
934,8,2.094(s),Control_Trial(10-1),9 & 10,1,0,1,$50.350000000001
935,8,1.252(s),Control_Trial(10-1),10 & 11,1,0,1,$50.450000000001
936,8,1.789(s),Control_Trial(10-1),10 & 11,1,0,1,$50.550000000001
937,8,1.059(s),Control_Trial(10-1),9 & 10,1,0,1,$50.650000000001
938,8,0.942(s),Control_Trial(10-1),10 & 9,1,0,1,$50.750000000001
939,8,1.155(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$50.500000000001
940,8,1.316(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$50.600000000001
941,1,0.89(s),Control_Trial(10-1),9 & 10,1,0,1,$50.700000000001
942,1,0.819(s),Control_Trial(10-1),9 & 10,1,0,1,$50.800000000001
943,1,1.698(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$50.900000000001
944,1,0.884(s),Control_Trial(10-1),10 & 11,1,0,1,$51.000000000001
945,1,0.922(s),Control_Trial(10-1),10 & 11,-1,0,0,$50.750000000001
946,1,0.924(s),Control_Trial(10-1),10 & 9,1,0,1,$50.850000000001
947,1,0.826(s),Control_Trial(10-1),11 & 10,1,0,1,$50.950000000001
948,1,1.794(s),Control_Trial(10-1),11 & 10,0,0,0,$50.700000000001
949,1,1.098(s),Control_Trial(10-1),10 & 9,1,0,1,$50.800000000001
950,1,2.174(s),Control_Trial(10-1),11 & 10,1,0,1,$50.900000000001
951,1,0.963(s),Control_Trial(10-1),10 & 11,1,0,1,$51.000000000001
952,1,2.007(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$50.750000000001
953,1,1.699(s),Control_Trial(10-1),10 & 9,1,0,1,$50.850000000001
954,1,1.074(s),Control_Trial(10-1),10 & 11,1,0,1,$50.950000000001
955,1,1.139(s),Control_Trial(10-1),10 & 9,1,0,1,$51.050000000001
956,1,0.987(s),Control_Trial(10-1),10 & 11,1,0,1,$51.150000000001
957,1,1.227(s),Control_Trial(10-1),11 & 10,1,0,1,$51.250000000001
958,1,1.035(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$51.000000000001
959,1,1.355(s),Control_Trial(10-1),10 & 9,1,0,1,$51.100000000001
960,1,1.091(s),Control_Trial(10-1),9 & 10,1,0,1,$51.200000000001
961,1,1.53(s),Control_Trial(10-1),11 & 10,1,0,1,$51.300000000001
962,1,1.235(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$51.050000000001
963,1,2.135(s),Control_Trial(10-1),10 & 11,0,0,0,$50.800000000001
964,1,1.546(s),Control_Trial(10-1),10 & 9,1,0,1,$50.900000000001
965,1,1.33(s),Control_Trial(10-1),10 & 9,1,0,1,$51.000000000001
966,1,2.283(s),Control_Trial(10-1),10 & 9,1,0,1,$51.100000000001
967,1,0.966(s),Control_Trial(10-1),10 & 11,1,0,1,$51.200000000001
968,1,1.105(s),Control_Trial(10-1),10 & 9,1,0,1,$51.300000000001
969,1,1.41(s),Control_Trial(10-1),10 & 11,1,0,1,$51.400000000001
970,1,1.099(s),Control_Trial(10-1),10 & 9,1,0,1,$51.500000000001
971,1,1.083(s),Control_Trial(10-1),10 & 11,1,0,1,$51.600000000001
972,1,0.916(s),Control_Trial(10-1),10 & 11,1,0,1,$51.700000000001
973,1,1.396(s),Control_Trial(10-1),11 & 10,0,0,0,$51.450000000001
974,1,1.619(s),Control_Trial(10-1),10 & 11,1,0,1,$51.550000000001
975,1,1.377(s),Control_Trial(10-1),10 & 11,1,0,1,$51.650000000001
976,1,0.98(s),Control_Trial(10-1),10 & 9,1,0,1,$51.750000000001
977,1,0.865(s),Control_Trial(10-1),10 & 9,1,0,1,$51.850000000001
978,1,0.859(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$51.600000000001
979,1,1.728(s),Control_Trial(10-1),11 & 10,1,0,1,$51.700000000001
980,1,0.835(s),Control_Trial(10-1),9 & 10,1,0,1,$51.800000000001
981,1,0.933(s),Control_Trial(10-1),10 & 9,1,0,1,$51.900000000001
982,1,0.86(s),Control_Trial(10-1),9 & 10,1,0,1,$52.000000000001
983,1,1.203(s),Control_Trial(10-1),10 & 9,1,0,1,$52.100000000001
984,1,0.763(s),Control_Trial(10-1),10 & 11,1,0,1,$52.200000000001
985,1,1.657(s),Control_Trial(10-1),11 & 10,1,0,1,$52.300000000001
986,1,1.177(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$52.400000000001
987,1,1.612(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$52.500000000001
988,7,1.09(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.600000000001
989,7,0.941(s),Adpative_Trial(10-1),9 & 10,1,0,1,$52.700000000001
990,7,1.234(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$52.450000000001
991,7,0.875(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.550000000001
992,7,0.916(s),Adpative_Trial(10-1),10 & 9,1,0,1,$52.650000000001
993,7,1.555(s),Adpative_Trial(10-1),10 & 9,1,0,1,$52.750000000001
994,7,0.978(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.850000000001
995,7,0.866(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$52.600000000001
996,7,0.901(s),Adpative_Trial(10-1),9 & 10,1,0,1,$52.700000000001
997,7,0.74(s),Adpative_Trial(10-1),10 & 9,1,0,1,$52.800000000001
998,7,1.3(s),Adpative_Trial(10-1),10 & 9,1,0,1,$52.900000000001
999,7,0.828(s),Adpative_Trial(10-1),9 & 10,1,0,1,$53.000000000001
1000,7,0.875(s),Adpative_Trial(10-1),10 & 11,1,0,1,$53.100000000001
1001,7,1.132(s),Adpative_Trial(10-1),9 & 10,1,0,1,$53.200000000001
1002,7,1.687(s),Adpative_Trial(10-1),9 & 10,1,0,1,$53.300000000001
1003,7,1.496(s),Adpative_Trial(10-1),10 & 9,1,0,1,$53.400000000001
1004,7,1.611(s),Adpative_Trial(10-1),9 & 10,1,0,1,$53.500000000001
1005,7,0.376(s),Adpative_Trial(10-1),10 & 11,1,0,1,$53.600000000001
1006,7,1.276(s),Adpative_Trial(10-1),10 & 9,1,0,1,$53.700000000001
1007,7,0.74(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$53.450000000001
1008,7,0.908(s),Adpative_Trial(10-1),11 & 10,1,0,1,$53.550000000001
1009,7,0.786(s),Adpative_Trial(10-1),10 & 11,1,0,1,$53.650000000001
1010,7,1.262(s),Adpative_Trial(10-1),10 & 11,0,0,0,$53.400000000001
1011,7,0.994(s),Adpative_Trial(10-1),10 & 9,1,0,1,$53.500000000001
1012,7,0.875(s),Adpative_Trial(10-1),11 & 10,0,0,0,$53.250000000001
1013,7,1.028(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$53.000000000001
1014,7,1.258(s),Adpative_Trial(10-1),10 & 11,0,0,0,$52.750000000001
1015,7,1.042(s),Adpative_Trial(10-1),10 & 9,1,0,1,$52.850000000001
