Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
352,9,1.082(s),Adpative_Trial(4-1),4 & 3,1,0,1,$26.8
353,9,0.915(s),Adpative_Trial(4-1),4 & 5,1,0,1,$26.9
354,9,0.885(s),Adpative_Trial(4-1),3 & 4,1,0,1,$27
355,9,0.923(s),Adpative_Trial(4-1),5 & 4,1,0,1,$27.1
356,9,0.978(s),Adpative_Trial(4-1),4 & 5,1,0,1,$27.2
357,9,0.751(s),Adpative_Trial(4-1),4 & 3,1,0,1,$27.3
358,9,0.939(s),Adpative_Trial(4-1),5 & 4,1,0,1,$27.4
359,9,1.323(s),Adpative_Trial(4-1),4 & 3,1,0,1,$27.5
360,9,3.547(s),Adpative_Trial(4-1),4 & 3,1,0,1,$27.6
361,9,1.033(s),Adpative_Trial(4-1),4 & 5,1,0,1,$27.7
362,9,1.472(s),Adpative_Trial(4-1),4 & 5,1,0,1,$27.8
363,9,0.961(s),Adpative_Trial(4-1),5 & 4,1,0,1,$27.9
364,9,0.77(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28
365,9,0.729(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.1
366,9,0.762(s),Adpative_Trial(4-1),4 & 3,0,0,0,$27.85
367,9,2.269(s),Adpative_Trial(4-1),4 & 3,1,0,1,$27.95
368,9,0.915(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28.05
369,9,0.849(s),Adpative_Trial(4-1),3 & 4,1,0,1,$28.15
370,9,0.73(s),Adpative_Trial(4-1),3 & 4,1,0,1,$28.25
371,9,0.924(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28.35
372,9,3.035(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$28.1
373,9,0.654(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.2
374,9,0.929(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.3
375,9,0.762(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$28.4
376,9,1.258(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$28.5
377,1,1.152(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.6
378,1,1.523(s),Adpative_Trial(4-1),5 & 4,1,0,1,$28.7
379,1,0.793(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28.8
380,1,0.659(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28.9
381,1,0.731(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29
382,1,0.643(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.1
383,1,0.946(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$28.85
384,1,0.872(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.95
385,1,1.822(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.05
386,1,0.758(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.15
387,1,0.851(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$28.9
388,1,0.65(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29
389,1,0.803(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.1
390,1,1.268(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.2
391,1,0.785(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.3
392,1,1.998(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$29.05
393,1,1.035(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.15
394,1,0.871(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.25
395,1,0.793(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.35
396,1,0.747(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.45
397,1,1.035(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.55
398,1,1.498(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.65
399,1,1.135(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.75
400,1,1.491(s),Adpative_Same_Color_Trial(4-1),5 & 5,1,0,1,$29.85
401,1,0.847(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.95
402,1,0.922(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.05
403,1,0.835(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.15
404,1,1.387(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.25
405,1,0.767(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.35
406,1,1.952(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$30.1
407,1,0.763(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.2
408,1,0.755(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.3
409,1,0.816(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.4
410,1,0.88(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.5
411,1,1.475(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.6
412,1,0.691(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.7
413,1,1.182(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.8
414,1,1.105(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.9
415,1,0.77(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31
416,1,0.78(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.1
417,1,0.767(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.2
418,1,0.848(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.3
419,1,1.156(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.4
420,1,0.794(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.5
421,1,0.832(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.6
422,1,0.883(s),Control_Test_Trial(4-1),5 & 4,1,0,1,$31.7
423,1,1.364(s),Adpative_Test_Trial(9-2),11 & 11,0,0,0.5,$31.45
424,10,1.248(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$31.2
425,10,0.75(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31.3
426,10,0.824(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.4
427,10,0.822(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.5
428,10,0.808(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$31.25
429,10,0.69(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31.35
430,10,1.001(s),Adpative_Trial(5-1),6 & 5,1,0,1,$31.45
431,10,0.914(s),Adpative_Trial(5-1),4 & 5,1,0,1,$31.55
432,10,0.736(s),Adpative_Trial(5-1),4 & 5,1,0,1,$31.65
433,10,0.858(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.75
434,10,0.78(s),Adpative_Trial(5-1),4 & 5,1,0,1,$31.85
435,10,0.752(s),Adpative_Trial(5-1),6 & 5,1,0,1,$31.95
436,10,0.772(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.05
437,10,0.71(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.15
438,10,0.831(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.25
439,10,0.725(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.35
440,10,1.739(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$32.45
441,10,3.514(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$32.55
442,10,0.627(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.65
443,10,0.75(s),Adpative_Trial(5-1),4 & 5,1,0,1,$32.75
444,10,0.567(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.85
445,10,0.85(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.95
446,10,0.704(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.05
447,10,0.883(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.15
448,10,1.067(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.25
449,10,0.739(s),Adpative_Trial(5-1),4 & 5,1,0,1,$33.35
450,10,0.738(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.45
451,10,0.916(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.55
452,10,0.992(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.65
453,10,0.713(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$33.4
454,10,0.922(s),Adpative_Trial(5-1),6 & 5,1,0,1,$33.5
455,10,2.893(s),Adpative_Trial(5-1),6 & 5,1,0,1,$33.6
456,10,0.86(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.7
457,10,0.823(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.8
458,10,2.093(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.9
459,10,0.74(s),Adpative_Trial(5-1),6 & 5,1,0,1,$34
460,10,0.849(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.1
461,10,0.76(s),Adpative_Trial(5-1),4 & 5,1,0,1,$34.2
462,10,0.854(s),Adpative_Trial(5-1),4 & 5,1,0,1,$34.3
463,10,1.016(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.4
464,10,1.1(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.5
465,10,0.929(s),Adpative_Trial(5-1),4 & 5,1,0,1,$34.6
466,10,1.555(s),Adpative_Trial(5-1),4 & 5,-1,0,0,$34.35
467,10,0.721(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.45
468,10,0.899(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.55
469,10,0.751(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$34.65
470,10,1.539(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$34.75
471,2,1.857(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.85
472,2,1.401(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.95
473,2,0.825(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.05
474,2,0.788(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.15
475,2,0.861(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.25
476,2,0.979(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.35
477,2,0.922(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.45
478,2,0.801(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$35.2
479,2,0.771(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.3
480,2,1.018(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.4
481,2,1.536(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.5
482,2,0.893(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.6
483,2,0.795(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.7
484,2,0.7(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.8
485,2,0.808(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.9
486,2,0.804(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36
487,2,0.857(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.1
488,2,0.979(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$35.85
489,2,0.9(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.95
490,2,1.093(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.05
491,2,1.475(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$35.8
492,2,0.672(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.9
493,2,0.867(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36
494,2,0.827(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.1
495,2,0.744(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.2
496,2,0.756(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.3
497,2,0.783(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.4
498,2,1.601(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.5
499,2,1.403(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.6
500,2,1.546(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.7
501,2,0.712(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.8
502,2,0.796(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.9
503,2,0.709(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37
504,2,0.857(s),Adpative_Trial(5-1),4 & 5,1,0,1,$37.1
505,2,0.976(s),Adpative_Trial(5-1),6 & 5,1,0,1,$37.2
506,2,0.968(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$36.95
507,2,2.617(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$37.05
508,2,1.042(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.15
509,2,0.696(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.25
510,2,1.132(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.35
511,2,0.85(s),Adpative_Trial(5-1),4 & 5,1,0,1,$37.45
512,2,0.786(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.55
513,2,0.806(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.65
514,2,0.849(s),Adpative_Trial(5-1),6 & 5,1,0,1,$37.75
515,2,0.879(s),Adpative_Trial(5-1),4 & 5,1,0,1,$37.85
516,2,0.741(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$37.95
517,2,2.03(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$38.05
518,3,0.849(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.15
519,3,1.041(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.25
520,3,1.178(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.35
521,3,0.912(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$38.1
522,3,0.681(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.2
523,3,0.834(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.3
524,3,1.024(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$38.05
525,3,1.272(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.15
526,3,2.42(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.25
527,3,0.998(s),Adpative_Trial(6-1),5 & 6,1,0,1,$38.35
528,3,0.784(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.45
529,3,1.23(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$38.2
530,3,1.017(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.3
531,3,0.777(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.4
532,3,0.77(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.5
533,3,0.995(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.6
534,3,0.77(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.7
535,3,0.777(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.8
536,3,0.841(s),Adpative_Trial(6-1),5 & 6,1,0,1,$38.9
537,3,0.625(s),Adpative_Trial(6-1),5 & 6,1,0,1,$39
538,3,0.713(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.1
539,3,0.82(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.2
540,3,1.261(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.3
541,3,0.773(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.4
542,3,0.797(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.5
543,3,0.871(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.6
544,3,0.803(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.7
545,3,0.874(s),Adpative_Trial(6-1),5 & 6,1,0,1,$39.8
546,3,0.807(s),Adpative_Trial(6-1),5 & 6,1,0,1,$39.9
547,3,1.058(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40
548,3,1.589(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.1
549,3,0.893(s),Adpative_Trial(6-1),5 & 6,1,0,1,$40.2
550,3,2.217(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$39.95
551,3,0.773(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.05
552,3,0.785(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.15
553,3,0.728(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.25
554,3,1.088(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.35
555,3,0.86(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.45
556,3,1.277(s),Adpative_Trial(6-1),7 & 6,1,0,1,$40.55
557,3,0.748(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.65
558,3,0.777(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.75
559,3,0.749(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.85
560,3,1.01(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$40.6
561,3,0.71(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.7
562,3,0.831(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.8
563,3,0.793(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$40.9
564,3,0.84(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$41
565,11,3.615(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$41.1
566,11,0.949(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.2
567,11,0.719(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.3
568,11,0.754(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.4
569,11,0.711(s),Adpative_Trial(6-1),6 & 5,0,0,0,$41.15
570,11,1.762(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.25
571,11,2.154(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.35
572,11,0.802(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.45
573,11,0.756(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.55
574,11,0.751(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.65
575,11,0.816(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.75
576,11,0.847(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$41.5
577,11,0.73(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.6
578,11,0.761(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.7
579,11,0.802(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.8
580,11,0.73(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$41.55
581,11,2.248(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$41.65
582,11,1.116(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.75
583,11,0.758(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.85
584,11,1.321(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.95
585,11,0.848(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.05
586,11,0.897(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42.15
587,11,0.905(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.25
588,11,0.765(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.35
589,11,0.84(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42.45
590,11,0.737(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.55
591,11,0.777(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.65
592,11,0.855(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.75
593,11,0.751(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42.85
594,11,0.691(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.95
595,11,0.757(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.05
596,11,0.81(s),Adpative_Trial(6-1),7 & 6,1,0,1,$43.15
597,11,0.745(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.25
598,11,0.852(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.35
599,11,1.25(s),Adpative_Trial(6-1),7 & 6,1,0,1,$43.45
600,11,1.171(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.55
601,11,0.754(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.65
602,11,0.805(s),Adpative_Trial(6-1),5 & 6,1,0,1,$43.75
603,11,0.851(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.85
604,11,0.771(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.95
605,11,1.147(s),Adpative_Trial(6-1),6 & 7,1,0,1,$44.05
606,11,0.973(s),Adpative_Trial(6-1),5 & 6,1,0,1,$44.15
607,11,0.772(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$43.9
608,11,0.939(s),Adpative_Trial(6-1),6 & 5,1,0,1,$44
609,11,0.995(s),Adpative_Trial(6-1),6 & 5,1,0,1,$44.1
610,11,0.691(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$44.2
611,11,3.548(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$44.3
612,4,0.834(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.4
613,4,0.75(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.5
614,4,0.866(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.6
615,4,0.945(s),Adpative_Trial(7-1),6 & 7,1,0,1,$44.7
616,4,0.779(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.8
617,4,0.833(s),Adpative_Trial(7-1),6 & 7,1,0,1,$44.9
618,4,0.864(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45
619,4,0.779(s),Adpative_Trial(7-1),8 & 7,1,0,1,$45.1
620,4,0.787(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.2
621,4,0.73(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.3
622,4,0.788(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.4
623,4,0.818(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.5
624,4,0.862(s),Adpative_Trial(7-1),8 & 7,1,0,1,$45.6
625,4,2.683(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$45.7
626,4,0.679(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.8
627,4,0.98(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$45.55
628,4,0.775(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.65
629,4,1.332(s),Adpative_Trial(7-1),8 & 7,1,0,1,$45.75
630,4,1.252(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.85
631,4,0.863(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.950000000001
632,4,0.742(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.050000000001
633,4,0.742(s),Adpative_Trial(7-1),8 & 7,1,0,1,$46.150000000001
634,4,0.926(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.250000000001
635,4,0.77(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.350000000001
636,4,2.931(s),Adpative_Same_Color_Trial(7-1),8 & 8,1,0,1,$46.450000000001
637,4,1.066(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.550000000001
638,4,0.956(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.650000000001
639,4,0.999(s),Adpative_Trial(7-1),8 & 7,1,0,1,$46.750000000001
640,4,0.912(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.850000000001
641,4,1.084(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.950000000001
642,4,0.873(s),Adpative_Trial(7-1),6 & 7,1,0,1,$47.050000000001
643,4,1.534(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$47.150000000001
644,4,0.854(s),Adpative_Trial(7-1),6 & 7,1,0,1,$47.250000000001
645,4,0.893(s),Adpative_Trial(7-1),7 & 8,1,0,1,$47.350000000001
646,4,0.963(s),Adpative_Trial(7-1),7 & 6,1,0,1,$47.450000000001
647,4,0.709(s),Adpative_Trial(7-1),7 & 6,1,0,1,$47.550000000001
648,4,0.779(s),Adpative_Trial(7-1),7 & 6,1,0,1,$47.650000000001
649,4,1.122(s),Adpative_Trial(7-1),7 & 6,1,0,1,$47.750000000001
650,4,0.839(s),Adpative_Trial(7-1),7 & 6,1,0,1,$47.850000000001
651,4,0.916(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$47.600000000001
652,4,1.108(s),Adpative_Trial(7-1),7 & 6,1,0,1,$47.700000000001
653,4,0.708(s),Adpative_Trial(7-1),8 & 7,1,0,1,$47.800000000001
654,4,0.876(s),Adpative_Trial(7-1),7 & 8,1,0,1,$47.900000000001
655,4,0.851(s),Adpative_Trial(7-1),7 & 8,1,0,1,$48.000000000001
656,4,0.835(s),Adpative_Trial(7-1),7 & 6,1,0,1,$48.100000000001
657,4,0.708(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$48.200000000001
658,4,0.939(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$48.300000000001
659,5,1.052(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.400000000001
660,5,0.81(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.500000000001
661,5,0.892(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$48.250000000001
662,5,0.795(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.350000000001
663,5,1.003(s),Adpative_Trial(8-1),7 & 8,1,0,1,$48.450000000001
664,5,0.963(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.550000000001
665,5,0.908(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.650000000001
666,5,0.92(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.750000000001
667,5,0.74(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.850000000001
668,5,0.77(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.950000000001
669,5,0.819(s),Adpative_Trial(8-1),9 & 8,1,0,1,$49.050000000001
670,5,0.895(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.150000000001
671,5,0.74(s),Adpative_Trial(8-1),7 & 8,1,0,1,$49.250000000001
672,5,0.741(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.350000000001
673,5,0.711(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.450000000001
674,5,0.875(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.550000000001
675,5,0.756(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.650000000001
676,5,0.972(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.750000000001
677,5,1.021(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.850000000001
678,5,1.021(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.950000000001
679,5,0.73(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.050000000001
680,5,1.556(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$49.800000000001
681,5,0.783(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.900000000001
682,5,0.756(s),Adpative_Trial(8-1),7 & 8,1,0,1,$50.000000000001
683,5,0.823(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$49.750000000001
684,5,0.772(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.850000000001
685,5,0.7(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.950000000001
686,5,0.772(s),Adpative_Trial(8-1),7 & 8,1,0,1,$50.050000000001
687,5,0.784(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.150000000001
688,5,0.783(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.250000000001
