Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
691,11,0.909(s),Adpative_Trial(8-2),9 & 10,1,0,1,$54.750000000001
692,11,1.076(s),Adpative_Trial(8-2),9 & 10,1,0,1,$54.850000000001
693,11,1.074(s),Adpative_Trial(8-2),7 & 6,1,0,1,$54.950000000001
694,11,0.826(s),Adpative_Trial(8-2),9 & 10,1,0,1,$55.050000000001
695,11,1.109(s),Adpative_Trial(8-2),9 & 8,1,0,1,$55.150000000001
696,11,0.695(s),Adpative_Trial(8-2),9 & 10,1,0,1,$55.250000000001
697,11,2.317(s),Adpative_Trial(8-2),8 & 7,-1,0,0,$55.000000000001
698,11,1.416(s),Adpative_Same_Color_Trial(8-2),9 & 9,1,0,1,$55.100000000001
699,11,0.891(s),Adpative_Trial(8-2),10 & 9,1,0,1,$55.200000000001
700,11,1.018(s),Adpative_Trial(8-2),7 & 8,1,0,1,$55.300000000001
701,11,2.2(s),Adpative_Same_Color_Trial(8-2),9 & 9,0,0,0.5,$55.050000000001
702,11,0.895(s),Adpative_Trial(8-2),6 & 7,1,0,1,$55.150000000001
703,11,1.112(s),Adpative_Trial(8-2),7 & 6,1,0,1,$55.250000000001
704,11,0.873(s),Control_Test_Trial(8-2),9 & 8,1,0,1,$55.350000000001
705,11,0.879(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$55.450000000001
706,4,0.953(s),Adpative_Trial(8-1),7 & 8,1,0,1,$55.550000000001
707,4,0.736(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.650000000001
708,4,0.609(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.750000000001
709,4,0.882(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.850000000001
710,4,1.245(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.950000000001
711,4,1.186(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.050000000001
712,4,0.652(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.150000000001
713,4,0.952(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.250000000001
714,4,2.127(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$56.350000000001
715,4,0.872(s),Adpative_Trial(8-1),7 & 8,1,0,1,$56.450000000001
716,4,0.786(s),Adpative_Trial(8-1),9 & 8,1,0,1,$56.550000000001
717,4,0.57(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.650000000001
718,4,0.857(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.750000000001
719,4,0.834(s),Adpative_Trial(8-1),7 & 8,1,0,1,$56.850000000001
720,4,2.59(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$56.950000000001
721,4,0.988(s),Adpative_Trial(8-1),7 & 8,1,0,1,$57.050000000001
722,4,1.873(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$57.150000000001
723,4,0.969(s),Adpative_Trial(8-1),7 & 8,1,0,1,$57.250000000001
724,4,0.709(s),Adpative_Trial(8-1),7 & 8,1,0,1,$57.350000000001
725,4,0.786(s),Adpative_Trial(8-1),8 & 7,1,0,1,$57.450000000001
726,4,0.529(s),Adpative_Trial(8-1),8 & 9,1,0,1,$57.550000000001
727,4,0.772(s),Adpative_Trial(8-1),8 & 7,1,0,1,$57.650000000001
728,4,0.861(s),Adpative_Trial(8-1),9 & 8,1,0,1,$57.750000000001
729,4,1.612(s),Adpative_Trial(8-1),8 & 7,1,0,1,$57.850000000001
730,4,0.929(s),Adpative_Trial(8-1),8 & 7,1,0,1,$57.950000000001
731,4,0.548(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.050000000001
732,4,0.804(s),Adpative_Trial(8-1),9 & 8,1,0,1,$58.150000000001
733,4,0.485(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.250000000001
734,4,0.738(s),Adpative_Trial(8-1),8 & 7,1,0,1,$58.350000000001
735,4,1.433(s),Adpative_Trial(8-1),8 & 7,1,0,1,$58.450000000001
736,4,1.224(s),Adpative_Trial(8-1),8 & 7,1,0,1,$58.550000000001
737,4,0.854(s),Adpative_Trial(8-1),7 & 8,1,0,1,$58.650000000001
738,4,0.855(s),Adpative_Trial(8-1),9 & 8,1,0,1,$58.750000000001
739,4,0.748(s),Adpative_Trial(8-1),7 & 8,1,0,1,$58.850000000001
740,4,0.667(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.950000000001
741,4,0.806(s),Adpative_Trial(8-1),8 & 7,1,0,1,$59.050000000001
742,4,3.29(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$58.800000000001
743,4,0.91(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$58.550000000001
744,4,1.025(s),Adpative_Trial(8-1),9 & 8,1,0,1,$58.650000000001
745,4,0.633(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.750000000001
746,4,0.818(s),Adpative_Trial(8-1),7 & 8,1,0,1,$58.850000000001
747,4,2.035(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$58.950000000001
748,4,0.755(s),Adpative_Trial(8-1),8 & 7,1,0,1,$59.050000000001
749,4,1.535(s),Adpative_Trial(8-1),8 & 7,1,0,1,$59.150000000001
750,4,0.652(s),Adpative_Trial(8-1),7 & 8,1,0,1,$59.250000000001
751,4,0.755(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$59.350000000001
752,4,1.232(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$59.450000000001
753,5,2.65(s),Adpative_Same_Color_Trial(9-2),10 & 10,1,0,1,$59.550000000001
754,5,1.64(s),Adpative_Trial(9-2),9 & 8,-1,0,0,$59.300000000001
755,5,0.851(s),Adpative_Trial(9-2),10 & 11,1,0,1,$59.400000000001
756,5,0.808(s),Adpative_Trial(9-2),11 & 10,1,0,1,$59.500000000001
757,5,1.18(s),Adpative_Trial(9-2),8 & 7,1,0,1,$59.600000000001
758,5,1.219(s),Adpative_Trial(9-2),11 & 10,1,0,1,$59.700000000001
759,5,0.887(s),Adpative_Trial(9-2),11 & 10,1,0,1,$59.800000000001
760,5,1.937(s),Adpative_Trial(9-2),8 & 7,1,0,1,$59.900000000001
761,5,1.081(s),Adpative_Trial(9-2),10 & 9,1,0,1,$60.000000000001
762,5,2.801(s),Adpative_Trial(9-2),8 & 7,1,0,1,$60.100000000001
763,5,1.142(s),Adpative_Trial(9-2),10 & 11,1,0,1,$60.200000000001
764,5,1.071(s),Adpative_Trial(9-2),9 & 8,-1,0,0,$59.950000000001
765,5,0.912(s),Adpative_Trial(9-2),9 & 10,1,0,1,$60.050000000001
766,5,2.511(s),Adpative_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$59.800000000001
767,5,1.453(s),Adpative_Trial(9-2),11 & 10,1,0,1,$59.900000000001
768,5,0.934(s),Adpative_Trial(9-2),8 & 9,1,0,1,$60.000000000001
769,5,1.417(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$59.750000000001
770,5,1.272(s),Adpative_Trial(9-2),10 & 11,1,0,1,$59.850000000001
771,5,1.199(s),Adpative_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$59.600000000001
772,5,1.696(s),Adpative_Trial(9-2),8 & 7,1,0,1,$59.700000000001
773,5,0.952(s),Adpative_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$59.450000000001
774,5,0.915(s),Adpative_Trial(9-2),9 & 10,1,0,1,$59.550000000001
775,5,1.362(s),Adpative_Trial(9-2),9 & 10,1,0,1,$59.650000000001
776,5,1.061(s),Adpative_Trial(9-2),8 & 9,1,0,1,$59.750000000001
777,5,1.161(s),Adpative_Trial(9-2),7 & 8,1,0,1,$59.850000000001
778,5,0.88(s),Adpative_Trial(9-2),8 & 9,1,0,1,$59.950000000001
779,5,1.201(s),Adpative_Trial(9-2),7 & 8,1,0,1,$60.050000000001
780,5,1.061(s),Adpative_Trial(9-2),11 & 10,1,0,1,$60.150000000001
781,5,0.832(s),Adpative_Trial(9-2),11 & 10,1,0,1,$60.250000000001
782,5,0.927(s),Adpative_Trial(9-2),9 & 10,1,0,1,$60.350000000001
783,5,1.235(s),Adpative_Trial(9-2),8 & 7,1,0,1,$60.450000000001
784,5,1.29(s),Adpative_Trial(9-2),10 & 11,1,0,1,$60.550000000001
785,5,1.34(s),Adpative_Same_Color_Trial(9-2),7 & 7,1,0,1,$60.650000000001
786,5,1.475(s),Adpative_Trial(9-2),11 & 10,1,0,1,$60.750000000001
787,5,3.192(s),Adpative_Trial(9-2),9 & 8,1,0,1,$60.850000000001
788,5,1.265(s),Adpative_Trial(9-2),8 & 7,-1,0,0,$60.600000000001
789,5,0.978(s),Adpative_Trial(9-2),10 & 9,1,0,1,$60.700000000001
790,5,2.48(s),Adpative_Trial(9-2),8 & 7,-1,0,0,$60.450000000001
791,5,0.866(s),Adpative_Trial(9-2),8 & 7,1,0,1,$60.550000000001
792,5,0.828(s),Adpative_Trial(9-2),9 & 10,1,0,1,$60.650000000001
793,5,0.765(s),Adpative_Trial(9-2),8 & 9,1,0,1,$60.750000000001
794,5,0.92(s),Adpative_Trial(9-2),10 & 11,1,0,1,$60.850000000001
795,5,1.411(s),Adpative_Trial(9-2),10 & 11,1,0,1,$60.950000000001
796,5,0.991(s),Adpative_Trial(9-2),7 & 8,1,0,1,$61.050000000001
797,5,0.898(s),Adpative_Trial(9-2),9 & 10,1,0,1,$61.150000000001
798,5,1.194(s),Control_Test_Trial(9-2),8 & 7,1,0,1,$61.250000000001
799,5,1.13(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$61.350000000001
800,9,0.842(s),Control_Trial(9-2),7 & 8,1,0,1,$61.450000000001
801,9,0.84(s),Control_Trial(9-2),8 & 7,1,0,1,$61.550000000001
802,9,1.11(s),Control_Trial(9-2),8 & 7,1,0,1,$61.650000000001
803,9,0.999(s),Control_Trial(9-2),10 & 11,1,0,1,$61.750000000001
804,9,0.778(s),Control_Trial(9-2),8 & 9,1,0,1,$61.850000000001
805,9,0.984(s),Control_Trial(9-2),8 & 7,1,0,1,$61.950000000001
806,9,0.836(s),Control_Trial(9-2),8 & 7,-1,0,0,$61.700000000001
807,9,2.295(s),Control_Trial(9-2),8 & 7,1,0,1,$61.800000000001
808,9,0.901(s),Control_Trial(9-2),9 & 8,1,0,1,$61.900000000001
809,9,0.758(s),Control_Trial(9-2),9 & 10,1,0,1,$62.000000000001
810,9,0.715(s),Control_Trial(9-2),10 & 9,1,0,1,$62.100000000001
811,9,2.959(s),Control_Trial(9-2),8 & 7,1,0,1,$62.200000000001
812,9,0.819(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$61.950000000001
813,9,0.86(s),Control_Trial(9-2),8 & 9,1,0,1,$62.050000000001
814,9,0.961(s),Control_Trial(9-2),11 & 10,1,0,1,$62.150000000001
815,9,1.076(s),Control_Trial(9-2),10 & 11,1,0,1,$62.250000000001
816,9,0.907(s),Control_Trial(9-2),11 & 10,1,0,1,$62.350000000001
817,9,1.058(s),Control_Trial(9-2),11 & 10,1,0,1,$62.450000000001
818,9,0.761(s),Control_Trial(9-2),10 & 11,1,0,1,$62.550000000001
819,9,0.859(s),Control_Trial(9-2),11 & 10,1,0,1,$62.650000000001
820,9,0.745(s),Control_Trial(9-2),7 & 8,1,0,1,$62.750000000001
821,9,1.592(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$62.850000000001
822,9,1.106(s),Control_Trial(9-2),11 & 10,1,0,1,$62.950000000001
823,9,0.826(s),Control_Trial(9-2),11 & 10,1,0,1,$63.050000000001
824,9,0.886(s),Control_Trial(9-2),11 & 10,1,0,1,$63.150000000001
825,9,0.907(s),Control_Trial(9-2),10 & 11,1,0,1,$63.250000000001
826,9,0.998(s),Control_Trial(9-2),10 & 9,1,0,1,$63.350000000001
827,9,1.999(s),Control_Trial(9-2),8 & 7,-1,0,0,$63.100000000001
828,9,1.035(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$62.850000000001
829,9,0.867(s),Control_Trial(9-2),7 & 8,1,0,1,$62.950000000001
830,9,0.79(s),Control_Trial(9-2),8 & 7,1,0,1,$63.050000000001
831,9,0.797(s),Control_Trial(9-2),8 & 7,1,0,1,$63.150000000001
832,9,0.909(s),Control_Trial(9-2),9 & 8,1,0,1,$63.250000000001
833,9,0.641(s),Control_Trial(9-2),7 & 8,1,0,1,$63.350000000001
834,9,0.901(s),Control_Trial(9-2),11 & 10,1,0,1,$63.450000000001
835,9,1.322(s),Control_Trial(9-2),8 & 7,-1,0,0,$63.200000000001
836,9,0.97(s),Control_Trial(9-2),10 & 9,1,0,1,$63.300000000001
837,9,0.691(s),Control_Trial(9-2),7 & 8,1,0,1,$63.400000000001
838,9,0.763(s),Control_Trial(9-2),8 & 7,1,0,1,$63.500000000001
839,9,1.443(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$63.600000000001
840,9,0.916(s),Control_Trial(9-2),10 & 11,1,0,1,$63.700000000001
841,9,0.859(s),Control_Trial(9-2),10 & 11,1,0,1,$63.800000000001
842,9,0.833(s),Control_Trial(9-2),11 & 10,1,0,1,$63.900000000001
843,9,1.193(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$63.650000000001
844,9,1.129(s),Control_Trial(9-2),11 & 10,1,0,1,$63.750000000001
845,9,0.689(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$63.850000000001
846,9,0.795(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$63.950000000001
847,0,0.873(s),Control_Trial(10-2),9 & 10,1,0,1,$64.050000000001
848,0,1.087(s),Control_Trial(10-2),10 & 11,1,0,1,$64.150000000001
849,0,1.256(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$63.900000000001
850,0,1.147(s),Control_Trial(10-2),8 & 9,1,0,1,$64.000000000001
851,0,0.689(s),Control_Trial(10-2),9 & 8,1,0,1,$64.100000000001
852,0,0.712(s),Control_Trial(10-2),10 & 11,1,0,1,$64.200000000001
853,0,0.703(s),Control_Trial(10-2),9 & 10,1,0,1,$64.300000000001
854,0,1.842(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$64.400000000001
855,0,0.875(s),Control_Trial(10-2),10 & 9,1,0,1,$64.500000000001
856,0,0.866(s),Control_Trial(10-2),10 & 9,1,0,1,$64.600000000001
857,0,1.153(s),Control_Trial(10-2),9 & 8,-1,0,0,$64.350000000001
858,0,1.099(s),Control_Trial(10-2),10 & 9,1,0,1,$64.450000000001
859,0,0.689(s),Control_Trial(10-2),10 & 11,1,0,1,$64.550000000001
860,0,0.921(s),Control_Trial(10-2),9 & 10,1,0,1,$64.650000000001
861,0,0.768(s),Control_Trial(10-2),11 & 10,1,0,1,$64.750000000001
862,0,0.877(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$64.500000000001
863,0,2.25(s),Control_Trial(10-2),9 & 8,1,0,1,$64.600000000001
864,0,0.672(s),Control_Trial(10-2),9 & 10,1,0,1,$64.700000000001
865,0,1.19(s),Control_Trial(10-2),10 & 11,1,0,1,$64.800000000001
866,0,0.963(s),Control_Trial(10-2),8 & 9,1,0,1,$64.900000000001
867,0,0.851(s),Control_Trial(10-2),10 & 9,1,0,1,$65.000000000001
868,0,0.638(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$64.750000000001
869,0,0.818(s),Control_Trial(10-2),9 & 8,1,0,1,$64.850000000001
870,0,1.412(s),Control_Trial(10-2),11 & 10,-1,0,0,$64.600000000001
871,0,1.242(s),Control_Trial(10-2),11 & 10,1,0,1,$64.700000000001
872,0,1.164(s),Control_Trial(10-2),10 & 9,1,0,1,$64.800000000001
873,0,1.283(s),Control_Trial(10-2),11 & 10,1,0,1,$64.900000000001
874,0,1.006(s),Control_Trial(10-2),11 & 10,1,0,1,$65.000000000001
875,0,1.162(s),Control_Trial(10-2),9 & 8,-1,0,0,$64.750000000001
876,0,0.787(s),Control_Trial(10-2),9 & 10,1,0,1,$64.850000000001
877,0,1.193(s),Control_Trial(10-2),8 & 9,1,0,1,$64.950000000001
878,0,1.439(s),Control_Trial(10-2),8 & 9,1,0,1,$65.050000000001
879,0,1.757(s),Control_Trial(10-2),11 & 10,1,0,1,$65.150000000001
880,0,0.692(s),Control_Trial(10-2),11 & 10,1,0,1,$65.250000000001
881,0,1.356(s),Control_Trial(10-2),11 & 10,1,0,1,$65.350000000001
882,0,2.116(s),Control_Trial(10-2),10 & 9,1,0,1,$65.450000000001
883,0,0.573(s),Control_Trial(10-2),9 & 10,1,0,1,$65.550000000001
884,0,1.093(s),Control_Trial(10-2),11 & 10,1,0,1,$65.650000000001
885,0,1.057(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$65.400000000001
886,0,1.155(s),Control_Trial(10-2),11 & 10,1,0,1,$65.500000000001
887,0,1.107(s),Control_Trial(10-2),9 & 8,-1,0,0,$65.250000000001
888,0,1.004(s),Control_Trial(10-2),8 & 9,1,0,1,$65.350000000001
889,0,1.085(s),Control_Trial(10-2),11 & 10,1,0,1,$65.450000000001
890,0,0.798(s),Control_Trial(10-2),11 & 10,1,0,1,$65.550000000001
891,0,1.372(s),Control_Trial(10-2),8 & 9,1,0,1,$65.650000000001
892,0,1.396(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$65.400000000001
893,0,2(s),Adpative_Test_Trial(3-2),2 & 1,-1,0,0,$65.150000000001
894,7,1.356(s),Control_Trial(10-2),11 & 10,1,0,1,$65.250000000001
895,7,0.794(s),Control_Trial(10-2),10 & 11,1,0,1,$65.350000000001
896,7,1.5(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$65.100000000001
897,7,0.995(s),Control_Trial(10-2),11 & 10,1,0,1,$65.200000000001
898,7,0.984(s),Control_Trial(10-2),11 & 10,1,0,1,$65.300000000001
899,7,1.435(s),Control_Trial(10-2),8 & 9,1,0,1,$65.400000000001
900,7,0.817(s),Control_Trial(10-2),9 & 8,1,0,1,$65.500000000001
901,7,1.194(s),Control_Trial(10-2),11 & 10,1,0,1,$65.600000000001
902,7,0.821(s),Control_Trial(10-2),11 & 10,1,0,1,$65.700000000001
903,7,0.92(s),Control_Trial(10-2),9 & 10,1,0,1,$65.800000000001
904,7,1.372(s),Control_Trial(10-2),8 & 9,-1,0,0,$65.550000000001
905,7,0.879(s),Control_Trial(10-2),9 & 8,1,0,1,$65.650000000001
906,7,0.696(s),Control_Trial(10-2),8 & 9,1,0,1,$65.750000000001
907,7,0.73(s),Control_Trial(10-2),8 & 9,1,0,1,$65.850000000001
908,7,0.949(s),Control_Trial(10-2),11 & 10,1,0,1,$65.950000000001
909,7,0.701(s),Control_Trial(10-2),10 & 11,1,0,1,$66.050000000001
910,7,1.488(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$65.800000000001
911,7,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$65.900000000001
912,7,0.747(s),Control_Trial(10-2),9 & 10,1,0,1,$66
913,7,0.815(s),Control_Trial(10-2),11 & 10,1,0,1,$66.1
914,7,1.123(s),Control_Trial(10-2),10 & 9,1,0,1,$66.2
915,7,0.889(s),Control_Trial(10-2),11 & 10,1,0,1,$66.3
916,7,1.13(s),Control_Trial(10-2),10 & 9,1,0,1,$66.4
917,7,0.634(s),Control_Trial(10-2),10 & 11,1,0,1,$66.5
918,7,1.753(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$66.6
919,7,0.662(s),Control_Trial(10-2),11 & 10,1,0,1,$66.7
920,7,1.248(s),Control_Trial(10-2),9 & 8,1,0,1,$66.8
921,7,0.666(s),Control_Trial(10-2),8 & 9,1,0,1,$66.9
922,7,2.016(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$67
923,7,1.097(s),Control_Trial(10-2),11 & 10,1,0,1,$67.1
924,7,1.253(s),Control_Trial(10-2),9 & 8,0,0,0,$66.85
925,7,2.082(s),Control_Trial(10-2),11 & 10,1,0,1,$66.95
926,7,0.752(s),Control_Trial(10-2),11 & 10,1,0,1,$67.05
927,7,0.856(s),Control_Trial(10-2),10 & 11,1,0,1,$67.15
928,7,1.517(s),Control_Trial(10-2),9 & 8,1,0,1,$67.25
929,7,1.124(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$67.35
930,7,2.521(s),Control_Trial(10-2),11 & 10,1,0,1,$67.45
931,7,1.216(s),Control_Trial(10-2),9 & 8,-1,0,0,$67.2
932,7,0.88(s),Control_Trial(10-2),10 & 11,1,0,1,$67.3
933,7,0.835(s),Control_Trial(10-2),11 & 10,1,0,1,$67.4
934,7,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$67.5
935,7,0.821(s),Control_Trial(10-2),11 & 10,1,0,1,$67.6
936,7,1.385(s),Control_Trial(10-2),11 & 10,1,0,1,$67.7
937,7,1.502(s),Control_Trial(10-2),9 & 8,-1,0,0,$67.45
938,7,1.017(s),Control_Trial(10-2),9 & 8,1,0,1,$67.55
939,7,0.89(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$67.65
940,7,1.578(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$67.75
941,2,1.34(s),Control_Trial(10-2),11 & 10,1,0,1,$67.85
942,2,0.961(s),Control_Trial(10-2),10 & 9,1,0,1,$67.95
943,2,0.834(s),Control_Trial(10-2),10 & 9,1,0,1,$68.05
944,2,1.013(s),Control_Trial(10-2),11 & 10,1,0,1,$68.15
945,2,0.975(s),Control_Trial(10-2),8 & 9,1,0,1,$68.25
946,2,0.871(s),Control_Trial(10-2),9 & 10,1,0,1,$68.35
947,2,0.905(s),Control_Trial(10-2),10 & 11,1,0,1,$68.45
948,2,0.778(s),Control_Trial(10-2),11 & 10,1,0,1,$68.55
949,2,1.36(s),Control_Trial(10-2),9 & 8,1,0,1,$68.65
950,2,0.772(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$68.4
951,2,0.792(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$68.15
952,2,1.199(s),Control_Trial(10-2),11 & 10,1,0,1,$68.25
953,2,0.696(s),Control_Trial(10-2),9 & 10,1,0,1,$68.35
954,2,2.667(s),Control_Trial(10-2),9 & 8,1,0,1,$68.45
955,2,0.594(s),Control_Trial(10-2),9 & 10,1,0,1,$68.55
956,2,0.807(s),Control_Trial(10-2),11 & 10,1,0,1,$68.65
957,2,0.689(s),Control_Trial(10-2),10 & 11,1,0,1,$68.75
958,2,0.916(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$68.5
959,2,1.019(s),Control_Trial(10-2),8 & 9,1,0,1,$68.6
960,2,0.849(s),Control_Trial(10-2),9 & 10,1,0,1,$68.7
961,2,0.634(s),Control_Trial(10-2),11 & 10,1,0,1,$68.8
962,2,0.941(s),Control_Trial(10-2),11 & 10,1,0,1,$68.9
963,2,1.071(s),Control_Trial(10-2),8 & 9,1,0,1,$69
964,2,1.115(s),Control_Trial(10-2),9 & 10,1,0,1,$69.1
965,2,1.392(s),Control_Trial(10-2),8 & 9,1,0,1,$69.2
966,2,1.145(s),Control_Trial(10-2),11 & 10,-1,0,0,$68.95
967,2,0.912(s),Control_Trial(10-2),8 & 9,1,0,1,$69.05
968,2,1.513(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$69.15
969,2,0.772(s),Control_Trial(10-2),10 & 11,1,0,1,$69.25
970,2,0.835(s),Control_Trial(10-2),11 & 10,1,0,1,$69.35
971,2,1.065(s),Control_Trial(10-2),8 & 9,1,0,1,$69.45
972,2,0.89(s),Control_Trial(10-2),11 & 10,1,0,1,$69.55
973,2,1.57(s),Control_Trial(10-2),10 & 9,1,0,1,$69.65
974,2,2.329(s),Control_Trial(10-2),11 & 10,1,0,1,$69.75
975,2,1.343(s),Control_Trial(10-2),10 & 9,1,0,1,$69.85
976,2,1.166(s),Control_Trial(10-2),11 & 10,-1,0,0,$69.6
977,2,1.179(s),Control_Trial(10-2),11 & 10,1,0,1,$69.7
978,2,1.163(s),Control_Trial(10-2),11 & 10,1,0,1,$69.8
979,2,1.033(s),Control_Trial(10-2),11 & 10,1,0,1,$69.9
980,2,0.931(s),Control_Trial(10-2),8 & 9,1,0,1,$70
981,2,0.741(s),Control_Trial(10-2),9 & 8,1,0,1,$70.1
982,2,1.105(s),Control_Trial(10-2),11 & 10,1,0,1,$70.2
983,2,0.883(s),Control_Trial(10-2),11 & 10,1,0,1,$70.3
984,2,0.726(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$70.4
985,2,0.94(s),Control_Trial(10-2),9 & 10,1,0,1,$70.5
986,2,0.94(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$70.6
987,2,1.412(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$70.35
988,6,0.874(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$70.1
989,6,1.392(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$69.85
990,6,0.936(s),Adpative_Trial(10-2),9 & 10,1,0,1,$69.95
991,6,0.826(s),Adpative_Trial(10-2),8 & 9,1,0,1,$70.05
992,6,0.8(s),Adpative_Trial(10-2),10 & 9,1,0,1,$70.15
993,6,0.865(s),Adpative_Trial(10-2),10 & 9,1,0,1,$70.25
994,6,0.833(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.35
995,6,1.071(s),Adpative_Trial(10-2),10 & 9,1,0,1,$70.45
996,6,1.777(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$70.2
997,6,0.925(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$69.95
998,6,1.17(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.05
999,6,0.859(s),Adpative_Trial(10-2),9 & 10,1,0,1,$70.15
1000,6,1.74(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$69.9
1001,6,0.787(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70
1002,6,0.996(s),Adpative_Trial(10-2),10 & 9,1,0,1,$70.1
1003,6,0.915(s),Adpative_Trial(10-2),10 & 9,1,0,1,$70.2
1004,6,1.586(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$69.95
1005,6,1.141(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.05
1006,6,2.635(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$69.8
1007,6,2.385(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69.9
1008,6,0.843(s),Adpative_Trial(10-2),10 & 9,1,0,1,$70
1009,6,1.731(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$69.75
1010,6,0.927(s),Adpative_Trial(10-2),11 & 10,0,0,0,$69.5
1011,6,0.906(s),Adpative_Trial(10-2),9 & 10,1,0,1,$69.6
1012,6,1.059(s),Adpative_Trial(10-2),8 & 9,1,0,1,$69.7
1013,6,1.046(s),Adpative_Trial(10-2),9 & 8,1,0,1,$69.8
1014,6,0.729(s),Adpative_Trial(10-2),11 & 10,0,0,0,$69.55
1015,6,0.738(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69.65
1016,6,0.834(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$69.4
1017,6,0.66(s),Adpative_Trial(10-2),11 & 10,0,0,0,$69.15
1018,6,1.185(s),Adpative_Trial(10-2),10 & 9,1,0,1,$69.25
1019,6,2.315(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$69
1020,6,1.569(s),Adpative_Trial(10-2),9 & 8,1,0,1,$69.1
1021,6,0.979(s),Adpative_Trial(10-2),8 & 9,1,0,1,$69.2
1022,6,0.873(s),Adpative_Trial(10-2),8 & 9,1,0,1,$69.3
1023,6,0.808(s),Adpative_Trial(10-2),8 & 9,1,0,1,$69.4
