Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
692,6,0.96(s),Adpative_Trial(9-1),9 & 10,1,0,1,$38.9
693,6,1.345(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$38.65
694,6,0.94(s),Adpative_Trial(9-1),8 & 9,1,0,1,$38.75
695,6,0.929(s),Adpative_Trial(9-1),9 & 8,1,0,1,$38.85
696,6,0.644(s),Adpative_Trial(9-1),9 & 8,1,0,1,$38.95
697,6,1.171(s),Adpative_Trial(9-1),9 & 10,0,0,0,$38.7
698,6,1.075(s),Adpative_Trial(9-1),9 & 8,1,0,1,$38.8
699,6,1.311(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$38.55
700,6,0.732(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$38.3
701,6,0.946(s),Adpative_Trial(9-1),9 & 10,1,0,1,$38.4
702,6,2.143(s),Adpative_Trial(9-1),9 & 8,1,0,1,$38.5
703,6,0.679(s),Adpative_Trial(9-1),9 & 8,1,0,1,$38.6
704,6,2.641(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$38.7
705,6,1.164(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$38.8
706,10,1.337(s),Control_Trial(10-2),9 & 8,1,0,1,$38.9
707,10,0.908(s),Control_Trial(10-2),8 & 9,1,0,1,$39
708,10,1.362(s),Control_Trial(10-2),11 & 10,1,0,1,$39.1
709,10,1.065(s),Control_Trial(10-2),10 & 9,1,0,1,$39.2
710,10,1.104(s),Control_Trial(10-2),9 & 8,1,0,1,$39.3
711,10,1.348(s),Control_Trial(10-2),9 & 8,1,0,1,$39.4
712,10,0.871(s),Control_Trial(10-2),10 & 11,1,0,1,$39.5
713,10,1.273(s),Control_Trial(10-2),11 & 10,1,0,1,$39.6
714,10,0.927(s),Control_Trial(10-2),8 & 9,1,0,1,$39.7
715,10,3.152(s),Control_Trial(10-2),10 & 11,1,0,1,$39.8
716,10,1.867(s),Control_Trial(10-2),11 & 10,1,0,1,$39.9
717,10,1.751(s),Control_Trial(10-2),9 & 8,1,0,1,$40
718,10,2.106(s),Control_Trial(10-2),10 & 9,1,0,1,$40.1
719,10,1.012(s),Control_Trial(10-2),9 & 8,1,0,1,$40.200000000001
720,10,1.164(s),Control_Trial(10-2),9 & 8,1,0,1,$40.300000000001
721,10,1.2(s),Control_Trial(10-2),10 & 11,1,0,1,$40.400000000001
722,10,2.689(s),Control_Trial(10-2),11 & 10,1,0,1,$40.500000000001
723,10,0.998(s),Control_Trial(10-2),8 & 9,1,0,1,$40.600000000001
724,10,2.378(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$40.350000000001
725,10,1.31(s),Control_Trial(10-2),8 & 9,1,0,1,$40.450000000001
726,10,1.793(s),Control_Trial(10-2),8 & 9,1,0,1,$40.550000000001
727,10,3.154(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$40.300000000001
728,10,0.972(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$40.050000000001
729,10,1.042(s),Control_Trial(10-2),9 & 10,1,0,1,$40.150000000001
730,10,1.902(s),Control_Trial(10-2),11 & 10,1,0,1,$40.250000000001
731,10,0.914(s),Control_Trial(10-2),9 & 8,1,0,1,$40.350000000001
732,10,0.891(s),Control_Trial(10-2),8 & 9,1,0,1,$40.450000000001
733,10,1.01(s),Control_Trial(10-2),9 & 8,1,0,1,$40.550000000001
734,10,0.75(s),Control_Trial(10-2),9 & 8,1,0,1,$40.650000000001
735,10,1.667(s),Control_Trial(10-2),11 & 10,1,0,1,$40.750000000001
736,10,1.177(s),Control_Trial(10-2),10 & 9,1,0,1,$40.850000000001
737,10,1.21(s),Control_Trial(10-2),11 & 10,1,0,1,$40.950000000001
738,10,1.129(s),Control_Trial(10-2),11 & 10,1,0,1,$41.050000000001
739,10,1.62(s),Control_Trial(10-2),9 & 8,1,0,1,$41.150000000001
740,10,1.455(s),Control_Trial(10-2),11 & 10,1,0,1,$41.250000000001
741,10,1.536(s),Control_Trial(10-2),9 & 10,1,0,1,$41.350000000001
742,10,1.849(s),Control_Trial(10-2),11 & 10,1,0,1,$41.450000000001
743,10,1.058(s),Control_Trial(10-2),10 & 9,1,0,1,$41.550000000001
744,10,1.091(s),Control_Trial(10-2),9 & 10,1,0,1,$41.650000000001
745,10,1.555(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$41.400000000001
746,10,1.123(s),Control_Trial(10-2),9 & 8,1,0,1,$41.500000000001
747,10,0.991(s),Control_Trial(10-2),9 & 8,1,0,1,$41.600000000001
748,10,2.985(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$41.350000000001
749,10,1.413(s),Control_Trial(10-2),8 & 9,1,0,1,$41.450000000001
750,10,0.926(s),Control_Trial(10-2),10 & 9,1,0,1,$41.550000000001
751,10,1.528(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$41.650000000001
752,10,1.325(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$41.750000000001
753,9,1.256(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$41.500000000001
754,9,1.778(s),Control_Trial(10-2),9 & 10,1,0,1,$41.600000000001
755,9,1.056(s),Control_Trial(10-2),9 & 8,1,0,1,$41.700000000001
756,9,1.153(s),Control_Trial(10-2),11 & 10,0,0,0,$41.450000000001
757,9,1.465(s),Control_Trial(10-2),10 & 11,1,0,1,$41.550000000001
758,9,1.745(s),Control_Trial(10-2),9 & 8,1,0,1,$41.650000000001
759,9,1.293(s),Control_Trial(10-2),11 & 10,1,0,1,$41.750000000001
760,9,1.742(s),Control_Trial(10-2),9 & 8,1,0,1,$41.850000000001
761,9,1.358(s),Control_Trial(10-2),11 & 10,0,0,0,$41.600000000001
762,9,1.211(s),Control_Trial(10-2),9 & 8,1,0,1,$41.700000000001
763,9,1.483(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$41.450000000001
764,9,1.341(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$41.200000000001
765,9,1.161(s),Control_Trial(10-2),11 & 10,1,0,1,$41.300000000001
766,9,1.581(s),Control_Trial(10-2),9 & 10,1,0,1,$41.400000000001
767,9,2.543(s),Control_Trial(10-2),9 & 8,1,0,1,$41.500000000001
768,9,1.098(s),Control_Trial(10-2),8 & 9,1,0,1,$41.600000000001
769,9,1.144(s),Control_Trial(10-2),9 & 10,1,0,1,$41.700000000001
770,9,1.327(s),Control_Trial(10-2),10 & 9,1,0,1,$41.800000000001
771,9,1.233(s),Control_Trial(10-2),11 & 10,1,0,1,$41.900000000001
772,9,1.416(s),Control_Trial(10-2),9 & 8,1,0,1,$42.000000000001
773,9,1.677(s),Control_Trial(10-2),10 & 11,1,0,1,$42.100000000001
774,9,1.273(s),Control_Trial(10-2),10 & 9,1,0,1,$42.200000000001
775,9,3.386(s),Control_Trial(10-2),10 & 11,1,0,1,$42.300000000001
776,9,2.872(s),Control_Trial(10-2),8 & 9,1,0,1,$42.400000000001
777,9,1.547(s),Control_Trial(10-2),9 & 8,1,0,1,$42.500000000001
778,9,0.837(s),Control_Trial(10-2),8 & 9,1,0,1,$42.600000000001
779,9,0.769(s),Control_Trial(10-2),8 & 9,1,0,1,$42.700000000001
780,9,1.575(s),Control_Trial(10-2),10 & 9,1,0,1,$42.800000000001
781,9,1.118(s),Control_Trial(10-2),11 & 10,1,0,1,$42.900000000001
782,9,1.897(s),Control_Trial(10-2),11 & 10,1,0,1,$43.000000000001
783,9,1.918(s),Control_Trial(10-2),11 & 10,1,0,1,$43.100000000001
784,9,1.569(s),Control_Trial(10-2),9 & 8,1,0,1,$43.200000000001
785,9,2.657(s),Control_Trial(10-2),11 & 10,1,0,1,$43.300000000001
786,9,0.954(s),Control_Trial(10-2),10 & 9,1,0,1,$43.400000000001
787,9,0.954(s),Control_Trial(10-2),9 & 8,1,0,1,$43.500000000001
788,9,1.251(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$43.250000000001
789,9,1.64(s),Control_Trial(10-2),11 & 10,0,0,0,$43.000000000001
790,9,1.443(s),Control_Trial(10-2),9 & 8,1,0,1,$43.100000000001
791,9,2.17(s),Control_Trial(10-2),10 & 9,1,0,1,$43.200000000001
792,9,1.128(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$42.950000000001
793,9,1.066(s),Control_Trial(10-2),10 & 9,1,0,1,$43.050000000001
794,9,1.371(s),Control_Trial(10-2),9 & 8,1,0,1,$43.150000000001
795,9,1.151(s),Control_Trial(10-2),9 & 10,1,0,1,$43.250000000001
796,9,3.608(s),Control_Trial(10-2),11 & 10,1,0,1,$43.350000000001
797,9,1.377(s),Control_Trial(10-2),10 & 9,1,0,1,$43.450000000001
798,9,1.054(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$43.550000000001
799,9,1.186(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$43.650000000001
800,1,2.899(s),Control_Trial(10-2),11 & 10,1,0,1,$43.750000000001
801,1,1.098(s),Control_Trial(10-2),9 & 8,1,0,1,$43.850000000001
802,1,1.059(s),Control_Trial(10-2),10 & 11,1,0,1,$43.950000000001
803,1,0.924(s),Control_Trial(10-2),9 & 8,1,0,1,$44.050000000001
804,1,1.313(s),Control_Trial(10-2),8 & 9,1,0,1,$44.150000000001
805,1,1.806(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$43.900000000001
806,1,2.699(s),Control_Trial(10-2),9 & 8,1,0,1,$44.000000000001
807,1,0.707(s),Control_Trial(10-2),9 & 8,1,0,1,$44.100000000001
808,1,1.032(s),Control_Trial(10-2),9 & 10,1,0,1,$44.200000000001
809,1,1.42(s),Control_Trial(10-2),8 & 9,1,0,1,$44.300000000001
810,1,1.178(s),Control_Trial(10-2),9 & 8,1,0,1,$44.400000000001
811,1,0.642(s),Control_Trial(10-2),9 & 8,1,0,1,$44.500000000001
812,1,0.833(s),Control_Trial(10-2),10 & 9,1,0,1,$44.600000000001
813,1,0.859(s),Control_Trial(10-2),9 & 8,1,0,1,$44.700000000001
814,1,1.283(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$44.450000000001
815,1,1.263(s),Control_Trial(10-2),9 & 8,1,0,1,$44.550000000001
816,1,0.664(s),Control_Trial(10-2),9 & 8,1,0,1,$44.650000000001
817,1,0.986(s),Control_Trial(10-2),8 & 9,1,0,1,$44.750000000001
818,1,1.651(s),Control_Trial(10-2),11 & 10,1,0,1,$44.850000000001
819,1,0.867(s),Control_Trial(10-2),11 & 10,1,0,1,$44.950000000001
820,1,1.256(s),Control_Trial(10-2),9 & 10,1,0,1,$45.050000000001
821,1,1.11(s),Control_Trial(10-2),10 & 9,1,0,1,$45.150000000001
822,1,1.161(s),Control_Trial(10-2),10 & 9,1,0,1,$45.250000000001
823,1,1.913(s),Control_Trial(10-2),10 & 9,1,0,1,$45.350000000001
824,1,1.603(s),Control_Trial(10-2),11 & 10,1,0,1,$45.450000000001
825,1,1.191(s),Control_Trial(10-2),8 & 9,1,0,1,$45.550000000001
826,1,1.473(s),Control_Trial(10-2),10 & 11,1,0,1,$45.650000000001
827,1,1.203(s),Control_Trial(10-2),11 & 10,1,0,1,$45.750000000001
828,1,1.124(s),Control_Trial(10-2),11 & 10,1,0,1,$45.850000000001
829,1,1.226(s),Control_Trial(10-2),9 & 8,1,0,1,$45.950000000001
830,1,1.514(s),Control_Trial(10-2),11 & 10,1,0,1,$46.050000000001
831,1,1.392(s),Control_Trial(10-2),11 & 10,1,0,1,$46.150000000001
832,1,1.659(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$45.900000000001
833,1,0.938(s),Control_Trial(10-2),11 & 10,1,0,1,$46.000000000001
834,1,0.745(s),Control_Trial(10-2),10 & 11,0,0,0,$45.750000000001
835,1,0.941(s),Control_Trial(10-2),11 & 10,1,0,1,$45.850000000001
836,1,1.112(s),Control_Trial(10-2),9 & 10,1,0,1,$45.950000000001
837,1,1.426(s),Control_Trial(10-2),11 & 10,1,0,1,$46.050000000001
838,1,2.337(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.800000000001
839,1,2.154(s),Control_Trial(10-2),11 & 10,1,0,1,$45.900000000001
840,1,1.634(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$46.000000000001
841,1,1.071(s),Control_Trial(10-2),9 & 8,1,0,1,$46.100000000001
842,1,1.175(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$45.850000000001
843,1,1.098(s),Control_Trial(10-2),9 & 8,1,0,1,$45.950000000001
844,1,0.925(s),Control_Trial(10-2),10 & 11,1,0,1,$46.050000000001
845,1,2.459(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$45.800000000001
846,1,1.048(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$45.900000000001
847,11,1.16(s),Control_Trial(10-2),11 & 10,1,0,1,$46.000000000001
848,11,1.104(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$45.750000000001
849,11,1.867(s),Control_Trial(10-2),9 & 8,1,0,1,$45.850000000001
850,11,0.965(s),Control_Trial(10-2),10 & 9,1,0,1,$45.950000000001
851,11,1.127(s),Control_Trial(10-2),11 & 10,1,0,1,$46.050000000001
852,11,1.482(s),Control_Trial(10-2),11 & 10,1,0,1,$46.150000000001
853,11,1.131(s),Control_Trial(10-2),8 & 9,1,0,1,$46.250000000001
854,11,0.642(s),Control_Trial(10-2),8 & 9,1,0,1,$46.350000000001
855,11,1.133(s),Control_Trial(10-2),11 & 10,1,0,1,$46.450000000001
856,11,0.539(s),Control_Trial(10-2),11 & 10,1,0,1,$46.550000000001
857,11,0.939(s),Control_Trial(10-2),11 & 10,1,0,1,$46.650000000001
858,11,1.221(s),Control_Trial(10-2),8 & 9,1,0,1,$46.750000000001
859,11,1.518(s),Control_Trial(10-2),10 & 11,1,0,1,$46.850000000001
860,11,1.715(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$46.600000000001
861,11,0.94(s),Control_Trial(10-2),9 & 8,1,0,1,$46.700000000001
862,11,2.227(s),Control_Trial(10-2),11 & 10,0,0,0,$46.450000000001
863,11,1.21(s),Control_Trial(10-2),9 & 8,1,0,1,$46.550000000001
864,11,0.691(s),Control_Trial(10-2),9 & 8,1,0,1,$46.650000000001
865,11,1.11(s),Control_Trial(10-2),8 & 9,1,0,1,$46.750000000001
866,11,0.874(s),Control_Trial(10-2),10 & 9,1,0,1,$46.850000000001
867,11,1.177(s),Control_Trial(10-2),8 & 9,1,0,1,$46.950000000001
868,11,2.94(s),Control_Trial(10-2),10 & 11,1,0,1,$47.050000000001
869,11,1.404(s),Control_Trial(10-2),9 & 8,1,0,1,$47.150000000001
870,11,0.964(s),Control_Trial(10-2),8 & 9,1,0,1,$47.250000000001
871,11,0.775(s),Control_Trial(10-2),8 & 9,1,0,1,$47.350000000001
872,11,2.02(s),Control_Trial(10-2),11 & 10,1,0,1,$47.450000000001
873,11,0.554(s),Control_Trial(10-2),11 & 10,1,0,1,$47.550000000001
874,11,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$47.650000000001
875,11,0.945(s),Control_Trial(10-2),11 & 10,1,0,1,$47.750000000001
876,11,1.147(s),Control_Trial(10-2),9 & 8,1,0,1,$47.850000000001
877,11,1.41(s),Control_Trial(10-2),11 & 10,1,0,1,$47.950000000001
878,11,1.157(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$47.700000000001
879,11,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$47.800000000001
880,11,1.051(s),Control_Trial(10-2),8 & 9,1,0,1,$47.900000000001
881,11,0.792(s),Control_Trial(10-2),9 & 10,1,0,1,$48.000000000001
882,11,1.438(s),Control_Trial(10-2),10 & 9,1,0,1,$48.100000000001
883,11,1.269(s),Control_Trial(10-2),10 & 11,1,0,1,$48.200000000001
884,11,1.046(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$47.950000000001
885,11,0.577(s),Control_Trial(10-2),11 & 10,1,0,1,$48.050000000001
886,11,0.763(s),Control_Trial(10-2),10 & 9,1,0,1,$48.150000000001
887,11,1.022(s),Control_Trial(10-2),8 & 9,1,0,1,$48.250000000001
888,11,0.618(s),Control_Trial(10-2),9 & 10,1,0,1,$48.350000000001
889,11,0.75(s),Control_Trial(10-2),9 & 10,1,0,1,$48.450000000001
890,11,1.13(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$48.200000000001
891,11,1.292(s),Control_Trial(10-2),11 & 10,1,0,1,$48.300000000001
892,11,0.964(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$48.050000000001
893,11,0.72(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$48.150000000001
894,8,0.93(s),Control_Trial(10-1),9 & 10,1,0,1,$48.250000000001
895,8,0.815(s),Control_Trial(10-1),9 & 10,1,0,1,$48.350000000001
896,8,1.147(s),Control_Trial(10-1),9 & 10,1,0,1,$48.450000000001
897,8,0.888(s),Control_Trial(10-1),10 & 9,1,0,1,$48.550000000001
898,8,1.71(s),Control_Trial(10-1),11 & 10,1,0,1,$48.650000000001
899,8,0.841(s),Control_Trial(10-1),10 & 9,1,0,1,$48.750000000001
900,8,1.251(s),Control_Trial(10-1),10 & 11,1,0,1,$48.850000000001
901,8,1.012(s),Control_Trial(10-1),10 & 9,1,0,1,$48.950000000001
902,8,0.424(s),Control_Trial(10-1),11 & 10,1,0,1,$49.050000000001
903,8,0.972(s),Control_Trial(10-1),11 & 10,1,0,1,$49.150000000001
904,8,2.672(s),Control_Trial(10-1),10 & 11,1,0,1,$49.250000000001
905,8,2.166(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$49.000000000001
906,8,1.077(s),Control_Trial(10-1),10 & 9,1,0,1,$49.100000000001
907,8,1.756(s),Control_Trial(10-1),10 & 11,1,0,1,$49.200000000001
908,8,1.003(s),Control_Trial(10-1),10 & 9,1,0,1,$49.300000000001
909,8,0.707(s),Control_Trial(10-1),11 & 10,1,0,1,$49.400000000001
910,8,1.244(s),Control_Trial(10-1),10 & 9,1,0,1,$49.500000000001
911,8,0.906(s),Control_Trial(10-1),9 & 10,1,0,1,$49.600000000001
912,8,0.764(s),Control_Trial(10-1),10 & 11,1,0,1,$49.700000000001
913,8,1.108(s),Control_Trial(10-1),10 & 9,1,0,1,$49.800000000001
914,8,0.746(s),Control_Trial(10-1),11 & 10,1,0,1,$49.900000000001
915,8,1.064(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$49.650000000001
916,8,1.138(s),Control_Trial(10-1),10 & 9,1,0,1,$49.750000000001
917,8,1.146(s),Control_Trial(10-1),10 & 9,1,0,1,$49.850000000001
918,8,0.914(s),Control_Trial(10-1),10 & 9,1,0,1,$49.950000000001
919,8,1.075(s),Control_Trial(10-1),10 & 11,1,0,1,$50.050000000001
920,8,0.682(s),Control_Trial(10-1),11 & 10,0,0,0,$49.800000000001
921,8,0.891(s),Control_Trial(10-1),10 & 9,1,0,1,$49.900000000001
922,8,1.103(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$49.650000000001
923,8,1.248(s),Control_Trial(10-1),10 & 9,1,0,1,$49.750000000001
924,8,0.851(s),Control_Trial(10-1),9 & 10,1,0,1,$49.850000000001
925,8,0.77(s),Control_Trial(10-1),10 & 11,1,0,1,$49.950000000001
926,8,1.568(s),Control_Trial(10-1),11 & 10,1,0,1,$50.050000000001
927,8,0.811(s),Control_Trial(10-1),10 & 11,0,0,0,$49.800000000001
928,8,0.978(s),Control_Trial(10-1),10 & 9,1,0,1,$49.900000000001
929,8,1.849(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$49.650000000001
930,8,1.127(s),Control_Trial(10-1),9 & 10,1,0,1,$49.750000000001
931,8,0.686(s),Control_Trial(10-1),9 & 10,1,0,1,$49.850000000001
932,8,1.301(s),Control_Trial(10-1),10 & 9,1,0,1,$49.950000000001
933,8,1.149(s),Control_Trial(10-1),11 & 10,1,0,1,$50.050000000001
934,8,0.938(s),Control_Trial(10-1),10 & 11,1,0,1,$50.150000000001
935,8,1.356(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$49.900000000001
936,8,1.058(s),Control_Trial(10-1),10 & 11,1,0,1,$50.000000000001
937,8,1.64(s),Control_Trial(10-1),10 & 11,1,0,1,$50.100000000001
938,8,1.519(s),Control_Trial(10-1),10 & 11,1,0,1,$50.200000000001
939,8,1.508(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$50.300000000001
940,8,0.869(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$50.400000000001
941,3,1.335(s),Control_Trial(10-2),10 & 11,1,0,1,$50.500000000001
942,3,1.602(s),Control_Trial(10-2),11 & 10,1,0,1,$50.600000000001
943,3,1.011(s),Control_Trial(10-2),9 & 8,0,0,0,$50.350000000001
944,3,0.881(s),Control_Trial(10-2),9 & 10,1,0,1,$50.450000000001
945,3,1.289(s),Control_Trial(10-2),9 & 10,1,0,1,$50.550000000001
946,3,0.985(s),Control_Trial(10-2),10 & 9,1,0,1,$50.650000000001
947,3,0.975(s),Control_Trial(10-2),9 & 10,1,0,1,$50.750000000001
948,3,0.931(s),Control_Trial(10-2),11 & 10,1,0,1,$50.850000000001
949,3,1.196(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$50.600000000001
950,3,1.339(s),Control_Trial(10-2),11 & 10,1,0,1,$50.700000000001
951,3,1.115(s),Control_Trial(10-2),9 & 10,1,0,1,$50.800000000001
952,3,1.378(s),Control_Trial(10-2),8 & 9,0,0,0,$50.550000000001
953,3,1.108(s),Control_Trial(10-2),11 & 10,1,0,1,$50.650000000001
954,3,0.834(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$50.400000000001
955,3,1.362(s),Control_Trial(10-2),11 & 10,1,0,1,$50.500000000001
956,3,1.139(s),Control_Trial(10-2),10 & 9,1,0,1,$50.600000000001
957,3,1.203(s),Control_Trial(10-2),10 & 11,1,0,1,$50.700000000001
958,3,1.068(s),Control_Trial(10-2),11 & 10,1,0,1,$50.800000000001
959,3,0.977(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$50.550000000001
960,3,1.011(s),Control_Trial(10-2),9 & 8,1,0,1,$50.650000000001
961,3,0.917(s),Control_Trial(10-2),9 & 10,1,0,1,$50.750000000001
962,3,1.186(s),Control_Trial(10-2),11 & 10,1,0,1,$50.850000000001
963,3,1.129(s),Control_Trial(10-2),11 & 10,0,0,0,$50.600000000001
964,3,1.13(s),Control_Trial(10-2),9 & 10,1,0,1,$50.700000000001
965,3,1.02(s),Control_Trial(10-2),11 & 10,0,0,0,$50.450000000001
966,3,0.883(s),Control_Trial(10-2),10 & 11,1,0,1,$50.550000000001
967,3,1.059(s),Control_Trial(10-2),11 & 10,1,0,1,$50.650000000001
968,3,1.251(s),Control_Trial(10-2),8 & 9,1,0,1,$50.750000000001
969,3,0.851(s),Control_Trial(10-2),9 & 10,1,0,1,$50.850000000001
970,3,1.091(s),Control_Trial(10-2),11 & 10,1,0,1,$50.950000000001
971,3,1.147(s),Control_Trial(10-2),10 & 9,1,0,1,$51.050000000001
972,3,0.978(s),Control_Trial(10-2),11 & 10,0,0,0,$50.800000000001
973,3,1.574(s),Control_Trial(10-2),9 & 8,1,0,1,$50.900000000001
974,3,1.193(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$50.650000000001
975,3,1.199(s),Control_Trial(10-2),8 & 9,1,0,1,$50.750000000001
976,3,1.652(s),Control_Trial(10-2),11 & 10,1,0,1,$50.850000000001
977,3,1.053(s),Control_Trial(10-2),8 & 9,1,0,1,$50.950000000001
978,3,0.996(s),Control_Trial(10-2),11 & 10,1,0,1,$51.050000000001
979,3,1.601(s),Control_Trial(10-2),11 & 10,1,0,1,$51.150000000001
980,3,0.956(s),Control_Trial(10-2),9 & 10,1,0,1,$51.250000000001
981,3,0.762(s),Control_Trial(10-2),10 & 11,1,0,1,$51.350000000001
982,3,1.314(s),Control_Trial(10-2),9 & 10,1,0,1,$51.450000000001
983,3,1.003(s),Control_Trial(10-2),9 & 8,1,0,1,$51.550000000001
984,3,0.987(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$51.300000000001
985,3,1.091(s),Control_Trial(10-2),11 & 10,1,0,1,$51.400000000001
986,3,3.222(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$51.150000000001
987,3,2.107(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$51.250000000001
988,7,0.898(s),Adpative_Trial(10-2),8 & 9,1,0,1,$51.350000000001
989,7,2.355(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.450000000001
990,7,0.955(s),Adpative_Trial(10-2),9 & 10,1,0,1,$51.550000000001
991,7,1.246(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.650000000001
992,7,0.978(s),Adpative_Trial(10-2),10 & 11,1,0,1,$51.750000000001
993,7,1.145(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.500000000001
994,7,1.147(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.600000000001
995,7,0.926(s),Adpative_Trial(10-2),10 & 11,0,0,0,$51.350000000001
996,7,1.124(s),Adpative_Trial(10-2),9 & 8,1,0,1,$51.450000000001
997,7,1.019(s),Adpative_Trial(10-2),8 & 9,1,0,1,$51.550000000001
998,7,1.332(s),Adpative_Trial(10-2),10 & 9,1,0,1,$51.650000000001
999,7,1.467(s),Adpative_Trial(10-2),9 & 8,1,0,1,$51.750000000001
1000,7,2.468(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.850000000001
1001,7,2.149(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$51.600000000001
1002,7,0.933(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.700000000001
1003,7,1.276(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.800000000001
1004,7,1.716(s),Adpative_Trial(10-2),9 & 8,1,0,1,$51.900000000001
1005,7,1.125(s),Adpative_Trial(10-2),8 & 9,1,0,1,$52.000000000001
1006,7,1.076(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.100000000001
1007,7,1.115(s),Adpative_Trial(10-2),8 & 9,1,0,1,$52.200000000001
1008,7,1.051(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.300000000001
1009,7,0.851(s),Adpative_Trial(10-2),9 & 8,1,0,1,$52.400000000001
1010,7,2.685(s),Adpative_Trial(10-2),9 & 10,1,0,1,$52.500000000001
1011,7,1.099(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$52.250000000001
1012,7,0.618(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.350000000001
1013,7,1.02(s),Adpative_Trial(10-2),9 & 8,1,0,1,$52.450000000001
1014,7,1.339(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.550000000001
1015,7,1.103(s),Adpative_Trial(10-2),8 & 9,1,0,1,$52.650000000001
1016,7,0.977(s),Adpative_Trial(10-2),9 & 8,1,0,1,$52.750000000001
1017,7,1.134(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$52.500000000001
1018,7,1.349(s),Adpative_Trial(10-2),8 & 9,1,0,1,$52.600000000001
1019,7,0.914(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.700000000001
1020,7,0.665(s),Adpative_Trial(10-2),9 & 8,1,0,1,$52.800000000001
1021,7,1.579(s),Adpative_Trial(10-2),10 & 9,1,0,1,$52.900000000001
