Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1024,1,0.699(s),Control_Trial(10-2),8 & 9,1,0,1,$76.45
1025,1,0.592(s),Control_Trial(10-2),11 & 10,1,0,1,$76.55
1026,1,0.501(s),Control_Trial(10-2),10 & 11,1,0,1,$76.65
1027,1,1.129(s),Control_Trial(10-2),8 & 9,1,0,1,$76.75
1028,1,0.571(s),Control_Trial(10-2),9 & 8,1,0,1,$76.85
1029,1,1.634(s),Control_Trial(10-2),11 & 10,1,0,1,$76.95
1030,1,0.865(s),Control_Trial(10-2),9 & 8,1,0,1,$77.05
1031,1,0.574(s),Control_Trial(10-2),10 & 11,1,0,1,$77.15
1032,1,0.676(s),Control_Trial(10-2),11 & 10,1,0,1,$77.25
1033,1,3.13(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$77.35
1034,1,0.986(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$77.45
1035,2,1.01(s),Control_Trial(10-2),11 & 10,1,0,1,$77.55
1036,2,0.942(s),Control_Trial(10-2),11 & 10,1,0,1,$77.65
1037,2,2.513(s),Control_Trial(10-2),10 & 9,1,0,1,$77.75
1038,2,0.822(s),Control_Trial(10-2),10 & 9,1,0,1,$77.85
1039,2,1.762(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$77.6
1040,2,2.01(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$77.35
1041,2,0.816(s),Control_Trial(10-2),11 & 10,1,0,1,$77.45
1042,2,0.56(s),Control_Trial(10-2),11 & 10,1,0,1,$77.55
1043,2,2.171(s),Control_Trial(10-2),9 & 8,1,0,1,$77.65
1044,2,2.13(s),Control_Trial(10-2),11 & 10,1,0,1,$77.75
1045,2,0.938(s),Control_Trial(10-2),9 & 8,1,0,1,$77.85
1046,2,0.61(s),Control_Trial(10-2),9 & 10,1,0,1,$77.95
1047,2,0.554(s),Control_Trial(10-2),10 & 9,1,0,1,$78.05
1048,2,0.708(s),Control_Trial(10-2),8 & 9,1,0,1,$78.15
1049,2,1.588(s),Control_Trial(10-2),11 & 10,1,0,1,$78.25
1050,2,1.778(s),Control_Trial(10-2),11 & 10,1,0,1,$78.35
1051,2,2.203(s),Control_Trial(10-2),9 & 8,1,0,1,$78.45
1052,2,0.852(s),Control_Trial(10-2),9 & 8,1,0,1,$78.55
1053,2,1.667(s),Control_Trial(10-2),11 & 10,1,0,1,$78.65
1054,2,0.868(s),Control_Trial(10-2),11 & 10,1,0,1,$78.75
1055,2,1.557(s),Control_Trial(10-2),9 & 8,1,0,1,$78.85
1056,2,0.663(s),Control_Trial(10-2),9 & 10,1,0,1,$78.95
1057,2,0.643(s),Control_Trial(10-2),10 & 9,1,0,1,$79.05
1058,2,0.515(s),Control_Trial(10-2),10 & 9,1,0,1,$79.15
1059,2,2.416(s),Control_Trial(10-2),11 & 10,1,0,1,$79.25
1060,2,0.76(s),Control_Trial(10-2),8 & 9,1,0,1,$79.35
1061,2,0.656(s),Control_Trial(10-2),9 & 8,1,0,1,$79.45
1062,2,1.672(s),Control_Trial(10-2),11 & 10,1,0,1,$79.55
1063,2,3.603(s),Control_Trial(10-2),9 & 8,1,0,1,$79.65
1064,2,1.552(s),Control_Trial(10-2),11 & 10,1,0,1,$79.75
1065,2,3.787(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$79.85
1066,2,0.723(s),Control_Trial(10-2),10 & 9,1,0,1,$79.95
1067,2,3.123(s),Control_Trial(10-2),9 & 8,1,0,1,$80.05
1068,2,1.091(s),Control_Trial(10-2),9 & 8,1,0,1,$80.15
1069,2,0.895(s),Control_Trial(10-2),10 & 11,1,0,1,$80.25
1070,2,1.526(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$80
1071,2,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$80.1
1072,2,2.938(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$80.2
1073,2,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$80.3
1074,2,0.701(s),Control_Trial(10-2),9 & 10,1,0,1,$80.4
1075,2,2.636(s),Control_Trial(10-2),9 & 8,1,0,1,$80.5
1076,2,3.353(s),Control_Trial(10-2),11 & 10,1,0,1,$80.6
1077,2,1.553(s),Control_Trial(10-2),10 & 9,1,0,1,$80.7
1078,2,2.753(s),Control_Trial(10-2),11 & 10,-1,0,0,$80.45
1079,2,0.933(s),Control_Trial(10-2),10 & 9,1,0,1,$80.55
1080,2,0.89(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$80.65
1081,2,1.809(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$80.75
1082,8,1.308(s),Control_Trial(10-2),10 & 11,1,0,1,$80.85
1083,8,1.068(s),Control_Trial(10-2),9 & 8,1,0,1,$80.95
1084,8,0.723(s),Control_Trial(10-2),9 & 8,1,0,1,$81.05
1085,8,1.25(s),Control_Trial(10-2),9 & 10,1,0,1,$81.15
1086,8,0.764(s),Control_Trial(10-2),10 & 11,1,0,1,$81.25
1087,8,0.914(s),Control_Trial(10-2),9 & 8,1,0,1,$81.35
1088,8,2.354(s),Control_Trial(10-2),11 & 10,1,0,1,$81.45
1089,8,1.307(s),Control_Trial(10-2),11 & 10,1,0,1,$81.55
1090,8,0.714(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$81.3
1091,8,0.659(s),Control_Trial(10-2),11 & 10,1,0,1,$81.4
1092,8,2.514(s),Control_Trial(10-2),10 & 9,-1,0,0,$81.15
1093,8,0.661(s),Control_Trial(10-2),9 & 10,1,0,1,$81.25
1094,8,1.795(s),Control_Trial(10-2),9 & 8,1,0,1,$81.35
1095,8,3.006(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$81.1
1096,8,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$81.2
1097,8,0.689(s),Control_Trial(10-2),11 & 10,1,0,1,$81.299999999999
1098,8,1.748(s),Control_Trial(10-2),11 & 10,-1,0,0,$81.049999999999
1099,8,0.731(s),Control_Trial(10-2),10 & 11,1,0,1,$81.149999999999
1100,8,0.716(s),Control_Trial(10-2),10 & 9,1,0,1,$81.249999999999
1101,8,0.579(s),Control_Trial(10-2),9 & 10,1,0,1,$81.349999999999
1102,8,1.501(s),Control_Trial(10-2),8 & 9,1,0,1,$81.449999999999
1103,8,2.825(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$81.199999999999
1104,8,1.099(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$80.949999999999
1105,8,1.515(s),Control_Trial(10-2),11 & 10,1,0,1,$81.049999999999
1106,8,1.618(s),Control_Trial(10-2),11 & 10,1,0,1,$81.149999999999
1107,8,1.579(s),Control_Trial(10-2),11 & 10,1,0,1,$81.249999999999
1108,8,3.116(s),Control_Trial(10-2),10 & 9,1,0,1,$81.349999999999
1109,8,1.499(s),Control_Trial(10-2),11 & 10,1,0,1,$81.449999999999
1110,8,0.891(s),Control_Trial(10-2),11 & 10,1,0,1,$81.549999999999
1111,8,2.114(s),Control_Trial(10-2),9 & 8,1,0,1,$81.649999999999
1112,8,0.772(s),Control_Trial(10-2),8 & 9,1,0,1,$81.749999999999
1113,8,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$81.849999999999
1114,8,1.027(s),Control_Trial(10-2),10 & 11,1,0,1,$81.949999999999
1115,8,1.019(s),Control_Trial(10-2),10 & 9,1,0,1,$82.049999999999
1116,8,1.849(s),Control_Trial(10-2),9 & 8,1,0,1,$82.149999999999
1117,8,2.724(s),Control_Trial(10-2),9 & 8,1,0,1,$82.249999999999
1118,8,0.787(s),Control_Trial(10-2),11 & 10,1,0,1,$82.349999999999
1119,8,1.976(s),Control_Trial(10-2),11 & 10,1,0,1,$82.449999999999
1120,8,1.078(s),Control_Trial(10-2),10 & 9,1,0,1,$82.549999999999
1121,8,3.563(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$82.649999999999
1122,8,0.819(s),Control_Trial(10-2),10 & 9,1,0,1,$82.749999999999
1123,8,0.668(s),Control_Trial(10-2),8 & 9,1,0,1,$82.849999999999
1124,8,2.457(s),Control_Trial(10-2),11 & 10,1,0,1,$82.949999999999
1125,8,1.292(s),Control_Trial(10-2),11 & 10,1,0,1,$83.049999999999
1126,8,0.843(s),Control_Trial(10-2),11 & 10,1,0,1,$83.149999999999
1127,8,2.488(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$83.249999999999
1128,8,2.922(s),Adpative_Test_Trial(3-2),5 & 4,1,0,1,$83.349999999999

PreTest Earning,$0
Total Outcome,$83.349999999999

Accuracy in Adaptive Trials,92.96%
Accuracy in Control Trials,92.96%
Accuracy in Adaptive Test Trials,79.17%
Accuracy in Control Test Trials,95.83%
