Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1025,7,0.883(s),Adpative_Trial(10-2),11 & 10,1,0,1,$75.55
1026,7,0.926(s),Adpative_Trial(10-2),9 & 8,1,0,1,$75.65
1027,7,1.002(s),Adpative_Trial(10-2),9 & 8,1,0,1,$75.75
1028,7,1.177(s),Adpative_Trial(10-2),9 & 8,1,0,1,$75.85
1029,7,0.954(s),Adpative_Trial(10-2),11 & 10,1,0,1,$75.95
1030,7,0.777(s),Adpative_Trial(10-2),8 & 9,1,0,1,$76.05
1031,7,0.755(s),Adpative_Trial(10-2),9 & 8,1,0,1,$76.15
1032,7,0.58(s),Adpative_Trial(10-2),9 & 10,1,0,1,$76.25
1033,7,0.802(s),Control_Test_Trial(10-2),9 & 8,1,0,1,$76.35
1034,7,2.36(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$76.45
1035,1,2.952(s),Control_Trial(10-2),11 & 10,1,0,1,$76.55
1036,1,2.162(s),Control_Trial(10-2),11 & 10,1,0,1,$76.65
1037,1,0.826(s),Control_Trial(10-2),9 & 10,1,0,1,$76.75
1038,1,0.736(s),Control_Trial(10-2),11 & 10,1,0,1,$76.85
1039,1,0.699(s),Control_Trial(10-2),9 & 10,1,0,1,$76.95
1040,1,1.261(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$76.7
1041,1,0.881(s),Control_Trial(10-2),11 & 10,1,0,1,$76.8
1042,1,2.569(s),Control_Trial(10-2),9 & 8,1,0,1,$76.9
1043,1,2.834(s),Control_Trial(10-2),11 & 10,1,0,1,$77
1044,1,3.068(s),Control_Trial(10-2),11 & 10,1,0,1,$77.1
1045,1,1.882(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$76.85
1046,1,0.754(s),Control_Trial(10-2),10 & 9,1,0,1,$76.95
1047,1,1.849(s),Control_Trial(10-2),11 & 10,-1,0,0,$76.7
1048,1,0.899(s),Control_Trial(10-2),10 & 9,1,0,1,$76.8
1049,1,1.054(s),Control_Trial(10-2),9 & 8,1,0,1,$76.9
1050,1,1.533(s),Control_Trial(10-2),11 & 10,1,0,1,$77
1051,1,0.897(s),Control_Trial(10-2),8 & 9,1,0,1,$77.1
1052,1,0.699(s),Control_Trial(10-2),9 & 10,1,0,1,$77.2
1053,1,1.02(s),Control_Trial(10-2),11 & 10,1,0,1,$77.3
1054,1,2.994(s),Control_Trial(10-2),11 & 10,1,0,1,$77.4
1055,1,0.921(s),Control_Trial(10-2),10 & 11,1,0,1,$77.5
1056,1,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$77.6
1057,1,1.393(s),Control_Trial(10-2),11 & 10,1,0,1,$77.7
1058,1,2.734(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$77.45
1059,1,1.106(s),Control_Trial(10-2),8 & 9,1,0,1,$77.55
1060,1,0.723(s),Control_Trial(10-2),11 & 10,1,0,1,$77.65
1061,1,0.722(s),Control_Trial(10-2),8 & 9,1,0,1,$77.75
1062,1,2.668(s),Control_Trial(10-2),11 & 10,1,0,1,$77.85
1063,1,1.658(s),Control_Trial(10-2),11 & 10,1,0,1,$77.95
1064,1,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$78.05
1065,1,2.773(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$77.8
1066,1,0.82(s),Control_Trial(10-2),10 & 9,1,0,1,$77.9
1067,1,0.733(s),Control_Trial(10-2),10 & 9,1,0,1,$78
1068,1,0.713(s),Control_Trial(10-2),11 & 10,1,0,1,$78.1
1069,1,0.956(s),Control_Trial(10-2),9 & 8,1,0,1,$78.2
1070,1,1.953(s),Control_Trial(10-2),9 & 8,1,0,1,$78.3
1071,1,0.705(s),Control_Trial(10-2),8 & 9,1,0,1,$78.4
1072,1,0.593(s),Control_Trial(10-2),8 & 9,1,0,1,$78.5
1073,1,1.514(s),Control_Trial(10-2),9 & 8,1,0,1,$78.6
1074,1,0.642(s),Control_Trial(10-2),9 & 10,1,0,1,$78.7
1075,1,0.72(s),Control_Trial(10-2),11 & 10,1,0,1,$78.8
1076,1,0.754(s),Control_Trial(10-2),11 & 10,1,0,1,$78.9
1077,1,0.867(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$78.65
1078,1,0.771(s),Control_Trial(10-2),9 & 8,1,0,1,$78.75
1079,1,0.548(s),Control_Trial(10-2),9 & 10,1,0,1,$78.85
1080,1,2.521(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$78.95
1081,1,2.563(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$79.05
1082,9,2.975(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$79.15
1083,9,0.754(s),Control_Trial(10-2),9 & 10,1,0,1,$79.25
1084,9,0.737(s),Control_Trial(10-2),8 & 9,1,0,1,$79.35
1085,9,0.813(s),Control_Trial(10-2),10 & 11,1,0,1,$79.45
1086,9,1.475(s),Control_Trial(10-2),10 & 11,1,0,1,$79.55
1087,9,1.628(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$79.3
1088,9,0.642(s),Control_Trial(10-2),9 & 8,1,0,1,$79.4
1089,9,0.929(s),Control_Trial(10-2),11 & 10,1,0,1,$79.5
1090,9,1.948(s),Control_Trial(10-2),11 & 10,1,0,1,$79.6
1091,9,0.713(s),Control_Trial(10-2),11 & 10,1,0,1,$79.7
1092,9,1.153(s),Control_Trial(10-2),9 & 8,1,0,1,$79.8
1093,9,0.78(s),Control_Trial(10-2),9 & 10,1,0,1,$79.9
1094,9,0.835(s),Control_Trial(10-2),9 & 8,1,0,1,$80
1095,9,2.155(s),Control_Trial(10-2),9 & 8,-1,0,0,$79.75
1096,9,1.123(s),Control_Trial(10-2),11 & 10,1,0,1,$79.85
1097,9,0.992(s),Control_Trial(10-2),9 & 10,1,0,1,$79.95
1098,9,0.738(s),Control_Trial(10-2),9 & 8,1,0,1,$80.05
1099,9,0.586(s),Control_Trial(10-2),9 & 10,1,0,1,$80.15
1100,9,0.751(s),Control_Trial(10-2),9 & 8,1,0,1,$80.25
1101,9,0.9(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$80
1102,9,0.756(s),Control_Trial(10-2),10 & 9,1,0,1,$80.1
1103,9,0.614(s),Control_Trial(10-2),9 & 10,1,0,1,$80.2
1104,9,0.706(s),Control_Trial(10-2),10 & 11,1,0,1,$80.3
1105,9,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$80.4
1106,9,1.025(s),Control_Trial(10-2),8 & 9,1,0,1,$80.5
1107,9,0.874(s),Control_Trial(10-2),11 & 10,1,0,1,$80.6
1108,9,2.301(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$80.7
1109,9,1.411(s),Control_Trial(10-2),10 & 9,1,0,1,$80.8
1110,9,1.434(s),Control_Trial(10-2),10 & 11,1,0,1,$80.9
1111,9,1.935(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$80.65
1112,9,1.45(s),Control_Trial(10-2),9 & 8,1,0,1,$80.75
1113,9,0.644(s),Control_Trial(10-2),10 & 11,1,0,1,$80.849999999999
1114,9,0.703(s),Control_Trial(10-2),11 & 10,1,0,1,$80.949999999999
1115,9,1.802(s),Control_Trial(10-2),11 & 10,1,0,1,$81.049999999999
1116,9,1.339(s),Control_Trial(10-2),11 & 10,1,0,1,$81.149999999999
1117,9,0.92(s),Control_Trial(10-2),11 & 10,1,0,1,$81.249999999999
1118,9,1.36(s),Control_Trial(10-2),11 & 10,1,0,1,$81.349999999999
1119,9,2.875(s),Control_Trial(10-2),9 & 8,1,0,1,$81.449999999999
1120,9,1.387(s),Control_Trial(10-2),9 & 8,1,0,1,$81.549999999999
1121,9,0.736(s),Control_Trial(10-2),11 & 10,1,0,1,$81.649999999999
1122,9,0.7(s),Control_Trial(10-2),8 & 9,1,0,1,$81.749999999999
1123,9,0.754(s),Control_Trial(10-2),9 & 8,1,0,1,$81.849999999999
1124,9,1.075(s),Control_Trial(10-2),9 & 8,1,0,1,$81.949999999999
1125,9,0.956(s),Control_Trial(10-2),10 & 9,1,0,1,$82.049999999999
1126,9,1.49(s),Control_Trial(10-2),11 & 10,1,0,1,$82.149999999999
1127,9,0.717(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$82.249999999999
1128,9,3.634(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$81.999999999999

PreTest Earning,$0
Total Outcome,$81.999999999999

Accuracy in Adaptive Trials,92.22%
Accuracy in Control Trials,93.15%
Accuracy in Adaptive Test Trials,70.83%
Accuracy in Control Test Trials,91.67%
