Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1017,1,0.844(s),Control_Trial(10-2),9 & 8,1,0,1,$69.15
1018,1,2.443(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$68.9
1019,1,1.552(s),Control_Trial(10-2),11 & 10,1,0,1,$69
1020,1,1.438(s),Control_Trial(10-2),11 & 10,1,0,1,$69.1
1021,1,1.698(s),Control_Trial(10-2),11 & 10,1,0,1,$69.2
1022,1,1.273(s),Control_Trial(10-2),8 & 9,1,0,1,$69.3
1023,1,0.767(s),Control_Trial(10-2),9 & 8,1,0,1,$69.4
1024,1,0.799(s),Control_Trial(10-2),9 & 10,1,0,1,$69.5
1025,1,0.94(s),Control_Trial(10-2),11 & 10,1,0,1,$69.6
1026,1,1.136(s),Control_Trial(10-2),9 & 10,1,0,1,$69.7
1027,1,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$69.8
1028,1,0.788(s),Control_Trial(10-2),10 & 11,1,0,1,$69.9
1029,1,1.171(s),Control_Trial(10-2),11 & 10,1,0,1,$70
1030,1,1.165(s),Control_Trial(10-2),9 & 8,1,0,1,$70.1
1031,1,1.092(s),Control_Trial(10-2),10 & 11,1,0,1,$70.2
1032,1,1.395(s),Control_Trial(10-2),10 & 11,1,0,1,$70.3
1033,1,0.954(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$70.4
1034,1,1.052(s),Adpative_Test_Trial(4-1),4 & 3,0,0,0,$70.15
1035,8,1.457(s),Control_Trial(10-2),10 & 11,1,0,1,$70.25
1036,8,0.865(s),Control_Trial(10-2),11 & 10,1,0,1,$70.35
1037,8,0.874(s),Control_Trial(10-2),8 & 9,1,0,1,$70.45
1038,8,1.291(s),Control_Trial(10-2),11 & 10,1,0,1,$70.55
1039,8,1.261(s),Control_Trial(10-2),9 & 8,1,0,1,$70.65
1040,8,1.504(s),Control_Trial(10-2),11 & 10,1,0,1,$70.75
1041,8,0.891(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$70.5
1042,8,0.996(s),Control_Trial(10-2),11 & 10,1,0,1,$70.6
1043,8,0.776(s),Control_Trial(10-2),10 & 11,1,0,1,$70.7
1044,8,0.947(s),Control_Trial(10-2),11 & 10,1,0,1,$70.8
1045,8,0.898(s),Control_Trial(10-2),8 & 9,1,0,1,$70.9
1046,8,1.668(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$70.65
1047,8,0.999(s),Control_Trial(10-2),9 & 8,1,0,1,$70.75
1048,8,1.14(s),Control_Trial(10-2),9 & 8,1,0,1,$70.85
1049,8,0.852(s),Control_Trial(10-2),8 & 9,1,0,1,$70.95
1050,8,1.928(s),Control_Trial(10-2),11 & 10,1,0,1,$71.05
1051,8,0.86(s),Control_Trial(10-2),8 & 9,1,0,1,$71.15
1052,8,2.322(s),Control_Trial(10-2),11 & 10,1,0,1,$71.25
1053,8,0.808(s),Control_Trial(10-2),9 & 10,1,0,1,$71.35
1054,8,1.259(s),Control_Trial(10-2),11 & 10,1,0,1,$71.45
1055,8,0.835(s),Control_Trial(10-2),9 & 8,1,0,1,$71.55
1056,8,2.492(s),Control_Trial(10-2),11 & 10,1,0,1,$71.65
1057,8,1.216(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$71.4
1058,8,0.794(s),Control_Trial(10-2),8 & 9,1,0,1,$71.5
1059,8,2.571(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$71.6
1060,8,0.987(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$71.35
1061,8,0.877(s),Control_Trial(10-2),11 & 10,1,0,1,$71.45
1062,8,0.816(s),Control_Trial(10-2),8 & 9,1,0,1,$71.55
1063,8,0.867(s),Control_Trial(10-2),9 & 10,1,0,1,$71.65
1064,8,0.859(s),Control_Trial(10-2),9 & 8,1,0,1,$71.75
1065,8,1.603(s),Control_Trial(10-2),11 & 10,1,0,1,$71.85
1066,8,1.179(s),Control_Trial(10-2),9 & 8,1,0,1,$71.95
1067,8,0.867(s),Control_Trial(10-2),8 & 9,1,0,1,$72.05
1068,8,0.963(s),Control_Trial(10-2),9 & 10,1,0,1,$72.15
1069,8,1.009(s),Control_Trial(10-2),11 & 10,1,0,1,$72.25
1070,8,1.155(s),Control_Trial(10-2),11 & 10,1,0,1,$72.35
1071,8,2.051(s),Control_Trial(10-2),11 & 10,1,0,1,$72.45
1072,8,0.841(s),Control_Trial(10-2),8 & 9,1,0,1,$72.55
1073,8,1.09(s),Control_Trial(10-2),11 & 10,1,0,1,$72.65
1074,8,1.626(s),Control_Trial(10-2),11 & 10,1,0,1,$72.75
1075,8,0.939(s),Control_Trial(10-2),9 & 8,1,0,1,$72.85
1076,8,1.043(s),Control_Trial(10-2),11 & 10,1,0,1,$72.95
1077,8,0.789(s),Control_Trial(10-2),9 & 8,1,0,1,$73.05
1078,8,1.264(s),Control_Trial(10-2),11 & 10,1,0,1,$73.15
1079,8,2.283(s),Control_Trial(10-2),9 & 8,1,0,1,$73.25
1080,8,2.083(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$73.35
1081,8,2.956(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$73.45
1082,9,1.225(s),Control_Trial(10-2),9 & 8,1,0,1,$73.55
1083,9,1.211(s),Control_Trial(10-2),9 & 8,1,0,1,$73.65
1084,9,2.906(s),Control_Trial(10-2),11 & 10,1,0,1,$73.75
1085,9,2.56(s),Control_Trial(10-2),11 & 10,1,0,1,$73.85
1086,9,2.583(s),Control_Trial(10-2),11 & 10,1,0,1,$73.95
1087,9,0.871(s),Control_Trial(10-2),10 & 11,1,0,1,$74.05
1088,9,1.499(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$73.8
1089,9,2.051(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$73.55
1090,9,0.638(s),Control_Trial(10-2),10 & 11,1,0,1,$73.65
1091,9,0.931(s),Control_Trial(10-2),11 & 10,1,0,1,$73.75
1092,9,0.891(s),Control_Trial(10-2),9 & 8,1,0,1,$73.85
1093,9,0.858(s),Control_Trial(10-2),8 & 9,1,0,1,$73.95
1094,9,0.971(s),Control_Trial(10-2),8 & 9,1,0,1,$74.05
1095,9,2.026(s),Control_Trial(10-2),11 & 10,1,0,1,$74.15
1096,9,1.419(s),Control_Trial(10-2),10 & 9,1,0,1,$74.25
1097,9,1.882(s),Control_Trial(10-2),9 & 8,-1,0,0,$74
1098,9,0.855(s),Control_Trial(10-2),9 & 10,1,0,1,$74.1
1099,9,2.07(s),Control_Trial(10-2),10 & 11,1,0,1,$74.2
1100,9,0.957(s),Control_Trial(10-2),11 & 10,1,0,1,$74.3
1101,9,1.69(s),Control_Trial(10-2),9 & 8,1,0,1,$74.4
1102,9,1.268(s),Control_Trial(10-2),11 & 10,1,0,1,$74.5
1103,9,1.398(s),Control_Trial(10-2),11 & 10,1,0,1,$74.6
1104,9,0.882(s),Control_Trial(10-2),9 & 10,1,0,1,$74.7
1105,9,1.272(s),Control_Trial(10-2),11 & 10,1,0,1,$74.8
1106,9,0.777(s),Control_Trial(10-2),9 & 10,1,0,1,$74.9
1107,9,0.946(s),Control_Trial(10-2),9 & 8,1,0,1,$75
1108,9,1.274(s),Control_Trial(10-2),9 & 10,1,0,1,$75.1
1109,9,1.115(s),Control_Trial(10-2),10 & 11,1,0,1,$75.2
1110,9,0.915(s),Control_Trial(10-2),11 & 10,1,0,1,$75.3
1111,9,1.218(s),Control_Trial(10-2),11 & 10,1,0,1,$75.4
1112,9,1.065(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$75.15
1113,9,0.949(s),Control_Trial(10-2),9 & 10,1,0,1,$75.25
1114,9,1.555(s),Control_Trial(10-2),9 & 10,1,0,1,$75.35
1115,9,1.091(s),Control_Trial(10-2),11 & 10,1,0,1,$75.45
1116,9,0.93(s),Control_Trial(10-2),10 & 11,1,0,1,$75.55
1117,9,0.923(s),Control_Trial(10-2),11 & 10,1,0,1,$75.65
1118,9,0.875(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$75.4
1119,9,0.961(s),Control_Trial(10-2),10 & 9,1,0,1,$75.5
1120,9,0.889(s),Control_Trial(10-2),8 & 9,1,0,1,$75.6
1121,9,1.059(s),Control_Trial(10-2),8 & 9,1,0,1,$75.7
1122,9,1.403(s),Control_Trial(10-2),11 & 10,1,0,1,$75.8
1123,9,1.075(s),Control_Trial(10-2),9 & 8,1,0,1,$75.9
1124,9,1.415(s),Control_Trial(10-2),8 & 9,1,0,1,$76
1125,9,1.241(s),Control_Trial(10-2),11 & 10,1,0,1,$76.1
1126,9,1.267(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$75.85
1127,9,2.747(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$75.95
1128,9,0.987(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$76.05

PreTest Earning,$0
Total Outcome,$76.05

Accuracy in Adaptive Trials,90.56%
Accuracy in Control Trials,91.11%
Accuracy in Adaptive Test Trials,83.33%
Accuracy in Control Test Trials,91.67%
