Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
688,5,1.052(s),Adpative_Trial(8-1),7 & 8,1,0,1,$56.900000000001
689,5,0.955(s),Adpative_Trial(8-1),7 & 8,1,0,1,$57.000000000001
690,5,0.758(s),Adpative_Trial(8-1),8 & 7,1,0,1,$57.100000000001
691,5,1.18(s),Adpative_Trial(8-1),9 & 8,1,0,1,$57.200000000001
692,5,1.067(s),Adpative_Trial(8-1),7 & 8,1,0,1,$57.300000000001
693,5,0.684(s),Adpative_Trial(8-1),8 & 7,1,0,1,$57.400000000001
694,5,0.856(s),Adpative_Trial(8-1),8 & 7,1,0,1,$57.500000000001
695,5,1.242(s),Adpative_Trial(8-1),8 & 7,1,0,1,$57.600000000001
696,5,1.386(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$57.700000000001
697,5,0.964(s),Adpative_Trial(8-1),7 & 8,1,0,1,$57.800000000001
698,5,0.891(s),Adpative_Trial(8-1),7 & 8,1,0,1,$57.900000000001
699,5,0.74(s),Adpative_Trial(8-1),8 & 7,1,0,1,$58.000000000001
700,5,0.755(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.100000000001
701,5,0.708(s),Adpative_Trial(8-1),8 & 7,1,0,1,$58.200000000001
702,5,1.329(s),Adpative_Trial(8-1),8 & 7,1,0,1,$58.300000000001
703,5,1.709(s),Adpative_Trial(8-1),8 & 7,1,0,1,$58.400000000001
704,5,1.571(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$58.500000000001
705,5,1.289(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$58.600000000001
706,6,1.195(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$58.700000000001
707,6,1.179(s),Adpative_Trial(9-1),9 & 10,1,0,1,$58.800000000001
708,6,1.496(s),Adpative_Trial(9-1),8 & 9,1,0,1,$58.900000000001
709,6,1.194(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.000000000001
710,6,1.889(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$59.100000000001
711,6,1.059(s),Adpative_Trial(9-1),8 & 9,1,0,1,$59.200000000001
712,6,0.942(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.300000000001
713,6,1.345(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.400000000001
714,6,0.938(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.500000000001
715,6,1.45(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.600000000001
716,6,0.993(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.700000000001
717,6,1.561(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$59.800000000001
718,6,0.754(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.900000000001
719,6,0.643(s),Adpative_Trial(9-1),10 & 9,1,0,1,$60.000000000001
720,6,1.25(s),Adpative_Trial(9-1),10 & 9,1,0,1,$60.100000000001
721,6,1.34(s),Adpative_Trial(9-1),9 & 8,1,0,1,$60.200000000001
722,6,1.097(s),Adpative_Trial(9-1),9 & 8,1,0,1,$60.300000000001
723,6,1.447(s),Adpative_Trial(9-1),10 & 9,1,0,1,$60.400000000001
724,6,0.794(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.500000000001
725,6,1.204(s),Adpative_Trial(9-1),9 & 8,1,0,1,$60.600000000001
726,6,0.712(s),Adpative_Trial(9-1),9 & 10,1,0,1,$60.700000000001
727,6,1.255(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.800000000001
728,6,0.884(s),Adpative_Trial(9-1),9 & 10,1,0,1,$60.900000000001
729,6,0.802(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.000000000001
730,6,0.973(s),Adpative_Trial(9-1),10 & 9,1,0,1,$61.100000000001
731,6,1.187(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.200000000001
732,6,1.03(s),Adpative_Trial(9-1),10 & 9,1,0,1,$61.300000000001
733,6,0.738(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.400000000001
734,6,0.808(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.500000000001
735,6,0.699(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.600000000001
736,6,0.818(s),Adpative_Trial(9-1),10 & 9,1,0,1,$61.700000000001
737,6,0.957(s),Adpative_Trial(9-1),10 & 9,1,0,1,$61.800000000001
738,6,0.723(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.900000000001
739,6,1.777(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$62.000000000001
740,6,0.842(s),Adpative_Trial(9-1),9 & 10,1,0,1,$62.100000000001
741,6,0.938(s),Adpative_Trial(9-1),8 & 9,1,0,1,$62.200000000001
742,6,0.966(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$61.950000000001
743,6,0.784(s),Adpative_Trial(9-1),9 & 10,1,0,1,$62.050000000001
744,6,1.073(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.150000000001
745,6,0.853(s),Adpative_Trial(9-1),9 & 10,1,0,1,$62.250000000001
746,6,0.914(s),Adpative_Trial(9-1),9 & 10,1,0,1,$62.350000000001
747,6,0.828(s),Adpative_Trial(9-1),9 & 10,1,0,1,$62.450000000001
748,6,0.816(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.550000000001
749,6,0.763(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.650000000001
750,6,0.952(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.750000000001
751,6,0.715(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$62.850000000001
752,6,1.012(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$62.950000000001
753,0,1.436(s),Control_Trial(10-2),8 & 9,1,0,1,$63.050000000001
754,0,1.119(s),Control_Trial(10-2),8 & 9,1,0,1,$63.150000000001
755,0,1.578(s),Control_Trial(10-2),10 & 11,1,0,1,$63.250000000001
756,0,1.091(s),Control_Trial(10-2),9 & 8,1,0,1,$63.350000000001
757,0,2.32(s),Control_Trial(10-2),9 & 8,-1,0,0,$63.100000000001
758,0,1.378(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.850000000001
759,0,0.982(s),Control_Trial(10-2),10 & 11,1,0,1,$62.950000000001
760,0,1.287(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$63.050000000001
761,0,1.012(s),Control_Trial(10-2),9 & 8,1,0,1,$63.150000000001
762,0,1.434(s),Control_Trial(10-2),10 & 9,1,0,1,$63.250000000001
763,0,0.826(s),Control_Trial(10-2),10 & 11,1,0,1,$63.350000000001
764,0,0.779(s),Control_Trial(10-2),10 & 9,1,0,1,$63.450000000001
765,0,1.268(s),Control_Trial(10-2),9 & 8,1,0,1,$63.550000000001
766,0,1.273(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$63.650000000001
767,0,0.927(s),Control_Trial(10-2),11 & 10,1,0,1,$63.750000000001
768,0,0.987(s),Control_Trial(10-2),11 & 10,1,0,1,$63.850000000001
769,0,0.866(s),Control_Trial(10-2),9 & 8,1,0,1,$63.950000000001
770,0,1.491(s),Control_Trial(10-2),11 & 10,1,0,1,$64.050000000001
771,0,1.45(s),Control_Trial(10-2),10 & 9,1,0,1,$64.150000000001
772,0,0.767(s),Control_Trial(10-2),9 & 10,1,0,1,$64.250000000001
773,0,0.703(s),Control_Trial(10-2),9 & 8,1,0,1,$64.350000000001
774,0,0.691(s),Control_Trial(10-2),9 & 10,1,0,1,$64.450000000001
775,0,0.906(s),Control_Trial(10-2),9 & 8,1,0,1,$64.550000000001
776,0,0.826(s),Control_Trial(10-2),8 & 9,1,0,1,$64.650000000001
777,0,0.955(s),Control_Trial(10-2),9 & 8,1,0,1,$64.750000000001
778,0,1.024(s),Control_Trial(10-2),11 & 10,1,0,1,$64.850000000001
779,0,0.86(s),Control_Trial(10-2),11 & 10,1,0,1,$64.950000000001
780,0,2.275(s),Control_Trial(10-2),9 & 8,1,0,1,$65.050000000001
781,0,1.579(s),Control_Trial(10-2),11 & 10,-1,0,0,$64.800000000001
782,0,1.071(s),Control_Trial(10-2),11 & 10,1,0,1,$64.900000000001
783,0,0.758(s),Control_Trial(10-2),10 & 11,1,0,1,$65.000000000001
784,0,1.162(s),Control_Trial(10-2),9 & 8,1,0,1,$65.100000000001
785,0,1.995(s),Control_Trial(10-2),11 & 10,1,0,1,$65.200000000001
786,0,0.728(s),Control_Trial(10-2),9 & 10,1,0,1,$65.300000000001
787,0,1.246(s),Control_Trial(10-2),11 & 10,1,0,1,$65.400000000001
788,0,1.053(s),Control_Trial(10-2),10 & 9,1,0,1,$65.500000000001
789,0,1.225(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$65.250000000001
790,0,0.897(s),Control_Trial(10-2),8 & 9,1,0,1,$65.350000000001
791,0,1.666(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$65.100000000001
792,0,0.875(s),Control_Trial(10-2),8 & 9,1,0,1,$65.200000000001
793,0,1.666(s),Control_Trial(10-2),11 & 10,-1,0,0,$64.950000000001
794,0,1.205(s),Control_Trial(10-2),9 & 8,1,0,1,$65.050000000001
795,0,1.618(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$65.150000000001
796,0,0.853(s),Control_Trial(10-2),9 & 8,1,0,1,$65.250000000001
797,0,1.164(s),Control_Trial(10-2),9 & 8,1,0,1,$65.350000000001
798,0,0.825(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$65.450000000001
799,0,0.912(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$65.550000000001
800,9,1.07(s),Control_Trial(10-2),9 & 8,1,0,1,$65.650000000001
801,9,1.548(s),Control_Trial(10-2),11 & 10,1,0,1,$65.750000000001
802,9,1.51(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$65.850000000001
803,9,2.304(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$65.950000000001
804,9,1.866(s),Control_Trial(10-2),9 & 8,1,0,1,$66.050000000001
805,9,1.063(s),Control_Trial(10-2),9 & 10,1,0,1,$66.150000000001
806,9,1.46(s),Control_Trial(10-2),9 & 10,1,0,1,$66.250000000001
807,9,0.948(s),Control_Trial(10-2),9 & 8,1,0,1,$66.350000000001
808,9,1.099(s),Control_Trial(10-2),11 & 10,1,0,1,$66.450000000001
809,9,1.044(s),Control_Trial(10-2),9 & 10,1,0,1,$66.550000000001
810,9,0.876(s),Control_Trial(10-2),11 & 10,1,0,1,$66.650000000001
811,9,0.95(s),Control_Trial(10-2),11 & 10,1,0,1,$66.750000000001
812,9,0.892(s),Control_Trial(10-2),8 & 9,1,0,1,$66.850000000001
813,9,1.156(s),Control_Trial(10-2),11 & 10,1,0,1,$66.950000000001
814,9,1.338(s),Control_Trial(10-2),9 & 8,1,0,1,$67.050000000001
815,9,1.656(s),Control_Trial(10-2),11 & 10,-1,0,0,$66.800000000001
816,9,1.241(s),Control_Trial(10-2),11 & 10,1,0,1,$66.900000000001
817,9,1.803(s),Control_Trial(10-2),9 & 8,1,0,1,$67
818,9,1.377(s),Control_Trial(10-2),11 & 10,-1,0,0,$66.75
819,9,1.283(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$66.5
820,9,0.923(s),Control_Trial(10-2),11 & 10,1,0,1,$66.6
821,9,1.329(s),Control_Trial(10-2),11 & 10,1,0,1,$66.7
822,9,1.409(s),Control_Trial(10-2),11 & 10,1,0,1,$66.8
823,9,0.889(s),Control_Trial(10-2),9 & 8,1,0,1,$66.9
824,9,1.014(s),Control_Trial(10-2),10 & 9,1,0,1,$67
825,9,1.498(s),Control_Trial(10-2),9 & 8,-1,0,0,$66.75
826,9,1.18(s),Control_Trial(10-2),11 & 10,1,0,1,$66.85
827,9,1.634(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$66.95
828,9,0.881(s),Control_Trial(10-2),8 & 9,1,0,1,$67.05
829,9,1.505(s),Control_Trial(10-2),10 & 9,1,0,1,$67.15
830,9,1.185(s),Control_Trial(10-2),11 & 10,1,0,1,$67.25
831,9,0.918(s),Control_Trial(10-2),8 & 9,1,0,1,$67.35
832,9,0.707(s),Control_Trial(10-2),9 & 8,1,0,1,$67.45
833,9,2.017(s),Control_Trial(10-2),11 & 10,-1,0,0,$67.2
834,9,0.915(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$67.3
835,9,1.069(s),Control_Trial(10-2),10 & 11,1,0,1,$67.4
836,9,1.348(s),Control_Trial(10-2),10 & 9,1,0,1,$67.5
837,9,1.164(s),Control_Trial(10-2),11 & 10,1,0,1,$67.6
838,9,0.805(s),Control_Trial(10-2),11 & 10,1,0,1,$67.7
839,9,0.793(s),Control_Trial(10-2),11 & 10,1,0,1,$67.8
840,9,1.1(s),Control_Trial(10-2),11 & 10,1,0,1,$67.9
841,9,1.301(s),Control_Trial(10-2),11 & 10,1,0,1,$68
842,9,1.042(s),Control_Trial(10-2),9 & 8,1,0,1,$68.1
843,9,1.076(s),Control_Trial(10-2),11 & 10,1,0,1,$68.2
844,9,1.508(s),Control_Trial(10-2),9 & 8,-1,0,0,$67.95
845,9,1.417(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$67.7
846,9,1.202(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$67.8
847,10,1.766(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$67.9
848,10,1.731(s),Control_Trial(10-2),8 & 9,1,0,1,$68
849,10,1.262(s),Control_Trial(10-2),10 & 9,1,0,1,$68.1
850,10,1.091(s),Control_Trial(10-2),11 & 10,1,0,1,$68.2
851,10,0.921(s),Control_Trial(10-2),9 & 10,1,0,1,$68.3
852,10,2.417(s),Control_Trial(10-2),8 & 9,1,0,1,$68.4
853,10,0.773(s),Control_Trial(10-2),11 & 10,1,0,1,$68.5
854,10,0.758(s),Control_Trial(10-2),8 & 9,1,0,1,$68.6
855,10,1.194(s),Control_Trial(10-2),10 & 11,1,0,1,$68.7
856,10,0.694(s),Control_Trial(10-2),11 & 10,1,0,1,$68.8
857,10,1.643(s),Control_Trial(10-2),11 & 10,1,0,1,$68.9
858,10,1.052(s),Control_Trial(10-2),9 & 8,1,0,1,$69
859,10,0.77(s),Control_Trial(10-2),9 & 8,1,0,1,$69.1
860,10,1.527(s),Control_Trial(10-2),11 & 10,1,0,1,$69.2
861,10,0.929(s),Control_Trial(10-2),10 & 9,1,0,1,$69.3
862,10,0.922(s),Control_Trial(10-2),8 & 9,1,0,1,$69.4
863,10,1.453(s),Control_Trial(10-2),11 & 10,-1,0,0,$69.15
864,10,1.121(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$68.9
865,10,1.145(s),Control_Trial(10-2),9 & 8,1,0,1,$69
866,10,0.811(s),Control_Trial(10-2),9 & 8,1,0,1,$69.1
867,10,0.945(s),Control_Trial(10-2),10 & 9,1,0,1,$69.2
868,10,0.788(s),Control_Trial(10-2),8 & 9,1,0,1,$69.3
869,10,0.653(s),Control_Trial(10-2),9 & 8,1,0,1,$69.4
870,10,1.54(s),Control_Trial(10-2),11 & 10,-1,0,0,$69.15
871,10,0.934(s),Control_Trial(10-2),10 & 9,1,0,1,$69.25
872,10,1.099(s),Control_Trial(10-2),9 & 8,1,0,1,$69.35
873,10,0.675(s),Control_Trial(10-2),9 & 10,1,0,1,$69.45
874,10,1.14(s),Control_Trial(10-2),8 & 9,1,0,1,$69.55
875,10,1.261(s),Control_Trial(10-2),11 & 10,1,0,1,$69.65
876,10,1.028(s),Control_Trial(10-2),9 & 8,1,0,1,$69.75
877,10,1.183(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$69.85
878,10,1.164(s),Control_Trial(10-2),8 & 9,1,0,1,$69.95
879,10,1.564(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$70.05
880,10,0.888(s),Control_Trial(10-2),8 & 9,1,0,1,$70.15
881,10,1.18(s),Control_Trial(10-2),11 & 10,1,0,1,$70.25
882,10,0.899(s),Control_Trial(10-2),9 & 8,1,0,1,$70.35
883,10,1.047(s),Control_Trial(10-2),10 & 9,1,0,1,$70.45
884,10,1.182(s),Control_Trial(10-2),11 & 10,1,0,1,$70.55
885,10,1.124(s),Control_Trial(10-2),9 & 8,1,0,1,$70.65
886,10,1.193(s),Control_Trial(10-2),10 & 9,1,0,1,$70.75
887,10,1.427(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$70.5
888,10,1.228(s),Control_Trial(10-2),10 & 11,1,0,1,$70.6
889,10,0.744(s),Control_Trial(10-2),11 & 10,1,0,1,$70.7
890,10,1.241(s),Control_Trial(10-2),10 & 9,1,0,1,$70.8
891,10,1.652(s),Control_Trial(10-2),11 & 10,-1,0,0,$70.55
892,10,0.965(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$70.65
893,10,2.065(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$70.75
894,7,1.901(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.85
895,7,1.363(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$70.6
896,7,1.364(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$70.35
897,7,0.731(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$70.1
898,7,1.259(s),Adpative_Same_Color_Trial(10-2),8 & 8,1,0,1,$70.2
899,7,1.364(s),Adpative_Trial(10-2),10 & 11,1,0,1,$70.3
900,7,1.094(s),Adpative_Trial(10-2),9 & 8,1,0,1,$70.4
901,7,1.768(s),Adpative_Trial(10-2),10 & 9,-1,0,0,$70.15
902,7,1.734(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$69.9
903,7,1.434(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$69.65
904,7,1.259(s),Adpative_Trial(10-2),8 & 9,1,0,1,$69.75
905,7,0.931(s),Adpative_Trial(10-2),8 & 9,1,0,1,$69.85
906,7,0.726(s),Adpative_Trial(10-2),9 & 8,1,0,1,$69.95
907,7,0.746(s),Adpative_Trial(10-2),10 & 11,1,0,1,$70.05
908,7,0.846(s),Adpative_Trial(10-2),9 & 10,1,0,1,$70.15
909,7,0.74(s),Adpative_Trial(10-2),9 & 10,1,0,1,$70.25
910,7,0.774(s),Adpative_Trial(10-2),9 & 8,1,0,1,$70.35
911,7,0.919(s),Adpative_Trial(10-2),9 & 8,1,0,1,$70.45
912,7,0.659(s),Adpative_Trial(10-2),9 & 10,1,0,1,$70.55
913,7,0.64(s),Adpative_Trial(10-2),10 & 9,1,0,1,$70.65
914,7,1.881(s),Adpative_Trial(10-2),9 & 8,1,0,1,$70.75
915,7,1.109(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$70.5
916,7,1.516(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.6
917,7,1.243(s),Adpative_Trial(10-2),9 & 8,1,0,1,$70.7
918,7,1.236(s),Adpative_Same_Color_Trial(10-2),8 & 8,1,0,1,$70.8
919,7,1.235(s),Adpative_Trial(10-2),10 & 11,1,0,1,$70.9
920,7,1.155(s),Adpative_Trial(10-2),10 & 11,1,0,1,$71
921,7,0.96(s),Adpative_Trial(10-2),10 & 9,1,0,1,$71.1
922,7,1.356(s),Adpative_Trial(10-2),11 & 10,1,0,1,$71.2
923,7,1.604(s),Adpative_Trial(10-2),11 & 10,1,0,1,$71.3
924,7,1.942(s),Adpative_Same_Color_Trial(10-2),9 & 9,1,0,1,$71.4
925,7,0.971(s),Adpative_Trial(10-2),9 & 10,1,0,1,$71.5
926,7,0.794(s),Adpative_Trial(10-2),10 & 9,1,0,1,$71.6
927,7,0.826(s),Adpative_Trial(10-2),9 & 10,1,0,1,$71.7
928,7,0.696(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$71.45
929,7,0.784(s),Adpative_Trial(10-2),10 & 11,1,0,1,$71.55
930,7,0.868(s),Adpative_Trial(10-2),10 & 9,1,0,1,$71.65
931,7,0.883(s),Adpative_Trial(10-2),8 & 9,1,0,1,$71.75
932,7,0.851(s),Adpative_Trial(10-2),11 & 10,1,0,1,$71.85
933,7,0.912(s),Adpative_Trial(10-2),9 & 10,1,0,1,$71.95
934,7,0.82(s),Adpative_Trial(10-2),9 & 8,1,0,1,$72.05
935,7,0.772(s),Adpative_Trial(10-2),10 & 11,1,0,1,$72.15
936,7,0.717(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$71.9
937,7,1.37(s),Adpative_Trial(10-2),11 & 10,1,0,1,$72
938,7,0.811(s),Adpative_Trial(10-2),11 & 10,1,0,1,$72.1
939,7,0.843(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$72.2
940,7,0.971(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$72.3
941,3,1.651(s),Control_Trial(10-2),11 & 10,1,0,1,$72.4
942,3,1.707(s),Control_Trial(10-2),8 & 9,1,0,1,$72.5
943,3,0.788(s),Control_Trial(10-2),10 & 9,1,0,1,$72.6
944,3,0.765(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$72.35
945,3,1.228(s),Control_Trial(10-2),9 & 8,1,0,1,$72.45
946,3,0.835(s),Control_Trial(10-2),9 & 10,1,0,1,$72.55
947,3,1.146(s),Control_Trial(10-2),11 & 10,1,0,1,$72.65
948,3,1.317(s),Control_Trial(10-2),10 & 9,1,0,1,$72.75
949,3,1.283(s),Control_Trial(10-2),9 & 8,-1,0,0,$72.5
950,3,1.673(s),Control_Trial(10-2),11 & 10,1,0,1,$72.6
951,3,0.861(s),Control_Trial(10-2),8 & 9,1,0,1,$72.7
952,3,0.797(s),Control_Trial(10-2),11 & 10,1,0,1,$72.8
953,3,1.781(s),Control_Trial(10-2),10 & 9,-1,0,0,$72.55
954,3,0.987(s),Control_Trial(10-2),9 & 8,1,0,1,$72.65
955,3,2.107(s),Control_Trial(10-2),10 & 9,0,0,0,$72.4
956,3,0.964(s),Control_Trial(10-2),10 & 9,1,0,1,$72.5
957,3,1.627(s),Control_Trial(10-2),10 & 9,-1,0,0,$72.25
958,3,1.363(s),Control_Trial(10-2),9 & 8,1,0,1,$72.35
959,3,0.828(s),Control_Trial(10-2),10 & 11,1,0,1,$72.45
960,3,0.681(s),Control_Trial(10-2),11 & 10,1,0,1,$72.55
961,3,1.036(s),Control_Trial(10-2),10 & 9,1,0,1,$72.65
962,3,0.719(s),Control_Trial(10-2),10 & 11,1,0,1,$72.75
963,3,1.203(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$72.85
964,3,1.493(s),Control_Trial(10-2),11 & 10,1,0,1,$72.95
965,3,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$73.05
966,3,0.964(s),Control_Trial(10-2),9 & 8,1,0,1,$73.15
967,3,1.691(s),Control_Trial(10-2),11 & 10,1,0,1,$73.25
968,3,1.38(s),Control_Trial(10-2),9 & 10,1,0,1,$73.35
969,3,1.531(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$73.45
970,3,1.756(s),Control_Trial(10-2),10 & 9,1,0,1,$73.55
971,3,1.563(s),Control_Trial(10-2),11 & 10,-1,0,0,$73.3
972,3,1.29(s),Control_Trial(10-2),9 & 8,1,0,1,$73.4
973,3,1.785(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$73.5
974,3,0.954(s),Control_Trial(10-2),10 & 9,1,0,1,$73.6
975,3,1.516(s),Control_Trial(10-2),11 & 10,-1,0,0,$73.35
976,3,0.978(s),Control_Trial(10-2),11 & 10,1,0,1,$73.45
977,3,1.215(s),Control_Trial(10-2),10 & 9,1,0,1,$73.55
978,3,1.012(s),Control_Trial(10-2),9 & 8,1,0,1,$73.65
979,3,1.129(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$73.4
980,3,1.354(s),Control_Trial(10-2),8 & 9,0,0,0,$73.15
981,3,1.018(s),Control_Trial(10-2),11 & 10,1,0,1,$73.25
982,3,1.061(s),Control_Trial(10-2),11 & 10,0,0,0,$73
983,3,1.15(s),Control_Trial(10-2),8 & 9,1,0,1,$73.1
984,3,0.896(s),Control_Trial(10-2),9 & 10,1,0,1,$73.2
985,3,1.216(s),Control_Trial(10-2),11 & 10,1,0,1,$73.3
986,3,0.819(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$73.4
987,3,1.159(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$73.5
988,2,2.067(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$73.6
989,2,1.533(s),Control_Trial(10-2),11 & 10,-1,0,0,$73.35
990,2,1.404(s),Control_Trial(10-2),11 & 10,1,0,1,$73.45
991,2,1.644(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$73.55
992,2,0.848(s),Control_Trial(10-2),11 & 10,1,0,1,$73.65
993,2,0.939(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$73.75
994,2,0.948(s),Control_Trial(10-2),11 & 10,1,0,1,$73.85
995,2,1.051(s),Control_Trial(10-2),9 & 8,1,0,1,$73.95
996,2,1.14(s),Control_Trial(10-2),11 & 10,-1,0,0,$73.7
997,2,1.055(s),Control_Trial(10-2),11 & 10,1,0,1,$73.8
998,2,1.112(s),Control_Trial(10-2),8 & 9,1,0,1,$73.9
999,2,1.001(s),Control_Trial(10-2),8 & 9,1,0,1,$74
1000,2,1.219(s),Control_Trial(10-2),9 & 8,1,0,1,$74.1
1001,2,1.052(s),Control_Trial(10-2),11 & 10,1,0,1,$74.2
1002,2,1.883(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$73.95
1003,2,0.864(s),Control_Trial(10-2),10 & 11,1,0,1,$74.05
1004,2,1.14(s),Control_Trial(10-2),9 & 10,1,0,1,$74.15
1005,2,1.628(s),Control_Trial(10-2),11 & 10,-1,0,0,$73.9
1006,2,0.861(s),Control_Trial(10-2),9 & 10,1,0,1,$74
1007,2,1.541(s),Control_Trial(10-2),11 & 10,1,0,1,$74.1
1008,2,1.292(s),Control_Trial(10-2),8 & 9,1,0,1,$74.2
1009,2,0.819(s),Control_Trial(10-2),10 & 9,1,0,1,$74.3
1010,2,1.651(s),Control_Trial(10-2),11 & 10,-1,0,0,$74.05
1011,2,0.979(s),Control_Trial(10-2),9 & 8,1,0,1,$74.15
1012,2,1.076(s),Control_Trial(10-2),11 & 10,1,0,1,$74.25
1013,2,0.839(s),Control_Trial(10-2),11 & 10,1,0,1,$74.35
1014,2,0.856(s),Control_Trial(10-2),9 & 10,1,0,1,$74.45
1015,2,0.721(s),Control_Trial(10-2),11 & 10,1,0,1,$74.55
1016,2,1.058(s),Control_Trial(10-2),11 & 10,-1,0,0,$74.3
1017,2,1.146(s),Control_Trial(10-2),11 & 10,-1,0,0,$74.05
1018,2,0.98(s),Control_Trial(10-2),10 & 9,1,0,1,$74.15
1019,2,0.951(s),Control_Trial(10-2),8 & 9,1,0,1,$74.25
1020,2,1.108(s),Control_Trial(10-2),9 & 10,1,0,1,$74.35
1021,2,1.012(s),Control_Trial(10-2),11 & 10,1,0,1,$74.45
1022,2,1.229(s),Control_Trial(10-2),11 & 10,1,0,1,$74.55
1023,2,0.795(s),Control_Trial(10-2),11 & 10,1,0,1,$74.65
1024,2,1.189(s),Control_Trial(10-2),8 & 9,1,0,1,$74.75
1025,2,0.779(s),Control_Trial(10-2),8 & 9,1,0,1,$74.85
1026,2,1.027(s),Control_Trial(10-2),10 & 11,1,0,1,$74.95
1027,2,0.778(s),Control_Trial(10-2),9 & 8,1,0,1,$75.05
1028,2,0.673(s),Control_Trial(10-2),9 & 8,1,0,1,$75.15
1029,2,0.964(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$74.9
