Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
687,5,3.482(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$61.350000000001
688,5,0.866(s),Adpative_Trial(8-1),9 & 8,1,0,1,$61.450000000001
689,5,0.718(s),Adpative_Trial(8-1),7 & 8,1,0,1,$61.550000000001
690,5,0.715(s),Adpative_Trial(8-1),7 & 8,1,0,1,$61.650000000001
691,5,0.731(s),Adpative_Trial(8-1),7 & 8,1,0,1,$61.750000000001
692,5,0.707(s),Adpative_Trial(8-1),8 & 9,1,0,1,$61.850000000001
693,5,0.778(s),Adpative_Trial(8-1),8 & 7,1,0,1,$61.950000000001
694,5,1.753(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$62.050000000001
695,5,0.727(s),Adpative_Trial(8-1),9 & 8,1,0,1,$62.150000000001
696,5,0.656(s),Adpative_Trial(8-1),8 & 9,1,0,1,$62.250000000001
697,5,0.674(s),Adpative_Trial(8-1),8 & 9,1,0,1,$62.350000000001
698,5,0.976(s),Adpative_Trial(8-1),9 & 8,1,0,1,$62.450000000001
699,5,0.666(s),Adpative_Trial(8-1),8 & 7,1,0,1,$62.550000000001
700,5,0.62(s),Adpative_Trial(8-1),8 & 7,1,0,1,$62.650000000001
701,5,0.766(s),Adpative_Trial(8-1),9 & 8,1,0,1,$62.750000000001
702,5,0.718(s),Adpative_Trial(8-1),7 & 8,1,0,1,$62.850000000001
703,5,0.705(s),Adpative_Trial(8-1),8 & 7,1,0,1,$62.950000000001
704,5,0.693(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$63.050000000001
705,5,0.976(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$63.150000000001
706,6,0.922(s),Adpative_Trial(9-1),8 & 9,1,0,1,$63.250000000001
707,6,0.73(s),Adpative_Trial(9-1),9 & 8,1,0,1,$63.350000000001
708,6,3.289(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$63.450000000001
709,6,0.918(s),Adpative_Trial(9-1),9 & 10,1,0,1,$63.550000000001
710,6,0.922(s),Adpative_Trial(9-1),9 & 10,1,0,1,$63.650000000001
711,6,0.731(s),Adpative_Trial(9-1),9 & 10,1,0,1,$63.750000000001
712,6,0.858(s),Adpative_Trial(9-1),9 & 10,1,0,1,$63.850000000001
713,6,1.027(s),Adpative_Trial(9-1),8 & 9,1,0,1,$63.950000000001
714,6,0.919(s),Adpative_Trial(9-1),8 & 9,1,0,1,$64.050000000001
715,6,1.47(s),Adpative_Trial(9-1),8 & 9,1,0,1,$64.150000000001
716,6,0.902(s),Adpative_Trial(9-1),9 & 8,1,0,1,$64.250000000001
717,6,0.857(s),Adpative_Trial(9-1),10 & 9,1,0,1,$64.350000000001
718,6,0.711(s),Adpative_Trial(9-1),9 & 10,1,0,1,$64.450000000001
719,6,3.239(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$64.200000000001
720,6,0.587(s),Adpative_Trial(9-1),8 & 9,1,0,1,$64.300000000001
721,6,0.631(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$64.050000000001
722,6,0.617(s),Adpative_Trial(9-1),9 & 10,1,0,1,$64.150000000001
723,6,0.681(s),Adpative_Trial(9-1),9 & 10,1,0,1,$64.250000000001
724,6,0.763(s),Adpative_Trial(9-1),9 & 8,1,0,1,$64.350000000001
725,6,1.034(s),Adpative_Trial(9-1),10 & 9,1,0,1,$64.450000000001
726,6,1.007(s),Adpative_Trial(9-1),9 & 8,1,0,1,$64.550000000001
727,6,1.558(s),Adpative_Trial(9-1),9 & 8,1,0,1,$64.650000000001
728,6,0.82(s),Adpative_Trial(9-1),10 & 9,1,0,1,$64.750000000001
729,6,1.195(s),Adpative_Trial(9-1),9 & 10,1,0,1,$64.850000000001
730,6,0.843(s),Adpative_Trial(9-1),10 & 9,1,0,1,$64.950000000001
731,6,0.978(s),Adpative_Trial(9-1),9 & 10,1,0,1,$65.050000000001
732,6,0.81(s),Adpative_Trial(9-1),9 & 10,1,0,1,$65.150000000001
733,6,0.787(s),Adpative_Trial(9-1),10 & 9,1,0,1,$65.250000000001
734,6,0.841(s),Adpative_Trial(9-1),8 & 9,1,0,1,$65.350000000001
735,6,0.759(s),Adpative_Trial(9-1),9 & 10,1,0,1,$65.450000000001
736,6,0.82(s),Adpative_Trial(9-1),9 & 10,1,0,1,$65.550000000001
737,6,0.681(s),Adpative_Trial(9-1),9 & 10,1,0,1,$65.650000000001
738,6,0.843(s),Adpative_Trial(9-1),8 & 9,1,0,1,$65.750000000001
739,6,0.773(s),Adpative_Trial(9-1),9 & 8,1,0,1,$65.850000000001
740,6,1.191(s),Adpative_Trial(9-1),9 & 10,1,0,1,$65.950000000001
741,6,0.774(s),Adpative_Trial(9-1),10 & 9,1,0,1,$66.050000000001
742,6,0.969(s),Adpative_Trial(9-1),9 & 8,1,0,1,$66.150000000001
743,6,2.914(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$65.900000000001
744,6,0.674(s),Adpative_Trial(9-1),8 & 9,1,0,1,$66.000000000001
745,6,0.727(s),Adpative_Trial(9-1),8 & 9,1,0,1,$66.100000000001
746,6,0.883(s),Adpative_Trial(9-1),9 & 8,1,0,1,$66.200000000001
747,6,0.707(s),Adpative_Trial(9-1),8 & 9,1,0,1,$66.300000000001
748,6,0.886(s),Adpative_Trial(9-1),10 & 9,1,0,1,$66.400000000001
749,6,0.765(s),Adpative_Trial(9-1),9 & 10,1,0,1,$66.500000000001
750,6,2.23(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$66.250000000001
751,6,0.85(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$66.350000000001
752,6,1.206(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$66.100000000001
753,0,0.872(s),Control_Trial(10-2),9 & 10,1,0,1,$66.200000000001
754,0,1.17(s),Control_Trial(10-2),11 & 10,1,0,1,$66.3
755,0,1.22(s),Control_Trial(10-2),9 & 8,1,0,1,$66.4
756,0,1.019(s),Control_Trial(10-2),11 & 10,1,0,1,$66.5
757,0,1.275(s),Control_Trial(10-2),11 & 10,1,0,1,$66.6
758,0,0.802(s),Control_Trial(10-2),9 & 10,1,0,1,$66.7
759,0,0.79(s),Control_Trial(10-2),9 & 10,1,0,1,$66.8
760,0,0.916(s),Control_Trial(10-2),11 & 10,1,0,1,$66.9
761,0,0.809(s),Control_Trial(10-2),10 & 11,1,0,1,$67
762,0,2.632(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$67.1
763,0,0.819(s),Control_Trial(10-2),11 & 10,1,0,1,$67.2
764,0,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$67.3
765,0,0.938(s),Control_Trial(10-2),9 & 8,1,0,1,$67.4
766,0,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$67.5
767,0,0.842(s),Control_Trial(10-2),11 & 10,1,0,1,$67.6
768,0,1.978(s),Control_Trial(10-2),11 & 10,1,0,1,$67.7
769,0,0.818(s),Control_Trial(10-2),9 & 10,1,0,1,$67.8
770,0,0.906(s),Control_Trial(10-2),11 & 10,1,0,1,$67.9
771,0,3.052(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$67.65
772,0,1.163(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$67.75
773,0,1.505(s),Control_Trial(10-2),11 & 10,1,0,1,$67.85
774,0,0.809(s),Control_Trial(10-2),9 & 10,1,0,1,$67.95
775,0,0.715(s),Control_Trial(10-2),9 & 10,1,0,1,$68.05
776,0,0.819(s),Control_Trial(10-2),10 & 9,1,0,1,$68.15
777,0,1.154(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$67.9
778,0,0.911(s),Control_Trial(10-2),9 & 10,1,0,1,$68
779,0,0.916(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.75
780,0,0.971(s),Control_Trial(10-2),8 & 9,1,0,1,$67.85
781,0,0.965(s),Control_Trial(10-2),11 & 10,1,0,1,$67.95
782,0,0.842(s),Control_Trial(10-2),8 & 9,1,0,1,$68.05
783,0,2.694(s),Control_Trial(10-2),10 & 11,1,0,1,$68.15
784,0,0.803(s),Control_Trial(10-2),9 & 10,1,0,1,$68.25
785,0,0.878(s),Control_Trial(10-2),11 & 10,1,0,1,$68.35
786,0,0.779(s),Control_Trial(10-2),10 & 11,1,0,1,$68.45
787,0,0.913(s),Control_Trial(10-2),8 & 9,1,0,1,$68.55
788,0,0.858(s),Control_Trial(10-2),11 & 10,1,0,1,$68.65
789,0,1.905(s),Control_Trial(10-2),11 & 10,1,0,1,$68.75
790,0,1.012(s),Control_Trial(10-2),9 & 8,1,0,1,$68.85
791,0,1.482(s),Control_Trial(10-2),11 & 10,1,0,1,$68.95
792,0,0.6(s),Control_Trial(10-2),11 & 10,1,0,1,$69.05
793,0,2.324(s),Control_Trial(10-2),9 & 8,1,0,1,$69.15
794,0,1.501(s),Control_Trial(10-2),11 & 10,1,0,1,$69.25
795,0,0.953(s),Control_Trial(10-2),8 & 9,1,0,1,$69.35
796,0,0.876(s),Control_Trial(10-2),10 & 9,1,0,1,$69.45
797,0,0.946(s),Control_Trial(10-2),8 & 9,1,0,1,$69.55
798,0,2.307(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$69.65
799,0,1.086(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$69.75
800,9,0.946(s),Control_Trial(10-1),10 & 9,1,0,1,$69.85
801,9,1.077(s),Control_Trial(10-1),10 & 11,1,0,1,$69.95
802,9,1.267(s),Control_Trial(10-1),11 & 10,1,0,1,$70.05
803,9,0.731(s),Control_Trial(10-1),10 & 9,1,0,1,$70.15
804,9,0.98(s),Control_Trial(10-1),10 & 9,1,0,1,$70.25
805,9,0.798(s),Control_Trial(10-1),9 & 10,1,0,1,$70.35
806,9,0.833(s),Control_Trial(10-1),10 & 11,1,0,1,$70.45
807,9,1.067(s),Control_Trial(10-1),11 & 10,1,0,1,$70.55
808,9,1.641(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$70.65
809,9,0.956(s),Control_Trial(10-1),10 & 11,1,0,1,$70.75
810,9,1.129(s),Control_Trial(10-1),10 & 9,1,0,1,$70.85
811,9,0.775(s),Control_Trial(10-1),10 & 11,1,0,1,$70.95
812,9,0.806(s),Control_Trial(10-1),10 & 9,1,0,1,$71.05
813,9,1(s),Control_Trial(10-1),11 & 10,1,0,1,$71.15
814,9,0.644(s),Control_Trial(10-1),10 & 9,1,0,1,$71.25
815,9,4.002(s),Control_Same_Color_Trial(10-1),10 & 10,0,1,-1,$70.25
816,9,1.941(s),Control_Trial(10-1),10 & 9,1,0,1,$70.35
817,9,1.067(s),Control_Trial(10-1),10 & 11,1,0,1,$70.45
818,9,1.189(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$70.2
819,9,0.711(s),Control_Trial(10-1),9 & 10,1,0,1,$70.3
820,9,0.77(s),Control_Trial(10-1),10 & 11,1,0,1,$70.4
821,9,0.726(s),Control_Trial(10-1),10 & 11,1,0,1,$70.5
822,9,1.06(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$70.25
823,9,3.116(s),Control_Trial(10-1),11 & 10,1,0,1,$70.35
824,9,0.809(s),Control_Trial(10-1),10 & 9,1,0,1,$70.45
825,9,0.817(s),Control_Trial(10-1),10 & 9,1,0,1,$70.55
826,9,1.88(s),Control_Trial(10-1),11 & 10,1,0,1,$70.65
827,9,0.836(s),Control_Trial(10-1),9 & 10,1,0,1,$70.75
828,9,1.587(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$70.5
829,9,0.886(s),Control_Trial(10-1),10 & 9,1,0,1,$70.6
830,9,1.494(s),Control_Trial(10-1),10 & 9,1,0,1,$70.7
831,9,1.503(s),Control_Trial(10-1),10 & 9,1,0,1,$70.8
832,9,0.795(s),Control_Trial(10-1),10 & 9,1,0,1,$70.9
833,9,0.748(s),Control_Trial(10-1),10 & 9,1,0,1,$71
834,9,0.837(s),Control_Trial(10-1),10 & 9,1,0,1,$71.1
835,9,1.206(s),Control_Trial(10-1),10 & 9,1,0,1,$71.2
836,9,0.837(s),Control_Trial(10-1),10 & 11,1,0,1,$71.3
837,9,1.13(s),Control_Trial(10-1),11 & 10,1,0,1,$71.4
838,9,0.86(s),Control_Trial(10-1),9 & 10,1,0,1,$71.5
839,9,2.649(s),Control_Trial(10-1),10 & 11,1,0,1,$71.6
840,9,0.808(s),Control_Trial(10-1),10 & 9,1,0,1,$71.7
841,9,1.147(s),Control_Trial(10-1),10 & 9,1,0,1,$71.8
842,9,0.756(s),Control_Trial(10-1),10 & 9,1,0,1,$71.9
843,9,1.079(s),Control_Trial(10-1),9 & 10,1,0,1,$72
844,9,0.777(s),Control_Trial(10-1),11 & 10,1,0,1,$72.1
845,9,1.4(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$72.2
846,9,2.618(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$72.3
847,10,1.439(s),Control_Trial(10-1),10 & 11,1,0,1,$72.4
848,10,0.922(s),Control_Trial(10-1),10 & 11,1,0,1,$72.5
849,10,1.039(s),Control_Trial(10-1),9 & 10,1,0,1,$72.6
850,10,1.346(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$72.7
851,10,0.843(s),Control_Trial(10-1),10 & 11,1,0,1,$72.8
852,10,0.837(s),Control_Trial(10-1),10 & 9,1,0,1,$72.9
853,10,0.91(s),Control_Trial(10-1),11 & 10,1,0,1,$73
854,10,0.812(s),Control_Trial(10-1),10 & 9,1,0,1,$73.1
855,10,0.691(s),Control_Trial(10-1),10 & 11,1,0,1,$73.2
856,10,2.072(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$73.3
857,10,1.657(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$73.4
858,10,0.827(s),Control_Trial(10-1),10 & 9,1,0,1,$73.5
859,10,0.951(s),Control_Trial(10-1),10 & 9,1,0,1,$73.6
860,10,0.866(s),Control_Trial(10-1),10 & 9,1,0,1,$73.7
861,10,0.77(s),Control_Trial(10-1),10 & 9,1,0,1,$73.8
862,10,0.716(s),Control_Trial(10-1),10 & 11,1,0,1,$73.9
863,10,0.785(s),Control_Trial(10-1),11 & 10,1,0,1,$74
864,10,0.852(s),Control_Trial(10-1),10 & 9,1,0,1,$74.1
865,10,0.709(s),Control_Trial(10-1),10 & 9,1,0,1,$74.2
866,10,0.69(s),Control_Trial(10-1),10 & 11,1,0,1,$74.3
867,10,1.257(s),Control_Trial(10-1),10 & 11,1,0,1,$74.4
868,10,1.069(s),Control_Trial(10-1),10 & 11,1,0,1,$74.5
869,10,1.991(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$74.6
870,10,1.611(s),Control_Trial(10-1),11 & 10,1,0,1,$74.7
871,10,0.777(s),Control_Trial(10-1),10 & 9,1,0,1,$74.8
872,10,0.724(s),Control_Trial(10-1),10 & 11,1,0,1,$74.9
873,10,1.531(s),Control_Trial(10-1),11 & 10,1,0,1,$75
874,10,0.802(s),Control_Trial(10-1),10 & 9,1,0,1,$75.1
875,10,0.82(s),Control_Trial(10-1),10 & 9,1,0,1,$75.2
876,10,0.768(s),Control_Trial(10-1),10 & 9,1,0,1,$75.3
877,10,1.093(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$75.05
878,10,0.671(s),Control_Trial(10-1),10 & 11,1,0,1,$75.15
879,10,0.818(s),Control_Trial(10-1),10 & 9,1,0,1,$75.25
880,10,0.674(s),Control_Trial(10-1),10 & 11,1,0,1,$75.35
881,10,0.668(s),Control_Trial(10-1),9 & 10,1,0,1,$75.45
882,10,0.832(s),Control_Trial(10-1),10 & 9,1,0,1,$75.55
883,10,0.761(s),Control_Trial(10-1),10 & 11,1,0,1,$75.65
884,10,1.011(s),Control_Trial(10-1),10 & 9,1,0,1,$75.75
885,10,0.774(s),Control_Trial(10-1),10 & 11,1,0,1,$75.85
886,10,0.867(s),Control_Trial(10-1),10 & 11,1,0,1,$75.95
887,10,0.995(s),Control_Trial(10-1),11 & 10,1,0,1,$76.05
888,10,0.667(s),Control_Trial(10-1),10 & 11,1,0,1,$76.15
889,10,0.818(s),Control_Trial(10-1),10 & 9,1,0,1,$76.25
890,10,1.15(s),Control_Trial(10-1),9 & 10,1,0,1,$76.35
891,10,1.027(s),Control_Trial(10-1),10 & 11,1,0,1,$76.45
892,10,0.858(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$76.55
893,10,0.881(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$76.65
894,1,2.27(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$76.75
895,1,1.059(s),Control_Trial(10-2),11 & 10,1,0,1,$76.85
896,1,1.341(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$76.95
897,1,0.754(s),Control_Trial(10-2),10 & 9,1,0,1,$77.05
898,1,0.817(s),Control_Trial(10-2),10 & 9,1,0,1,$77.15
899,1,0.684(s),Control_Trial(10-2),9 & 10,1,0,1,$77.25
900,1,1.348(s),Control_Trial(10-2),8 & 9,1,0,1,$77.35
901,1,0.856(s),Control_Trial(10-2),11 & 10,1,0,1,$77.45
902,1,1.482(s),Control_Trial(10-2),11 & 10,1,0,1,$77.55
903,1,0.776(s),Control_Trial(10-2),9 & 10,1,0,1,$77.65
904,1,0.8(s),Control_Trial(10-2),11 & 10,1,0,1,$77.75
905,1,0.763(s),Control_Trial(10-2),10 & 11,1,0,1,$77.85
906,1,0.916(s),Control_Trial(10-2),9 & 8,1,0,1,$77.95
907,1,0.763(s),Control_Trial(10-2),10 & 11,1,0,1,$78.05
908,1,0.896(s),Control_Trial(10-2),11 & 10,1,0,1,$78.15
909,1,2.255(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$78.25
910,1,2.367(s),Control_Trial(10-2),9 & 8,1,0,1,$78.35
911,1,0.706(s),Control_Trial(10-2),9 & 10,1,0,1,$78.45
912,1,0.822(s),Control_Trial(10-2),8 & 9,1,0,1,$78.55
913,1,2.715(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$78.3
914,1,1.087(s),Control_Trial(10-2),11 & 10,1,0,1,$78.4
915,1,0.84(s),Control_Trial(10-2),10 & 11,1,0,1,$78.5
916,1,0.861(s),Control_Trial(10-2),9 & 8,1,0,1,$78.6
917,1,0.734(s),Control_Trial(10-2),8 & 9,1,0,1,$78.7
918,1,1.267(s),Control_Trial(10-2),11 & 10,1,0,1,$78.8
919,1,1.091(s),Control_Trial(10-2),10 & 9,1,0,1,$78.9
920,1,0.952(s),Control_Trial(10-2),11 & 10,1,0,1,$79
921,1,0.827(s),Control_Trial(10-2),11 & 10,1,0,1,$79.1
922,1,1.611(s),Control_Trial(10-2),11 & 10,1,0,1,$79.2
923,1,1.114(s),Control_Trial(10-2),10 & 9,1,0,1,$79.3
924,1,2.53(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$79.05
925,1,1.188(s),Control_Trial(10-2),9 & 8,1,0,1,$79.15
926,1,0.883(s),Control_Trial(10-2),10 & 9,1,0,1,$79.25
927,1,0.774(s),Control_Trial(10-2),9 & 10,1,0,1,$79.35
928,1,0.765(s),Control_Trial(10-2),10 & 9,1,0,1,$79.45
929,1,0.854(s),Control_Trial(10-2),10 & 9,1,0,1,$79.55
930,1,2.161(s),Control_Trial(10-2),11 & 10,1,0,1,$79.65
931,1,0.718(s),Control_Trial(10-2),8 & 9,1,0,1,$79.75
932,1,1.059(s),Control_Trial(10-2),11 & 10,1,0,1,$79.85
933,1,0.684(s),Control_Trial(10-2),8 & 9,1,0,1,$79.95
934,1,0.696(s),Control_Trial(10-2),9 & 8,1,0,1,$80.05
935,1,1.299(s),Control_Trial(10-2),11 & 10,-1,0,0,$79.8
936,1,0.772(s),Control_Trial(10-2),9 & 8,1,0,1,$79.9
937,1,2.543(s),Control_Trial(10-2),11 & 10,1,0,1,$80
938,1,0.778(s),Control_Trial(10-2),11 & 10,1,0,1,$80.1
939,1,2.42(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$79.85
940,1,1.288(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$79.95
941,2,1.744(s),Control_Trial(10-2),9 & 8,1,0,1,$80.049999999999
942,2,0.602(s),Control_Trial(10-2),8 & 9,1,0,1,$80.149999999999
943,2,0.773(s),Control_Trial(10-2),10 & 11,1,0,1,$80.249999999999
944,2,0.771(s),Control_Trial(10-2),10 & 9,1,0,1,$80.349999999999
945,2,0.741(s),Control_Trial(10-2),8 & 9,1,0,1,$80.449999999999
946,2,2.113(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$80.549999999999
947,2,0.879(s),Control_Trial(10-2),9 & 8,1,0,1,$80.649999999999
948,2,0.685(s),Control_Trial(10-2),8 & 9,1,0,1,$80.749999999999
949,2,0.728(s),Control_Trial(10-2),9 & 8,1,0,1,$80.849999999999
950,2,1.204(s),Control_Trial(10-2),11 & 10,1,0,1,$80.949999999999
951,2,2.419(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$81.049999999999
952,2,1.741(s),Control_Trial(10-2),11 & 10,1,0,1,$81.149999999999
953,2,0.703(s),Control_Trial(10-2),10 & 9,1,0,1,$81.249999999999
954,2,0.984(s),Control_Trial(10-2),10 & 11,1,0,1,$81.349999999999
955,2,0.756(s),Control_Trial(10-2),10 & 9,1,0,1,$81.449999999999
956,2,0.786(s),Control_Trial(10-2),9 & 8,1,0,1,$81.549999999999
957,2,1.008(s),Control_Trial(10-2),10 & 11,1,0,1,$81.649999999999
958,2,0.773(s),Control_Trial(10-2),11 & 10,1,0,1,$81.749999999999
959,2,1.22(s),Control_Trial(10-2),10 & 11,1,0,1,$81.849999999999
960,2,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$81.949999999999
961,2,3.033(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$82.049999999999
962,2,2.72(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$81.799999999999
963,2,1.717(s),Control_Trial(10-2),11 & 10,1,0,1,$81.899999999999
964,2,0.753(s),Control_Trial(10-2),9 & 8,1,0,1,$81.999999999999
965,2,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$82.099999999999
966,2,0.941(s),Control_Trial(10-2),11 & 10,1,0,1,$82.199999999999
967,2,0.704(s),Control_Trial(10-2),9 & 10,1,0,1,$82.299999999999
968,2,0.954(s),Control_Trial(10-2),11 & 10,1,0,1,$82.399999999999
969,2,1.028(s),Control_Trial(10-2),8 & 9,1,0,1,$82.499999999999
970,2,0.972(s),Control_Trial(10-2),11 & 10,1,0,1,$82.599999999999
971,2,0.756(s),Control_Trial(10-2),9 & 10,1,0,1,$82.699999999999
972,2,0.774(s),Control_Trial(10-2),9 & 8,1,0,1,$82.799999999999
973,2,0.844(s),Control_Trial(10-2),9 & 10,1,0,1,$82.899999999999
974,2,1.227(s),Control_Trial(10-2),9 & 8,1,0,1,$82.999999999999
975,2,2.549(s),Control_Trial(10-2),11 & 10,1,0,1,$83.099999999999
976,2,3.866(s),Control_Trial(10-2),11 & 10,1,0,1,$83.199999999999
977,2,1.429(s),Control_Trial(10-2),11 & 10,1,0,1,$83.299999999999
978,2,3.255(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$83.399999999999
979,2,1.173(s),Control_Trial(10-2),11 & 10,1,0,1,$83.499999999999
980,2,1.234(s),Control_Trial(10-2),10 & 9,1,0,1,$83.599999999999
981,2,0.752(s),Control_Trial(10-2),10 & 11,1,0,1,$83.699999999999
982,2,0.768(s),Control_Trial(10-2),10 & 9,1,0,1,$83.799999999999
983,2,0.696(s),Control_Trial(10-2),10 & 11,1,0,1,$83.899999999999
984,2,0.787(s),Control_Trial(10-2),9 & 8,1,0,1,$83.999999999999
985,2,0.66(s),Control_Trial(10-2),8 & 9,1,0,1,$84.099999999999
986,2,3.259(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$84.199999999999
987,2,0.82(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$84.299999999999
988,7,2.084(s),Adpative_Trial(10-1),11 & 10,1,0,1,$84.399999999999
989,7,1.712(s),Adpative_Trial(10-1),11 & 10,1,0,1,$84.499999999999
990,7,1.388(s),Adpative_Trial(10-1),10 & 9,1,0,1,$84.599999999999
991,7,1.049(s),Adpative_Trial(10-1),10 & 9,1,0,1,$84.699999999999
992,7,2.559(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$84.799999999999
993,7,0.779(s),Adpative_Trial(10-1),10 & 11,1,0,1,$84.899999999999
994,7,0.738(s),Adpative_Trial(10-1),10 & 11,1,0,1,$84.999999999999
995,7,0.772(s),Adpative_Trial(10-1),10 & 9,1,0,1,$85.099999999999
996,7,0.946(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$84.849999999999
997,7,1.698(s),Adpative_Trial(10-1),10 & 9,1,0,1,$84.949999999999
998,7,0.93(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$84.699999999999
999,7,0.714(s),Adpative_Trial(10-1),10 & 11,1,0,1,$84.799999999999
1000,7,1.168(s),Adpative_Trial(10-1),10 & 11,1,0,1,$84.899999999999
1001,7,2.312(s),Adpative_Trial(10-1),10 & 9,1,0,1,$84.999999999999
1002,7,0.784(s),Adpative_Trial(10-1),10 & 9,1,0,1,$85.099999999999
1003,7,0.875(s),Adpative_Trial(10-1),10 & 11,1,0,1,$85.199999999999
1004,7,1.299(s),Adpative_Trial(10-1),10 & 11,1,0,1,$85.299999999999
1005,7,0.842(s),Adpative_Trial(10-1),11 & 10,1,0,1,$85.399999999999
1006,7,0.767(s),Adpative_Trial(10-1),10 & 9,1,0,1,$85.499999999999
1007,7,0.851(s),Adpative_Trial(10-1),11 & 10,1,0,1,$85.599999999999
1008,7,0.847(s),Adpative_Trial(10-1),9 & 10,1,0,1,$85.699999999999
1009,7,0.879(s),Adpative_Trial(10-1),10 & 9,1,0,1,$85.799999999999
1010,7,1.306(s),Adpative_Trial(10-1),10 & 11,1,0,1,$85.899999999999
1011,7,0.904(s),Adpative_Trial(10-1),10 & 9,1,0,1,$85.999999999999
1012,7,1.544(s),Adpative_Trial(10-1),10 & 11,1,0,1,$86.099999999999
1013,7,1.044(s),Adpative_Trial(10-1),10 & 11,1,0,1,$86.199999999999
1014,7,0.903(s),Adpative_Trial(10-1),10 & 9,1,0,1,$86.299999999999
1015,7,0.861(s),Adpative_Trial(10-1),10 & 9,1,0,1,$86.399999999999
1016,7,0.731(s),Adpative_Trial(10-1),9 & 10,1,0,1,$86.499999999999
1017,7,0.758(s),Adpative_Trial(10-1),11 & 10,1,0,1,$86.599999999999
1018,7,0.764(s),Adpative_Trial(10-1),10 & 11,1,0,1,$86.699999999999
1019,7,0.751(s),Adpative_Trial(10-1),10 & 9,1,0,1,$86.799999999999
1020,7,0.785(s),Adpative_Trial(10-1),10 & 9,1,0,1,$86.899999999999
1021,7,0.841(s),Adpative_Trial(10-1),10 & 9,1,0,1,$86.999999999999
1022,7,1.588(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$87.099999999999
1023,7,0.904(s),Adpative_Trial(10-1),10 & 11,1,0,1,$87.199999999999
1024,7,0.794(s),Adpative_Trial(10-1),10 & 11,1,0,1,$87.299999999999
1025,7,0.891(s),Adpative_Trial(10-1),10 & 9,1,0,1,$87.399999999999
1026,7,1.356(s),Adpative_Trial(10-1),11 & 10,1,0,1,$87.499999999999
1027,7,0.698(s),Adpative_Trial(10-1),9 & 10,1,0,1,$87.599999999999
