Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
685,68,0.972(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$31.35
686,68,0.759(s),Control_Trial(3-2),4 & 5,1,0,1,$31.45
687,68,0.907(s),Control_Trial(3-2),5 & 4,1,0,1,$31.55
688,68,0.864(s),Control_Trial(3-2),3 & 4,1,0,1,$31.65
689,68,0.777(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$31.75
690,68,0.818(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$31.85
691,69,1.184(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$31.6
692,69,0.822(s),Adpative_Trial(8-1),8 & 9,1,0,1,$31.7
693,69,0.943(s),Adpative_Trial(8-1),8 & 9,1,0,1,$31.8
694,69,1.099(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$31.9
695,69,1.063(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$32
696,69,1.008(s),Control_Trial(4-2),3 & 2,1,0,1,$32.1
697,69,0.687(s),Control_Trial(4-2),4 & 3,1,0,1,$32.2
698,69,0.87(s),Control_Trial(4-2),5 & 4,1,0,1,$32.3
699,69,1.109(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$32.4
700,69,1.001(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$32.5
701,70,1.077(s),Adpative_Trial(9-2),8 & 7,1,0,1,$32.6
702,70,0.883(s),Adpative_Trial(9-2),10 & 9,1,0,1,$32.7
703,70,0.921(s),Adpative_Trial(9-2),8 & 7,1,0,1,$32.8
704,70,0.923(s),Control_Test_Trial(9-2),9 & 8,1,0,1,$32.9
705,70,1.303(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$33
706,70,0.911(s),Control_Trial(3-2),2 & 1,1,0,1,$33.1
707,70,1.016(s),Control_Same_Color_Trial(3-2),4 & 4,0,0,0.5,$32.85
708,70,0.721(s),Control_Trial(3-2),2 & 1,1,0,1,$32.95
709,70,1.459(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$32.7
710,70,0.798(s),Adpative_Test_Trial(9-2),9 & 8,1,0,1,$32.8
711,71,0.959(s),Adpative_Trial(10-2),8 & 9,1,0,1,$32.9
712,71,1.523(s),Adpative_Trial(10-2),11 & 10,1,0,1,$33
713,71,0.817(s),Adpative_Trial(10-2),10 & 9,1,0,1,$33.1
714,71,1.415(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$33.2
715,71,0.885(s),Adpative_Test_Trial(4-2),3 & 3,0,0,0.5,$32.95
716,71,0.857(s),Control_Trial(4-2),4 & 5,1,0,1,$33.05
717,71,0.761(s),Control_Same_Color_Trial(4-2),5 & 5,0,0,0.5,$32.8
718,71,0.733(s),Control_Trial(4-2),2 & 3,1,0,1,$32.9
719,71,0.788(s),Control_Test_Trial(4-2),3 & 3,0,0,0.5,$32.65
720,71,1.067(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$32.75
721,72,0.988(s),Adpative_Trial(3-1),4 & 3,1,0,1,$32.85
722,72,1.187(s),Adpative_Trial(3-1),3 & 4,1,0,1,$32.95
723,72,0.874(s),Adpative_Same_Color_Trial(3-1),4 & 4,0,0,0.5,$32.7
724,72,1.013(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$32.8
725,72,0.996(s),Adpative_Test_Trial(8-2),9 & 10,1,0,1,$32.9
726,72,0.778(s),Control_Trial(8-2),7 & 8,1,0,1,$33
727,72,0.724(s),Control_Trial(8-2),6 & 7,1,0,1,$33.1
728,72,0.75(s),Control_Same_Color_Trial(8-2),9 & 9,0,0,0.5,$32.85
729,72,0.915(s),Control_Test_Trial(8-2),9 & 10,1,0,1,$32.95
730,72,0.903(s),Adpative_Test_Trial(3-1),3 & 4,0,0,0,$32.7
731,73,1.186(s),Adpative_Trial(4-1),4 & 5,1,0,1,$32.8
732,73,0.788(s),Adpative_Trial(4-1),3 & 4,1,0,1,$32.9
733,73,1.018(s),Adpative_Trial(4-1),4 & 3,1,0,1,$33
734,73,0.799(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$33.1
735,73,1.057(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$33.2
736,73,0.966(s),Control_Trial(9-2),8 & 7,1,0,1,$33.3
737,73,1.079(s),Control_Trial(9-2),11 & 10,-1,0,0,$33.05
738,73,0.778(s),Control_Trial(9-2),8 & 7,1,0,1,$33.15
739,73,0.859(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$33.25
740,73,1.492(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$33.35
741,74,0.7(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$33.1
742,74,1.06(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.2
743,74,0.845(s),Adpative_Trial(5-1),4 & 5,-1,0,0,$32.95
744,74,1.227(s),Control_Test_Trial(5-1),4 & 5,-1,0,0,$32.7
745,74,1.091(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$32.45
746,74,0.999(s),Control_Trial(10-2),9 & 10,1,0,1,$32.55
747,74,0.789(s),Control_Trial(10-2),11 & 10,1,0,1,$32.65
748,74,0.748(s),Control_Trial(10-2),9 & 8,1,0,1,$32.75
749,74,0.95(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$32.5
750,74,0.898(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$32.6
751,75,0.859(s),Adpative_Trial(6-1),6 & 5,1,0,1,$32.7
752,75,1.129(s),Adpative_Trial(6-1),6 & 7,1,0,1,$32.8
753,75,0.729(s),Adpative_Trial(6-1),6 & 7,1,0,1,$32.9
754,75,0.648(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$33
755,75,1.403(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$33.1
756,75,0.697(s),Control_Trial(3-2),1 & 2,1,0,1,$33.2
757,75,0.833(s),Control_Trial(3-2),3 & 4,1,0,1,$33.3
758,75,0.975(s),Control_Trial(3-2),2 & 1,1,0,1,$33.4
759,75,0.789(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$33.15
760,75,0.772(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$33.25
761,76,0.651(s),Adpative_Trial(7-1),6 & 7,1,0,1,$33.35
762,76,1.102(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$33.1
763,76,0.779(s),Adpative_Trial(7-1),8 & 7,1,0,1,$33.2
764,76,0.668(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$33.3
765,76,1.124(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$33.4
766,76,0.737(s),Control_Trial(3-2),2 & 3,1,0,1,$33.5
767,76,0.757(s),Control_Trial(3-2),5 & 4,1,0,1,$33.6
768,76,0.596(s),Control_Trial(3-2),2 & 1,1,0,1,$33.7
769,76,0.574(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$33.8
770,76,0.731(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$33.9
771,77,0.77(s),Adpative_Trial(8-1),8 & 9,1,0,1,$34
772,77,0.763(s),Adpative_Trial(8-1),8 & 9,1,0,1,$34.1
773,77,0.997(s),Adpative_Trial(8-1),7 & 8,1,0,1,$34.2
774,77,0.789(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$34.3
775,77,1.239(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$34.4
776,77,0.923(s),Control_Same_Color_Trial(4-2),2 & 2,0,0,0.5,$34.15
777,77,0.843(s),Control_Trial(4-2),3 & 2,1,0,1,$34.25
778,77,0.669(s),Control_Trial(4-2),3 & 2,1,0,1,$34.35
779,77,0.847(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$34.45
780,77,0.952(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$34.55
781,78,0.937(s),Adpative_Trial(9-1),10 & 9,1,0,1,$34.65
782,78,1.196(s),Adpative_Trial(9-1),8 & 9,1,0,1,$34.75
783,78,1.1(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$34.85
784,78,1.096(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$34.95
785,78,1.468(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$35.05
786,78,1.024(s),Control_Trial(4-2),2 & 3,1,0,1,$35.15
787,78,1(s),Control_Trial(4-2),5 & 6,-1,0,0,$34.9
788,78,1.083(s),Control_Same_Color_Trial(4-2),4 & 4,1,0,1,$35
789,78,0.946(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$35.1
790,78,0.912(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$35.2
791,79,1.069(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$35.3
792,79,1.243(s),Adpative_Trial(10-2),10 & 11,1,0,1,$35.4
793,79,0.932(s),Adpative_Trial(10-2),9 & 8,1,0,1,$35.5
794,79,0.733(s),Control_Test_Trial(10-2),11 & 10,0,0,0,$35.25
795,79,1.025(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$35.35
796,79,0.701(s),Control_Trial(3-2),4 & 5,1,0,1,$35.45
797,79,0.9(s),Control_Trial(3-2),1 & 2,1,0,1,$35.55
798,79,0.801(s),Control_Trial(3-2),4 & 5,1,0,1,$35.65
799,79,0.856(s),Control_Test_Trial(3-2),3 & 4,1,0,1,$35.75
800,79,1.131(s),Adpative_Test_Trial(10-2),11 & 10,-1,0,0,$35.5
801,80,0.868(s),Adpative_Trial(3-1),3 & 2,1,0,1,$35.6
802,80,0.741(s),Adpative_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$35.35
803,80,0.732(s),Adpative_Trial(3-1),3 & 2,1,0,1,$35.45
804,80,1.053(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$35.55
805,80,0.886(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$35.65
806,80,1.381(s),Control_Trial(9-1),9 & 8,-1,0,0,$35.4
807,80,0.956(s),Control_Trial(9-1),9 & 8,1,0,1,$35.5
808,80,1.026(s),Control_Trial(9-1),9 & 10,1,0,1,$35.6
809,80,0.798(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$35.7
810,80,1.088(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$35.8
811,81,0.959(s),Adpative_Trial(4-2),3 & 2,1,0,1,$35.9
812,81,0.804(s),Adpative_Trial(4-2),2 & 3,1,0,1,$36
813,81,0.795(s),Adpative_Trial(4-2),3 & 2,1,0,1,$36.1
814,81,0.763(s),Control_Test_Trial(4-2),5 & 5,0,0,0.5,$35.85
815,81,1.23(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$35.6
816,81,0.882(s),Control_Trial(10-2),11 & 10,1,0,1,$35.7
817,81,0.841(s),Control_Trial(10-2),8 & 9,1,0,1,$35.8
818,81,0.861(s),Control_Trial(10-2),8 & 9,1,0,1,$35.9
819,81,1.415(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$35.65
820,81,0.933(s),Adpative_Test_Trial(4-2),5 & 5,0,0,0.5,$35.4
821,82,0.657(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.5
822,82,1.272(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.6
823,82,0.72(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.7
824,82,0.729(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$35.8
825,82,0.972(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$35.9
826,82,1.261(s),Control_Trial(10-2),8 & 9,-1,0,0,$35.65
827,82,0.686(s),Control_Trial(10-2),11 & 10,1,0,1,$35.75
828,82,1.096(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$35.5
829,82,0.908(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$35.6
830,82,1.293(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$35.7
831,83,0.884(s),Adpative_Trial(6-1),7 & 6,1,0,1,$35.8
832,83,1.089(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$35.55
833,83,0.813(s),Adpative_Trial(6-1),6 & 5,1,0,1,$35.65
834,83,1.172(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$35.75
835,83,0.925(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$35.85
836,83,0.884(s),Control_Same_Color_Trial(3-2),2 & 2,0,0,0.5,$35.6
837,83,0.995(s),Control_Same_Color_Trial(3-2),1 & 1,0,0,0.5,$35.35
838,83,1.15(s),Control_Trial(3-2),4 & 5,1,0,1,$35.45
839,83,0.846(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$35.55
840,83,0.899(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$35.65
841,84,0.74(s),Adpative_Trial(7-1),7 & 6,1,0,1,$35.75
842,84,0.859(s),Adpative_Trial(7-1),8 & 7,1,0,1,$35.85
843,84,0.815(s),Adpative_Trial(7-1),7 & 8,1,0,1,$35.95
844,84,0.993(s),Control_Test_Trial(7-1),6 & 6,0,0,0.5,$35.7
845,84,0.861(s),Adpative_Test_Trial(4-2),3 & 2,0,0,0,$35.45
846,84,1.005(s),Control_Trial(4-2),4 & 3,1,0,1,$35.55
847,84,0.863(s),Control_Trial(4-2),6 & 5,1,0,1,$35.65
848,84,0.685(s),Control_Trial(4-2),6 & 5,1,0,1,$35.75
849,84,0.931(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$35.85
850,84,0.916(s),Adpative_Test_Trial(7-1),6 & 6,0,0,0.5,$35.6
851,85,0.788(s),Adpative_Trial(8-1),8 & 7,1,0,1,$35.700000000001
852,85,1.119(s),Adpative_Trial(8-1),8 & 9,1,0,1,$35.800000000001
853,85,0.766(s),Adpative_Trial(8-1),9 & 8,1,0,1,$35.900000000001
854,85,1.542(s),Control_Test_Trial(8-1),8 & 7,-1,0,0,$35.650000000001
855,85,1.54(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$35.750000000001
856,85,0.725(s),Control_Trial(3-2),3 & 2,1,0,1,$35.850000000001
857,85,0.748(s),Control_Trial(3-2),3 & 4,1,0,1,$35.950000000001
858,85,1.108(s),Control_Same_Color_Trial(3-2),2 & 2,0,0,0.5,$35.700000000001
859,85,0.757(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$35.800000000001
860,85,1.251(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$35.900000000001
861,86,1.013(s),Adpative_Trial(9-2),8 & 7,1,0,1,$36.000000000001
862,86,0.821(s),Adpative_Trial(9-2),7 & 8,1,0,1,$36.100000000001
863,86,1.049(s),Adpative_Trial(9-2),8 & 7,1,0,1,$36.200000000001
864,86,0.922(s),Control_Test_Trial(9-2),8 & 8,0,0,0.5,$35.950000000001
865,86,0.999(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$35.700000000001
866,86,0.781(s),Control_Trial(3-2),3 & 2,1,0,1,$35.800000000001
867,86,1.014(s),Control_Same_Color_Trial(3-2),3 & 3,0,0,0.5,$35.550000000001
868,86,1.363(s),Control_Trial(3-2),4 & 5,1,0,1,$35.650000000001
869,86,0.822(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$35.400000000001
870,86,1.173(s),Adpative_Test_Trial(9-2),8 & 8,1,0,1,$35.500000000001
871,87,0.981(s),Adpative_Trial(10-2),10 & 11,-1,0,0,$35.250000000001
872,87,1.461(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$35.350000000001
873,87,0.929(s),Adpative_Trial(10-2),11 & 10,1,0,1,$35.450000000001
874,87,0.972(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$35.550000000001
875,87,0.804(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$35.650000000001
876,87,0.965(s),Control_Trial(3-1),3 & 4,1,0,1,$35.750000000001
877,87,0.779(s),Control_Trial(3-1),3 & 2,1,0,1,$35.850000000001
878,87,0.725(s),Control_Trial(3-1),3 & 2,1,0,1,$35.950000000001
879,87,0.959(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$36.050000000001
880,87,1.148(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$36.150000000001
881,88,0.872(s),Adpative_Trial(3-2),5 & 4,1,0,1,$36.250000000001
882,88,0.802(s),Adpative_Trial(3-2),3 & 2,1,0,1,$36.350000000001
883,88,1.372(s),Adpative_Trial(3-2),1 & 2,1,0,1,$36.450000000001
884,88,0.993(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$36.550000000001
885,88,1.348(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$36.650000000001
886,88,0.978(s),Control_Trial(9-2),8 & 7,1,0,1,$36.750000000001
887,88,0.788(s),Control_Trial(9-2),9 & 8,1,0,1,$36.850000000001
888,88,0.935(s),Control_Trial(9-2),7 & 8,1,0,1,$36.950000000001
889,88,1.096(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$37.050000000001
890,88,1.321(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$37.150000000001
891,89,0.748(s),Adpative_Trial(4-1),5 & 4,1,0,1,$37.250000000001
892,89,0.939(s),Adpative_Trial(4-1),5 & 4,1,0,1,$37.350000000001
893,89,0.909(s),Adpative_Trial(4-1),4 & 3,1,0,1,$37.450000000001
894,89,0.897(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$37.200000000001
895,89,1.229(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$37.300000000001
896,89,1.469(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$37.400000000001
897,89,0.934(s),Control_Trial(9-2),10 & 11,1,0,1,$37.500000000001
898,89,1.082(s),Control_Trial(9-2),11 & 10,1,0,1,$37.600000000001
899,89,1.075(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$37.700000000001
900,89,1.484(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$37.450000000001
901,90,1.258(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$37.200000000001
902,90,0.935(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$36.950000000001
903,90,1.02(s),Adpative_Trial(5-1),5 & 6,0,0,0,$36.700000000001
904,90,0.955(s),Control_Test_Trial(5-1),5 & 6,0,0,0,$36.450000000001
905,90,1.004(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$36.550000000001
906,90,0.841(s),Control_Trial(10-1),10 & 11,1,0,1,$36.650000000001
907,90,0.8(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$36.400000000001
908,90,0.983(s),Control_Trial(10-1),10 & 9,1,0,1,$36.500000000001
909,90,1.077(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$36.600000000001
910,90,0.683(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$36.700000000001
911,91,0.968(s),Adpative_Trial(6-1),6 & 5,1,0,1,$36.800000000001
912,91,0.82(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$36.550000000001
913,91,0.897(s),Adpative_Trial(6-1),6 & 5,1,0,1,$36.650000000001
914,91,0.676(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$36.750000000001
915,91,0.883(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$36.850000000001
916,91,0.994(s),Control_Trial(10-2),11 & 10,1,0,1,$36.950000000001
917,91,0.867(s),Control_Trial(10-2),10 & 11,1,0,1,$37.050000000001
918,91,0.73(s),Control_Trial(10-2),10 & 11,1,0,1,$37.150000000001
919,91,0.956(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$37.250000000001
920,91,0.961(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$37.350000000001
921,92,1.156(s),Adpative_Trial(7-1),7 & 8,1,0,1,$37.450000000001
922,92,0.9(s),Adpative_Trial(7-1),7 & 6,1,0,1,$37.550000000001
923,92,1.098(s),Adpative_Trial(7-1),7 & 8,0,0,0,$37.300000000001
924,92,0.861(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$37.400000000001
925,92,0.921(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$37.500000000001
926,92,0.728(s),Control_Trial(3-2),5 & 4,1,0,1,$37.600000000001
927,92,1.106(s),Control_Trial(3-2),4 & 5,0,0,0,$37.350000000001
928,92,1.067(s),Control_Same_Color_Trial(3-2),2 & 2,0,0,0.5,$37.100000000001
929,92,0.882(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$37.200000000001
930,92,0.898(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$37.300000000001
931,93,0.818(s),Adpative_Trial(8-1),9 & 8,1,0,1,$37.400000000001
932,93,0.683(s),Adpative_Trial(8-1),8 & 7,1,0,1,$37.500000000001
933,93,0.861(s),Adpative_Trial(8-1),8 & 9,1,0,1,$37.600000000001
934,93,1.072(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$37.350000000001
935,93,0.97(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$37.100000000001
936,93,0.667(s),Control_Trial(3-2),2 & 3,1,0,1,$37.200000000001
937,93,1.005(s),Control_Trial(3-2),2 & 1,1,0,1,$37.300000000001
938,93,0.867(s),Control_Same_Color_Trial(3-2),2 & 2,0,0,0.5,$37.050000000001
939,93,0.931(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$36.800000000001
940,93,1.207(s),Adpative_Test_Trial(8-1),8 & 8,1,0,1,$36.900000000001
941,94,0.856(s),Adpative_Trial(9-2),8 & 7,1,0,1,$37.000000000001
942,94,0.888(s),Adpative_Trial(9-2),10 & 9,1,0,1,$37.100000000001
943,94,0.98(s),Adpative_Trial(9-2),8 & 9,1,0,1,$37.200000000001
944,94,0.777(s),Control_Test_Trial(9-2),7 & 8,1,0,1,$37.300000000001
945,94,1.196(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$37.400000000001
946,94,1.083(s),Control_Same_Color_Trial(3-2),3 & 3,0,0,0.5,$37.150000000001
947,94,0.956(s),Control_Trial(3-2),2 & 3,1,0,1,$37.250000000001
948,94,1.02(s),Control_Trial(3-2),1 & 2,1,0,1,$37.350000000001
949,94,0.971(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$37.450000000001
950,94,1.011(s),Adpative_Test_Trial(9-2),7 & 8,1,0,1,$37.550000000001
951,95,0.904(s),Adpative_Trial(10-1),10 & 9,1,0,1,$37.650000000001
952,95,1.416(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$37.750000000001
953,95,0.912(s),Adpative_Trial(10-1),10 & 9,1,0,1,$37.850000000001
954,95,0.862(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$37.950000000001
955,95,0.989(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$38.050000000001
956,95,0.935(s),Control_Trial(3-1),2 & 3,1,0,1,$38.150000000001
957,95,0.931(s),Control_Trial(3-1),2 & 3,1,0,1,$38.250000000001
958,95,0.941(s),Control_Trial(3-1),3 & 4,1,0,1,$38.350000000001
959,95,0.825(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$38.450000000001
960,95,0.979(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$38.550000000001
961,96,0.777(s),Adpative_Trial(3-1),4 & 3,1,0,1,$38.650000000001
962,96,0.916(s),Adpative_Trial(3-1),3 & 4,1,0,1,$38.750000000001
963,96,1.139(s),Adpative_Trial(3-1),3 & 2,1,0,1,$38.850000000001
964,96,0.84(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$38.600000000001
965,96,0.713(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$38.700000000001
966,96,0.947(s),Control_Trial(10-1),10 & 9,1,0,1,$38.800000000001
967,96,0.792(s),Control_Trial(10-1),10 & 11,1,0,1,$38.900000000001
968,96,0.681(s),Control_Trial(10-1),10 & 11,1,0,1,$39.000000000001
969,96,0.88(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$39.100000000001
970,96,1.083(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$38.850000000001
971,97,0.879(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$38.600000000001
972,97,0.864(s),Adpative_Trial(4-1),4 & 5,1,0,1,$38.700000000001
973,97,0.838(s),Adpative_Trial(4-1),5 & 4,1,0,1,$38.800000000001
974,97,0.807(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$38.900000000001
975,97,1.092(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$39.000000000001
976,97,1.114(s),Control_Trial(10-1),10 & 9,1,0,1,$39.100000000001
977,97,0.88(s),Control_Trial(10-1),10 & 9,1,0,1,$39.200000000001
978,97,0.769(s),Control_Trial(10-1),11 & 10,1,0,1,$39.300000000001
979,97,0.899(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$39.400000000001
980,97,0.844(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$39.500000000001
981,98,0.8(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39.600000000001
982,98,0.796(s),Adpative_Trial(5-1),5 & 4,1,0,1,$39.700000000001
983,98,0.659(s),Adpative_Trial(5-1),5 & 4,1,0,1,$39.800000000001
984,98,0.815(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$39.900000000001
985,98,0.818(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$40.000000000001
986,98,0.819(s),Control_Trial(10-2),10 & 11,1,0,1,$40.100000000001
987,98,0.786(s),Control_Trial(10-2),11 & 10,1,0,1,$40.200000000001
988,98,0.955(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$39.950000000001
989,98,0.724(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$40.050000000001
990,98,1.116(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$40.150000000001
991,99,0.843(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$39.900000000001
992,99,1.005(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.000000000001
993,99,0.87(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.100000000001
994,99,0.957(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$40.200000000001
995,99,0.865(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$40.300000000001
996,99,0.88(s),Control_Trial(3-2),3 & 2,1,0,1,$40.400000000001
997,99,0.957(s),Control_Trial(3-2),1 & 2,1,0,1,$40.500000000001
998,99,0.771(s),Control_Trial(3-2),2 & 1,1,0,1,$40.600000000001
999,99,0.843(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$40.700000000001
1000,99,1.147(s),Adpative_Test_Trial(6-1),5 & 6,-1,0,0,$40.450000000001

PreTest Earning,$0
Total Outcome,$40.450000000001

Accuracy in Adaptive Trials,88.67%
Accuracy in Control Trials,87.67%
Accuracy in Adaptive Test Trials,74.50%
Accuracy in Control Test Trials,77.00%
