Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
680,67,0.881(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$16.85
681,68,0.744(s),Adpative_Trial(7-1),7 & 6,1,0,1,$16.95
682,68,0.8(s),Adpative_Trial(7-1),7 & 6,1,0,1,$17.05
683,68,1.225(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$16.8
684,68,0.618(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$16.9
685,68,0.932(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$17
686,68,0.62(s),Control_Trial(3-2),1 & 2,1,0,1,$17.1
687,68,0.446(s),Control_Trial(3-2),3 & 4,0,0,0,$16.85
688,68,1.221(s),Control_Trial(3-2),1 & 2,1,0,1,$16.95
689,68,0.689(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$17.05
690,68,1.504(s),Adpative_Test_Trial(7-1),7 & 8,-1,0,0,$16.8
691,69,1.498(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$16.9
692,69,0.748(s),Adpative_Trial(8-1),8 & 9,1,0,1,$17
693,69,0.722(s),Adpative_Trial(8-1),8 & 9,1,0,1,$17.1
694,69,0.908(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$17.2
695,69,0.93(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$17.3
696,69,1.049(s),Control_Same_Color_Trial(3-2),3 & 3,0,0,0.5,$17.05
697,69,0.732(s),Control_Trial(3-2),3 & 4,1,0,1,$17.15
698,69,0.271(s),Control_Same_Color_Trial(3-2),2 & 2,0,0,0.5,$16.9
699,69,0.574(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$17
700,69,1.92(s),Adpative_Test_Trial(8-1),8 & 9,-1,0,0,$16.75
701,70,1.008(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$16.5
702,70,1.03(s),Adpative_Trial(9-1),9 & 10,1,0,1,$16.6
703,70,0.199(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$16.35
704,70,0.692(s),Control_Test_Trial(9-1),10 & 10,0,0,0.5,$16.1
705,70,1.527(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$16.2
706,70,0.553(s),Control_Trial(5-2),6 & 5,1,0,1,$16.3
707,70,0.727(s),Control_Trial(5-2),4 & 3,1,0,1,$16.4
708,70,0.822(s),Control_Trial(5-2),3 & 4,1,0,1,$16.5
709,70,0.925(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$16.6
710,70,0.924(s),Adpative_Test_Trial(9-1),10 & 10,0,0,0.5,$16.35
711,71,1.01(s),Adpative_Trial(10-1),10 & 11,1,0,1,$16.45
712,71,0.823(s),Adpative_Trial(10-1),11 & 10,1,0,1,$16.55
713,71,1.331(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$16.3
714,71,1.034(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$16.4
715,71,1.379(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$16.5
716,71,1.381(s),Control_Same_Color_Trial(3-1),3 & 3,1,0,1,$16.6
717,71,1.85(s),Control_Same_Color_Trial(3-1),4 & 4,1,0,1,$16.7
718,71,1.027(s),Control_Trial(3-1),4 & 3,1,0,1,$16.8
719,71,0.902(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$16.9
720,71,1.357(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$17
721,72,0.775(s),Adpative_Trial(3-1),4 & 3,1,0,1,$17.1
722,72,0.674(s),Adpative_Trial(3-1),4 & 3,1,0,1,$17.2
723,72,1.044(s),Adpative_Trial(3-1),4 & 3,1,0,1,$17.3
724,72,0.617(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$17.05
725,72,0.836(s),Adpative_Test_Trial(8-2),9 & 10,1,0,1,$17.15
726,72,0.991(s),Control_Trial(8-2),7 & 6,1,0,1,$17.25
727,72,0.946(s),Control_Same_Color_Trial(8-2),10 & 10,0,0,0.5,$17
728,72,1.712(s),Control_Same_Color_Trial(8-2),8 & 8,1,0,1,$17.1
729,72,0.672(s),Control_Test_Trial(8-2),9 & 10,1,0,1,$17.2
730,72,0.73(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$16.95
731,73,1.399(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.05
732,73,1.076(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.15
733,73,0.632(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.25
734,73,0.803(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$17
735,73,0.803(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$17.1
736,73,1.043(s),Control_Trial(10-1),10 & 11,1,0,1,$17.2
737,73,0.951(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$16.95
738,73,0.832(s),Control_Trial(10-1),11 & 10,1,0,1,$17.05
739,73,0.905(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$17.15
740,73,1.658(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$17.25
741,74,1.887(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$17.35
742,74,1.232(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$17.45
743,74,0.617(s),Adpative_Trial(5-1),5 & 4,1,0,1,$17.55
744,74,1.083(s),Control_Test_Trial(5-1),4 & 4,0,0,0.5,$17.3
745,74,0.794(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$17.05
746,74,0.901(s),Control_Trial(10-2),10 & 11,1,0,1,$17.15
747,74,0.84(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$16.9
748,74,0.937(s),Control_Trial(10-2),8 & 9,1,0,1,$17
749,74,0.992(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$16.75
750,74,0.666(s),Adpative_Test_Trial(5-1),4 & 4,0,0,0.5,$16.5
751,75,0.779(s),Adpative_Trial(6-1),6 & 7,1,0,1,$16.6
752,75,0.828(s),Adpative_Trial(6-1),5 & 6,1,0,1,$16.7
753,75,0.837(s),Adpative_Trial(6-1),6 & 5,1,0,1,$16.8
754,75,0.832(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$16.9
755,75,1.019(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$16.65
756,75,0.783(s),Control_Trial(10-2),8 & 9,1,0,1,$16.75
757,75,1.124(s),Control_Trial(10-2),10 & 11,1,0,1,$16.85
758,75,1.516(s),Control_Trial(10-2),9 & 8,1,0,1,$16.95
759,75,0.976(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$16.7
760,75,1.514(s),Adpative_Test_Trial(6-1),7 & 6,-1,0,0,$16.45
761,76,0.725(s),Adpative_Trial(7-1),6 & 7,1,0,1,$16.55
762,76,1.238(s),Adpative_Trial(7-1),7 & 8,1,0,1,$16.65
763,76,0.626(s),Adpative_Trial(7-1),7 & 6,1,0,1,$16.75
764,76,0.945(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$16.85
765,76,0.876(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$16.95
766,76,0.799(s),Control_Trial(3-2),5 & 4,1,0,1,$17.05
767,76,0.889(s),Control_Trial(3-2),2 & 1,1,0,1,$17.15
768,76,1.04(s),Control_Trial(3-2),4 & 5,1,0,1,$17.25
769,76,0.784(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$17.35
770,76,1.267(s),Adpative_Test_Trial(7-1),7 & 6,-1,0,0,$17.1
771,77,0.717(s),Adpative_Trial(8-1),8 & 7,1,0,1,$17.2
772,77,1.201(s),Adpative_Trial(8-1),9 & 8,1,0,1,$17.3
773,77,1.218(s),Adpative_Trial(8-1),8 & 7,1,0,1,$17.4
774,77,0.666(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$17.5
775,77,1.321(s),Adpative_Test_Trial(3-1),2 & 2,1,0,1,$17.6
776,77,0.877(s),Control_Trial(3-1),2 & 3,1,0,1,$17.7
777,77,0.724(s),Control_Trial(3-1),3 & 2,1,0,1,$17.8
778,77,0.68(s),Control_Trial(3-1),3 & 4,1,0,1,$17.9
779,77,0.803(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$17.65
780,77,0.842(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$17.75
781,78,0.693(s),Adpative_Trial(9-2),9 & 10,1,0,1,$17.85
782,78,0.586(s),Adpative_Trial(9-2),11 & 10,1,0,1,$17.95
783,78,0.849(s),Adpative_Trial(9-2),9 & 10,1,0,1,$18.05
784,78,0.723(s),Control_Test_Trial(9-2),9 & 8,1,0,1,$18.15
785,78,1.499(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$18.25
786,78,0.946(s),Control_Trial(3-1),2 & 3,1,0,1,$18.35
787,78,0.619(s),Control_Trial(3-1),3 & 2,1,0,1,$18.45
788,78,1.182(s),Control_Trial(3-1),3 & 2,-1,0,0,$18.2
789,78,1.268(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$18.3
790,78,0.845(s),Adpative_Test_Trial(9-2),9 & 8,1,0,1,$18.4
791,79,0.649(s),Adpative_Trial(10-1),10 & 9,1,0,1,$18.5
792,79,0.823(s),Adpative_Trial(10-1),9 & 10,1,0,1,$18.6
793,79,0.821(s),Adpative_Trial(10-1),10 & 11,1,0,1,$18.7
794,79,0.821(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$18.8
795,79,0.83(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$18.9
796,79,0.621(s),Control_Trial(4-1),4 & 5,1,0,1,$19
797,79,0.811(s),Control_Trial(4-1),4 & 3,1,0,1,$19.1
798,79,0.616(s),Control_Trial(4-1),4 & 3,1,0,1,$19.2
799,79,0.633(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$19.3
800,79,0.685(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$19.4
801,80,0.778(s),Adpative_Trial(3-1),3 & 4,1,0,1,$19.5
802,80,0.629(s),Adpative_Trial(3-1),3 & 2,1,0,1,$19.6
803,80,0.57(s),Adpative_Trial(3-1),4 & 3,1,0,1,$19.7
804,80,0.684(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$19.8
805,80,0.811(s),Adpative_Test_Trial(8-2),9 & 10,1,0,1,$19.9
806,80,1.147(s),Control_Same_Color_Trial(8-2),7 & 7,1,0,1,$20
807,80,0.717(s),Control_Trial(8-2),9 & 8,1,0,1,$20.1
808,80,1.588(s),Control_Trial(8-2),9 & 8,1,0,1,$20.2
809,80,0.628(s),Control_Test_Trial(8-2),9 & 10,1,0,1,$20.3
810,80,0.923(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$20.4
811,81,1.433(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$20.5
812,81,0.722(s),Adpative_Trial(4-1),4 & 3,1,0,1,$20.6
813,81,1.014(s),Adpative_Trial(4-1),4 & 5,1,0,1,$20.7
814,81,0.597(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$20.45
815,81,1.306(s),Adpative_Test_Trial(10-2),10 & 10,0,0,0.5,$20.2
816,81,1.1(s),Control_Trial(10-2),9 & 8,-1,0,0,$19.95
817,81,0.723(s),Control_Trial(10-2),10 & 11,1,0,1,$20.05
818,81,0.778(s),Control_Trial(10-2),11 & 10,1,0,1,$20.15
819,81,0.876(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$19.9
820,81,1.258(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$20
821,82,1.241(s),Adpative_Trial(5-1),5 & 6,1,0,1,$20.1
822,82,0.622(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$19.85
823,82,0.603(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$19.6
824,82,1.116(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$19.7
825,82,1.285(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$19.8
826,82,1.323(s),Control_Trial(10-2),9 & 8,-1,0,0,$19.55
827,82,1.474(s),Control_Trial(10-2),11 & 10,-1,0,0,$19.3
828,82,0.973(s),Control_Trial(10-2),9 & 8,-1,0,0,$19.05
829,82,0.995(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$19.15
830,82,1.067(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$19.25
831,83,0.713(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.35
832,83,1.753(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$19.1
833,83,1.001(s),Adpative_Trial(6-1),6 & 7,1,0,1,$19.2
834,83,0.647(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$19.3
835,83,1.433(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$19.4
836,83,0.817(s),Control_Trial(10-2),10 & 11,1,0,1,$19.5
837,83,0.929(s),Control_Trial(10-2),11 & 10,1,0,1,$19.6
838,83,1.473(s),Control_Trial(10-2),9 & 8,-1,0,0,$19.35
839,83,0.698(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$19.45
840,83,1.028(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$19.55
841,84,0.7(s),Adpative_Trial(7-2),8 & 9,1,0,1,$19.65
842,84,1.071(s),Adpative_Trial(7-2),8 & 9,1,0,1,$19.75
843,84,0.906(s),Adpative_Trial(7-2),8 & 9,1,0,1,$19.85
844,84,1.41(s),Control_Test_Trial(7-2),5 & 5,1,0,1,$19.95
845,84,1.33(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$20.05
846,84,0.63(s),Control_Trial(3-2),2 & 1,1,0,1,$20.15
847,84,0.634(s),Control_Trial(3-2),2 & 3,1,0,1,$20.25
848,84,0.554(s),Control_Same_Color_Trial(3-2),1 & 1,0,0,0.5,$20
849,84,0.548(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$20.1
850,84,0.605(s),Adpative_Test_Trial(7-2),5 & 5,0,0,0.5,$19.85
851,85,0.618(s),Adpative_Trial(8-1),7 & 8,1,0,1,$19.95
852,85,1.256(s),Adpative_Trial(8-1),8 & 7,1,0,1,$20.05
853,85,0.596(s),Adpative_Trial(8-1),8 & 9,1,0,1,$20.15
854,85,1.114(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$20.25
855,85,0.943(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$20.35
856,85,1.146(s),Control_Trial(3-2),3 & 2,-1,0,0,$20.1
857,85,0.697(s),Control_Trial(3-2),2 & 1,1,0,1,$20.2
858,85,0.605(s),Control_Trial(3-2),2 & 1,1,0,1,$20.3
859,85,1.352(s),Control_Test_Trial(3-2),2 & 1,-1,0,0,$20.05
860,85,1.461(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$20.15
861,86,0.918(s),Adpative_Trial(9-1),9 & 8,1,0,1,$20.25
862,86,0.633(s),Adpative_Trial(9-1),9 & 10,1,0,1,$20.35
863,86,0.648(s),Adpative_Trial(9-1),8 & 9,1,0,1,$20.45
864,86,0.739(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$20.55
865,86,0.849(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$20.65
866,86,0.882(s),Control_Trial(4-2),3 & 2,1,0,1,$20.75
867,86,0.754(s),Control_Trial(4-2),4 & 3,1,0,1,$20.85
868,86,0.717(s),Control_Trial(4-2),3 & 2,1,0,1,$20.95
869,86,0.74(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$21.05
870,86,0.428(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$21.15
871,87,0.942(s),Adpative_Trial(10-2),11 & 10,0,0,0,$20.9
872,87,1.195(s),Adpative_Trial(10-2),8 & 9,1,0,1,$21
873,87,0.97(s),Adpative_Trial(10-2),10 & 11,1,0,1,$21.1
874,87,0.761(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$21.2
875,87,0.959(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$20.95
876,87,1.058(s),Control_Trial(4-1),4 & 3,1,0,1,$21.05
877,87,1.518(s),Control_Trial(4-1),4 & 3,1,0,1,$21.15
878,87,0.683(s),Control_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$20.9
879,87,1.455(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$21
880,87,1.446(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$21.1
881,88,1.108(s),Adpative_Same_Color_Trial(3-2),1 & 1,1,0,1,$21.2
882,88,0.709(s),Adpative_Trial(3-2),2 & 3,1,0,1,$21.3
883,88,0.686(s),Adpative_Trial(3-2),1 & 2,1,0,1,$21.4
884,88,0.739(s),Control_Test_Trial(3-2),4 & 5,1,0,1,$21.5
885,88,1.213(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$21.6
886,88,0.914(s),Control_Trial(10-2),9 & 8,1,0,1,$21.7
887,88,0.68(s),Control_Trial(10-2),9 & 10,1,0,1,$21.8
888,88,0.658(s),Control_Trial(10-2),11 & 10,1,0,1,$21.9
889,88,1.25(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$22
890,88,1.186(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$22.1
891,89,1.258(s),Adpative_Trial(4-1),3 & 4,1,0,1,$22.2
892,89,0.825(s),Adpative_Trial(4-1),4 & 5,1,0,1,$22.3
893,89,0.764(s),Adpative_Trial(4-1),4 & 3,1,0,1,$22.4
894,89,1.269(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$22.5
895,89,1.098(s),Adpative_Test_Trial(10-2),10 & 10,0,0,0.5,$22.25
896,89,0.883(s),Control_Trial(10-2),11 & 10,1,0,1,$22.35
897,89,0.931(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$22.1
898,89,1.091(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$22.2
899,89,0.963(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$21.95
900,89,1.565(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$22.05
901,90,1.436(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$21.8
902,90,0.652(s),Adpative_Trial(5-1),5 & 6,1,0,1,$21.9
903,90,0.796(s),Adpative_Trial(5-1),6 & 5,1,0,1,$22
904,90,0.657(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$22.1
905,90,0.873(s),Adpative_Test_Trial(9-2),10 & 11,0,0,0,$21.85
906,90,1.283(s),Control_Trial(9-2),8 & 9,-1,0,0,$21.6
907,90,1.435(s),Control_Trial(9-2),10 & 11,1,0,1,$21.7
908,90,1.029(s),Control_Trial(9-2),10 & 9,1,0,1,$21.8
909,90,0.655(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$21.9
910,90,1.547(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$22
911,91,1.564(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$21.75
912,91,0.699(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.85
913,91,0.671(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.95
914,91,2.001(s),Control_Test_Trial(6-1),6 & 6,0,1,-1,$20.95
915,91,0.9(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$21.05
916,91,1.443(s),Control_Trial(10-2),11 & 10,-1,0,0,$20.8
917,91,1.217(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$20.55
918,91,0.596(s),Control_Trial(10-2),9 & 8,1,0,1,$20.65
919,91,0.827(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$20.4
920,91,1.211(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$20.5
921,92,0.757(s),Adpative_Trial(7-2),8 & 9,1,0,1,$20.6
922,92,0.771(s),Adpative_Trial(7-2),9 & 8,1,0,1,$20.7
923,92,0.692(s),Adpative_Trial(7-2),8 & 9,1,0,1,$20.8
924,92,0.849(s),Control_Test_Trial(7-2),6 & 5,1,0,1,$20.9
925,92,0.746(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$21
926,92,0.659(s),Control_Trial(3-2),2 & 3,1,0,1,$21.1
927,92,0.691(s),Control_Trial(3-2),2 & 1,1,0,1,$21.2
928,92,0.579(s),Control_Trial(3-2),2 & 3,1,0,1,$21.3
929,92,0.484(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$21.4
930,92,1.071(s),Adpative_Test_Trial(7-2),6 & 5,1,0,1,$21.5
931,93,0.688(s),Adpative_Trial(8-1),7 & 8,1,0,1,$21.6
932,93,0.684(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.7
933,93,0.711(s),Adpative_Trial(8-1),8 & 9,1,0,1,$21.8
934,93,0.592(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$21.9
935,93,1.169(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$21.65
936,93,1.083(s),Control_Trial(3-1),4 & 3,1,0,1,$21.75
937,93,0.821(s),Control_Trial(3-1),3 & 4,1,0,1,$21.85
938,93,0.69(s),Control_Trial(3-1),3 & 4,1,0,1,$21.95
939,93,0.955(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$21.7
940,93,0.869(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$21.8
941,94,0.724(s),Adpative_Trial(9-1),8 & 9,1,0,1,$21.9
942,94,0.999(s),Adpative_Trial(9-1),9 & 8,1,0,1,$22
943,94,0.699(s),Adpative_Trial(9-1),9 & 8,1,0,1,$22.1
944,94,0.552(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$22.2
945,94,1.057(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$22.3
946,94,0.789(s),Control_Trial(3-2),4 & 5,1,0,1,$22.4
947,94,0.604(s),Control_Trial(3-2),4 & 5,1,0,1,$22.5
948,94,0.756(s),Control_Trial(3-2),4 & 3,1,0,1,$22.6
949,94,0.58(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$22.7
950,94,0.836(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$22.8
951,95,0.892(s),Adpative_Trial(10-1),11 & 10,1,0,1,$22.9
952,95,0.844(s),Adpative_Trial(10-1),9 & 10,1,0,1,$23
953,95,0.842(s),Adpative_Trial(10-1),10 & 11,1,0,1,$23.1
954,95,0.739(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$23.2
955,95,0.731(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$23.3
956,95,0.551(s),Control_Trial(5-1),6 & 5,1,0,1,$23.4
957,95,0.502(s),Control_Trial(5-1),5 & 4,1,0,1,$23.5
958,95,0.707(s),Control_Trial(5-1),5 & 4,1,0,1,$23.6
959,95,1.316(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$23.7
960,95,0.754(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$23.8
961,96,0.924(s),Adpative_Trial(3-1),3 & 4,1,0,1,$23.9
962,96,0.773(s),Adpative_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$23.65
963,96,0.572(s),Adpative_Trial(3-1),3 & 4,1,0,1,$23.75
964,96,0.78(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$23.85
965,96,0.716(s),Adpative_Test_Trial(9-2),11 & 10,0,0,0,$23.6
966,96,1.164(s),Control_Trial(9-2),8 & 9,1,0,1,$23.7
967,96,0.782(s),Control_Trial(9-2),9 & 8,1,0,1,$23.8
968,96,0.787(s),Control_Trial(9-2),10 & 11,1,0,1,$23.9
969,96,0.696(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$24
970,96,1.532(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$24.1
971,97,1.114(s),Adpative_Trial(4-1),5 & 4,1,0,1,$24.2
972,97,0.866(s),Adpative_Trial(4-1),4 & 3,1,0,1,$24.3
973,97,1.523(s),Adpative_Trial(4-1),4 & 3,0,0,0,$24.05
974,97,0.875(s),Control_Test_Trial(4-1),3 & 3,0,0,0.5,$23.8
975,97,0.785(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$23.55
976,97,0.979(s),Control_Trial(10-2),11 & 10,1,0,1,$23.65
977,97,0.799(s),Control_Trial(10-2),11 & 10,1,0,1,$23.75
978,97,0.923(s),Control_Trial(10-2),8 & 9,1,0,1,$23.85
979,97,0.847(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$23.6
980,97,0.899(s),Adpative_Test_Trial(4-1),3 & 3,0,0,0.5,$23.35
981,98,0.827(s),Adpative_Trial(5-1),4 & 5,1,0,1,$23.45
982,98,0.65(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.55
983,98,1.264(s),Adpative_Trial(5-1),4 & 5,1,0,1,$23.65
984,98,0.691(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$23.75
985,98,1.469(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$23.5
986,98,1.277(s),Control_Trial(10-2),9 & 8,1,0,1,$23.6
987,98,1.341(s),Control_Trial(10-2),9 & 8,-1,0,0,$23.35
988,98,0.772(s),Control_Trial(10-2),10 & 11,1,0,1,$23.45
989,98,0.827(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$23.55
990,98,0.883(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$23.65
991,99,0.654(s),Adpative_Trial(6-1),6 & 5,1,0,1,$23.75
992,99,0.668(s),Adpative_Trial(6-1),5 & 6,1,0,1,$23.85
993,99,0.578(s),Adpative_Trial(6-1),6 & 5,1,0,1,$23.95
994,99,0.64(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$24.05
995,99,0.792(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$24.15
996,99,0.628(s),Control_Trial(10-2),11 & 10,1,0,1,$24.25
997,99,0.786(s),Control_Trial(10-2),10 & 11,1,0,1,$24.35
998,99,1.163(s),Control_Trial(10-2),10 & 9,0,0,0,$24.1
999,99,0.715(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$24.2
1000,99,1.531(s),Adpative_Test_Trial(6-1),6 & 7,-1,0,0,$23.95

PreTest Earning,$0
Total Outcome,$23.95

Accuracy in Adaptive Trials,84.33%
Accuracy in Control Trials,83.67%
Accuracy in Adaptive Test Trials,67.50%
Accuracy in Control Test Trials,74.00%
