Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
684,68,1.442(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$22.9
685,68,1.467(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$23
686,68,1.227(s),Control_Trial(3-2),3 & 2,1,0,1,$23.1
687,68,1.476(s),Control_Trial(3-2),1 & 2,1,0,1,$23.2
688,68,1.46(s),Control_Trial(3-2),1 & 2,1,0,1,$23.3
689,68,1.139(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$23.4
690,68,1.469(s),Adpative_Test_Trial(7-1),8 & 7,-1,0,0,$23.15
691,69,0.914(s),Adpative_Trial(8-1),8 & 9,1,0,1,$23.25
692,69,1.627(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$23.35
693,69,1.628(s),Adpative_Trial(8-1),8 & 7,1,0,1,$23.45
694,69,0.987(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$23.55
695,69,1.275(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$23.65
696,69,1.62(s),Control_Trial(3-2),5 & 4,1,0,1,$23.75
697,69,1.516(s),Control_Trial(3-2),2 & 1,1,0,1,$23.85
698,69,1.706(s),Control_Trial(3-2),5 & 4,1,0,1,$23.95
699,69,1.388(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$24.05
700,69,1.49(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$24.15
701,70,1.555(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$24.25
702,70,1.438(s),Adpative_Trial(9-1),8 & 9,1,0,1,$24.35
703,70,1.597(s),Adpative_Trial(9-1),8 & 9,1,0,1,$24.45
704,70,1.524(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$24.55
705,70,1.819(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$24.65
706,70,1.618(s),Control_Trial(4-2),5 & 4,-1,0,0,$24.4
707,70,1.213(s),Control_Trial(4-2),4 & 5,1,0,1,$24.5
708,70,1.22(s),Control_Trial(4-2),5 & 6,1,0,1,$24.6
709,70,1.563(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$24.7
710,70,1.416(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$24.8
711,71,1.204(s),Adpative_Trial(10-1),10 & 11,1,0,1,$24.9
712,71,1.381(s),Adpative_Trial(10-1),10 & 11,1,0,1,$25
713,71,1.053(s),Adpative_Trial(10-1),10 & 11,1,0,1,$25.1
714,71,1.077(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$25.2
715,71,1.268(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$25.3
716,71,1.491(s),Control_Same_Color_Trial(5-1),6 & 6,1,0,1,$25.4
717,71,1.211(s),Control_Trial(5-1),6 & 5,1,0,1,$25.5
718,71,1.417(s),Control_Trial(5-1),5 & 6,1,0,1,$25.6
719,71,1.58(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$25.7
720,71,1.323(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$25.8
721,72,1.78(s),Adpative_Trial(3-1),3 & 2,1,0,1,$25.9
722,72,1.692(s),Adpative_Trial(3-1),3 & 2,1,0,1,$26
723,72,1.566(s),Adpative_Trial(3-1),3 & 4,-1,0,0,$25.75
724,72,1.093(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$25.85
725,72,1.277(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$25.95
726,72,1.396(s),Control_Trial(9-2),11 & 10,1,0,1,$26.05
727,72,1.306(s),Control_Trial(9-2),11 & 10,1,0,1,$26.15
728,72,1.421(s),Control_Trial(9-2),7 & 8,1,0,1,$26.25
729,72,1.252(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$26.35
730,72,1.811(s),Adpative_Test_Trial(3-1),2 & 3,-1,0,0,$26.1
731,73,1.044(s),Adpative_Trial(4-1),4 & 3,1,0,1,$26.2
732,73,1.205(s),Adpative_Trial(4-1),4 & 5,1,0,1,$26.3
733,73,1.563(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$26.4
734,73,1.353(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$26.5
735,73,1.277(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$26.6
736,73,1.308(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$26.7
737,73,1.316(s),Control_Trial(10-1),9 & 10,1,0,1,$26.8
738,73,1.396(s),Control_Trial(10-1),10 & 11,1,0,1,$26.9
739,73,1.3(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$27
740,73,1.613(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$27.1
741,74,1.265(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$26.85
742,74,1.522(s),Adpative_Trial(5-1),4 & 5,1,0,1,$26.95
743,74,1.509(s),Adpative_Trial(5-1),5 & 4,1,0,1,$27.05
744,74,1.324(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$27.15
745,74,1.819(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$26.9
746,74,0.027(s),Control_Trial(10-2),10 & 9,-1,0,0,$26.65
747,74,1.309(s),Control_Trial(10-2),11 & 10,1,0,1,$26.75
748,74,1.486(s),Control_Trial(10-2),8 & 9,1,0,1,$26.85
749,74,2.001(s),Control_Test_Trial(10-2),11 & 12,0,1,-1,$25.85
750,74,1.893(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$25.95
751,75,1.412(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$26.05
752,75,1.631(s),Adpative_Trial(6-1),5 & 6,1,0,1,$26.15
753,75,2.002(s),Adpative_Trial(6-1),6 & 5,0,1,-1,$25.15
754,75,1.636(s),Control_Test_Trial(6-1),6 & 6,1,0,1,$25.25
755,75,1.626(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$25.35
756,75,1.125(s),Control_Trial(10-2),10 & 9,1,0,1,$25.45
757,75,1.307(s),Control_Trial(10-2),10 & 11,1,0,1,$25.55
758,75,1.339(s),Control_Trial(10-2),11 & 10,1,0,1,$25.65
759,75,1.204(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$25.4
760,75,1.766(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$25.15
761,76,2.001(s),Adpative_Trial(7-1),8 & 7,0,1,-1,$24.15
762,76,0.11(s),Adpative_Trial(7-1),6 & 7,0,0,0,$23.9
763,76,1.211(s),Adpative_Trial(7-1),7 & 6,1,0,1,$24
764,76,1.019(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$24.1
765,76,1.642(s),Adpative_Test_Trial(3-2),3 & 2,-1,0,0,$23.85
766,76,1.239(s),Control_Trial(3-2),4 & 5,1,0,1,$23.95
767,76,1.635(s),Control_Same_Color_Trial(3-2),5 & 5,1,0,1,$24.05
768,76,1.189(s),Control_Trial(3-2),4 & 5,1,0,1,$24.15
769,76,1.451(s),Control_Test_Trial(3-2),3 & 2,-1,0,0,$23.9
770,76,1.436(s),Adpative_Test_Trial(7-1),6 & 7,1,0,1,$24
771,77,1.492(s),Adpative_Trial(8-1),7 & 8,1,0,1,$24.1
772,77,1.307(s),Adpative_Trial(8-1),8 & 9,1,0,1,$24.2
773,77,1.971(s),Adpative_Trial(8-1),7 & 8,1,0,1,$24.3
774,77,1.14(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$24.4
775,77,1.196(s),Adpative_Test_Trial(3-2),3 & 2,-1,0,0,$24.15
776,77,0.981(s),Control_Trial(3-2),4 & 5,1,0,1,$24.25
777,77,1.259(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$24.35
778,77,1.34(s),Control_Trial(3-2),2 & 3,1,0,1,$24.45
779,77,1.277(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$24.55
780,77,1.356(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$24.65
781,78,1.172(s),Adpative_Trial(9-1),9 & 8,1,0,1,$24.75
782,78,1.226(s),Adpative_Trial(9-1),9 & 8,1,0,1,$24.85
783,78,1.467(s),Adpative_Trial(9-1),8 & 9,1,0,1,$24.95
784,78,1.356(s),Control_Test_Trial(9-1),8 & 8,1,0,1,$25.05
785,78,1.404(s),Adpative_Test_Trial(4-2),4 & 3,1,0,1,$25.15
786,78,0.956(s),Control_Same_Color_Trial(4-2),5 & 5,0,0,0.5,$24.9
787,78,1.546(s),Control_Trial(4-2),3 & 4,1,0,1,$25
788,78,1.525(s),Control_Trial(4-2),5 & 4,1,0,1,$25.1
789,78,1.883(s),Control_Test_Trial(4-2),4 & 3,-1,0,0,$24.85
790,78,1.653(s),Adpative_Test_Trial(9-1),8 & 8,0,0,0.5,$24.6
791,79,1.355(s),Adpative_Trial(10-2),10 & 9,1,0,1,$24.7
792,79,1.18(s),Adpative_Trial(10-2),9 & 10,1,0,1,$24.8
793,79,1.516(s),Adpative_Trial(10-2),10 & 9,1,0,1,$24.9
794,79,1.202(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$25
795,79,1.446(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$25.1
796,79,1.06(s),Control_Trial(4-1),4 & 5,1,0,1,$25.2
797,79,1.292(s),Control_Trial(4-1),4 & 3,-1,0,0,$24.95
798,79,0.996(s),Control_Trial(4-1),3 & 4,1,0,1,$25.05
799,79,0.964(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$25.15
800,79,1.022(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$25.25
801,80,1.053(s),Adpative_Trial(3-1),3 & 4,1,0,1,$25.35
802,80,1.402(s),Adpative_Trial(3-1),3 & 4,1,0,1,$25.45
803,80,1.349(s),Adpative_Trial(3-1),2 & 3,1,0,1,$25.55
804,80,1.362(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$25.65
805,80,1.019(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$25.75
806,80,0.946(s),Control_Trial(9-1),9 & 8,1,0,1,$25.85
807,80,1.452(s),Control_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$25.6
808,80,0.908(s),Control_Trial(9-1),9 & 10,1,0,1,$25.7
809,80,1.052(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$25.8
810,80,1.162(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$25.9
811,81,0.916(s),Adpative_Trial(4-1),3 & 4,1,0,1,$26
812,81,0.996(s),Adpative_Trial(4-1),4 & 3,1,0,1,$26.1
813,81,0.996(s),Adpative_Trial(4-1),4 & 5,1,0,1,$26.2
814,81,1.603(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$26.3
815,81,1.306(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$26.4
816,81,0.93(s),Control_Trial(10-1),10 & 11,1,0,1,$26.5
817,81,1.002(s),Control_Trial(10-1),11 & 10,1,0,1,$26.6
818,81,0.97(s),Control_Trial(10-1),10 & 11,1,0,1,$26.7
819,81,1.481(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$26.8
820,81,1.593(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$26.9
821,82,1.316(s),Adpative_Trial(5-1),5 & 6,1,0,1,$27
822,82,1.395(s),Adpative_Trial(5-1),5 & 6,1,0,1,$27.1
823,82,1.303(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$27.2
824,82,1.363(s),Control_Test_Trial(5-1),5 & 5,1,0,1,$27.3
825,82,1.491(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$27.4
826,82,1.427(s),Control_Trial(10-2),11 & 10,1,0,1,$27.5
827,82,1.321(s),Control_Trial(10-2),9 & 8,1,0,1,$27.6
828,82,1.396(s),Control_Trial(10-2),10 & 9,1,0,1,$27.7
829,82,1.692(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$27.45
830,82,1.899(s),Adpative_Test_Trial(5-1),5 & 5,1,0,1,$27.55
831,83,1.387(s),Adpative_Trial(6-1),6 & 7,1,0,1,$27.65
832,83,2.002(s),Adpative_Trial(6-1),6 & 7,0,1,-1,$26.65
833,83,1.19(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26.75
834,83,1.66(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$26.85
835,83,1.531(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$26.95
836,83,1.427(s),Control_Trial(3-2),2 & 1,1,0,1,$27.05
837,83,1.451(s),Control_Trial(3-2),4 & 3,1,0,1,$27.15
838,83,1.54(s),Control_Trial(3-2),2 & 1,1,0,1,$27.25
839,83,1.395(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$27.35
840,83,1.417(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$27.45
841,84,1.717(s),Adpative_Same_Color_Trial(7-2),7 & 7,0,0,0.5,$27.2
842,84,1.785(s),Adpative_Trial(7-2),6 & 5,1,0,1,$27.3
843,84,1.179(s),Adpative_Same_Color_Trial(7-2),6 & 6,0,0,0.5,$27.05
844,84,1.362(s),Control_Test_Trial(7-2),7 & 8,1,0,1,$27.15
845,84,1.499(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$27.25
846,84,1.515(s),Control_Same_Color_Trial(3-2),3 & 3,1,0,1,$27.35
847,84,1.588(s),Control_Trial(3-2),4 & 5,1,0,1,$27.45
848,84,1.624(s),Control_Trial(3-2),2 & 3,1,0,1,$27.55
849,84,1.82(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$27.65
850,84,1.323(s),Adpative_Test_Trial(7-2),7 & 8,1,0,1,$27.75
851,85,1.075(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$27.85
852,85,1.139(s),Adpative_Trial(8-1),8 & 9,1,0,1,$27.95
853,85,1.587(s),Adpative_Trial(8-1),8 & 7,1,0,1,$28.05
854,85,1.145(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$28.15
855,85,2.001(s),Adpative_Test_Trial(4-2),2 & 2,0,1,-1,$27.15
856,85,0.07(s),Control_Trial(4-2),6 & 5,-1,0,0,$26.9
857,85,1.793(s),Control_Trial(4-2),3 & 2,1,0,1,$27
858,85,1.356(s),Control_Same_Color_Trial(4-2),5 & 5,1,0,1,$27.1
859,85,1.811(s),Control_Test_Trial(4-2),2 & 2,1,0,1,$27.2
860,85,1.315(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$27.3
861,86,1.395(s),Adpative_Trial(9-1),9 & 10,1,0,1,$27.4
862,86,1.513(s),Adpative_Trial(9-1),9 & 10,1,0,1,$27.5
863,86,1.452(s),Adpative_Trial(9-1),9 & 8,1,0,1,$27.6
864,86,1.54(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$27.7
865,86,1.81(s),Adpative_Test_Trial(4-2),3 & 2,-1,0,0,$27.45
866,86,1.371(s),Control_Trial(4-2),3 & 2,1,0,1,$27.55
867,86,1.387(s),Control_Trial(4-2),5 & 6,1,0,1,$27.65
868,86,1.613(s),Control_Trial(4-2),3 & 2,-1,0,0,$27.4
869,86,0.964(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$27.5
870,86,1.386(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$27.6
871,87,1.532(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$27.7
872,87,1.307(s),Adpative_Trial(10-1),11 & 10,1,0,1,$27.8
873,87,1.146(s),Adpative_Trial(10-1),10 & 11,1,0,1,$27.9
874,87,1.059(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$27.65
875,87,1.307(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$27.75
876,87,1.451(s),Control_Same_Color_Trial(3-1),2 & 2,1,0,1,$27.85
877,87,1.683(s),Control_Same_Color_Trial(3-1),3 & 3,1,0,1,$27.95
878,87,1.059(s),Control_Trial(3-1),3 & 4,1,0,1,$28.05
879,87,1.22(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$28.15
880,87,1.539(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$27.9
881,88,1.275(s),Adpative_Trial(3-1),3 & 2,1,0,1,$28
882,88,1.348(s),Adpative_Trial(3-1),3 & 2,1,0,1,$28.1
883,88,1.54(s),Adpative_Same_Color_Trial(3-1),3 & 3,1,0,1,$28.2
884,88,1.011(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$28.3
885,88,1.261(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$28.4
886,88,1.068(s),Control_Trial(10-1),11 & 10,1,0,1,$28.5
887,88,1.507(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$28.25
888,88,1.33(s),Control_Trial(10-1),10 & 9,1,0,1,$28.35
889,88,1.093(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$28.45
890,88,1.112(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$28.55
891,89,1.124(s),Adpative_Trial(4-2),4 & 3,1,0,1,$28.65
892,89,1.49(s),Adpative_Same_Color_Trial(4-2),2 & 2,1,0,1,$28.75
893,89,1.14(s),Adpative_Trial(4-2),5 & 6,1,0,1,$28.85
894,89,1.605(s),Control_Test_Trial(4-2),5 & 4,1,0,1,$28.95
895,89,1.936(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$28.7
896,89,1.532(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$28.45
897,89,1.595(s),Control_Trial(10-2),9 & 8,-1,0,0,$28.2
898,89,1.18(s),Control_Trial(10-2),9 & 10,1,0,1,$28.3
899,89,1.459(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$28.4
900,89,1.612(s),Adpative_Test_Trial(4-2),5 & 4,1,0,1,$28.5
901,90,1.01(s),Adpative_Trial(5-1),5 & 6,1,0,1,$28.6
902,90,1.099(s),Adpative_Trial(5-1),5 & 6,1,0,1,$28.7
903,90,1.26(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$28.45
904,90,1.683(s),Control_Test_Trial(5-1),5 & 5,1,0,1,$28.55
905,90,1.691(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$28.3
906,90,1.18(s),Control_Trial(10-2),11 & 10,1,0,1,$28.4
907,90,1.587(s),Control_Trial(10-2),9 & 8,1,0,1,$28.5
908,90,1.595(s),Control_Trial(10-2),9 & 8,1,0,1,$28.6
909,90,1.803(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$28.7
910,90,1.899(s),Adpative_Test_Trial(5-1),5 & 5,1,0,1,$28.8
911,91,1.762(s),Adpative_Trial(6-1),6 & 7,1,0,1,$28.9
912,91,1.667(s),Adpative_Trial(6-1),6 & 7,1,0,1,$29
913,91,1.841(s),Adpative_Trial(6-1),5 & 6,-1,0,0,$28.75
914,91,1.657(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$28.85
915,91,1.659(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$28.95
916,91,1.818(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$29.05
917,91,1.89(s),Control_Trial(10-2),9 & 10,1,0,1,$29.15
918,91,0.971(s),Control_Trial(10-2),9 & 8,1,0,1,$29.25
919,91,1.471(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$29.35
920,91,1.563(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$29.45
921,92,1.651(s),Adpative_Trial(7-1),7 & 6,1,0,1,$29.55
922,92,1.546(s),Adpative_Trial(7-1),7 & 6,1,0,1,$29.65
923,92,1.155(s),Adpative_Trial(7-1),7 & 8,1,0,1,$29.75
924,92,1.349(s),Control_Test_Trial(7-1),7 & 7,1,0,1,$29.85
925,92,1.906(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$29.95
926,92,1.043(s),Control_Trial(4-2),5 & 6,1,0,1,$30.05
927,92,1.803(s),Control_Trial(4-2),2 & 3,1,0,1,$30.15
928,92,1.723(s),Control_Trial(4-2),2 & 3,1,0,1,$30.25
929,92,1.819(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$30.35
930,92,1.493(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$30.450000000001
931,93,1.74(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.550000000001
932,93,1.531(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.650000000001
933,93,1.427(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.750000000001
934,93,1.411(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$30.850000000001
935,93,1.588(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$30.950000000001
936,93,1.651(s),Control_Trial(4-2),5 & 4,1,0,1,$31.050000000001
937,93,1.444(s),Control_Same_Color_Trial(4-2),3 & 3,1,0,1,$31.150000000001
938,93,1.875(s),Control_Trial(4-2),6 & 5,1,0,1,$31.250000000001
939,93,1.395(s),Control_Test_Trial(4-2),2 & 2,0,0,0.5,$31.000000000001
940,93,1.442(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$31.100000000001
941,94,1.419(s),Adpative_Trial(9-1),10 & 9,1,0,1,$31.200000000001
942,94,1.443(s),Adpative_Trial(9-1),10 & 9,1,0,1,$31.300000000001
943,94,1.458(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$31.050000000001
944,94,1.595(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$31.150000000001
945,94,1.562(s),Adpative_Test_Trial(3-1),4 & 4,1,0,1,$31.250000000001
946,94,1.476(s),Control_Trial(3-1),3 & 4,1,0,1,$31.350000000001
947,94,1.53(s),Control_Trial(3-1),3 & 2,1,0,1,$31.450000000001
948,94,1.419(s),Control_Trial(3-1),3 & 2,1,0,1,$31.550000000001
949,94,1.442(s),Control_Test_Trial(3-1),4 & 4,1,0,1,$31.650000000001
950,94,1.538(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$31.750000000001
951,95,1.61(s),Adpative_Trial(10-2),11 & 10,1,0,1,$31.850000000001
952,95,1.371(s),Adpative_Same_Color_Trial(10-2),9 & 9,1,0,1,$31.950000000001
953,95,1.499(s),Adpative_Trial(10-2),9 & 10,1,0,1,$32.050000000001
954,95,1.412(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$32.150000000001
955,95,1.827(s),Adpative_Test_Trial(5-2),4 & 3,-1,0,0,$31.900000000001
956,95,1.186(s),Control_Trial(5-2),6 & 7,1,0,1,$32.000000000001
957,95,1.634(s),Control_Trial(5-2),6 & 5,1,0,1,$32.100000000001
958,95,1.508(s),Control_Trial(5-2),7 & 6,1,0,1,$32.200000000001
959,95,1.664(s),Control_Test_Trial(5-2),4 & 3,-1,0,0,$31.950000000001
960,95,1.882(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$32.050000000001
961,96,1.635(s),Adpative_Trial(3-1),3 & 2,1,0,1,$32.150000000001
962,96,1.067(s),Adpative_Trial(3-1),3 & 4,1,0,1,$32.250000000001
963,96,0.89(s),Adpative_Trial(3-1),3 & 4,1,0,1,$32.350000000001
964,96,0.963(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$32.450000000001
965,96,1.403(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$32.550000000001
966,96,1.546(s),Control_Trial(10-1),10 & 11,1,0,1,$32.650000000001
967,96,1.626(s),Control_Trial(10-1),10 & 11,1,0,1,$32.750000000001
968,96,1.387(s),Control_Trial(10-1),10 & 9,1,0,1,$32.850000000001
969,96,1.243(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$32.950000000001
970,96,1.459(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$33.050000000001
971,97,1.212(s),Adpative_Trial(4-2),5 & 4,1,0,1,$33.150000000001
972,97,1.506(s),Adpative_Same_Color_Trial(4-2),5 & 5,1,0,1,$33.250000000001
973,97,1.571(s),Adpative_Same_Color_Trial(4-2),2 & 2,0,0,0.5,$33.000000000001
974,97,1.379(s),Control_Test_Trial(4-2),2 & 2,0,0,0.5,$32.750000000001
975,97,1.649(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$32.500000000001
976,97,1.243(s),Control_Trial(10-2),11 & 10,1,0,1,$32.600000000001
977,97,1.33(s),Control_Trial(10-2),11 & 10,1,0,1,$32.700000000001
978,97,1.571(s),Control_Trial(10-2),11 & 10,1,0,1,$32.800000000001
979,97,1.392(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$32.900000000001
980,97,1.475(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$33.000000000001
981,98,1.386(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.100000000001
982,98,1.666(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.200000000001
983,98,1.811(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$32.950000000001
984,98,1.124(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$33.050000000001
985,98,1.523(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$32.800000000001
986,98,1.595(s),Control_Trial(10-2),11 & 10,1,0,1,$32.900000000001
987,98,1.378(s),Control_Trial(10-2),8 & 9,1,0,1,$33.000000000001
988,98,1.5(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$32.750000000001
989,98,1.851(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$32.850000000001
990,98,1.521(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$32.950000000001
991,99,1.499(s),Adpative_Trial(6-1),6 & 5,1,0,1,$33.050000000001
992,99,1.545(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$32.800000000001
993,99,1.331(s),Adpative_Trial(6-1),6 & 7,1,0,1,$32.900000000001
994,99,1.346(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$33.000000000001
995,99,1.363(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$33.100000000001
996,99,1.106(s),Control_Trial(3-2),1 & 2,1,0,1,$33.200000000001
997,99,1.324(s),Control_Trial(3-2),1 & 2,1,0,1,$33.300000000001
998,99,1.458(s),Control_Trial(3-2),3 & 4,1,0,1,$33.400000000001
999,99,1.467(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$33.500000000001
1000,99,1.763(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$33.600000000001

PreTest Earning,$0
Total Outcome,$33.600000000001

Accuracy in Adaptive Trials,90.00%
Accuracy in Control Trials,86.33%
Accuracy in Adaptive Test Trials,75.50%
Accuracy in Control Test Trials,85.50%
