Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
682,68,0.929(s),Adpative_Trial(7-1),6 & 7,1,0,1,$29.4
683,68,0.877(s),Adpative_Trial(7-1),7 & 8,1,0,1,$29.5
684,68,1.462(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$29.6
685,68,1.226(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$29.7
686,68,0.899(s),Control_Trial(3-2),4 & 5,1,0,1,$29.8
687,68,1.626(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$29.55
688,68,0.802(s),Control_Trial(3-2),4 & 3,1,0,1,$29.65
689,68,0.771(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$29.75
690,68,1.084(s),Adpative_Test_Trial(7-1),6 & 7,1,0,1,$29.85
691,69,1.102(s),Adpative_Trial(8-1),9 & 8,1,0,1,$29.95
692,69,0.86(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.05
693,69,1.334(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$30.15
694,69,1.075(s),Control_Test_Trial(8-1),8 & 8,1,0,1,$30.25
695,69,1.295(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$30.35
696,69,0.923(s),Control_Trial(3-2),5 & 4,1,0,1,$30.45
697,69,0.773(s),Control_Trial(3-2),4 & 5,1,0,1,$30.55
698,69,1.334(s),Control_Trial(3-2),2 & 3,1,0,1,$30.65
699,69,0.804(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$30.75
700,69,1.544(s),Adpative_Test_Trial(8-1),8 & 8,1,0,1,$30.85
701,70,0.746(s),Adpative_Trial(9-1),8 & 9,1,0,1,$30.95
702,70,1.385(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$31.05
703,70,1.715(s),Adpative_Trial(9-1),9 & 8,1,0,1,$31.15
704,70,1.161(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$31.25
705,70,1.082(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$31.35
706,70,1.376(s),Control_Trial(3-1),3 & 2,-1,0,0,$31.1
707,70,0.945(s),Control_Trial(3-1),4 & 3,1,0,1,$31.2
708,70,1.03(s),Control_Trial(3-1),4 & 3,1,0,1,$31.3
709,70,0.873(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$31.4
710,70,0.933(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$31.5
711,71,1.146(s),Adpative_Trial(10-2),11 & 10,1,0,1,$31.6
712,71,0.943(s),Adpative_Trial(10-2),10 & 9,1,0,1,$31.7
713,71,1.276(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$31.45
714,71,0.96(s),Control_Test_Trial(10-2),9 & 9,0,0,0.5,$31.2
715,71,1.043(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$31.3
716,71,0.788(s),Control_Trial(4-2),5 & 6,1,0,1,$31.4
717,71,0.964(s),Control_Trial(4-2),5 & 6,1,0,1,$31.5
718,71,0.9(s),Control_Trial(4-2),6 & 5,1,0,1,$31.6
719,71,0.965(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$31.7
720,71,1.26(s),Adpative_Test_Trial(10-2),9 & 9,1,0,1,$31.8
721,72,1.113(s),Adpative_Trial(3-1),3 & 4,1,0,1,$31.9
722,72,0.849(s),Adpative_Trial(3-1),3 & 4,1,0,1,$32
723,72,1.206(s),Adpative_Same_Color_Trial(3-1),4 & 4,0,0,0.5,$31.75
724,72,1.227(s),Control_Test_Trial(3-1),3 & 2,-1,0,0,$31.5
725,72,1.005(s),Adpative_Test_Trial(9-2),10 & 9,1,0,1,$31.6
726,72,0.953(s),Control_Trial(9-2),8 & 9,1,0,1,$31.7
727,72,0.992(s),Control_Trial(9-2),8 & 7,1,0,1,$31.8
728,72,0.906(s),Control_Trial(9-2),7 & 8,1,0,1,$31.9
729,72,0.859(s),Control_Test_Trial(9-2),10 & 9,1,0,1,$32
730,72,1.236(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$32.1
731,73,1.089(s),Adpative_Trial(4-1),4 & 5,1,0,1,$32.2
732,73,0.872(s),Adpative_Trial(4-1),5 & 4,1,0,1,$32.3
733,73,0.74(s),Adpative_Trial(4-1),4 & 5,1,0,1,$32.4
734,73,1.002(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$32.5
735,73,0.965(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$32.6
736,73,0.935(s),Control_Trial(10-2),11 & 10,1,0,1,$32.7
737,73,0.931(s),Control_Trial(10-2),9 & 10,1,0,1,$32.8
738,73,1.126(s),Control_Trial(10-2),9 & 8,1,0,1,$32.9
739,73,1.434(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$33
740,73,1.01(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$33.1
741,74,1.181(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.2
742,74,1.097(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.3
743,74,1.043(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.4
744,74,1.286(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$33.5
745,74,1.549(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$33.25
746,74,0.968(s),Control_Trial(10-2),11 & 10,-1,0,0,$33
747,74,1.104(s),Control_Trial(10-2),11 & 10,-1,0,0,$32.75
748,74,0.994(s),Control_Trial(10-2),11 & 10,-1,0,0,$32.5
749,74,1.59(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$32.25
750,74,1.23(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$32.35
751,75,1.087(s),Adpative_Trial(6-1),5 & 6,1,0,1,$32.45
752,75,1.209(s),Adpative_Trial(6-1),5 & 6,1,0,1,$32.55
753,75,0.804(s),Adpative_Trial(6-1),6 & 7,1,0,1,$32.65
754,75,0.884(s),Control_Test_Trial(6-1),5 & 5,0,0,0.5,$32.4
755,75,1.301(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$32.5
756,75,0.767(s),Control_Trial(3-2),2 & 1,1,0,1,$32.6
757,75,1.045(s),Control_Trial(3-2),3 & 4,1,0,1,$32.7
758,75,0.83(s),Control_Trial(3-2),4 & 5,1,0,1,$32.8
759,75,1.142(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$32.9
760,75,1.305(s),Adpative_Test_Trial(6-1),5 & 5,1,0,1,$33
761,76,0.9(s),Adpative_Trial(7-1),6 & 7,1,0,1,$33.1
762,76,1.035(s),Adpative_Trial(7-1),7 & 6,1,0,1,$33.2
763,76,1.064(s),Adpative_Trial(7-1),7 & 6,1,0,1,$33.3
764,76,1.052(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$33.4
765,76,1.291(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$33.5
766,76,0.87(s),Control_Trial(3-2),2 & 1,1,0,1,$33.6
767,76,1.087(s),Control_Trial(3-2),2 & 3,1,0,1,$33.7
768,76,1.044(s),Control_Trial(3-2),2 & 3,1,0,1,$33.8
769,76,0.881(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$33.9
770,76,1.342(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$34
771,77,1.189(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$34.1
772,77,0.975(s),Adpative_Trial(8-1),9 & 8,1,0,1,$34.2
773,77,1.781(s),Adpative_Trial(8-1),8 & 7,1,0,1,$34.3
774,77,1.341(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$34.4
775,77,1.37(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$34.5
776,77,1.17(s),Control_Trial(3-2),3 & 4,1,0,1,$34.6
777,77,1.023(s),Control_Trial(3-2),2 & 3,1,0,1,$34.7
778,77,1.087(s),Control_Trial(3-2),2 & 1,1,0,1,$34.8
779,77,1.123(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$34.9
780,77,1.561(s),Adpative_Test_Trial(8-1),8 & 7,-1,0,0,$34.65
781,78,1.371(s),Adpative_Same_Color_Trial(9-2),7 & 7,1,0,1,$34.75
782,78,1.612(s),Adpative_Trial(9-2),10 & 11,1,0,1,$34.85
783,78,0.813(s),Adpative_Trial(9-2),9 & 10,1,0,1,$34.95
784,78,0.684(s),Control_Test_Trial(9-2),7 & 8,1,0,1,$35.05
785,78,1.196(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$35.15
786,78,0.771(s),Control_Trial(3-1),3 & 4,1,0,1,$35.25
787,78,0.955(s),Control_Trial(3-1),3 & 4,1,0,1,$35.35
788,78,0.808(s),Control_Trial(3-1),3 & 4,1,0,1,$35.45
789,78,1.005(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$35.55
790,78,0.761(s),Adpative_Test_Trial(9-2),7 & 8,1,0,1,$35.65
791,79,0.738(s),Adpative_Trial(10-2),9 & 10,1,0,1,$35.75
792,79,0.914(s),Adpative_Trial(10-2),10 & 9,1,0,1,$35.85
793,79,0.756(s),Adpative_Trial(10-2),9 & 10,1,0,1,$35.95
794,79,1.377(s),Control_Test_Trial(10-2),11 & 10,-1,0,0,$35.7
795,79,1.165(s),Adpative_Test_Trial(5-2),4 & 3,1,0,1,$35.8
796,79,0.8(s),Control_Trial(5-2),5 & 6,1,0,1,$35.9
797,79,1.171(s),Control_Trial(5-2),6 & 7,1,0,1,$36
798,79,0.901(s),Control_Trial(5-2),7 & 6,1,0,1,$36.1
799,79,1.093(s),Control_Test_Trial(5-2),4 & 3,1,0,1,$36.2
800,79,1.325(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$36.3
801,80,1.098(s),Adpative_Trial(3-2),1 & 2,1,0,1,$36.4
802,80,0.807(s),Adpative_Trial(3-2),2 & 1,1,0,1,$36.5
803,80,0.743(s),Adpative_Trial(3-2),3 & 4,1,0,1,$36.6
804,80,1.08(s),Control_Test_Trial(3-2),4 & 5,1,0,1,$36.700000000001
805,80,1.316(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$36.800000000001
806,80,1.441(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$36.550000000001
807,80,1.073(s),Control_Trial(9-2),9 & 8,1,0,1,$36.650000000001
808,80,1.06(s),Control_Trial(9-2),7 & 8,1,0,1,$36.750000000001
809,80,1.595(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$36.850000000001
810,80,1.161(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$36.950000000001
811,81,1.214(s),Adpative_Trial(4-1),3 & 4,1,0,1,$37.050000000001
812,81,1.693(s),Adpative_Trial(4-1),4 & 5,1,0,1,$37.150000000001
813,81,1.264(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$37.250000000001
814,81,1.046(s),Control_Test_Trial(4-1),4 & 4,1,0,1,$37.350000000001
815,81,1.418(s),Adpative_Test_Trial(9-2),11 & 11,0,0,0.5,$37.100000000001
816,81,1.236(s),Control_Trial(9-2),9 & 8,1,0,1,$37.200000000001
817,81,0.876(s),Control_Trial(9-2),9 & 10,1,0,1,$37.300000000001
818,81,1.435(s),Control_Trial(9-2),10 & 11,1,0,1,$37.400000000001
819,81,1.141(s),Control_Test_Trial(9-2),11 & 11,1,0,1,$37.500000000001
820,81,1.202(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$37.600000000001
821,82,0.901(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.700000000001
822,82,0.817(s),Adpative_Trial(5-1),4 & 5,1,0,1,$37.800000000001
823,82,0.964(s),Adpative_Trial(5-1),4 & 5,1,0,1,$37.900000000001
824,82,1.061(s),Control_Test_Trial(5-1),5 & 5,1,0,1,$38.000000000001
825,82,1.052(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$37.750000000001
826,82,0.863(s),Control_Trial(10-2),11 & 10,1,0,1,$37.850000000001
827,82,0.767(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$37.600000000001
828,82,1.095(s),Control_Trial(10-2),10 & 11,1,0,1,$37.700000000001
829,82,1.139(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$37.450000000001
830,82,1.16(s),Adpative_Test_Trial(5-1),5 & 5,1,0,1,$37.550000000001
831,83,0.828(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.650000000001
832,83,1.154(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$37.750000000001
833,83,1.381(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.850000000001
834,83,0.742(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$37.950000000001
835,83,1.344(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$38.050000000001
836,83,1.189(s),Control_Trial(10-2),9 & 8,1,0,1,$38.150000000001
837,83,1.229(s),Control_Trial(10-2),9 & 8,1,0,1,$38.250000000001
838,83,1.378(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.000000000001
839,83,1.092(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$37.750000000001
840,83,1.205(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$37.850000000001
841,84,0.961(s),Adpative_Trial(7-1),7 & 6,1,0,1,$37.950000000001
842,84,0.771(s),Adpative_Trial(7-1),6 & 7,1,0,1,$38.050000000001
843,84,0.835(s),Adpative_Trial(7-1),7 & 8,1,0,1,$38.150000000001
844,84,0.946(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$38.250000000001
845,84,1.427(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$38.350000000001
846,84,0.756(s),Control_Trial(3-2),3 & 4,1,0,1,$38.450000000001
847,84,0.889(s),Control_Trial(3-2),3 & 4,1,0,1,$38.550000000001
848,84,0.909(s),Control_Trial(3-2),3 & 4,1,0,1,$38.650000000001
849,84,1.492(s),Control_Test_Trial(3-2),2 & 2,1,0,1,$38.750000000001
850,84,0.77(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$38.850000000001
851,85,0.94(s),Adpative_Trial(8-1),7 & 8,1,0,1,$38.950000000001
852,85,0.829(s),Adpative_Trial(8-1),8 & 7,1,0,1,$39.050000000001
853,85,1.246(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$39.150000000001
854,85,0.869(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$39.250000000001
855,85,1.426(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$39.350000000001
856,85,0.764(s),Control_Trial(3-1),2 & 3,1,0,1,$39.450000000001
857,85,0.798(s),Control_Trial(3-1),3 & 4,0,0,0,$39.200000000001
858,85,1.398(s),Control_Trial(3-1),3 & 2,1,0,1,$39.300000000001
859,85,1.237(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$39.400000000001
860,85,1.077(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$39.500000000001
861,86,0.852(s),Adpative_Trial(9-1),10 & 9,1,0,1,$39.600000000001
862,86,0.799(s),Adpative_Trial(9-1),9 & 10,1,0,1,$39.700000000001
863,86,1.059(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.800000000001
864,86,0.886(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$39.900000000001
865,86,1.614(s),Adpative_Test_Trial(4-1),3 & 3,1,0,1,$40.000000000001
866,86,0.827(s),Control_Trial(4-1),4 & 5,1,0,1,$40.100000000001
867,86,0.708(s),Control_Trial(4-1),5 & 4,1,0,1,$40.200000000001
868,86,0.612(s),Control_Trial(4-1),4 & 5,1,0,1,$40.300000000001
869,86,1.276(s),Control_Test_Trial(4-1),3 & 3,1,0,1,$40.400000000001
870,86,1.913(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$40.500000000001
871,87,1.37(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$40.250000000001
872,87,0.884(s),Adpative_Trial(10-1),10 & 9,1,0,1,$40.350000000001
873,87,0.78(s),Adpative_Trial(10-1),10 & 9,1,0,1,$40.450000000001
874,87,0.845(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$40.550000000001
875,87,1.124(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$40.650000000001
876,87,1.029(s),Control_Same_Color_Trial(4-1),4 & 4,1,0,1,$40.750000000001
877,87,0.85(s),Control_Trial(4-1),4 & 3,1,0,1,$40.850000000001
878,87,1.444(s),Control_Trial(4-1),5 & 4,-1,0,0,$40.600000000001
879,87,0.9(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$40.700000000001
880,87,0.84(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$40.800000000001
881,88,1.589(s),Adpative_Same_Color_Trial(3-1),4 & 4,1,0,1,$40.900000000001
882,88,0.805(s),Adpative_Trial(3-1),3 & 4,1,0,1,$41.000000000001
883,88,1.052(s),Adpative_Trial(3-1),3 & 2,1,0,1,$41.100000000001
884,88,1.339(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$41.200000000001
885,88,1.758(s),Adpative_Test_Trial(10-1),11 & 10,-1,0,0,$40.950000000001
886,88,0.771(s),Control_Trial(10-1),10 & 11,1,0,1,$41.050000000001
887,88,0.858(s),Control_Trial(10-1),10 & 9,1,0,1,$41.150000000001
888,88,1.102(s),Control_Trial(10-1),11 & 10,-1,0,0,$40.900000000001
889,88,0.902(s),Control_Test_Trial(10-1),11 & 10,-1,0,0,$40.650000000001
890,88,1.336(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$40.750000000001
891,89,0.835(s),Adpative_Trial(4-2),3 & 2,1,0,1,$40.850000000001
892,89,1.621(s),Adpative_Trial(4-2),3 & 2,1,0,1,$40.950000000001
893,89,1.401(s),Adpative_Trial(4-2),3 & 2,1,0,1,$41.050000000001
894,89,0.827(s),Control_Test_Trial(4-2),5 & 6,1,0,1,$41.150000000001
895,89,1.551(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$40.900000000001
896,89,0.782(s),Control_Trial(10-2),11 & 10,1,0,1,$41.000000000001
897,89,1.094(s),Control_Trial(10-2),8 & 9,1,0,1,$41.100000000001
898,89,1.021(s),Control_Trial(10-2),10 & 11,1,0,1,$41.200000000001
899,89,1.299(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$41.300000000001
900,89,1.25(s),Adpative_Test_Trial(4-2),5 & 6,1,0,1,$41.400000000001
901,90,0.956(s),Adpative_Trial(5-1),4 & 5,1,0,1,$41.500000000001
902,90,1.019(s),Adpative_Trial(5-1),5 & 4,1,0,1,$41.600000000001
903,90,1.652(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$41.700000000001
904,90,1.286(s),Control_Test_Trial(5-1),5 & 5,1,0,1,$41.800000000001
905,90,1.199(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$41.900000000001
906,90,1.022(s),Control_Trial(10-2),11 & 10,1,0,1,$42.000000000001
907,90,1.006(s),Control_Trial(10-2),11 & 10,1,0,1,$42.100000000001
908,90,0.893(s),Control_Trial(10-2),11 & 10,1,0,1,$42.200000000001
909,90,1.079(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$42.300000000001
910,90,1.838(s),Adpative_Test_Trial(5-1),5 & 5,1,0,1,$42.400000000001
911,91,1.23(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42.500000000001
912,91,0.892(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.600000000001
913,91,0.881(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.700000000001
914,91,1.459(s),Control_Test_Trial(6-1),7 & 6,-1,0,0,$42.450000000001
915,91,1.086(s),Adpative_Test_Trial(3-2),3 & 3,1,0,1,$42.550000000001
916,91,1.338(s),Control_Trial(3-2),2 & 1,1,0,1,$42.650000000001
917,91,1.475(s),Control_Same_Color_Trial(3-2),5 & 5,1,0,1,$42.750000000001
918,91,0.977(s),Control_Trial(3-2),5 & 4,1,0,1,$42.850000000001
919,91,1.915(s),Control_Test_Trial(3-2),3 & 3,1,0,1,$42.950000000001
920,91,1.223(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$43.050000000001
921,92,0.952(s),Adpative_Trial(7-1),7 & 6,1,0,1,$43.150000000001
922,92,1.067(s),Adpative_Trial(7-1),7 & 6,1,0,1,$43.250000000001
923,92,1.138(s),Adpative_Trial(7-1),7 & 6,1,0,1,$43.350000000001
924,92,1.175(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$43.450000000001
925,92,1.177(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$43.550000000001
926,92,0.988(s),Control_Trial(3-2),4 & 5,1,0,1,$43.650000000001
927,92,0.747(s),Control_Trial(3-2),5 & 4,1,0,1,$43.750000000001
928,92,0.612(s),Control_Trial(3-2),4 & 5,1,0,1,$43.850000000001
929,92,1.315(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$43.600000000001
930,92,0.818(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$43.700000000001
931,93,0.802(s),Adpative_Trial(8-1),8 & 7,1,0,1,$43.800000000001
932,93,1.054(s),Adpative_Trial(8-1),8 & 7,1,0,1,$43.900000000001
933,93,0.79(s),Adpative_Trial(8-1),9 & 8,1,0,1,$44.000000000001
934,93,0.822(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$44.100000000001
935,93,1.274(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$44.200000000001
936,93,0.791(s),Control_Trial(3-1),2 & 3,1,0,1,$44.300000000001
937,93,0.875(s),Control_Trial(3-1),3 & 4,1,0,1,$44.400000000001
938,93,0.843(s),Control_Trial(3-1),2 & 3,1,0,1,$44.500000000001
939,93,0.848(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$44.600000000001
940,93,0.77(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$44.700000000001
941,94,0.874(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.800000000001
942,94,1.295(s),Adpative_Trial(9-1),9 & 8,1,0,1,$44.900000000001
943,94,0.975(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.000000000001
944,94,0.786(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$45.100000000001
945,94,1.214(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$45.200000000001
946,94,1.139(s),Control_Trial(3-2),4 & 3,1,0,1,$45.300000000001
947,94,0.787(s),Control_Trial(3-2),5 & 4,1,0,1,$45.400000000001
948,94,0.965(s),Control_Trial(3-2),3 & 2,1,0,1,$45.500000000001
949,94,0.771(s),Control_Test_Trial(3-2),3 & 4,1,0,1,$45.600000000001
950,94,0.819(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$45.700000000001
951,95,1.015(s),Adpative_Trial(10-1),9 & 10,1,0,1,$45.800000000001
952,95,1.082(s),Adpative_Trial(10-1),11 & 10,1,0,1,$45.900000000001
953,95,0.723(s),Adpative_Trial(10-1),10 & 11,1,0,1,$46.000000000001
954,95,1.115(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$46.100000000001
955,95,1.026(s),Adpative_Test_Trial(5-2),5 & 4,1,0,1,$46.200000000001
956,95,1.081(s),Control_Trial(5-2),6 & 5,1,0,1,$46.300000000001
957,95,1.172(s),Control_Trial(5-2),6 & 7,1,0,1,$46.400000000001
958,95,1.315(s),Control_Same_Color_Trial(5-2),7 & 7,0,0,0.5,$46.150000000001
959,95,1.391(s),Control_Test_Trial(5-2),5 & 4,1,0,1,$46.250000000001
960,95,0.906(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$46.350000000001
961,96,1.417(s),Adpative_Trial(3-1),3 & 2,1,0,1,$46.450000000001
962,96,0.955(s),Adpative_Trial(3-1),3 & 4,1,0,1,$46.550000000001
963,96,1.1(s),Adpative_Trial(3-1),2 & 3,1,0,1,$46.650000000001
964,96,0.829(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$46.750000000001
965,96,0.969(s),Adpative_Test_Trial(8-2),10 & 9,1,0,1,$46.850000000001
966,96,0.971(s),Control_Trial(8-2),10 & 9,1,0,1,$46.950000000001
967,96,1.305(s),Control_Trial(8-2),8 & 7,-1,0,0,$46.700000000001
968,96,1.035(s),Control_Trial(8-2),10 & 9,1,0,1,$46.800000000001
969,96,0.937(s),Control_Test_Trial(8-2),10 & 9,1,0,1,$46.900000000001
970,96,1.113(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$47.000000000001
971,97,1.194(s),Adpative_Trial(4-1),4 & 3,1,0,1,$47.100000000001
972,97,0.895(s),Adpative_Trial(4-1),3 & 4,1,0,1,$47.200000000001
973,97,0.938(s),Adpative_Trial(4-1),4 & 3,1,0,1,$47.300000000001
974,97,1.393(s),Control_Test_Trial(4-1),4 & 4,1,0,1,$47.400000000001
975,97,1.185(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$47.150000000001
976,97,0.95(s),Control_Trial(10-2),11 & 10,1,0,1,$47.250000000001
977,97,1.027(s),Control_Trial(10-2),11 & 10,1,0,1,$47.350000000001
978,97,1.315(s),Control_Trial(10-2),9 & 8,1,0,1,$47.450000000001
979,97,1.3(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$47.200000000001
980,97,1.307(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$47.300000000001
981,98,0.961(s),Adpative_Trial(5-1),5 & 4,1,0,1,$47.400000000001
982,98,1.218(s),Adpative_Trial(5-1),5 & 4,1,0,1,$47.500000000001
983,98,1.031(s),Adpative_Trial(5-1),5 & 4,1,0,1,$47.600000000001
984,98,1.153(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$47.700000000001
985,98,1.34(s),Adpative_Test_Trial(10-2),10 & 10,0,0,0.5,$47.450000000001
986,98,1.059(s),Control_Trial(10-2),10 & 11,1,0,1,$47.550000000001
987,98,1.419(s),Control_Trial(10-2),8 & 9,1,0,1,$47.650000000001
988,98,1.295(s),Control_Trial(10-2),10 & 9,1,0,1,$47.750000000001
989,98,1.386(s),Control_Test_Trial(10-2),10 & 10,1,0,1,$47.850000000001
990,98,1.259(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$47.950000000001
991,99,1.515(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$48.050000000001
992,99,1.443(s),Adpative_Trial(6-1),6 & 5,1,0,1,$48.150000000001
993,99,1.555(s),Adpative_Trial(6-1),7 & 6,1,0,1,$48.250000000001
994,99,0.921(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$48.350000000001
995,99,1.411(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$48.100000000001
996,99,1.102(s),Control_Trial(10-2),9 & 8,1,0,1,$48.200000000001
997,99,1.461(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$48.300000000001
998,99,1.317(s),Control_Trial(10-2),11 & 10,1,0,1,$48.400000000001
999,99,1.34(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$48.150000000001
1000,99,1.294(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$48.250000000001

PreTest Earning,$0
Total Outcome,$48.250000000001

Accuracy in Adaptive Trials,93.00%
Accuracy in Control Trials,88.00%
Accuracy in Adaptive Test Trials,80.50%
Accuracy in Control Test Trials,80.50%
