Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
660,65,0.893(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$-7.3
661,66,0.875(s),Adpative_Trial(5-1),4 & 5,1,0,1,$-7.2
662,66,1.429(s),Adpative_Trial(5-1),4 & 5,1,0,1,$-7.1
663,66,0.9(s),Adpative_Trial(5-1),5 & 4,1,0,1,$-7
664,66,1.185(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$-6.9
665,66,0.975(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$-7.15
666,66,0.747(s),Control_Trial(10-2),10 & 11,1,0,1,$-7.05
667,66,0.711(s),Control_Trial(10-2),11 & 10,1,0,1,$-6.95
668,66,1.205(s),Control_Trial(10-2),11 & 10,1,0,1,$-6.85
669,66,1.28(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$-7.1
670,66,0.844(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$-7
671,67,1.388(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-6.9
672,67,0.88(s),Adpative_Trial(6-1),6 & 7,1,0,1,$-6.8
673,67,1.449(s),Adpative_Trial(6-1),5 & 6,1,0,1,$-6.7
674,67,0.987(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$-6.6
675,67,1.18(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$-6.5
676,67,1.148(s),Control_Trial(10-2),9 & 8,1,0,1,$-6.4
677,67,0.831(s),Control_Trial(10-2),9 & 8,1,0,1,$-6.3
678,67,1.699(s),Control_Trial(10-2),11 & 10,1,0,1,$-6.2
679,67,1.353(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$-6.1
680,67,1.033(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$-6
681,68,1.379(s),Adpative_Trial(7-1),6 & 7,1,0,1,$-5.9000000000001
682,68,1.324(s),Adpative_Trial(7-1),7 & 6,1,0,1,$-5.8000000000001
683,68,0.806(s),Adpative_Trial(7-1),7 & 8,1,0,1,$-5.7000000000001
684,68,1.186(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$-5.6000000000001
685,68,1.871(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$-5.8500000000001
686,68,1.113(s),Control_Trial(3-1),3 & 2,1,0,1,$-5.7500000000001
687,68,1.363(s),Control_Trial(3-1),3 & 4,1,0,1,$-5.6500000000001
688,68,0.902(s),Control_Trial(3-1),4 & 3,1,0,1,$-5.5500000000001
689,68,1.36(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$-5.4500000000001
690,68,1.348(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$-5.3500000000001
691,69,0.971(s),Adpative_Trial(8-1),8 & 7,1,0,1,$-5.2500000000001
692,69,0.769(s),Adpative_Trial(8-1),7 & 8,1,0,1,$-5.1500000000001
693,69,0.682(s),Adpative_Trial(8-1),8 & 7,1,0,1,$-5.0500000000001
694,69,1.795(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$-4.9500000000001
695,69,1.517(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$-4.8500000000001
696,69,1.359(s),Control_Trial(4-2),5 & 4,1,0,1,$-4.7500000000001
697,69,0.779(s),Control_Same_Color_Trial(4-2),5 & 5,0,0,0.5,$-5.0000000000001
698,69,1.487(s),Control_Trial(4-2),2 & 3,-1,0,0,$-5.2500000000001
699,69,0.882(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$-5.1500000000001
700,69,1.749(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$-5.0500000000001
701,70,0.978(s),Adpative_Trial(9-1),9 & 10,1,0,1,$-4.9500000000001
702,70,1.051(s),Adpative_Trial(9-1),8 & 9,1,0,1,$-4.8500000000001
703,70,1.591(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$-4.7500000000001
704,70,1.367(s),Control_Test_Trial(9-1),9 & 9,1,0,1,$-4.6500000000001
705,70,1.085(s),Adpative_Test_Trial(4-2),4 & 3,1,0,1,$-4.5500000000001
706,70,1.318(s),Control_Trial(4-2),6 & 5,1,0,1,$-4.4500000000001
707,70,0.954(s),Control_Trial(4-2),4 & 3,1,0,1,$-4.3500000000001
708,70,0.733(s),Control_Trial(4-2),3 & 4,1,0,1,$-4.2500000000001
709,70,0.7(s),Control_Test_Trial(4-2),4 & 3,1,0,1,$-4.1500000000001
710,70,1.396(s),Adpative_Test_Trial(9-1),9 & 9,0,0,0.5,$-4.4000000000001
711,71,0.851(s),Adpative_Trial(10-2),9 & 8,1,0,1,$-4.3000000000001
712,71,1.299(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$-4.5500000000001
713,71,1.376(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$-4.8000000000001
714,71,1.658(s),Control_Test_Trial(10-2),11 & 10,-1,0,0,$-5.0500000000001
715,71,0.888(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$-4.9500000000001
716,71,0.667(s),Control_Trial(3-2),3 & 2,1,0,1,$-4.8500000000001
717,71,0.951(s),Control_Same_Color_Trial(3-2),4 & 4,0,0,0.5,$-5.1000000000001
718,71,1.407(s),Control_Trial(3-2),2 & 1,1,0,1,$-5.0000000000001
719,71,0.757(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$-4.9000000000001
720,71,1.783(s),Adpative_Test_Trial(10-2),11 & 10,-1,0,0,$-5.1500000000001
721,72,0.899(s),Adpative_Trial(3-1),2 & 3,1,0,1,$-5.0500000000001
722,72,1.15(s),Adpative_Trial(3-1),2 & 3,1,0,1,$-4.9500000000001
723,72,0.834(s),Adpative_Trial(3-1),3 & 2,1,0,1,$-4.8500000000001
724,72,0.753(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$-5.1000000000001
725,72,1.919(s),Adpative_Test_Trial(10-2),10 & 10,0,0,0.5,$-5.3500000000001
726,72,0.883(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$-5.2500000000001
727,72,1.416(s),Control_Trial(10-2),10 & 11,1,0,1,$-5.1500000000001
728,72,0.978(s),Control_Trial(10-2),10 & 9,1,0,1,$-5.0500000000001
729,72,1.591(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$-5.3000000000001
730,72,1.353(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$-5.5500000000001
731,73,1.384(s),Adpative_Trial(4-2),3 & 2,1,0,1,$-5.4500000000001
732,73,1.453(s),Adpative_Trial(4-2),3 & 2,1,0,1,$-5.3500000000001
733,73,1.491(s),Adpative_Trial(4-2),5 & 6,1,0,1,$-5.2500000000001
734,73,1.164(s),Control_Test_Trial(4-2),5 & 6,1,0,1,$-5.1500000000001
735,73,1.612(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$-5.0500000000001
736,73,0.711(s),Control_Trial(10-2),10 & 11,1,0,1,$-4.9500000000001
737,73,1.071(s),Control_Trial(10-2),9 & 10,1,0,1,$-4.8500000000001
738,73,1.557(s),Control_Trial(10-2),11 & 10,1,0,1,$-4.7500000000001
739,73,1.113(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$-4.6500000000001
740,73,0.988(s),Adpative_Test_Trial(4-2),5 & 6,1,0,1,$-4.5500000000001
741,74,1.155(s),Adpative_Trial(5-1),5 & 6,1,0,1,$-4.4500000000001
742,74,1.803(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$-4.7000000000001
743,74,1.404(s),Adpative_Trial(5-1),5 & 4,1,0,1,$-4.6000000000001
744,74,1.771(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$-4.5000000000001
745,74,1.477(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$-4.4000000000001
746,74,1.016(s),Control_Trial(10-2),10 & 9,1,0,1,$-4.3000000000001
747,74,1.264(s),Control_Trial(10-2),9 & 8,1,0,1,$-4.2000000000001
748,74,2(s),Control_Trial(10-2),11 & 10,0,1,-1,$-5.2000000000001
749,74,1.977(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$-5.1000000000001
750,74,1.603(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$-5.3500000000001
751,75,0.628(s),Adpative_Trial(6-1),6 & 7,1,0,1,$-5.2500000000001
752,75,0.688(s),Adpative_Trial(6-1),7 & 6,1,0,1,$-5.1500000000001
753,75,0.706(s),Adpative_Trial(6-1),5 & 6,1,0,1,$-5.0500000000001
754,75,0.819(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$-4.9500000000001
755,75,2.001(s),Adpative_Test_Trial(10-2),12 & 11,0,1,-1,$-5.9500000000001
756,75,0.816(s),Control_Trial(10-2),9 & 10,1,0,1,$-5.8500000000001
757,75,0.947(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$-6.1000000000001
758,75,0.74(s),Control_Trial(10-2),8 & 9,1,0,1,$-6.0000000000001
759,75,1.359(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$-6.2500000000001
760,75,1.027(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$-6.1500000000001
761,76,0.82(s),Adpative_Trial(7-1),7 & 8,1,0,1,$-6.0500000000001
762,76,0.78(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$-6.3000000000001
763,76,0.978(s),Adpative_Trial(7-1),7 & 6,1,0,1,$-6.2000000000001
764,76,0.611(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$-6.1000000000001
765,76,1.219(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$-6.0000000000001
766,76,0.863(s),Control_Trial(3-2),2 & 1,1,0,1,$-5.9000000000001
767,76,1.012(s),Control_Trial(3-2),4 & 5,1,0,1,$-5.8000000000001
768,76,1.225(s),Control_Trial(3-2),4 & 5,1,0,1,$-5.7000000000001
769,76,1.444(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$-5.6000000000001
770,76,0.819(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$-5.5000000000001
771,77,0.785(s),Adpative_Trial(8-2),7 & 6,1,0,1,$-5.4000000000001
772,77,1.011(s),Adpative_Trial(8-2),7 & 6,1,0,1,$-5.3000000000001
773,77,1.741(s),Adpative_Trial(8-2),8 & 7,1,0,1,$-5.2000000000001
774,77,1.593(s),Control_Test_Trial(8-2),10 & 9,1,0,1,$-5.1000000000001
775,77,0.865(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-5.0000000000001
776,77,0.949(s),Control_Trial(3-2),4 & 5,1,0,1,$-4.9000000000001
777,77,0.774(s),Control_Trial(3-2),5 & 4,1,0,1,$-4.8000000000001
778,77,1.357(s),Control_Trial(3-2),2 & 3,1,0,1,$-4.7000000000001
779,77,0.875(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-4.6000000000001
780,77,1.243(s),Adpative_Test_Trial(8-2),10 & 9,1,0,1,$-4.5000000000001
781,78,1.251(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-4.4000000000001
782,78,1.553(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-4.3000000000001
783,78,1.181(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-4.2000000000001
784,78,1.18(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$-4.1000000000001
785,78,1.314(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$-4.0000000000001
786,78,0.876(s),Control_Trial(4-2),5 & 6,1,0,1,$-3.9000000000001
787,78,1.492(s),Control_Trial(4-2),5 & 4,1,0,1,$-3.8000000000001
788,78,0.811(s),Control_Trial(4-2),3 & 4,1,0,1,$-3.7000000000001
789,78,1.083(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$-3.6000000000001
790,78,1.459(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$-3.5000000000001
791,79,1.973(s),Adpative_Trial(10-2),8 & 9,1,0,1,$-3.4000000000001
792,79,1.322(s),Adpative_Trial(10-2),9 & 8,1,0,1,$-3.3000000000001
793,79,2.001(s),Adpative_Trial(10-2),11 & 10,0,1,-1,$-4.3000000000001
794,79,0.063(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$-4.2000000000001
795,79,0.91(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$-4.4500000000001
796,79,0.847(s),Control_Trial(3-2),2 & 1,1,0,1,$-4.3500000000001
797,79,1.477(s),Control_Trial(3-2),2 & 1,1,0,1,$-4.2500000000001
798,79,1.875(s),Control_Trial(3-2),4 & 5,1,0,1,$-4.1500000000001
799,79,1.888(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$-4.4000000000001
800,79,0.883(s),Adpative_Test_Trial(10-2),11 & 10,-1,0,0,$-4.6500000000001
801,80,1.028(s),Adpative_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$-4.9000000000001
802,80,1.415(s),Adpative_Same_Color_Trial(3-1),2 & 2,1,0,1,$-4.8000000000001
803,80,0.671(s),Adpative_Trial(3-1),3 & 2,1,0,1,$-4.7000000000001
804,80,1.075(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$-4.6000000000001
805,80,1.008(s),Adpative_Test_Trial(9-2),11 & 10,-1,0,0,$-4.8500000000001
806,80,0.858(s),Control_Trial(9-2),7 & 8,1,0,1,$-4.7500000000001
807,80,1.388(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$-5.0000000000001
808,80,1.435(s),Control_Trial(9-2),9 & 10,1,0,1,$-4.9000000000001
809,80,1.421(s),Control_Test_Trial(9-2),11 & 10,-1,0,0,$-5.1500000000001
810,80,1.695(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$-5.0500000000001
811,81,1.37(s),Adpative_Trial(4-1),4 & 5,1,0,1,$-4.9500000000001
812,81,1.642(s),Adpative_Trial(4-1),4 & 3,1,0,1,$-4.8500000000001
813,81,0.915(s),Adpative_Trial(4-1),3 & 4,1,0,1,$-4.7500000000001
814,81,1.437(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$-5.0000000000001
815,81,2.003(s),Adpative_Test_Trial(10-2),11 & 10,0,1,-1,$-6.0000000000001
816,81,0.668(s),Control_Trial(10-2),9 & 10,1,0,1,$-5.9000000000001
817,81,1.418(s),Control_Trial(10-2),11 & 10,-1,0,0,$-6.1500000000001
818,81,1.379(s),Control_Trial(10-2),11 & 10,-1,0,0,$-6.4000000000001
819,81,1.41(s),Control_Test_Trial(10-2),11 & 10,-1,0,0,$-6.6500000000001
820,81,0.857(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$-6.9000000000001
821,82,0.819(s),Adpative_Trial(5-1),5 & 6,1,0,1,$-6.8000000000001
822,82,0.812(s),Adpative_Trial(5-1),4 & 5,1,0,1,$-6.7000000000001
823,82,1.675(s),Adpative_Trial(5-1),4 & 5,1,0,1,$-6.6000000000001
824,82,1.225(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$-6.5000000000001
825,82,1.835(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$-6.7500000000001
826,82,1.159(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$-7.0000000000001
827,82,1.107(s),Control_Trial(10-2),9 & 8,1,0,1,$-6.9000000000001
828,82,1.051(s),Control_Trial(10-2),8 & 9,1,0,1,$-6.8000000000001
829,82,2.002(s),Control_Test_Trial(10-2),12 & 11,0,1,-1,$-7.8000000000001
830,82,0.98(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$-7.7000000000001
831,83,1.802(s),Adpative_Trial(6-1),6 & 7,1,0,1,$-7.6000000000001
832,83,1.326(s),Adpative_Trial(6-1),6 & 7,1,0,1,$-7.5000000000001
833,83,0.788(s),Adpative_Trial(6-1),7 & 6,1,0,1,$-7.4000000000001
834,83,0.602(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$-7.3000000000001
835,83,1.56(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-7.2000000000001
836,83,1.043(s),Control_Trial(3-2),4 & 5,1,0,1,$-7.1000000000001
837,83,0.995(s),Control_Trial(3-2),2 & 1,1,0,1,$-7.0000000000001
838,83,0.611(s),Control_Trial(3-2),2 & 3,1,0,1,$-6.9000000000001
839,83,1.189(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-6.8000000000001
840,83,0.847(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$-6.7000000000001
841,84,0.754(s),Adpative_Trial(7-1),7 & 6,1,0,1,$-6.6000000000001
842,84,0.924(s),Adpative_Trial(7-1),7 & 8,1,0,1,$-6.5000000000001
843,84,1.155(s),Adpative_Trial(7-1),7 & 6,1,0,1,$-6.4000000000001
844,84,1.434(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$-6.3000000000001
845,84,0.816(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-6.2000000000001
846,84,1.482(s),Control_Trial(3-2),5 & 4,1,0,1,$-6.1000000000001
847,84,1.697(s),Control_Trial(3-2),3 & 2,0,0,0,$-6.3500000000001
848,84,0.898(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$-6.6000000000001
849,84,1.649(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-6.5000000000001
850,84,1.179(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$-6.4000000000001
851,85,1.076(s),Adpative_Trial(8-2),10 & 9,1,0,1,$-6.3000000000001
852,85,0.617(s),Adpative_Trial(8-2),9 & 10,1,0,1,$-6.2000000000001
853,85,0.844(s),Adpative_Trial(8-2),8 & 9,1,0,1,$-6.1000000000001
854,85,0.827(s),Control_Test_Trial(8-2),9 & 10,1,0,1,$-6.0000000000001
855,85,0.742(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$-5.9000000000001
856,85,0.595(s),Control_Trial(3-2),1 & 2,1,0,1,$-5.8000000000001
857,85,0.668(s),Control_Trial(3-2),3 & 2,1,0,1,$-5.7000000000001
858,85,0.715(s),Control_Trial(3-2),4 & 3,1,0,1,$-5.6000000000001
859,85,1.155(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$-5.5000000000001
860,85,0.877(s),Adpative_Test_Trial(8-2),9 & 10,1,0,1,$-5.4000000000001
861,86,0.683(s),Adpative_Trial(9-1),9 & 10,1,0,1,$-5.3000000000001
862,86,0.821(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$-5.5500000000001
863,86,1.613(s),Adpative_Trial(9-1),9 & 10,1,0,1,$-5.4500000000001
864,86,0.862(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$-5.3500000000001
865,86,1.457(s),Adpative_Test_Trial(5-2),4 & 4,0,0,0.5,$-5.6000000000001
866,86,1.335(s),Control_Trial(5-2),4 & 3,1,0,1,$-5.5000000000001
867,86,0.709(s),Control_Trial(5-2),6 & 7,1,0,1,$-5.4000000000001
868,86,1.928(s),Control_Trial(5-2),6 & 5,1,0,1,$-5.3000000000001
869,86,1.401(s),Control_Test_Trial(5-2),4 & 4,0,0,0.5,$-5.5500000000001
870,86,1.418(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$-5.4500000000001
871,87,1.67(s),Adpative_Trial(10-1),10 & 11,1,0,1,$-5.3500000000001
872,87,0.92(s),Adpative_Trial(10-1),10 & 9,1,0,1,$-5.2500000000001
873,87,1.436(s),Adpative_Trial(10-1),10 & 9,1,0,1,$-5.1500000000001
874,87,1.148(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$-5.0500000000001
875,87,1.223(s),Adpative_Test_Trial(3-2),5 & 4,1,0,1,$-4.9500000000001
876,87,1.461(s),Control_Trial(3-2),3 & 2,1,0,1,$-4.8500000000001
877,87,1.472(s),Control_Trial(3-2),4 & 3,1,0,1,$-4.7500000000001
878,87,0.777(s),Control_Trial(3-2),4 & 5,1,0,1,$-4.6500000000001
879,87,0.78(s),Control_Test_Trial(3-2),5 & 4,1,0,1,$-4.5500000000001
880,87,1.014(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$-4.4500000000001
881,88,0.739(s),Adpative_Trial(3-1),3 & 2,1,0,1,$-4.3500000000001
882,88,0.58(s),Adpative_Trial(3-1),2 & 3,1,0,1,$-4.2500000000001
883,88,0.723(s),Adpative_Trial(3-1),3 & 4,1,0,1,$-4.1500000000001
884,88,1.378(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$-4.4000000000001
885,88,1.393(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$-4.6500000000001
886,88,1.195(s),Control_Trial(10-1),10 & 11,1,0,1,$-4.5500000000001
887,88,1.812(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$-4.8000000000001
888,88,0.82(s),Control_Trial(10-1),10 & 9,1,0,1,$-4.7000000000001
889,88,1.35(s),Control_Test_Trial(10-1),10 & 10,1,0,1,$-4.6000000000001
890,88,1.475(s),Adpative_Test_Trial(3-1),2 & 2,1,0,1,$-4.5000000000001
891,89,0.834(s),Adpative_Trial(4-1),4 & 3,1,0,1,$-4.4000000000001
892,89,0.862(s),Adpative_Trial(4-1),4 & 5,1,0,1,$-4.3000000000001
893,89,1.452(s),Adpative_Trial(4-1),4 & 3,1,0,1,$-4.2000000000001
894,89,0.811(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$-4.4500000000001
895,89,1.542(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$-4.7000000000001
896,89,1.396(s),Control_Trial(10-2),8 & 9,1,0,1,$-4.6000000000001
897,89,1.316(s),Control_Trial(10-2),8 & 9,1,0,1,$-4.5000000000001
898,89,1.121(s),Control_Trial(10-2),11 & 10,1,0,1,$-4.4000000000001
899,89,1.251(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$-4.6500000000001
900,89,1.281(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$-4.9000000000001
901,90,1.131(s),Adpative_Trial(5-1),5 & 6,1,0,1,$-4.8000000000001
902,90,1.659(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$-5.0500000000001
903,90,1.68(s),Adpative_Trial(5-1),5 & 4,1,0,1,$-4.9500000000001
904,90,0.707(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$-4.8500000000001
905,90,1.161(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$-4.7500000000001
906,90,0.86(s),Control_Trial(10-2),11 & 10,1,0,1,$-4.6500000000001
907,90,1.034(s),Control_Trial(10-2),11 & 10,1,0,1,$-4.5500000000001
908,90,1.123(s),Control_Trial(10-2),11 & 10,1,0,1,$-4.4500000000001
909,90,0.881(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$-4.3500000000001
910,90,1.163(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$-4.2500000000001
911,91,0.7(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-4.1500000000001
912,91,0.712(s),Adpative_Trial(6-1),5 & 6,1,0,1,$-4.0500000000001
913,91,1.347(s),Adpative_Trial(6-1),6 & 7,1,0,1,$-3.9500000000001
914,91,1.947(s),Control_Test_Trial(6-1),6 & 6,1,0,1,$-3.8500000000001
915,91,1.308(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$-4.1000000000001
916,91,0.769(s),Control_Trial(10-2),9 & 10,1,0,1,$-4.0000000000001
917,91,0.671(s),Control_Trial(10-2),10 & 9,1,0,1,$-3.9000000000001
918,91,2.002(s),Control_Trial(10-2),11 & 10,0,1,-1,$-4.9000000000001
919,91,1.061(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$-5.1500000000001
920,91,1.107(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$-5.4000000000001
921,92,0.69(s),Adpative_Trial(7-1),7 & 6,1,0,1,$-5.3000000000001
922,92,1.067(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$-5.5500000000001
923,92,1.027(s),Adpative_Trial(7-1),7 & 6,1,0,1,$-5.4500000000001
924,92,1.298(s),Control_Test_Trial(7-1),7 & 6,-1,0,0,$-5.7000000000001
925,92,1.145(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$-5.6000000000001
926,92,1.193(s),Control_Trial(3-2),4 & 5,1,0,1,$-5.5000000000001
927,92,1.507(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$-5.7500000000001
928,92,0.865(s),Control_Trial(3-2),2 & 1,1,0,1,$-5.6500000000001
929,92,0.683(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$-5.5500000000001
930,92,0.634(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$-5.4500000000001
931,93,0.687(s),Adpative_Trial(8-1),7 & 8,1,0,1,$-5.3500000000001
932,93,0.85(s),Adpative_Trial(8-1),8 & 9,1,0,1,$-5.2500000000001
933,93,0.823(s),Adpative_Trial(8-1),8 & 7,1,0,1,$-5.1500000000001
934,93,0.691(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$-5.0500000000001
935,93,0.785(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$-4.9500000000001
936,93,1.419(s),Control_Trial(4-2),6 & 5,1,0,1,$-4.8500000000001
937,93,0.785(s),Control_Trial(4-2),5 & 6,1,0,1,$-4.7500000000001
938,93,0.729(s),Control_Trial(4-2),6 & 5,1,0,1,$-4.6500000000001
939,93,1.187(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$-4.5500000000001
940,93,0.778(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$-4.4500000000001
941,94,1.42(s),Adpative_Trial(9-1),10 & 9,1,0,1,$-4.3500000000001
942,94,0.767(s),Adpative_Trial(9-1),9 & 10,1,0,1,$-4.2500000000001
943,94,0.755(s),Adpative_Trial(9-1),10 & 9,1,0,1,$-4.1500000000001
944,94,1.714(s),Control_Test_Trial(9-1),9 & 8,-1,0,0,$-4.4000000000001
945,94,0.923(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$-4.3000000000001
946,94,0.945(s),Control_Trial(4-1),4 & 3,1,0,1,$-4.2000000000001
947,94,1.034(s),Control_Trial(4-1),4 & 3,1,0,1,$-4.1000000000001
948,94,0.77(s),Control_Trial(4-1),4 & 5,1,0,1,$-4.0000000000001
949,94,1.739(s),Control_Test_Trial(4-1),3 & 4,0,0,0,$-4.2500000000001
950,94,1.449(s),Adpative_Test_Trial(9-1),9 & 8,-1,0,0,$-4.5000000000001
951,95,1.632(s),Adpative_Trial(10-2),11 & 10,1,0,1,$-4.4000000000001
952,95,1.119(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$-4.6500000000001
953,95,1.559(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$-4.9000000000001
954,95,1.058(s),Control_Test_Trial(10-2),10 & 9,1,0,1,$-4.8000000000001
955,95,0.922(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$-4.7000000000001
956,95,1.425(s),Control_Trial(3-2),2 & 3,1,0,1,$-4.6000000000001
957,95,0.645(s),Control_Trial(3-2),4 & 3,1,0,1,$-4.5000000000001
958,95,1.14(s),Control_Trial(3-2),5 & 4,1,0,1,$-4.4000000000001
959,95,0.823(s),Control_Test_Trial(3-2),3 & 4,1,0,1,$-4.3000000000001
960,95,0.78(s),Adpative_Test_Trial(10-2),10 & 9,1,0,1,$-4.2000000000001
961,96,1.394(s),Adpative_Trial(3-1),4 & 3,1,0,1,$-4.1000000000001
962,96,1.223(s),Adpative_Trial(3-1),3 & 2,1,0,1,$-4.0000000000001
963,96,1.121(s),Adpative_Trial(3-1),3 & 2,1,0,1,$-3.9000000000001
964,96,0.811(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$-4.1500000000001
965,96,0.876(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$-4.0500000000001
