Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
684,68,0.868(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$39.35
685,68,1.117(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$39.1
686,68,0.732(s),Control_Trial(3-2),5 & 4,1,0,1,$39.2
687,68,1.012(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$38.95
688,68,0.879(s),Control_Trial(3-2),1 & 2,1,0,1,$39.05
689,68,0.861(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$39.15
690,68,0.768(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$39.25
691,69,0.765(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$39
692,69,0.628(s),Adpative_Trial(8-1),8 & 9,1,0,1,$39.1
693,69,0.62(s),Adpative_Trial(8-1),8 & 9,1,0,1,$39.2
694,69,1.013(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$39.3
695,69,0.802(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$39.4
696,69,1.296(s),Control_Same_Color_Trial(4-2),5 & 5,1,0,1,$39.5
697,69,0.628(s),Control_Trial(4-2),5 & 4,1,0,1,$39.6
698,69,1.145(s),Control_Trial(4-2),2 & 3,1,0,1,$39.7
699,69,0.889(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$39.8
700,69,0.764(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$39.9
701,70,0.599(s),Adpative_Trial(9-1),8 & 9,1,0,1,$40
702,70,0.534(s),Adpative_Trial(9-1),8 & 9,1,0,1,$40.1
703,70,0.582(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.2
704,70,0.958(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$40.3
705,70,1.127(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$40.4
706,70,0.573(s),Control_Trial(4-2),4 & 5,1,0,1,$40.5
707,70,0.756(s),Control_Trial(4-2),4 & 3,1,0,1,$40.6
708,70,0.565(s),Control_Trial(4-2),5 & 4,1,0,1,$40.7
709,70,0.881(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$40.8
710,70,0.73(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$40.9
711,71,0.79(s),Adpative_Trial(10-2),8 & 9,1,0,1,$41
712,71,0.486(s),Adpative_Trial(10-2),8 & 9,1,0,1,$41.1
713,71,1.174(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$41.2
714,71,0.688(s),Control_Test_Trial(10-2),8 & 9,1,0,1,$41.3
715,71,0.915(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$41.4
716,71,0.756(s),Control_Trial(3-2),2 & 1,1,0,1,$41.5
717,71,1.025(s),Control_Trial(3-2),5 & 4,1,0,1,$41.6
718,71,0.63(s),Control_Trial(3-2),3 & 2,1,0,1,$41.7
719,71,0.926(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$41.8
720,71,1.264(s),Adpative_Test_Trial(10-2),8 & 9,1,0,1,$41.9
721,72,0.843(s),Adpative_Trial(3-1),3 & 2,1,0,1,$42
722,72,0.8(s),Adpative_Trial(3-1),3 & 4,1,0,1,$42.1
723,72,0.47(s),Adpative_Trial(3-1),3 & 4,1,0,1,$42.200000000001
724,72,0.458(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$42.300000000001
725,72,0.882(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$42.400000000001
726,72,0.768(s),Control_Trial(9-1),9 & 8,1,0,1,$42.500000000001
727,72,1.093(s),Control_Same_Color_Trial(9-1),9 & 9,1,0,1,$42.600000000001
728,72,0.604(s),Control_Trial(9-1),9 & 10,1,0,1,$42.700000000001
729,72,0.529(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$42.800000000001
730,72,0.692(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$42.900000000001
731,73,0.602(s),Adpative_Trial(4-1),4 & 5,1,0,1,$43.000000000001
732,73,0.87(s),Adpative_Trial(4-1),4 & 3,1,0,1,$43.100000000001
733,73,0.729(s),Adpative_Trial(4-1),4 & 5,1,0,1,$43.200000000001
734,73,0.723(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$43.300000000001
735,73,1.263(s),Adpative_Test_Trial(9-2),10 & 10,1,0,1,$43.400000000001
736,73,0.969(s),Control_Trial(9-2),8 & 7,1,0,1,$43.500000000001
737,73,0.679(s),Control_Trial(9-2),7 & 8,1,0,1,$43.600000000001
738,73,0.56(s),Control_Trial(9-2),9 & 10,1,0,1,$43.700000000001
739,73,0.708(s),Control_Test_Trial(9-2),10 & 10,0,0,0.5,$43.450000000001
740,73,0.724(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$43.550000000001
741,74,0.615(s),Adpative_Trial(5-1),5 & 4,1,0,1,$43.650000000001
742,74,1.039(s),Adpative_Trial(5-1),6 & 5,1,0,1,$43.750000000001
743,74,0.676(s),Adpative_Trial(5-1),5 & 6,1,0,1,$43.850000000001
744,74,1.068(s),Control_Test_Trial(5-1),6 & 6,1,0,1,$43.950000000001
745,74,1.025(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$44.050000000001
746,74,1.322(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$43.800000000001
747,74,0.702(s),Control_Trial(10-2),11 & 10,1,0,1,$43.900000000001
748,74,0.532(s),Control_Trial(10-2),11 & 10,1,0,1,$44.000000000001
749,74,0.688(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$43.750000000001
750,74,1.466(s),Adpative_Test_Trial(5-1),6 & 6,1,0,1,$43.850000000001
751,75,0.747(s),Adpative_Trial(6-1),5 & 6,1,0,1,$43.950000000001
752,75,0.939(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$43.700000000001
753,75,0.692(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.800000000001
754,75,0.834(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$43.900000000001
755,75,0.982(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$44.000000000001
756,75,0.858(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$43.750000000001
757,75,0.752(s),Control_Trial(10-2),9 & 10,1,0,1,$43.850000000001
758,75,0.925(s),Control_Trial(10-2),8 & 9,-1,0,0,$43.600000000001
759,75,0.732(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$43.700000000001
760,75,0.822(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$43.800000000001
761,76,0.855(s),Adpative_Trial(7-1),8 & 7,1,0,1,$43.900000000001
762,76,0.708(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.000000000001
763,76,0.817(s),Adpative_Trial(7-1),6 & 7,1,0,1,$44.100000000001
764,76,1.131(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$43.850000000001
765,76,0.846(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$43.950000000001
766,76,0.623(s),Control_Trial(3-2),2 & 1,1,0,1,$44.050000000001
767,76,0.78(s),Control_Trial(3-2),4 & 5,1,0,1,$44.150000000001
768,76,0.793(s),Control_Trial(3-2),1 & 2,1,0,1,$44.250000000001
769,76,0.723(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$44.350000000001
770,76,0.998(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$44.450000000001
771,77,0.608(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.550000000001
772,77,0.873(s),Adpative_Trial(8-1),8 & 7,1,0,1,$44.650000000001
773,77,0.756(s),Adpative_Trial(8-1),8 & 7,1,0,1,$44.750000000001
774,77,0.913(s),Control_Test_Trial(8-1),9 & 9,0,0,0.5,$44.500000000001
775,77,1.164(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$44.600000000001
776,77,0.754(s),Control_Trial(3-2),5 & 4,1,0,1,$44.700000000001
777,77,0.78(s),Control_Trial(3-2),3 & 4,1,0,1,$44.800000000001
778,77,1.287(s),Control_Same_Color_Trial(3-2),3 & 3,0,0,0.5,$44.550000000001
779,77,1.035(s),Control_Test_Trial(3-2),2 & 2,1,0,1,$44.650000000001
780,77,0.81(s),Adpative_Test_Trial(8-1),9 & 9,0,0,0.5,$44.400000000001
781,78,1.47(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.500000000001
782,78,0.568(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.600000000001
783,78,0.72(s),Adpative_Trial(9-1),10 & 9,1,0,1,$44.700000000001
784,78,0.718(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$44.800000000001
785,78,0.677(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$44.900000000001
786,78,0.718(s),Control_Trial(4-1),4 & 3,1,0,1,$45.000000000001
787,78,0.658(s),Control_Trial(4-1),4 & 5,1,0,1,$45.100000000001
788,78,0.808(s),Control_Trial(4-1),4 & 3,1,0,1,$45.200000000001
789,78,0.626(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$45.300000000001
790,78,0.723(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$45.400000000001
791,79,0.56(s),Adpative_Trial(10-2),8 & 9,1,0,1,$45.500000000001
792,79,0.593(s),Adpative_Trial(10-2),9 & 10,1,0,1,$45.600000000001
793,79,0.858(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$45.350000000001
794,79,1.166(s),Control_Test_Trial(10-2),9 & 9,1,0,1,$45.450000000001
795,79,0.932(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$45.550000000001
796,79,0.947(s),Control_Same_Color_Trial(3-1),2 & 2,0,0,0.5,$45.300000000001
797,79,0.642(s),Control_Trial(3-1),2 & 3,1,0,1,$45.400000000001
798,79,0.623(s),Control_Trial(3-1),4 & 3,1,0,1,$45.500000000001
799,79,0.785(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$45.600000000001
800,79,0.755(s),Adpative_Test_Trial(10-2),9 & 9,0,0,0.5,$45.350000000001
801,80,0.922(s),Adpative_Trial(3-1),3 & 4,1,0,1,$45.450000000001
802,80,0.67(s),Adpative_Trial(3-1),4 & 3,1,0,1,$45.550000000001
803,80,0.698(s),Adpative_Trial(3-1),3 & 4,1,0,1,$45.650000000001
804,80,0.789(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$45.750000000001
805,80,1.02(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$45.850000000001
806,80,0.745(s),Control_Trial(10-1),9 & 10,1,0,1,$45.950000000001
807,80,0.565(s),Control_Trial(10-1),9 & 10,1,0,1,$46.050000000001
808,80,0.691(s),Control_Trial(10-1),10 & 9,1,0,1,$46.150000000001
809,80,0.805(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$46.250000000001
810,80,0.867(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$46.350000000001
811,81,0.706(s),Adpative_Trial(4-1),5 & 4,1,0,1,$46.450000000001
812,81,0.557(s),Adpative_Trial(4-1),5 & 4,1,0,1,$46.550000000001
813,81,0.739(s),Adpative_Trial(4-1),4 & 5,1,0,1,$46.650000000001
814,81,0.667(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$46.750000000001
815,81,1.113(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$46.500000000001
816,81,0.676(s),Control_Trial(10-2),11 & 10,1,0,1,$46.600000000001
817,81,0.511(s),Control_Trial(10-2),11 & 10,1,0,1,$46.700000000001
818,81,0.753(s),Control_Trial(10-2),10 & 11,1,0,1,$46.800000000001
819,81,0.729(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$46.900000000001
820,81,0.764(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$47.000000000001
821,82,0.731(s),Adpative_Trial(5-1),5 & 4,1,0,1,$47.100000000001
822,82,0.709(s),Adpative_Trial(5-1),4 & 5,1,0,1,$47.200000000001
823,82,0.614(s),Adpative_Trial(5-1),4 & 5,1,0,1,$47.300000000001
824,82,0.551(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$47.400000000001
825,82,0.667(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$47.500000000001
826,82,0.83(s),Control_Trial(10-2),10 & 9,1,0,1,$47.600000000001
827,82,0.606(s),Control_Trial(10-2),11 & 10,1,0,1,$47.700000000001
828,82,0.787(s),Control_Trial(10-2),10 & 9,1,0,1,$47.800000000001
829,82,0.643(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$47.900000000001
830,82,0.703(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$48.000000000001
831,83,0.502(s),Adpative_Trial(6-1),6 & 7,1,0,1,$48.100000000001
832,83,0.652(s),Adpative_Trial(6-1),6 & 7,1,0,1,$48.200000000001
833,83,0.662(s),Adpative_Trial(6-1),6 & 7,1,0,1,$48.300000000001
834,83,0.819(s),Control_Test_Trial(6-1),5 & 5,0,0,0.5,$48.050000000001
835,83,1.174(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$47.800000000001
836,83,1.215(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$47.550000000001
837,83,0.966(s),Control_Trial(10-2),11 & 10,1,0,1,$47.650000000001
838,83,0.529(s),Control_Trial(10-2),11 & 10,1,0,1,$47.750000000001
839,83,1.05(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$47.500000000001
840,83,0.628(s),Adpative_Test_Trial(6-1),5 & 5,0,0,0.5,$47.250000000001
841,84,0.92(s),Adpative_Trial(7-1),8 & 7,1,0,1,$47.350000000001
842,84,1.26(s),Adpative_Trial(7-1),6 & 7,1,0,1,$47.450000000001
843,84,0.572(s),Adpative_Trial(7-1),7 & 8,1,0,1,$47.550000000001
844,84,0.665(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$47.650000000001
845,84,1.267(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$47.750000000001
846,84,0.743(s),Control_Trial(3-2),2 & 3,1,0,1,$47.850000000001
847,84,0.933(s),Control_Trial(3-2),1 & 2,1,0,1,$47.950000000001
848,84,0.808(s),Control_Trial(3-2),4 & 3,1,0,1,$48.050000000001
849,84,0.958(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$48.150000000001
850,84,0.798(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$48.250000000001
851,85,0.741(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.350000000001
852,85,0.527(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.450000000001
853,85,0.542(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.550000000001
854,85,0.608(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$48.650000000001
855,85,0.804(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$48.750000000001
856,85,0.892(s),Control_Trial(4-2),5 & 6,1,0,1,$48.850000000001
857,85,0.708(s),Control_Trial(4-2),4 & 3,1,0,1,$48.950000000001
858,85,0.608(s),Control_Trial(4-2),6 & 5,1,0,1,$49.050000000001
859,85,0.823(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$49.150000000001
860,85,0.878(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$49.250000000001
861,86,0.9(s),Adpative_Trial(9-2),9 & 8,1,0,1,$49.350000000001
862,86,0.603(s),Adpative_Trial(9-2),9 & 10,1,0,1,$49.450000000001
863,86,0.656(s),Adpative_Trial(9-2),8 & 9,1,0,1,$49.550000000001
864,86,0.689(s),Control_Test_Trial(9-2),10 & 9,1,0,1,$49.650000000001
865,86,0.945(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$49.750000000001
866,86,1.059(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$49.850000000001
867,86,0.66(s),Control_Trial(3-2),3 & 2,1,0,1,$49.950000000001
868,86,0.673(s),Control_Trial(3-2),3 & 4,1,0,1,$50.050000000001
869,86,0.619(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$50.150000000001
870,86,0.641(s),Adpative_Test_Trial(9-2),10 & 9,1,0,1,$50.250000000001
871,87,0.626(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.350000000001
872,87,0.668(s),Adpative_Trial(10-1),9 & 10,1,0,1,$50.450000000001
873,87,0.584(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.550000000001
874,87,0.72(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$50.650000000001
875,87,0.687(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$50.750000000001
876,87,0.693(s),Control_Trial(5-1),5 & 6,1,0,1,$50.850000000001
877,87,0.645(s),Control_Trial(5-1),6 & 5,1,0,1,$50.950000000001
878,87,0.571(s),Control_Trial(5-1),5 & 4,1,0,1,$51.050000000001
879,87,0.534(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$51.150000000001
880,87,0.627(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$51.250000000001
881,88,1.081(s),Adpative_Trial(3-1),3 & 4,1,0,1,$51.350000000001
882,88,0.579(s),Adpative_Trial(3-1),3 & 4,1,0,1,$51.450000000001
883,88,0.681(s),Adpative_Trial(3-1),3 & 4,1,0,1,$51.550000000001
884,88,0.568(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$51.650000000001
885,88,1.135(s),Adpative_Test_Trial(9-2),10 & 10,1,0,1,$51.750000000001
886,88,0.739(s),Control_Trial(9-2),7 & 8,1,0,1,$51.850000000001
887,88,0.676(s),Control_Trial(9-2),9 & 8,1,0,1,$51.950000000001
888,88,0.923(s),Control_Trial(9-2),11 & 10,1,0,1,$52.050000000001
889,88,0.865(s),Control_Test_Trial(9-2),10 & 10,0,0,0.5,$51.800000000001
890,88,0.678(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$51.900000000001
891,89,0.803(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$51.650000000001
892,89,0.542(s),Adpative_Trial(4-1),5 & 4,1,0,1,$51.750000000001
893,89,0.677(s),Adpative_Trial(4-1),4 & 3,1,0,1,$51.850000000001
894,89,0.51(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$51.950000000001
895,89,0.812(s),Adpative_Test_Trial(9-2),11 & 11,0,0,0.5,$51.700000000001
896,89,0.714(s),Control_Trial(9-2),9 & 8,1,0,1,$51.800000000001
897,89,0.785(s),Control_Trial(9-2),7 & 8,1,0,1,$51.900000000001
898,89,0.634(s),Control_Trial(9-2),10 & 11,1,0,1,$52.000000000001
899,89,0.702(s),Control_Test_Trial(9-2),11 & 11,0,0,0.5,$51.750000000001
900,89,0.825(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$51.850000000001
901,90,0.655(s),Adpative_Trial(5-1),5 & 4,1,0,1,$51.950000000001
902,90,0.757(s),Adpative_Trial(5-1),5 & 6,1,0,1,$52.050000000001
903,90,0.736(s),Adpative_Trial(5-1),5 & 4,1,0,1,$52.150000000001
904,90,0.566(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$52.250000000001
905,90,0.687(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$52.350000000001
906,90,0.634(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.100000000001
907,90,0.703(s),Control_Trial(10-2),11 & 10,1,0,1,$52.200000000001
908,90,0.556(s),Control_Trial(10-2),11 & 10,1,0,1,$52.300000000001
909,90,0.705(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$52.400000000001
910,90,0.668(s),Adpative_Test_Trial(5-1),5 & 4,0,0,0,$52.150000000001
911,91,0.713(s),Adpative_Trial(6-1),6 & 7,1,0,1,$52.250000000001
912,91,1.051(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$52.000000000001
913,91,0.835(s),Adpative_Trial(6-1),6 & 5,1,0,1,$52.100000000001
914,91,1.037(s),Control_Test_Trial(6-1),6 & 6,1,0,1,$52.200000000001
915,91,1.235(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$52.300000000001
916,91,1.326(s),Control_Same_Color_Trial(3-2),1 & 1,0,0,0.5,$52.050000000001
917,91,1.171(s),Control_Same_Color_Trial(3-2),4 & 4,0,0,0.5,$51.800000000001
918,91,0.713(s),Control_Trial(3-2),4 & 5,1,0,1,$51.900000000001
919,91,1.091(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$51.650000000001
920,91,1.145(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$51.750000000001
921,92,0.75(s),Adpative_Trial(7-1),7 & 6,1,0,1,$51.850000000001
922,92,0.556(s),Adpative_Trial(7-1),7 & 6,1,0,1,$51.950000000001
923,92,1.24(s),Adpative_Same_Color_Trial(7-1),8 & 8,1,0,1,$52.050000000001
924,92,0.862(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$51.800000000001
925,92,0.937(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$51.900000000001
926,92,1.035(s),Control_Same_Color_Trial(3-2),1 & 1,0,0,0.5,$51.650000000001
927,92,0.646(s),Control_Trial(3-2),3 & 4,1,0,1,$51.750000000001
928,92,0.856(s),Control_Same_Color_Trial(3-2),2 & 2,0,0,0.5,$51.500000000001
929,92,1.012(s),Control_Test_Trial(3-2),2 & 1,-1,0,0,$51.250000000001
930,92,1.366(s),Adpative_Test_Trial(7-1),7 & 7,0,0,0.5,$51.000000000001
931,93,0.65(s),Adpative_Trial(8-1),8 & 7,1,0,1,$51.100000000001
932,93,0.623(s),Adpative_Trial(8-1),9 & 8,1,0,1,$51.200000000001
933,93,1.042(s),Adpative_Trial(8-1),7 & 8,0,0,0,$50.950000000001
934,93,0.76(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$51.050000000001
935,93,1.029(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$51.150000000001
936,93,0.539(s),Control_Trial(3-1),2 & 3,1,0,1,$51.250000000001
937,93,0.818(s),Control_Trial(3-1),3 & 4,1,0,1,$51.350000000001
938,93,1.359(s),Control_Same_Color_Trial(3-1),3 & 3,1,0,1,$51.450000000001
939,93,0.749(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$51.550000000001
940,93,1.618(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$51.650000000001
941,94,0.783(s),Adpative_Trial(9-1),10 & 9,1,0,1,$51.750000000001
942,94,0.726(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.850000000001
943,94,0.691(s),Adpative_Trial(9-1),10 & 9,1,0,1,$51.950000000001
944,94,0.906(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$52.050000000001
945,94,0.996(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$51.800000000001
946,94,0.779(s),Control_Trial(3-1),3 & 2,1,0,1,$51.900000000001
947,94,0.637(s),Control_Trial(3-1),3 & 4,1,0,1,$52.000000000001
948,94,0.563(s),Control_Trial(3-1),3 & 4,1,0,1,$52.100000000001
949,94,0.88(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$51.850000000001
950,94,1.309(s),Adpative_Test_Trial(9-1),9 & 8,-1,0,0,$51.600000000001
951,95,0.634(s),Adpative_Trial(10-1),9 & 10,1,0,1,$51.700000000001
952,95,1.095(s),Adpative_Trial(10-1),10 & 9,1,0,1,$51.800000000001
953,95,0.74(s),Adpative_Trial(10-1),10 & 9,1,0,1,$51.900000000001
954,95,0.69(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$52.000000000001
955,95,0.761(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$52.100000000001
956,95,0.885(s),Control_Trial(3-2),4 & 3,1,0,1,$52.200000000001
957,95,0.794(s),Control_Trial(3-2),4 & 5,1,0,1,$52.300000000001
958,95,0.706(s),Control_Trial(3-2),3 & 2,1,0,1,$52.400000000001
959,95,0.994(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$52.500000000001
960,95,0.928(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$52.600000000001
961,96,0.928(s),Adpative_Trial(3-1),3 & 2,1,0,1,$52.700000000001
962,96,0.72(s),Adpative_Trial(3-1),3 & 4,1,0,1,$52.800000000001
963,96,0.749(s),Adpative_Trial(3-1),3 & 2,1,0,1,$52.900000000001
964,96,0.624(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$53.000000000001
965,96,0.713(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$53.100000000001
966,96,0.747(s),Control_Trial(9-1),8 & 9,1,0,1,$53.200000000001
967,96,0.629(s),Control_Trial(9-1),9 & 10,1,0,1,$53.300000000001
968,96,0.579(s),Control_Trial(9-1),9 & 10,1,0,1,$53.400000000001
969,96,0.659(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$53.500000000001
970,96,0.815(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$53.600000000001
971,97,0.67(s),Adpative_Trial(4-1),5 & 4,1,0,1,$53.700000000001
972,97,0.587(s),Adpative_Trial(4-1),4 & 3,1,0,1,$53.800000000001
973,97,0.694(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$53.550000000001
974,97,0.769(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$53.650000000001
975,97,0.903(s),Adpative_Test_Trial(9-2),11 & 11,1,0,1,$53.750000000001
976,97,0.713(s),Control_Trial(9-2),11 & 10,1,0,1,$53.850000000001
977,97,0.645(s),Control_Trial(9-2),11 & 10,1,0,1,$53.950000000001
978,97,0.771(s),Control_Trial(9-2),10 & 9,1,0,1,$54.050000000001
979,97,0.759(s),Control_Test_Trial(9-2),11 & 11,0,0,0.5,$53.800000000001
980,97,0.669(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$53.900000000001
981,98,0.629(s),Adpative_Trial(5-1),4 & 5,1,0,1,$54.000000000001
982,98,0.741(s),Adpative_Trial(5-1),5 & 4,1,0,1,$54.100000000001
983,98,0.558(s),Adpative_Trial(5-1),5 & 4,1,0,1,$54.200000000001
984,98,0.702(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$53.950000000001
985,98,0.781(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$54.050000000001
986,98,1.289(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$54.150000000001
987,98,0.676(s),Control_Trial(10-2),10 & 9,1,0,1,$54.250000000001
988,98,0.646(s),Control_Trial(10-2),9 & 8,1,0,1,$54.350000000001
989,98,0.896(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$54.450000000001
990,98,0.949(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$54.200000000001
991,99,0.992(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$53.950000000001
992,99,0.614(s),Adpative_Trial(6-1),5 & 6,1,0,1,$54.050000000001
993,99,0.504(s),Adpative_Trial(6-1),5 & 6,1,0,1,$54.150000000001
994,99,0.754(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$53.900000000001
995,99,1.505(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$54.000000000001
996,99,0.752(s),Control_Trial(10-2),10 & 9,1,0,1,$54.100000000001
997,99,0.62(s),Control_Trial(10-2),9 & 8,1,0,1,$54.200000000001
998,99,0.824(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$53.950000000001
999,99,0.648(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$53.700000000001
1000,99,1.603(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$53.450000000001

PreTest Earning,$0
Total Outcome,$53.450000000001

Accuracy in Adaptive Trials,93.00%
Accuracy in Control Trials,89.67%
Accuracy in Adaptive Test Trials,80.00%
Accuracy in Control Test Trials,79.50%
