Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
341,34,0.733(s),Adpative_Trial(5-1),4 & 5,1,0,1,$6.5
342,34,1.502(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$6.25
343,34,1.611(s),Adpative_Trial(5-1),6 & 5,-1,0,0,$6
344,34,0.901(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$5.75
345,34,1.693(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$5.5
346,34,0.94(s),Control_Trial(10-2),9 & 8,1,0,1,$5.6
347,34,0.852(s),Control_Trial(10-2),9 & 8,1,0,1,$5.7
348,34,0.915(s),Control_Trial(10-2),10 & 9,-1,0,0,$5.45
349,34,1.384(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$5.2
350,34,1.334(s),Adpative_Test_Trial(5-1),5 & 5,1,0,1,$5.3
351,35,0.767(s),Adpative_Trial(6-1),6 & 7,1,0,1,$5.4
352,35,0.965(s),Adpative_Trial(6-1),6 & 7,1,0,1,$5.5
353,35,1.68(s),Adpative_Trial(6-1),6 & 7,1,0,1,$5.6
354,35,1.067(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$5.7
355,35,1.222(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$5.45
356,35,1.408(s),Control_Trial(10-2),11 & 10,1,0,1,$5.55
357,35,1.394(s),Control_Trial(10-2),11 & 10,-1,0,0,$5.3
358,35,1.114(s),Control_Trial(10-2),9 & 8,1,0,1,$5.4
359,35,1.058(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$5.15
360,35,1.653(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$5.25
361,36,1.452(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$5.35
362,36,1.075(s),Adpative_Trial(7-1),7 & 6,1,0,1,$5.45
363,36,0.819(s),Adpative_Trial(7-1),7 & 8,1,0,1,$5.55
364,36,0.906(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$5.65
365,36,0.935(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$5.75
366,36,0.707(s),Control_Trial(3-2),1 & 2,1,0,1,$5.85
367,36,1.242(s),Control_Trial(3-2),2 & 3,0,0,0,$5.6
368,36,0.818(s),Control_Trial(3-2),5 & 4,1,0,1,$5.7
369,36,0.956(s),Control_Test_Trial(3-2),2 & 1,-1,0,0,$5.45
370,36,1.591(s),Adpative_Test_Trial(7-1),7 & 6,-1,0,0,$5.2
371,37,1.528(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$4.95
372,37,0.989(s),Adpative_Trial(8-1),8 & 9,1,0,1,$5.05
373,37,1.377(s),Adpative_Trial(8-1),8 & 9,1,0,1,$5.15
374,37,1.257(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$4.9
375,37,1.366(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$4.65
376,37,1.398(s),Control_Trial(3-2),3 & 4,1,0,1,$4.75
377,37,1.426(s),Control_Trial(3-2),2 & 3,1,0,1,$4.85
378,37,1.088(s),Control_Trial(3-2),3 & 2,1,0,1,$4.95
379,37,1.233(s),Control_Test_Trial(3-2),2 & 2,1,0,1,$5.05
380,37,1.157(s),Adpative_Test_Trial(8-1),8 & 8,1,0,1,$5.15
381,38,1.41(s),Adpative_Trial(9-1),9 & 10,1,0,1,$5.25
382,38,1.327(s),Adpative_Trial(9-1),9 & 10,1,0,1,$5.35
383,38,1.683(s),Adpative_Trial(9-1),9 & 10,1,0,1,$5.45
384,38,0.979(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$5.55
385,38,1.488(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$5.65
386,38,1.242(s),Control_Trial(3-2),3 & 2,1,0,1,$5.75
387,38,1.396(s),Control_Same_Color_Trial(3-2),4 & 4,1,0,1,$5.85
388,38,1.122(s),Control_Trial(3-2),3 & 4,1,0,1,$5.95
389,38,0.848(s),Control_Test_Trial(3-2),4 & 3,1,0,1,$6.05
390,38,1.093(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$6.15
391,39,1.62(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$5.9
392,39,1.818(s),Adpative_Trial(10-2),9 & 8,1,0,1,$6
393,39,1.27(s),Adpative_Trial(10-2),11 & 10,1,0,1,$6.1
394,39,1.5(s),Control_Test_Trial(10-2),9 & 8,1,0,1,$6.2
395,39,1.065(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$6.3
396,39,1.5(s),Control_Trial(4-2),3 & 2,1,0,1,$6.4
397,39,1.321(s),Control_Trial(4-2),5 & 4,-1,0,0,$6.15
398,39,1.653(s),Control_Same_Color_Trial(4-2),3 & 3,1,0,1,$6.25
399,39,0.791(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$6.35
400,39,0.926(s),Adpative_Test_Trial(10-2),9 & 8,1,0,1,$6.45
401,40,1.262(s),Adpative_Trial(3-1),4 & 3,-1,0,0,$6.2
402,40,1.394(s),Adpative_Trial(3-1),3 & 2,-1,0,0,$5.95
403,40,1.467(s),Adpative_Trial(3-1),3 & 2,1,0,1,$6.05
404,40,0.939(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$6.15
405,40,0.964(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$6.25
406,40,1.042(s),Control_Trial(9-1),10 & 9,1,0,1,$6.35
407,40,1.558(s),Control_Trial(9-1),9 & 8,1,0,1,$6.45
408,40,1.102(s),Control_Same_Color_Trial(9-1),9 & 9,1,0,1,$6.55
409,40,0.965(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$6.65
410,40,1.213(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$6.75
411,41,0.827(s),Adpative_Trial(4-1),4 & 3,1,0,1,$6.85
412,41,1.091(s),Adpative_Trial(4-1),4 & 5,1,0,1,$6.95
413,41,0.933(s),Adpative_Trial(4-1),3 & 4,1,0,1,$7.05
414,41,1.036(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$7.15
415,41,1.318(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$7.25
416,41,1.176(s),Control_Trial(10-1),11 & 10,1,0,1,$7.35
417,41,0.885(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$7.45
418,41,1.215(s),Control_Trial(10-1),10 & 9,-1,0,0,$7.2
419,41,0.979(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$7.3
420,41,1.78(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$7.05
421,42,1.362(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$7.15
422,42,1.13(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$6.9
423,42,1.101(s),Adpative_Trial(5-1),5 & 4,1,0,1,$7
424,42,0.822(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$7.1
425,42,1.537(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$7.2
426,42,1.464(s),Control_Trial(10-2),10 & 9,-1,0,0,$6.95
427,42,1.091(s),Control_Trial(10-2),8 & 9,1,0,1,$7.05
428,42,1.04(s),Control_Trial(10-2),11 & 10,1,0,1,$7.15
429,42,1.077(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$6.9
430,42,1.53(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$7
431,43,1.323(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$6.75
432,43,0.76(s),Adpative_Trial(6-1),6 & 7,1,0,1,$6.85
433,43,0.907(s),Adpative_Trial(6-1),6 & 7,1,0,1,$6.95
434,43,1.213(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$7.05
435,43,1.26(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$6.8
436,43,0.981(s),Control_Trial(10-2),11 & 10,1,0,1,$6.9
437,43,1.149(s),Control_Trial(10-2),10 & 9,-1,0,0,$6.65
438,43,0.927(s),Control_Trial(10-2),9 & 10,1,0,1,$6.75
439,43,1.236(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$6.5
440,43,0.806(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$6.5999999999999
441,44,0.844(s),Adpative_Trial(7-1),8 & 7,1,0,1,$6.6999999999999
442,44,1.034(s),Adpative_Trial(7-1),8 & 7,1,0,1,$6.7999999999999
443,44,1.442(s),Adpative_Trial(7-1),7 & 6,1,0,1,$6.8999999999999
444,44,0.819(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$6.9999999999999
445,44,1.071(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$7.0999999999999
446,44,0.959(s),Control_Trial(3-2),3 & 2,1,0,1,$7.1999999999999
447,44,0.907(s),Control_Trial(3-2),2 & 3,1,0,1,$7.2999999999999
448,44,1.045(s),Control_Trial(3-2),4 & 5,1,0,1,$7.3999999999999
449,44,1.371(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$7.4999999999999
450,44,1.13(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$7.5999999999999
451,45,1.299(s),Adpative_Trial(8-2),9 & 10,1,0,1,$7.6999999999999
452,45,1.155(s),Adpative_Trial(8-2),9 & 10,1,0,1,$7.7999999999999
453,45,1.243(s),Adpative_Trial(8-2),7 & 8,1,0,1,$7.8999999999999
454,45,1.26(s),Control_Test_Trial(8-2),8 & 8,1,0,1,$7.9999999999999
455,45,1.104(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$8.0999999999999
456,45,0.934(s),Control_Trial(3-2),5 & 4,1,0,1,$8.1999999999999
457,45,0.913(s),Control_Trial(3-2),4 & 5,1,0,1,$8.2999999999999
458,45,1.139(s),Control_Trial(3-2),3 & 2,1,0,1,$8.3999999999999
459,45,1.143(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$8.4999999999999
460,45,1.365(s),Adpative_Test_Trial(8-2),8 & 8,1,0,1,$8.5999999999999
461,46,1.027(s),Adpative_Trial(9-1),10 & 9,1,0,1,$8.6999999999999
462,46,1.411(s),Adpative_Trial(9-1),9 & 10,1,0,1,$8.7999999999999
463,46,1.168(s),Adpative_Trial(9-1),9 & 10,1,0,1,$8.8999999999999
464,46,1.052(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$8.9999999999999
465,46,0.884(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$9.0999999999999
466,46,0.811(s),Control_Trial(3-1),3 & 4,1,0,1,$9.1999999999999
467,46,1.457(s),Control_Trial(3-1),2 & 3,1,0,1,$9.2999999999999
468,46,1.17(s),Control_Trial(3-1),3 & 2,1,0,1,$9.3999999999999
469,46,0.915(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$9.4999999999999
470,46,0.986(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$9.5999999999999
471,47,0.998(s),Adpative_Trial(10-1),9 & 10,1,0,1,$9.6999999999999
472,47,1.38(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$9.7999999999999
473,47,0.939(s),Adpative_Trial(10-1),9 & 10,1,0,1,$9.8999999999999
474,47,0.908(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$9.9999999999999
475,47,0.892(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$10.1
476,47,1.751(s),Control_Trial(5-2),3 & 4,-1,0,0,$9.8499999999999
477,47,1.052(s),Control_Trial(5-2),3 & 4,1,0,1,$9.9499999999999
478,47,0.894(s),Control_Trial(5-2),4 & 3,1,0,1,$10.05
479,47,0.724(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$10.15
480,47,0.99(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$10.25
481,48,0.906(s),Adpative_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$9.9999999999999
482,48,1.288(s),Adpative_Same_Color_Trial(3-1),2 & 2,0,0,0.5,$9.7499999999999
483,48,2.001(s),Adpative_Same_Color_Trial(3-1),2 & 2,0,1,-1,$8.7499999999999
484,48,0.785(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$8.8499999999999
485,48,1.483(s),Adpative_Test_Trial(10-1),11 & 10,-1,0,0,$8.5999999999999
486,48,0.99(s),Control_Trial(10-1),11 & 10,1,0,1,$8.6999999999999
487,48,1.236(s),Control_Trial(10-1),10 & 9,-1,0,0,$8.4499999999999
488,48,1.13(s),Control_Trial(10-1),10 & 9,-1,0,0,$8.1999999999999
489,48,1.299(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$8.2999999999999
490,48,0.743(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$8.3999999999999
491,49,1.488(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$8.1499999999999
492,49,1.484(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$8.2499999999999
493,49,0.917(s),Adpative_Trial(4-1),4 & 5,1,0,1,$8.3499999999999
494,49,1.214(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$8.0999999999999
495,49,1.326(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$8.1999999999999
496,49,1.412(s),Control_Trial(10-2),9 & 8,-1,0,0,$7.9499999999999
497,49,1.189(s),Control_Trial(10-2),11 & 10,1,0,1,$8.0499999999999
498,49,1.231(s),Control_Trial(10-2),9 & 8,-1,0,0,$7.7999999999999
499,49,1.345(s),Control_Test_Trial(10-2),11 & 10,-1,0,0,$7.5499999999999
500,49,1.267(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$7.6499999999999
501,50,1.221(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$7.7499999999999
502,50,0.782(s),Adpative_Trial(5-1),5 & 6,1,0,1,$7.8499999999999
503,50,0.837(s),Adpative_Trial(5-1),5 & 4,1,0,1,$7.9499999999999
504,50,1.337(s),Control_Test_Trial(5-1),4 & 4,1,0,1,$8.0499999999999
505,50,1.211(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$8.1499999999999
506,50,1.103(s),Control_Trial(10-2),9 & 8,1,0,1,$8.2499999999999
507,50,1.046(s),Control_Trial(10-2),10 & 9,1,0,1,$8.3499999999999
508,50,0.853(s),Control_Trial(10-2),8 & 9,1,0,1,$8.4499999999999
509,50,1.131(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$8.5499999999999
510,50,0.946(s),Adpative_Test_Trial(5-1),4 & 4,1,0,1,$8.6499999999999
511,51,1.122(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$8.3999999999999
512,51,1.307(s),Adpative_Trial(6-1),7 & 6,1,0,1,$8.4999999999999
513,51,1.208(s),Adpative_Trial(6-1),6 & 5,1,0,1,$8.5999999999999
514,51,0.831(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$8.6999999999999
515,51,1.963(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$8.7999999999999
516,51,1.222(s),Control_Trial(3-2),4 & 5,1,0,1,$8.8999999999999
517,51,1.603(s),Control_Same_Color_Trial(3-2),3 & 3,0,0,0.5,$8.6499999999999
518,51,1.164(s),Control_Trial(3-2),4 & 5,1,0,1,$8.7499999999999
519,51,1.184(s),Control_Test_Trial(3-2),2 & 2,1,0,1,$8.8499999999999
520,51,0.787(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$8.9499999999999
521,52,0.936(s),Adpative_Trial(7-1),7 & 6,1,0,1,$9.0499999999999
522,52,0.71(s),Adpative_Trial(7-1),6 & 7,1,0,1,$9.1499999999999
523,52,1.427(s),Adpative_Same_Color_Trial(7-1),8 & 8,1,0,1,$9.2499999999999
524,52,0.971(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$9.3499999999999
525,52,1.377(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$9.4499999999999
526,52,1.336(s),Control_Same_Color_Trial(3-2),2 & 2,1,0,1,$9.5499999999999
527,52,0.995(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$9.6499999999999
528,52,0.783(s),Control_Trial(3-2),1 & 2,1,0,1,$9.7499999999999
529,52,0.877(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$9.8499999999999
530,52,0.9(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$9.9499999999999
531,53,1.217(s),Adpative_Trial(8-1),8 & 7,1,0,1,$10.05
532,53,1.523(s),Adpative_Trial(8-1),9 & 8,1,0,1,$10.15
533,53,1.737(s),Adpative_Trial(8-1),9 & 8,1,0,1,$10.25
534,53,1.018(s),Control_Test_Trial(8-1),8 & 8,1,0,1,$10.35
535,53,1.264(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$10.45
536,53,1.071(s),Control_Trial(3-1),3 & 4,1,0,1,$10.55
537,53,1.208(s),Control_Trial(3-1),3 & 2,1,0,1,$10.65
538,53,1.173(s),Control_Trial(3-1),3 & 2,1,0,1,$10.75
539,53,1.043(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$10.85
540,53,1.131(s),Adpative_Test_Trial(8-1),8 & 8,1,0,1,$10.95
541,54,1.03(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$11.05
542,54,0.891(s),Adpative_Trial(9-1),10 & 9,1,0,1,$11.15
543,54,0.898(s),Adpative_Trial(9-1),10 & 9,1,0,1,$11.25
544,54,1.066(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$11.35
545,54,1.465(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$11.1
546,54,1.601(s),Control_Trial(3-2),2 & 1,1,0,1,$11.2
547,54,0.71(s),Control_Trial(3-2),1 & 2,1,0,1,$11.3
548,54,1.371(s),Control_Trial(3-2),5 & 4,-1,0,0,$11.05
549,54,0.969(s),Control_Test_Trial(3-2),3 & 3,1,0,1,$11.15
550,54,1.068(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$11.25
551,55,1.243(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$11.35
552,55,1.199(s),Adpative_Trial(10-2),10 & 11,1,0,1,$11.45
553,55,1.422(s),Adpative_Trial(10-2),9 & 8,1,0,1,$11.55
554,55,1.146(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$11.65
555,55,1.655(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$11.4
556,55,1.247(s),Control_Same_Color_Trial(3-1),3 & 3,1,0,1,$11.5
557,55,1.11(s),Control_Trial(3-1),3 & 2,1,0,1,$11.6
558,55,0.801(s),Control_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$11.35
559,55,1.123(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$11.45
560,55,1.28(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$11.55
561,56,0.868(s),Adpative_Trial(3-2),2 & 1,1,0,1,$11.65
562,56,2.002(s),Adpative_Trial(3-2),5 & 4,0,1,-1,$10.65
563,56,0.248(s),Adpative_Trial(3-2),3 & 2,-1,0,0,$10.4
564,56,0.943(s),Control_Test_Trial(3-2),4 & 5,1,0,1,$10.5
565,56,1.087(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$10.6
566,56,1.049(s),Control_Trial(10-2),11 & 10,1,0,1,$10.7
567,56,0.938(s),Control_Trial(10-2),10 & 9,1,0,1,$10.8
568,56,1.027(s),Control_Trial(10-2),9 & 8,1,0,1,$10.9
569,56,1.392(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$10.65
570,56,1.391(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$10.75
571,57,1.011(s),Adpative_Trial(4-2),4 & 3,1,0,1,$10.85
572,57,0.723(s),Adpative_Trial(4-2),5 & 6,1,0,1,$10.95
573,57,0.838(s),Adpative_Trial(4-2),5 & 6,1,0,1,$11.05
574,57,1.464(s),Control_Test_Trial(4-2),4 & 4,0,0,0.5,$10.8
575,57,1.093(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$10.9
576,57,0.939(s),Control_Trial(10-2),8 & 9,1,0,1,$11
577,57,1.275(s),Control_Trial(10-2),11 & 10,1,0,1,$11.1
578,57,0.796(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$10.85
579,57,0.87(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$10.95
580,57,1.081(s),Adpative_Test_Trial(4-2),4 & 4,1,0,1,$11.05
581,58,1.135(s),Adpative_Trial(5-1),6 & 5,0,0,0,$10.8
582,58,0.891(s),Adpative_Trial(5-1),4 & 5,1,0,1,$10.9
583,58,0.79(s),Adpative_Trial(5-1),5 & 6,1,0,1,$11
584,58,0.844(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$11.1
585,58,1.605(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$10.85
586,58,1.086(s),Control_Trial(10-2),9 & 8,-1,0,0,$10.6
587,58,1.211(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$10.7
588,58,0.974(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$10.8
589,58,1.089(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$10.9
590,58,1.3(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$11
591,59,1.821(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$11.1
592,59,0.963(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$11.2
593,59,0.921(s),Adpative_Trial(6-1),7 & 6,1,0,1,$11.3
594,59,0.724(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$11.05
595,59,1.075(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$11.15
596,59,0.893(s),Control_Trial(3-2),4 & 5,1,0,1,$11.25
597,59,0.865(s),Control_Trial(3-2),4 & 5,1,0,1,$11.35
598,59,1.201(s),Control_Same_Color_Trial(3-2),5 & 5,1,0,1,$11.45
599,59,1.119(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$11.55
600,59,1.364(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$11.65
601,60,1.068(s),Adpative_Trial(7-1),7 & 6,1,0,1,$11.75
602,60,0.732(s),Adpative_Trial(7-1),7 & 8,1,0,1,$11.85
603,60,0.918(s),Adpative_Trial(7-1),8 & 7,1,0,1,$11.95
604,60,0.677(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$12.05
605,60,1.006(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$12.15
606,60,1.052(s),Control_Same_Color_Trial(3-2),4 & 4,1,0,1,$12.25
607,60,0.997(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$12.35
608,60,1.252(s),Control_Trial(3-2),3 & 2,1,0,1,$12.45
609,60,0.896(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$12.55
610,60,0.749(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$12.65
611,61,1.326(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$12.75
612,61,0.704(s),Adpative_Trial(8-1),8 & 9,1,0,1,$12.85
613,61,0.856(s),Adpative_Trial(8-1),8 & 9,1,0,1,$12.95
614,61,0.995(s),Control_Test_Trial(8-1),8 & 8,1,0,1,$13.05
615,61,0.845(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$13.15
616,61,1.822(s),Control_Trial(3-2),4 & 5,-1,0,0,$12.9
617,61,1.17(s),Control_Trial(3-2),4 & 5,1,0,1,$13
618,61,1.084(s),Control_Trial(3-2),2 & 1,1,0,1,$13.1
619,61,0.67(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$13.2
620,61,0.985(s),Adpative_Test_Trial(8-1),8 & 8,1,0,1,$13.3
621,62,1.01(s),Adpative_Trial(9-2),9 & 10,1,0,1,$13.4
622,62,0.902(s),Adpative_Same_Color_Trial(9-2),9 & 9,1,0,1,$13.5
623,62,0.968(s),Adpative_Trial(9-2),7 & 8,1,0,1,$13.6
624,62,0.889(s),Control_Test_Trial(9-2),8 & 7,1,0,1,$13.7
625,62,1.222(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$13.8
626,62,0.693(s),Control_Trial(3-2),4 & 5,1,0,1,$13.9
627,62,1.323(s),Control_Trial(3-2),2 & 1,1,0,1,$14
628,62,0.668(s),Control_Trial(3-2),2 & 3,1,0,1,$14.1
629,62,0.775(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$14.2
630,62,1.072(s),Adpative_Test_Trial(9-2),8 & 7,1,0,1,$14.3
631,63,1.032(s),Adpative_Same_Color_Trial(10-2),9 & 9,1,0,1,$14.4
632,63,1.332(s),Adpative_Trial(10-2),10 & 11,1,0,1,$14.5
633,63,1.27(s),Adpative_Trial(10-2),8 & 9,-1,0,0,$14.25
634,63,1.125(s),Control_Test_Trial(10-2),8 & 8,1,0,1,$14.35
635,63,1.274(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$14.45
636,63,1.068(s),Control_Trial(5-2),5 & 6,1,0,1,$14.55
637,63,1.51(s),Control_Trial(5-2),4 & 3,1,0,1,$14.65
638,63,0.736(s),Control_Trial(5-2),4 & 5,1,0,1,$14.75
639,63,0.939(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$14.85
640,63,1.121(s),Adpative_Test_Trial(10-2),8 & 8,1,0,1,$14.95
641,64,1.344(s),Adpative_Trial(3-1),4 & 3,1,0,1,$15.05
642,64,0.97(s),Adpative_Same_Color_Trial(3-1),3 & 3,1,0,1,$15.15
643,64,1.062(s),Adpative_Trial(3-1),3 & 2,1,0,1,$15.25
644,64,0.769(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$15.35
645,64,0.979(s),Adpative_Test_Trial(10-2),10 & 9,1,0,1,$15.45
646,64,0.828(s),Control_Trial(10-2),10 & 11,1,0,1,$15.55
647,64,1.051(s),Control_Trial(10-2),11 & 10,-1,0,0,$15.3
648,64,1.164(s),Control_Trial(10-2),11 & 10,1,0,1,$15.4
649,64,1.182(s),Control_Test_Trial(10-2),10 & 9,1,0,1,$15.5
650,64,1.023(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$15.6
651,65,0.788(s),Adpative_Trial(4-1),4 & 3,1,0,1,$15.7
652,65,0.66(s),Adpative_Trial(4-1),3 & 4,1,0,1,$15.8
653,65,0.685(s),Adpative_Trial(4-1),5 & 4,1,0,1,$15.9
654,65,0.87(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$15.65
655,65,1.149(s),Adpative_Test_Trial(10-1),10 & 11,-1,0,0,$15.4
656,65,0.799(s),Control_Trial(10-1),11 & 10,1,0,1,$15.5
657,65,0.767(s),Control_Trial(10-1),10 & 11,1,0,1,$15.6
658,65,0.848(s),Control_Trial(10-1),10 & 9,1,0,1,$15.7
659,65,0.816(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$15.8
660,65,1.388(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$15.9
661,66,0.729(s),Adpative_Trial(5-1),5 & 6,1,0,1,$16
662,66,1.126(s),Adpative_Trial(5-1),5 & 4,1,0,1,$16.1
663,66,1.418(s),Adpative_Trial(5-1),5 & 6,1,0,1,$16.2
664,66,0.912(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$16.3
665,66,0.974(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$16.05
666,66,1.011(s),Control_Trial(10-2),11 & 10,1,0,1,$16.15
667,66,1.216(s),Control_Trial(10-2),11 & 10,-1,0,0,$15.9
668,66,0.842(s),Control_Trial(10-2),11 & 10,-1,0,0,$15.65
669,66,1.027(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$15.4
670,66,1.198(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$15.5
671,67,1.193(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$15.25
