Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
649,64,1.393(s),Control_Test_Trial(9-2),10 & 10,1,0,1,$11.3
650,64,0.935(s),Adpative_Test_Trial(3-2),4 & 5,-1,0,0,$11.05
651,65,0.787(s),Adpative_Trial(4-1),5 & 4,1,0,1,$11.15
652,65,0.66(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.25
653,65,0.544(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.35
654,65,0.52(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$11.1
655,65,0.713(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$11.2
656,65,0.863(s),Control_Trial(9-2),8 & 7,1,0,1,$11.3
657,65,0.468(s),Control_Trial(9-2),8 & 7,1,0,1,$11.4
658,65,0.707(s),Control_Trial(9-2),9 & 10,1,0,1,$11.5
659,65,0.579(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$11.6
660,65,0.894(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$11.35
661,66,0.74(s),Adpative_Trial(5-1),5 & 6,1,0,1,$11.45
662,66,0.409(s),Adpative_Trial(5-1),5 & 6,1,0,1,$11.55
663,66,0.926(s),Adpative_Trial(5-1),5 & 4,1,0,1,$11.65
664,66,0.405(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$11.75
665,66,0.9(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$11.5
666,66,0.747(s),Control_Trial(10-2),10 & 11,1,0,1,$11.6
667,66,0.656(s),Control_Trial(10-2),11 & 10,1,0,1,$11.7
668,66,1.102(s),Control_Trial(10-2),8 & 9,1,0,1,$11.8
669,66,0.672(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$11.55
670,66,0.949(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$11.65
671,67,0.656(s),Adpative_Trial(6-1),6 & 7,1,0,1,$11.75
672,67,0.747(s),Adpative_Trial(6-1),6 & 5,1,0,1,$11.85
673,67,0.952(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$11.6
674,67,0.511(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$11.7
675,67,1.841(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$11.8
676,67,0.703(s),Control_Trial(3-2),1 & 2,1,0,1,$11.9
677,67,0.678(s),Control_Trial(3-2),4 & 3,1,0,1,$12
678,67,0.714(s),Control_Trial(3-2),4 & 3,1,0,1,$12.1
679,67,0.772(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$12.2
680,67,0.686(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$12.3
681,68,0.633(s),Adpative_Trial(7-1),8 & 7,1,0,1,$12.4
682,68,1.529(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$12.15
683,68,0.59(s),Adpative_Trial(7-1),7 & 8,1,0,1,$12.25
684,68,0.61(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$12.35
685,68,1.293(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$12.45
686,68,0.988(s),Control_Trial(3-2),5 & 4,-1,0,0,$12.2
687,68,0.46(s),Control_Trial(3-2),5 & 4,-1,0,0,$11.95
688,68,0.732(s),Control_Trial(3-2),4 & 3,-1,0,0,$11.7
689,68,0.901(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$11.8
690,68,0.7(s),Adpative_Test_Trial(7-1),6 & 7,1,0,1,$11.9
691,69,0.572(s),Adpative_Trial(8-1),8 & 7,1,0,1,$12
692,69,0.547(s),Adpative_Trial(8-1),8 & 9,1,0,1,$12.1
693,69,1.174(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$12.2
694,69,1.033(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$12.3
695,69,1.151(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$12.4
696,69,0.817(s),Control_Trial(4-2),5 & 4,-1,0,0,$12.15
697,69,0.886(s),Control_Trial(4-2),4 & 3,1,0,1,$12.25
698,69,0.665(s),Control_Trial(4-2),6 & 5,1,0,1,$12.35
699,69,0.836(s),Control_Test_Trial(4-2),2 & 2,1,0,1,$12.45
700,69,0.66(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$12.55
701,70,0.607(s),Adpative_Trial(9-1),9 & 10,1,0,1,$12.65
702,70,0.65(s),Adpative_Trial(9-1),9 & 8,1,0,1,$12.75
703,70,0.555(s),Adpative_Trial(9-1),9 & 10,1,0,1,$12.85
704,70,0.444(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$12.95
705,70,0.698(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$13.05
706,70,0.856(s),Control_Trial(3-2),5 & 4,1,0,1,$13.15
707,70,0.937(s),Control_Trial(3-2),1 & 2,1,0,1,$13.25
708,70,0.641(s),Control_Trial(3-2),5 & 4,1,0,1,$13.35
709,70,0.626(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$13.45
710,70,0.916(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$13.55
711,71,0.751(s),Adpative_Trial(10-1),10 & 9,1,0,1,$13.65
712,71,0.56(s),Adpative_Trial(10-1),10 & 11,1,0,1,$13.75
713,71,0.522(s),Adpative_Trial(10-1),9 & 10,1,0,1,$13.85
714,71,1.211(s),Control_Test_Trial(10-1),9 & 9,1,0,1,$13.95
715,71,1.056(s),Adpative_Test_Trial(6-2),4 & 4,1,0,1,$14.05
716,71,0.829(s),Control_Trial(6-2),6 & 7,1,0,1,$14.15
717,71,0.623(s),Control_Trial(6-2),8 & 7,1,0,1,$14.25
718,71,0.702(s),Control_Trial(6-2),4 & 5,-1,0,0,$14
719,71,1.119(s),Control_Test_Trial(6-2),4 & 4,1,0,1,$14.1
720,71,0.792(s),Adpative_Test_Trial(10-1),9 & 9,0,0,0.5,$13.85
721,72,0.68(s),Adpative_Trial(3-2),5 & 4,-1,0,0,$13.6
722,72,0.697(s),Adpative_Trial(3-2),4 & 5,1,0,1,$13.7
723,72,1.189(s),Adpative_Trial(3-2),1 & 2,1,0,1,$13.8
724,72,0.91(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$13.9
725,72,0.702(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$14
726,72,0.563(s),Control_Trial(9-2),10 & 11,1,0,1,$14.1
727,72,1.329(s),Control_Trial(9-2),8 & 9,1,0,1,$14.2
728,72,0.851(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$14.3
729,72,0.676(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$14.4
730,72,0.715(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$14.5
731,73,0.732(s),Adpative_Trial(4-2),5 & 6,1,0,1,$14.6
732,73,0.793(s),Adpative_Trial(4-2),4 & 5,1,0,1,$14.7
733,73,1.611(s),Adpative_Trial(4-2),6 & 5,-1,0,0,$14.45
734,73,0.882(s),Control_Test_Trial(4-2),2 & 2,1,0,1,$14.55
735,73,0.87(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$14.65
736,73,0.916(s),Control_Trial(10-2),8 & 9,-1,0,0,$14.4
737,73,0.735(s),Control_Trial(10-2),9 & 8,1,0,1,$14.5
738,73,0.571(s),Control_Trial(10-2),8 & 9,1,0,1,$14.6
739,73,1.366(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$14.35
740,73,1.341(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$14.45
741,74,0.728(s),Adpative_Trial(5-1),5 & 6,1,0,1,$14.55
742,74,1.117(s),Adpative_Trial(5-1),6 & 5,1,0,1,$14.65
743,74,0.627(s),Adpative_Trial(5-1),5 & 4,1,0,1,$14.75
744,74,0.618(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$14.85
745,74,1.015(s),Adpative_Test_Trial(10-1),10 & 11,-1,0,0,$14.6
746,74,0.904(s),Control_Trial(10-1),10 & 9,1,0,1,$14.7
747,74,0.582(s),Control_Trial(10-1),9 & 10,1,0,1,$14.8
748,74,0.607(s),Control_Trial(10-1),10 & 9,1,0,1,$14.9
749,74,0.628(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$15
750,74,0.894(s),Adpative_Test_Trial(5-1),6 & 5,-1,0,0,$14.75
751,75,0.548(s),Adpative_Trial(6-1),6 & 7,1,0,1,$14.85
752,75,0.606(s),Adpative_Trial(6-1),6 & 7,1,0,1,$14.95
753,75,1.194(s),Adpative_Trial(6-1),6 & 5,1,0,1,$15.05
754,75,0.464(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$15.15
755,75,1.044(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$15.25
756,75,0.893(s),Control_Trial(10-2),9 & 8,1,0,1,$15.35
757,75,0.764(s),Control_Trial(10-2),10 & 9,1,0,1,$15.45
758,75,0.848(s),Control_Trial(10-2),11 & 10,1,0,1,$15.55
759,75,1.228(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$15.3
760,75,1.604(s),Adpative_Test_Trial(6-1),6 & 5,-1,0,0,$15.05
761,76,0.859(s),Adpative_Trial(7-1),7 & 8,1,0,1,$15.15
762,76,0.567(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$14.9
763,76,0.863(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$14.65
764,76,1.075(s),Control_Test_Trial(7-1),8 & 8,1,0,1,$14.75
765,76,0.772(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$14.85
766,76,0.61(s),Control_Trial(3-1),3 & 4,1,0,1,$14.95
767,76,0.859(s),Control_Trial(3-1),3 & 4,-1,0,0,$14.7
768,76,1.077(s),Control_Trial(3-1),3 & 2,1,0,1,$14.8
769,76,0.689(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$14.9
770,76,0.83(s),Adpative_Test_Trial(7-1),8 & 8,1,0,1,$15
771,77,1.075(s),Adpative_Trial(8-1),8 & 7,1,0,1,$15.1
772,77,0.982(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$14.85
773,77,1.525(s),Adpative_Trial(8-1),8 & 9,1,0,1,$14.95
774,77,0.608(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$15.05
775,77,0.788(s),Adpative_Test_Trial(3-1),2 & 3,-1,0,0,$14.8
776,77,0.787(s),Control_Trial(3-1),3 & 2,1,0,1,$14.9
777,77,0.861(s),Control_Same_Color_Trial(3-1),2 & 2,1,0,1,$15
778,77,0.734(s),Control_Trial(3-1),3 & 4,1,0,1,$15.1
779,77,1.044(s),Control_Test_Trial(3-1),2 & 3,0,0,0,$14.85
780,77,0.876(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$14.95
781,78,0.708(s),Adpative_Trial(9-1),9 & 8,1,0,1,$15.05
782,78,0.733(s),Adpative_Trial(9-1),8 & 9,1,0,1,$15.15
783,78,0.699(s),Adpative_Trial(9-1),9 & 8,1,0,1,$15.25
784,78,0.543(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$15.35
785,78,1.092(s),Adpative_Test_Trial(3-2),3 & 4,-1,0,0,$15.1
786,78,0.829(s),Control_Trial(3-2),2 & 3,-1,0,0,$14.85
787,78,0.812(s),Control_Trial(3-2),2 & 1,1,0,1,$14.95
788,78,0.796(s),Control_Trial(3-2),5 & 4,1,0,1,$15.05
789,78,0.788(s),Control_Test_Trial(3-2),3 & 4,1,0,1,$15.15
790,78,0.627(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$15.25
791,79,0.574(s),Adpative_Trial(10-1),10 & 9,1,0,1,$15.35
792,79,1.393(s),Adpative_Trial(10-1),11 & 10,1,0,1,$15.45
793,79,0.988(s),Adpative_Trial(10-1),11 & 10,1,0,1,$15.55
794,79,0.687(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$15.3
795,79,0.801(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$15.05
796,79,0.784(s),Control_Trial(3-1),4 & 3,-1,0,0,$14.8
797,79,0.972(s),Control_Same_Color_Trial(3-1),2 & 2,1,0,1,$14.9
798,79,0.739(s),Control_Trial(3-1),3 & 2,1,0,1,$15
799,79,0.46(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$15.1
800,79,0.825(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$14.85
801,80,1.195(s),Adpative_Same_Color_Trial(3-1),2 & 2,0,0,0.5,$14.6
802,80,1.059(s),Adpative_Trial(3-1),4 & 3,-1,0,0,$14.35
803,80,0.714(s),Adpative_Trial(3-1),2 & 3,1,0,1,$14.45
804,80,0.916(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$14.55
805,80,1.248(s),Adpative_Test_Trial(10-2),9 & 9,1,0,1,$14.65
806,80,0.769(s),Control_Trial(10-2),11 & 10,1,0,1,$14.75
807,80,0.443(s),Control_Trial(10-2),11 & 10,1,0,1,$14.85
808,80,0.797(s),Control_Trial(10-2),8 & 9,1,0,1,$14.95
809,80,0.682(s),Control_Test_Trial(10-2),9 & 9,0,0,0.5,$14.7
810,80,0.936(s),Adpative_Test_Trial(3-1),4 & 3,-1,0,0,$14.45
811,81,0.498(s),Adpative_Trial(4-1),5 & 4,-1,0,0,$14.2
812,81,0.876(s),Adpative_Trial(4-1),4 & 5,1,0,1,$14.3
813,81,1.096(s),Adpative_Trial(4-1),4 & 3,1,0,1,$14.4
814,81,1.278(s),Control_Test_Trial(4-1),4 & 5,-1,0,0,$14.15
815,81,0.929(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$14.25
816,81,1.106(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$14.35
817,81,0.645(s),Control_Trial(9-2),8 & 9,1,0,1,$14.45
818,81,1.139(s),Control_Trial(9-2),8 & 7,-1,0,0,$14.2
819,81,0.918(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$14.3
820,81,1.061(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$14.05
821,82,0.645(s),Adpative_Trial(5-1),6 & 5,-1,0,0,$13.8
822,82,1.329(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$13.55
823,82,0.695(s),Adpative_Trial(5-1),6 & 5,1,0,1,$13.65
824,82,0.643(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$13.75
825,82,0.848(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$13.5
826,82,0.596(s),Control_Trial(10-2),11 & 10,1,0,1,$13.6
827,82,1.396(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$13.7
828,82,0.588(s),Control_Trial(10-2),9 & 8,1,0,1,$13.8
829,82,0.801(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$13.9
830,82,0.741(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$14
831,83,0.578(s),Adpative_Trial(6-1),6 & 7,1,0,1,$14.1
832,83,1.044(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$13.85
833,83,0.676(s),Adpative_Trial(6-1),7 & 6,1,0,1,$13.95
834,83,0.888(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$13.7
835,83,1.302(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$13.45
836,83,0.682(s),Control_Trial(10-2),10 & 11,1,0,1,$13.55
837,83,0.615(s),Control_Trial(10-2),11 & 10,1,0,1,$13.65
838,83,0.883(s),Control_Trial(10-2),10 & 9,-1,0,0,$13.4
839,83,1.562(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$13.15
840,83,0.662(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$13.25
841,84,1.54(s),Adpative_Trial(7-1),8 & 7,-1,0,0,$13
842,84,0.611(s),Adpative_Trial(7-1),8 & 7,-1,0,0,$12.75
843,84,0.603(s),Adpative_Trial(7-1),7 & 8,1,0,1,$12.85
844,84,0.958(s),Control_Test_Trial(7-1),7 & 6,-1,0,0,$12.6
845,84,0.908(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$12.7
846,84,0.571(s),Control_Trial(4-2),3 & 2,1,0,1,$12.8
847,84,0.519(s),Control_Trial(4-2),5 & 6,1,0,1,$12.9
848,84,0.451(s),Control_Trial(4-2),5 & 6,1,0,1,$13
849,84,0.829(s),Control_Test_Trial(4-2),2 & 2,1,0,1,$13.1
850,84,1.267(s),Adpative_Test_Trial(7-1),7 & 6,-1,0,0,$12.85
851,85,0.721(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$12.6
852,85,0.411(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$12.35
853,85,0.764(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$12.1
854,85,0.603(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$12.2
855,85,1.245(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$12.3
856,85,1.11(s),Control_Trial(3-1),3 & 2,1,0,1,$12.4
857,85,0.467(s),Control_Trial(3-1),3 & 2,1,0,1,$12.5
858,85,0.586(s),Control_Trial(3-1),3 & 4,1,0,1,$12.6
859,85,0.494(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$12.35
860,85,0.847(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$12.45
861,86,0.802(s),Adpative_Trial(9-1),9 & 8,1,0,1,$12.55
862,86,0.761(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$12.3
863,86,0.685(s),Adpative_Trial(9-1),10 & 9,1,0,1,$12.4
864,86,0.533(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$12.5
865,86,0.918(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$12.6
866,86,1.077(s),Control_Trial(3-1),2 & 3,1,0,1,$12.7
867,86,1.008(s),Control_Same_Color_Trial(3-1),3 & 3,1,0,1,$12.8
868,86,0.579(s),Control_Trial(3-1),3 & 4,1,0,1,$12.9
869,86,0.526(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$13
870,86,0.823(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$13.1
871,87,0.574(s),Adpative_Trial(10-1),10 & 11,1,0,1,$13.2
872,87,0.433(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$12.95
873,87,0.808(s),Adpative_Trial(10-1),10 & 9,1,0,1,$13.05
874,87,0.587(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$13.15
875,87,0.686(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$13.25
876,87,1.302(s),Control_Same_Color_Trial(4-2),2 & 2,1,0,1,$13.35
877,87,0.645(s),Control_Trial(4-2),6 & 5,1,0,1,$13.45
878,87,0.973(s),Control_Trial(4-2),4 & 3,-1,0,0,$13.2
879,87,0.611(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$13.3
880,87,0.658(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$13.4
881,88,0.946(s),Adpative_Same_Color_Trial(3-1),3 & 3,1,0,1,$13.5
882,88,0.994(s),Adpative_Trial(3-1),3 & 2,-1,0,0,$13.25
883,88,0.693(s),Adpative_Trial(3-1),3 & 4,1,0,1,$13.35
884,88,0.963(s),Control_Test_Trial(3-1),3 & 2,-1,0,0,$13.1
885,88,0.668(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$13.2
886,88,1.292(s),Control_Trial(9-2),8 & 7,-1,0,0,$12.95
887,88,0.57(s),Control_Trial(9-2),9 & 10,1,0,1,$13.05
888,88,0.626(s),Control_Trial(9-2),11 & 10,1,0,1,$13.15
889,88,0.754(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$13.25
890,88,0.806(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$13
891,89,0.682(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$12.75
892,89,1.008(s),Adpative_Trial(4-1),4 & 3,1,0,1,$12.85
893,89,0.602(s),Adpative_Trial(4-1),3 & 4,1,0,1,$12.95
894,89,0.979(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$13.05
895,89,1.587(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$12.8
896,89,0.796(s),Control_Trial(10-2),11 & 10,1,0,1,$12.9
897,89,1.108(s),Control_Trial(10-2),10 & 9,1,0,1,$13
898,89,0.919(s),Control_Trial(10-2),11 & 10,1,0,1,$13.1
899,89,0.732(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$12.85
900,89,1.21(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$12.6
901,90,0.629(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$12.35
902,90,0.892(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.45
903,90,0.658(s),Adpative_Trial(5-1),6 & 5,1,0,1,$12.55
904,90,0.597(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$12.3
905,90,0.768(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$12.4
906,90,0.915(s),Control_Trial(10-2),9 & 10,1,0,1,$12.5
907,90,1.274(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$12.25
908,90,1.431(s),Control_Trial(10-2),11 & 10,1,0,1,$12.35
909,90,0.915(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$12.45
910,90,1.469(s),Adpative_Test_Trial(5-1),5 & 5,1,0,1,$12.55
911,91,0.628(s),Adpative_Trial(6-1),6 & 5,1,0,1,$12.65
912,91,0.637(s),Adpative_Trial(6-1),6 & 7,1,0,1,$12.75
913,91,0.43(s),Adpative_Trial(6-1),6 & 7,1,0,1,$12.85
914,91,0.552(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$12.95
915,91,1.258(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$13.05
916,91,0.765(s),Control_Trial(10-2),11 & 10,1,0,1,$13.15
917,91,1.214(s),Control_Trial(10-2),9 & 10,-1,0,0,$12.9
918,91,1.515(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$12.65
919,91,1.152(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$12.4
920,91,0.74(s),Adpative_Test_Trial(6-1),6 & 7,-1,0,0,$12.15
921,92,0.866(s),Adpative_Trial(7-1),7 & 6,1,0,1,$12.25
922,92,0.766(s),Adpative_Trial(7-1),7 & 8,1,0,1,$12.35
923,92,1.311(s),Adpative_Trial(7-1),7 & 6,1,0,1,$12.45
924,92,0.605(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$12.55
925,92,1.232(s),Adpative_Test_Trial(3-2),1 & 2,0,0,0,$12.3
926,92,1.151(s),Control_Same_Color_Trial(3-2),3 & 3,1,0,1,$12.4
927,92,0.727(s),Control_Trial(3-2),4 & 5,1,0,1,$12.5
928,92,1.497(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$12.6
929,92,0.741(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$12.7
930,92,0.633(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$12.8
931,93,0.709(s),Adpative_Trial(8-1),8 & 7,1,0,1,$12.9
932,93,0.56(s),Adpative_Trial(8-1),8 & 7,1,0,1,$13
933,93,0.791(s),Adpative_Trial(8-1),9 & 8,1,0,1,$13.1
934,93,0.621(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$13.2
935,93,1.044(s),Adpative_Test_Trial(4-2),3 & 2,-1,0,0,$12.95
936,93,0.731(s),Control_Trial(4-2),6 & 5,-1,0,0,$12.7
937,93,0.708(s),Control_Trial(4-2),5 & 4,-1,0,0,$12.45
938,93,0.68(s),Control_Same_Color_Trial(4-2),3 & 3,1,0,1,$12.55
939,93,0.819(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$12.65
940,93,0.798(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$12.75
941,94,0.524(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$12.5
942,94,0.421(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$12.25
943,94,0.508(s),Adpative_Trial(9-1),10 & 9,1,0,1,$12.35
944,94,1.112(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$12.45
945,94,0.804(s),Adpative_Test_Trial(3-1),4 & 3,-1,0,0,$12.2
946,94,0.637(s),Control_Trial(3-1),3 & 4,1,0,1,$12.3
947,94,1.036(s),Control_Trial(3-1),2 & 3,1,0,1,$12.4
948,94,0.668(s),Control_Trial(3-1),3 & 2,1,0,1,$12.5
949,94,0.527(s),Control_Test_Trial(3-1),4 & 3,0,0,0,$12.25
950,94,0.743(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$12.35
951,95,0.587(s),Adpative_Trial(10-1),10 & 9,1,0,1,$12.45
952,95,0.587(s),Adpative_Trial(10-1),10 & 11,1,0,1,$12.55
953,95,0.622(s),Adpative_Trial(10-1),10 & 9,1,0,1,$12.65
954,95,0.549(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$12.75
955,95,0.957(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$12.85
956,95,1.068(s),Control_Trial(3-2),3 & 2,1,0,1,$12.95
957,95,0.722(s),Control_Trial(3-2),3 & 2,1,0,1,$13.05
958,95,0.931(s),Control_Trial(3-2),4 & 5,1,0,1,$13.15
959,95,0.405(s),Control_Test_Trial(3-2),4 & 5,1,0,1,$13.25
960,95,0.787(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$13.35
961,96,0.594(s),Adpative_Trial(3-1),3 & 4,1,0,1,$13.45
962,96,0.637(s),Adpative_Trial(3-1),3 & 4,1,0,1,$13.55
963,96,0.794(s),Adpative_Trial(3-1),3 & 2,1,0,1,$13.65
964,96,0.552(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$13.75
965,96,0.596(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$13.85
966,96,0.856(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$13.95
967,96,0.588(s),Control_Trial(9-2),10 & 11,1,0,1,$14.05
968,96,0.603(s),Control_Trial(9-2),8 & 7,1,0,1,$14.15
969,96,0.485(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$14.25
970,96,0.734(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$14.35
971,97,0.597(s),Adpative_Trial(4-1),4 & 3,0,0,0,$14.1
972,97,0.644(s),Adpative_Trial(4-1),4 & 3,1,0,1,$14.2
973,97,0.956(s),Adpative_Trial(4-1),5 & 4,1,0,1,$14.3
974,97,0.595(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$14.4
975,97,0.883(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$14.5
976,97,0.876(s),Control_Trial(9-2),8 & 7,1,0,1,$14.6
977,97,1.137(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$14.7
978,97,0.644(s),Control_Trial(9-2),10 & 11,1,0,1,$14.8
979,97,0.524(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$14.9
980,97,0.663(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$15
981,98,0.97(s),Adpative_Trial(5-1),6 & 5,1,0,1,$15.1
982,98,1.508(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$14.85
983,98,0.555(s),Adpative_Trial(5-1),5 & 6,1,0,1,$14.95
984,98,0.421(s),Control_Test_Trial(5-1),5 & 4,0,0,0,$14.7
985,98,0.704(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$14.8
986,98,0.901(s),Control_Trial(10-2),8 & 9,1,0,1,$14.9
987,98,0.727(s),Control_Trial(10-2),11 & 10,1,0,1,$15
988,98,0.695(s),Control_Trial(10-2),9 & 10,1,0,1,$15.1
989,98,0.72(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$14.85
