Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
680,67,0.994(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$18
681,68,1.762(s),Adpative_Same_Color_Trial(7-2),9 & 9,0,0,0.5,$17.75
682,68,1.754(s),Adpative_Trial(7-2),6 & 7,1,0,1,$17.85
683,68,0.908(s),Adpative_Trial(7-2),7 & 6,1,0,1,$17.95
684,68,0.732(s),Control_Test_Trial(7-2),6 & 5,1,0,1,$18.05
685,68,0.759(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$18.15
686,68,0.799(s),Control_Trial(3-2),1 & 2,1,0,1,$18.25
687,68,0.639(s),Control_Trial(3-2),1 & 2,1,0,1,$18.35
688,68,0.782(s),Control_Trial(3-2),2 & 1,1,0,1,$18.45
689,68,0.493(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$18.55
690,68,0.699(s),Adpative_Test_Trial(7-2),6 & 5,1,0,1,$18.65
691,69,1.548(s),Adpative_Trial(8-1),8 & 7,1,0,1,$18.75
692,69,0.826(s),Adpative_Trial(8-1),7 & 8,1,0,1,$18.85
693,69,1.55(s),Adpative_Trial(8-1),8 & 9,1,0,1,$18.95
694,69,0.963(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$19.05
695,69,0.915(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$19.15
696,69,1.57(s),Control_Same_Color_Trial(4-2),4 & 4,0,0,0.5,$18.9
697,69,0.866(s),Control_Trial(4-2),3 & 2,1,0,1,$19
698,69,0.61(s),Control_Trial(4-2),5 & 4,1,0,1,$19.1
699,69,1.796(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$19.2
700,69,1.101(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$19.3
701,70,0.852(s),Adpative_Trial(9-1),8 & 9,1,0,1,$19.4
702,70,0.771(s),Adpative_Trial(9-1),9 & 10,1,0,1,$19.5
703,70,0.64(s),Adpative_Trial(9-1),9 & 10,1,0,1,$19.6
704,70,1.739(s),Control_Test_Trial(9-1),9 & 9,1,0,1,$19.7
705,70,0.955(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$19.8
706,70,0.567(s),Control_Trial(3-2),5 & 4,1,0,1,$19.9
707,70,1.437(s),Control_Trial(3-2),5 & 4,1,0,1,$20
708,70,0.735(s),Control_Trial(3-2),2 & 1,1,0,1,$20.1
709,70,0.707(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$20.2
710,70,1.491(s),Adpative_Test_Trial(9-1),9 & 9,0,0,0.5,$19.95
711,71,0.848(s),Adpative_Trial(10-1),10 & 11,1,0,1,$20.05
712,71,1.891(s),Adpative_Trial(10-1),10 & 9,1,0,1,$20.15
713,71,0.664(s),Adpative_Trial(10-1),9 & 10,1,0,1,$20.25
714,71,1.319(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$20.35
715,71,1.987(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$20.45
716,71,1.384(s),Control_Trial(3-2),1 & 2,1,0,1,$20.55
717,71,0.878(s),Control_Trial(3-2),2 & 1,1,0,1,$20.65
718,71,0.864(s),Control_Trial(3-2),3 & 2,1,0,1,$20.75
719,71,0.614(s),Control_Test_Trial(3-2),4 & 3,1,0,1,$20.85
720,71,1.194(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$20.95
721,72,1.602(s),Adpative_Trial(3-2),4 & 5,1,0,1,$21.05
722,72,0.678(s),Adpative_Trial(3-2),4 & 5,1,0,1,$21.15
723,72,0.851(s),Adpative_Trial(3-2),3 & 2,1,0,1,$21.25
724,72,2.001(s),Control_Test_Trial(3-2),2 & 2,0,1,-1,$20.25
725,72,0.987(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$20.35
726,72,0.849(s),Control_Trial(10-1),10 & 9,1,0,1,$20.45
727,72,0.848(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$20.2
728,72,1.368(s),Control_Trial(10-1),10 & 11,1,0,1,$20.3
729,72,0.587(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$20.4
730,72,1.869(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$20.5
731,73,1.356(s),Adpative_Trial(4-2),4 & 5,1,0,1,$20.6
732,73,0.788(s),Adpative_Trial(4-2),6 & 5,1,0,1,$20.7
733,73,1.084(s),Adpative_Trial(4-2),5 & 4,1,0,1,$20.8
734,73,1.721(s),Control_Test_Trial(4-2),5 & 6,1,0,1,$20.9
735,73,1.195(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$21
736,73,1.049(s),Control_Trial(10-2),11 & 10,1,0,1,$21.1
737,73,1.301(s),Control_Trial(10-2),9 & 8,1,0,1,$21.2
738,73,0.763(s),Control_Trial(10-2),8 & 9,1,0,1,$21.3
739,73,1.35(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$21.4
740,73,1.089(s),Adpative_Test_Trial(4-2),5 & 6,1,0,1,$21.5
741,74,1.366(s),Adpative_Trial(5-1),6 & 5,1,0,1,$21.6
742,74,1.765(s),Adpative_Trial(5-1),5 & 4,0,0,0,$21.35
743,74,0.754(s),Adpative_Trial(5-1),5 & 6,1,0,1,$21.45
744,74,1.101(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$21.55
745,74,1.399(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$21.3
746,74,1.107(s),Control_Trial(10-2),11 & 10,1,0,1,$21.4
747,74,0.753(s),Control_Trial(10-2),9 & 10,1,0,1,$21.5
748,74,0.821(s),Control_Trial(10-2),11 & 10,1,0,1,$21.6
749,74,0.78(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$21.35
750,74,0.746(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$21.45
751,75,1.228(s),Adpative_Trial(6-1),6 & 5,1,0,1,$21.55
752,75,1.44(s),Adpative_Trial(6-1),6 & 5,1,0,1,$21.65
753,75,0.707(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.75
754,75,0.695(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$21.85
755,75,1.085(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$21.6
756,75,1.454(s),Control_Trial(10-2),8 & 9,1,0,1,$21.7
757,75,0.837(s),Control_Trial(10-2),10 & 9,1,0,1,$21.8
758,75,0.815(s),Control_Trial(10-2),8 & 9,1,0,1,$21.9
759,75,1.757(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$21.65
760,75,0.863(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$21.75
761,76,0.964(s),Adpative_Trial(7-1),7 & 8,1,0,1,$21.85
762,76,1.584(s),Adpative_Trial(7-1),8 & 7,1,0,1,$21.95
763,76,1.541(s),Adpative_Trial(7-1),7 & 6,1,0,1,$22.05
764,76,0.969(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$22.15
765,76,0.98(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$22.25
766,76,1.282(s),Control_Trial(3-2),3 & 4,1,0,1,$22.35
767,76,0.657(s),Control_Trial(3-2),4 & 5,1,0,1,$22.45
768,76,0.67(s),Control_Trial(3-2),4 & 5,1,0,1,$22.55
769,76,0.875(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$22.65
770,76,1.822(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$22.75
771,77,1.738(s),Adpative_Trial(8-2),7 & 8,1,0,1,$22.85
772,77,1.765(s),Adpative_Same_Color_Trial(8-2),6 & 6,1,0,1,$22.95
773,77,0.788(s),Adpative_Trial(8-2),9 & 8,1,0,1,$23.05
774,77,0.947(s),Control_Test_Trial(8-2),7 & 8,1,0,1,$23.15
775,77,1.827(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$23.25
776,77,0.9(s),Control_Trial(3-2),2 & 3,1,0,1,$23.35
777,77,1.044(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$23.1
778,77,0.94(s),Control_Trial(3-2),2 & 1,1,0,1,$23.2
779,77,1.206(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$23.3
780,77,0.883(s),Adpative_Test_Trial(8-2),7 & 8,1,0,1,$23.4
781,78,0.707(s),Adpative_Trial(9-2),8 & 7,1,0,1,$23.5
782,78,1.2(s),Adpative_Trial(9-2),9 & 8,1,0,1,$23.6
783,78,1.561(s),Adpative_Same_Color_Trial(9-2),7 & 7,1,0,1,$23.7
784,78,1.32(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$23.8
785,78,0.833(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$23.9
786,78,0.649(s),Control_Trial(3-1),4 & 3,1,0,1,$24
787,78,0.888(s),Control_Trial(3-1),3 & 4,1,0,1,$24.1
788,78,1.581(s),Control_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$23.85
789,78,0.889(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$23.95
790,78,0.888(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$24.05
791,79,0.797(s),Adpative_Trial(10-2),11 & 10,1,0,1,$24.15
792,79,0.674(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$23.9
793,79,1.397(s),Adpative_Trial(10-2),9 & 10,1,0,1,$24
794,79,0.835(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$23.75
795,79,1.443(s),Adpative_Test_Trial(5-2),3 & 3,0,0,0.5,$23.5
796,79,0.725(s),Control_Trial(5-2),3 & 4,1,0,1,$23.6
797,79,0.893(s),Control_Trial(5-2),4 & 3,1,0,1,$23.7
798,79,1.387(s),Control_Trial(5-2),6 & 5,1,0,1,$23.8
799,79,1.002(s),Control_Test_Trial(5-2),3 & 3,0,0,0.5,$23.55
800,79,1.03(s),Adpative_Test_Trial(10-2),10 & 10,0,0,0.5,$23.3
801,80,0.673(s),Adpative_Trial(3-2),4 & 5,1,0,1,$23.4
802,80,0.708(s),Adpative_Trial(3-2),4 & 5,1,0,1,$23.5
803,80,1.299(s),Adpative_Trial(3-2),4 & 3,1,0,1,$23.6
804,80,1.14(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$23.7
805,80,1.186(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$23.8
806,80,0.853(s),Control_Trial(10-1),9 & 10,1,0,1,$23.9
807,80,0.685(s),Control_Trial(10-1),10 & 9,1,0,1,$24
808,80,1.088(s),Control_Trial(10-1),11 & 10,0,0,0,$23.75
809,80,0.979(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$23.85
810,80,0.822(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$23.95
811,81,0.607(s),Adpative_Trial(4-2),3 & 2,1,0,1,$24.05
812,81,1.484(s),Adpative_Trial(4-2),5 & 6,1,0,1,$24.15
813,81,0.632(s),Adpative_Trial(4-2),5 & 6,1,0,1,$24.25
814,81,1.732(s),Control_Test_Trial(4-2),3 & 3,0,0,0.5,$24
815,81,1.635(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$23.75
816,81,1.171(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$23.5
817,81,0.787(s),Control_Trial(10-2),9 & 8,1,0,1,$23.6
818,81,0.973(s),Control_Trial(10-2),11 & 10,1,0,1,$23.7
819,81,1.513(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$23.45
820,81,1.49(s),Adpative_Test_Trial(4-2),3 & 3,0,0,0.5,$23.2
821,82,0.537(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.3
822,82,0.531(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.4
823,82,0.682(s),Adpative_Trial(5-1),5 & 6,1,0,1,$23.5
824,82,0.671(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$23.6
825,82,1.31(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$23.35
826,82,1.339(s),Control_Trial(10-2),10 & 9,1,0,1,$23.45
827,82,1.364(s),Control_Trial(10-2),8 & 9,1,0,1,$23.55
828,82,1.388(s),Control_Trial(10-2),8 & 9,1,0,1,$23.65
829,82,1.324(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$23.4
830,82,1.248(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$23.5
831,83,0.948(s),Adpative_Trial(6-1),6 & 7,1,0,1,$23.6
832,83,0.96(s),Adpative_Trial(6-1),6 & 5,1,0,1,$23.7
833,83,1.196(s),Adpative_Trial(6-1),6 & 5,1,0,1,$23.8
834,83,1.635(s),Control_Test_Trial(6-1),5 & 5,0,0,0.5,$23.55
835,83,1.681(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$23.65
836,83,0.969(s),Control_Trial(10-2),10 & 11,1,0,1,$23.75
837,83,1.963(s),Control_Trial(10-2),9 & 8,0,0,0,$23.5
838,83,1.7(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$23.25
839,83,1.506(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$23
840,83,0.958(s),Adpative_Test_Trial(6-1),5 & 5,0,0,0.5,$22.75
841,84,1.272(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$22.5
842,84,0.798(s),Adpative_Trial(7-1),7 & 8,1,0,1,$22.6
843,84,1.091(s),Adpative_Trial(7-1),7 & 6,1,0,1,$22.7
844,84,0.644(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$22.8
845,84,1.515(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$22.55
846,84,0.78(s),Control_Trial(3-2),2 & 1,1,0,1,$22.65
847,84,1.442(s),Control_Trial(3-2),4 & 3,1,0,1,$22.75
848,84,1.557(s),Control_Trial(3-2),2 & 1,1,0,1,$22.85
849,84,1.731(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$22.6
850,84,1.025(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$22.7
851,85,0.679(s),Adpative_Trial(8-1),8 & 9,1,0,1,$22.8
852,85,0.755(s),Adpative_Trial(8-1),8 & 9,1,0,1,$22.9
853,85,0.742(s),Adpative_Trial(8-1),7 & 8,1,0,1,$23
854,85,1.325(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$23.1
855,85,1.458(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$23.2
856,85,0.609(s),Control_Trial(3-1),3 & 4,1,0,1,$23.3
857,85,0.811(s),Control_Trial(3-1),3 & 2,1,0,1,$23.4
858,85,0.972(s),Control_Trial(3-1),2 & 3,1,0,1,$23.5
859,85,0.68(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$23.6
860,85,1.554(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$23.7
861,86,1.051(s),Adpative_Trial(9-2),7 & 8,1,0,1,$23.8
862,86,1.091(s),Adpative_Trial(9-2),10 & 11,1,0,1,$23.9
863,86,0.776(s),Adpative_Trial(9-2),10 & 11,1,0,1,$24
864,86,0.521(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$24.1
865,86,1.621(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$23.85
866,86,0.999(s),Control_Trial(3-1),3 & 2,1,0,1,$23.95
867,86,0.811(s),Control_Trial(3-1),2 & 3,1,0,1,$24.05
868,86,1.582(s),Control_Trial(3-1),3 & 4,1,0,1,$24.15
869,86,1.165(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$23.9
870,86,0.931(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$24
871,87,1.332(s),Adpative_Trial(10-1),11 & 10,1,0,1,$24.1
872,87,1.508(s),Adpative_Trial(10-1),10 & 9,1,0,1,$24.2
873,87,1.365(s),Adpative_Trial(10-1),10 & 9,1,0,1,$24.3
874,87,1.187(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$24.4
875,87,0.893(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$24.5
876,87,0.737(s),Control_Trial(4-1),3 & 4,1,0,1,$24.6
877,87,0.839(s),Control_Trial(4-1),5 & 4,1,0,1,$24.7
878,87,1.419(s),Control_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$24.45
879,87,0.732(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$24.55
880,87,1.271(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$24.65
881,88,1.193(s),Adpative_Trial(3-1),3 & 2,1,0,1,$24.75
882,88,1.362(s),Adpative_Same_Color_Trial(3-1),4 & 4,0,0,0.5,$24.5
883,88,1.547(s),Adpative_Trial(3-1),3 & 2,1,0,1,$24.6
884,88,0.739(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$24.7
885,88,1.658(s),Adpative_Test_Trial(8-2),9 & 9,1,0,1,$24.8
886,88,0.628(s),Control_Trial(8-2),9 & 10,1,0,1,$24.9
887,88,2(s),Control_Trial(8-2),7 & 8,1,0,1,$25
888,88,1.812(s),Control_Same_Color_Trial(8-2),7 & 7,1,0,1,$25.1
889,88,1.955(s),Control_Test_Trial(8-2),9 & 9,1,0,1,$25.2
890,88,1.143(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$25.3
891,89,0.579(s),Adpative_Trial(4-1),4 & 3,1,0,1,$25.4
892,89,1.46(s),Adpative_Trial(4-1),4 & 5,1,0,1,$25.5
893,89,0.997(s),Adpative_Trial(4-1),4 & 3,1,0,1,$25.6
894,89,0.996(s),Control_Test_Trial(4-1),5 & 5,0,0,0.5,$25.35
895,89,1.179(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$25.45
896,89,0.77(s),Control_Trial(9-2),10 & 11,1,0,1,$25.55
897,89,1.346(s),Control_Trial(9-2),10 & 9,1,0,1,$25.65
898,89,1.474(s),Control_Trial(9-2),8 & 7,1,0,1,$25.75
899,89,1.258(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$25.85
900,89,0.929(s),Adpative_Test_Trial(4-1),5 & 5,0,0,0.5,$25.6
901,90,0.911(s),Adpative_Trial(5-1),5 & 4,1,0,1,$25.7
902,90,0.758(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$25.45
903,90,0.714(s),Adpative_Trial(5-1),5 & 4,1,0,1,$25.55
904,90,0.737(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$25.65
905,90,1.778(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$25.4
906,90,2.002(s),Control_Same_Color_Trial(10-2),9 & 9,0,1,-1,$24.4
907,90,0.545(s),Control_Trial(10-2),9 & 8,-1,0,0,$24.15
908,90,0.657(s),Control_Trial(10-2),9 & 8,0,0,0,$23.9
909,90,1.511(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$23.65
910,90,0.954(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$23.75
911,91,1.052(s),Adpative_Trial(6-1),6 & 5,1,0,1,$23.85
912,91,0.882(s),Adpative_Trial(6-1),6 & 7,1,0,1,$23.95
913,91,1.009(s),Adpative_Trial(6-1),7 & 6,1,0,1,$24.05
914,91,0.981(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$24.15
915,91,0.978(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$24.25
916,91,1.114(s),Control_Trial(10-2),9 & 8,1,0,1,$24.35
917,91,1.387(s),Control_Trial(10-2),11 & 10,0,0,0,$24.1
918,91,1.571(s),Control_Trial(10-2),9 & 8,1,0,1,$24.2
919,91,0.938(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$24.3
920,91,0.809(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$24.4
921,92,1.261(s),Adpative_Trial(7-2),8 & 9,1,0,1,$24.5
922,92,1.002(s),Adpative_Same_Color_Trial(7-2),7 & 7,0,0,0.5,$24.25
923,92,1.392(s),Adpative_Trial(7-2),8 & 7,1,0,1,$24.35
924,92,1.01(s),Control_Test_Trial(7-2),6 & 6,0,0,0.5,$24.1
925,92,0.817(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$24.2
926,92,1.225(s),Control_Trial(3-2),3 & 4,1,0,1,$24.3
927,92,1.221(s),Control_Trial(3-2),5 & 4,1,0,1,$24.4
928,92,0.9(s),Control_Trial(3-2),2 & 3,1,0,1,$24.5
929,92,0.979(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$24.6
930,92,0.969(s),Adpative_Test_Trial(7-2),6 & 6,0,0,0.5,$24.35
931,93,0.769(s),Adpative_Trial(8-1),8 & 9,1,0,1,$24.45
932,93,1.394(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$24.55
933,93,1.144(s),Adpative_Trial(8-1),8 & 7,1,0,1,$24.65
934,93,1.331(s),Control_Test_Trial(8-1),9 & 9,0,0,0.5,$24.4
935,93,0.933(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$24.5
936,93,0.667(s),Control_Trial(3-2),3 & 4,1,0,1,$24.6
937,93,0.739(s),Control_Trial(3-2),3 & 2,1,0,1,$24.7
938,93,1.106(s),Control_Trial(3-2),4 & 5,1,0,1,$24.8
939,93,0.795(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$24.9
940,93,1.402(s),Adpative_Test_Trial(8-1),9 & 9,0,0,0.5,$24.65
941,94,0.618(s),Adpative_Trial(9-1),9 & 10,1,0,1,$24.75
942,94,1.187(s),Adpative_Trial(9-1),9 & 8,1,0,1,$24.85
943,94,0.676(s),Adpative_Trial(9-1),10 & 9,1,0,1,$24.95
944,94,0.753(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$25.05
945,94,1.147(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$24.8
946,94,1.319(s),Control_Trial(3-2),4 & 5,1,0,1,$24.9
947,94,0.849(s),Control_Trial(3-2),4 & 5,1,0,1,$25
948,94,0.816(s),Control_Trial(3-2),2 & 1,1,0,1,$25.1
949,94,0.595(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$24.85
950,94,1.227(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$24.95
951,95,1.186(s),Adpative_Trial(10-1),10 & 11,1,0,1,$25.05
952,95,1.426(s),Adpative_Trial(10-1),10 & 9,1,0,1,$25.15
953,95,0.587(s),Adpative_Trial(10-1),10 & 11,1,0,1,$25.25
954,95,0.676(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$25.35
955,95,0.745(s),Adpative_Test_Trial(5-2),4 & 5,1,0,1,$25.45
956,95,1.065(s),Control_Trial(5-2),6 & 7,1,0,1,$25.55
957,95,0.828(s),Control_Trial(5-2),5 & 4,1,0,1,$25.65
958,95,0.641(s),Control_Trial(5-2),5 & 4,1,0,1,$25.75
959,95,0.898(s),Control_Test_Trial(5-2),4 & 5,1,0,1,$25.85
960,95,1.407(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$25.95
961,96,1.493(s),Adpative_Trial(3-2),3 & 4,1,0,1,$26.05
962,96,0.978(s),Adpative_Trial(3-2),3 & 2,1,0,1,$26.15
963,96,0.844(s),Adpative_Trial(3-2),2 & 3,1,0,1,$26.25
964,96,0.867(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$26.35
965,96,0.923(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$26.1
966,96,1.022(s),Control_Trial(10-2),11 & 10,1,0,1,$26.2
967,96,0.715(s),Control_Trial(10-2),8 & 9,1,0,1,$26.3
968,96,0.876(s),Control_Trial(10-2),11 & 10,1,0,1,$26.4
969,96,0.604(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$26.15
970,96,0.883(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$26.25
971,97,0.644(s),Adpative_Trial(4-1),4 & 3,1,0,1,$26.35
972,97,1.233(s),Adpative_Trial(4-1),5 & 4,1,0,1,$26.45
973,97,0.936(s),Adpative_Trial(4-1),5 & 4,1,0,1,$26.55
974,97,0.697(s),Control_Test_Trial(4-1),5 & 4,1,0,1,$26.65
975,97,0.809(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$26.75
976,97,1.113(s),Control_Trial(9-2),8 & 7,1,0,1,$26.85
977,97,0.809(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$26.6
978,97,1.075(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$26.35
979,97,0.729(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$26.45
980,97,1.227(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$26.55
981,98,0.61(s),Adpative_Trial(5-1),6 & 5,1,0,1,$26.65
982,98,0.778(s),Adpative_Trial(5-1),5 & 6,1,0,1,$26.75
983,98,1.199(s),Adpative_Trial(5-1),5 & 4,1,0,1,$26.85
984,98,0.682(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$26.6
985,98,1.57(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$26.7
986,98,0.97(s),Control_Trial(10-2),10 & 9,1,0,1,$26.8
987,98,1.209(s),Control_Trial(10-2),9 & 8,1,0,1,$26.9
988,98,1.139(s),Control_Trial(10-2),10 & 11,1,0,1,$27
989,98,1.066(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$27.1
990,98,1.604(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$26.85
991,99,0.971(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$26.6
992,99,1.123(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$26.35
993,99,0.753(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26.45
994,99,0.907(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$26.55
995,99,1.251(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$26.65
996,99,0.976(s),Control_Trial(10-2),11 & 10,1,0,1,$26.75
997,99,1.017(s),Control_Trial(10-2),11 & 10,1,0,1,$26.85
998,99,0.726(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$26.6
999,99,1.379(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$26.7
1000,99,1.084(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$26.8

PreTest Earning,$0
Total Outcome,$26.8

Accuracy in Adaptive Trials,85.67%
Accuracy in Control Trials,83.00%
Accuracy in Adaptive Test Trials,73.00%
Accuracy in Control Test Trials,78.00%
