Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
340,33,1.517(s),Adpative_Test_Trial(4-2),5 & 5,0,0,0.5,$13
341,34,0.715(s),Adpative_Trial(5-1),5 & 6,1,0,1,$13.1
342,34,1.231(s),Adpative_Trial(5-1),4 & 5,1,0,1,$13.2
343,34,1.119(s),Adpative_Trial(5-1),4 & 5,1,0,1,$13.3
344,34,0.816(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$13.4
345,34,1.381(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$13.5
346,34,0.909(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$13.6
347,34,0.645(s),Control_Trial(10-2),11 & 10,1,0,1,$13.7
348,34,0.723(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$13.8
349,34,0.818(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$13.55
350,34,0.735(s),Adpative_Test_Trial(5-1),5 & 4,0,0,0,$13.3
351,35,0.674(s),Adpative_Trial(6-1),6 & 5,1,0,1,$13.4
352,35,0.692(s),Adpative_Trial(6-1),6 & 5,1,0,1,$13.5
353,35,0.822(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$13.25
354,35,0.659(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$13.35
355,35,1.07(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$13.1
356,35,1.132(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$12.85
357,35,0.717(s),Control_Trial(10-2),11 & 10,1,0,1,$12.95
358,35,0.901(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$13.05
359,35,0.85(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$12.8
360,35,0.696(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$12.9
361,36,0.631(s),Adpative_Trial(7-1),7 & 8,1,0,1,$13
362,36,0.563(s),Adpative_Trial(7-1),7 & 8,1,0,1,$13.1
363,36,0.968(s),Adpative_Trial(7-1),7 & 6,1,0,1,$13.2
364,36,0.56(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$13.3
365,36,1.261(s),Adpative_Test_Trial(4-2),3 & 3,1,0,1,$13.4
366,36,0.674(s),Control_Trial(4-2),3 & 2,1,0,1,$13.5
367,36,0.652(s),Control_Trial(4-2),3 & 4,1,0,1,$13.6
368,36,0.698(s),Control_Trial(4-2),5 & 6,1,0,1,$13.7
369,36,0.748(s),Control_Test_Trial(4-2),3 & 3,1,0,1,$13.8
370,36,1.228(s),Adpative_Test_Trial(7-1),6 & 7,1,0,1,$13.9
371,37,0.636(s),Adpative_Trial(8-1),7 & 8,1,0,1,$14
372,37,1.074(s),Adpative_Trial(8-1),8 & 9,1,0,1,$14.1
373,37,1.191(s),Adpative_Trial(8-1),7 & 8,1,0,1,$14.2
374,37,0.616(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$14.3
375,37,0.953(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$14.4
376,37,0.753(s),Control_Trial(4-2),5 & 4,1,0,1,$14.5
377,37,1.052(s),Control_Trial(4-2),6 & 5,1,0,1,$14.6
378,37,0.616(s),Control_Trial(4-2),5 & 6,1,0,1,$14.7
379,37,0.74(s),Control_Test_Trial(4-2),2 & 2,1,0,1,$14.8
380,37,0.802(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$14.9
381,38,0.744(s),Adpative_Trial(9-2),7 & 8,1,0,1,$15
382,38,0.843(s),Adpative_Trial(9-2),11 & 10,1,0,1,$15.1
383,38,0.82(s),Adpative_Trial(9-2),7 & 8,1,0,1,$15.2
384,38,1.631(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$15.3
385,38,0.924(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$15.4
386,38,1.16(s),Control_Trial(3-1),3 & 2,-1,0,0,$15.15
387,38,0.58(s),Control_Trial(3-1),2 & 3,1,0,1,$15.25
388,38,0.595(s),Control_Trial(3-1),3 & 2,1,0,1,$15.35
389,38,0.775(s),Control_Test_Trial(3-1),3 & 2,-1,0,0,$15.1
390,38,0.972(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$15.2
391,39,0.803(s),Adpative_Trial(10-1),11 & 10,1,0,1,$15.3
392,39,0.809(s),Adpative_Trial(10-1),10 & 9,1,0,1,$15.4
393,39,0.635(s),Adpative_Trial(10-1),10 & 11,1,0,1,$15.5
394,39,1.122(s),Control_Test_Trial(10-1),10 & 10,1,0,1,$15.6
395,39,0.783(s),Adpative_Test_Trial(5-2),4 & 3,1,0,1,$15.7
396,39,0.633(s),Control_Trial(5-2),3 & 4,1,0,1,$15.8
397,39,1.066(s),Control_Trial(5-2),6 & 5,1,0,1,$15.9
398,39,0.87(s),Control_Same_Color_Trial(5-2),7 & 7,1,0,1,$16
399,39,0.73(s),Control_Test_Trial(5-2),4 & 3,-1,0,0,$15.75
400,39,0.985(s),Adpative_Test_Trial(10-1),10 & 10,1,0,1,$15.85
401,40,1.107(s),Adpative_Trial(3-1),2 & 3,1,0,1,$15.95
402,40,0.597(s),Adpative_Trial(3-1),3 & 2,1,0,1,$16.05
403,40,0.66(s),Adpative_Same_Color_Trial(3-1),2 & 2,1,0,1,$16.15
404,40,0.702(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$16.25
405,40,0.939(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$16.35
406,40,0.84(s),Control_Trial(10-2),9 & 8,1,0,1,$16.45
407,40,0.941(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$16.55
408,40,0.661(s),Control_Trial(10-2),9 & 8,1,0,1,$16.65
409,40,0.7(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$16.75
410,40,1.228(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$16.85
411,41,0.77(s),Adpative_Trial(4-1),3 & 4,1,0,1,$16.95
412,41,0.707(s),Adpative_Trial(4-1),5 & 4,1,0,1,$17.05
413,41,1.775(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.15
414,41,1.551(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$17.25
415,41,0.826(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$17.35
416,41,0.833(s),Control_Trial(9-2),9 & 10,1,0,1,$17.45
417,41,0.833(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$17.55
418,41,0.663(s),Control_Trial(9-2),8 & 9,1,0,1,$17.65
419,41,0.763(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$17.75
420,41,1.62(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$17.85
421,42,0.741(s),Adpative_Trial(5-1),4 & 5,1,0,1,$17.95
422,42,1.057(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$18.05
423,42,0.797(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.15
424,42,1.441(s),Control_Test_Trial(5-1),4 & 5,-1,0,0,$17.9
425,42,1.082(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$17.65
426,42,0.749(s),Control_Trial(10-2),9 & 10,1,0,1,$17.75
427,42,0.925(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$17.85
428,42,0.779(s),Control_Trial(10-2),10 & 9,1,0,1,$17.95
429,42,0.781(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$17.7
430,42,0.813(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$17.8
431,43,0.598(s),Adpative_Trial(6-1),6 & 5,1,0,1,$17.9
432,43,0.793(s),Adpative_Trial(6-1),6 & 5,1,0,1,$18
433,43,0.692(s),Adpative_Trial(6-1),6 & 7,1,0,1,$18.1
434,43,0.811(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$18.2
435,43,0.758(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$18.3
436,43,0.726(s),Control_Trial(10-2),9 & 10,1,0,1,$18.4
437,43,0.678(s),Control_Trial(10-2),11 & 10,1,0,1,$18.5
438,43,0.785(s),Control_Trial(10-2),11 & 10,1,0,1,$18.6
439,43,0.814(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$18.7
440,43,1.13(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$18.8
441,44,0.648(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$18.55
442,44,0.602(s),Adpative_Trial(7-1),7 & 8,1,0,1,$18.65
443,44,0.764(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$18.4
444,44,1.134(s),Control_Test_Trial(7-1),6 & 6,1,0,1,$18.5
445,44,0.919(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$18.6
446,44,0.731(s),Control_Trial(3-2),2 & 1,1,0,1,$18.7
447,44,0.815(s),Control_Trial(3-2),4 & 5,1,0,1,$18.8
448,44,1.484(s),Control_Same_Color_Trial(3-2),4 & 4,0,0,0.5,$18.55
449,44,0.705(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$18.65
450,44,1.043(s),Adpative_Test_Trial(7-1),6 & 6,1,0,1,$18.75
451,45,0.978(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$18.85
452,45,0.62(s),Adpative_Trial(8-1),7 & 8,1,0,1,$18.95
453,45,0.573(s),Adpative_Trial(8-1),8 & 7,1,0,1,$19.05
454,45,0.573(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$19.15
455,45,0.903(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$19.25
456,45,0.501(s),Control_Trial(3-1),3 & 4,1,0,1,$19.35
457,45,1.836(s),Control_Same_Color_Trial(3-1),4 & 4,1,0,1,$19.45
458,45,1.709(s),Control_Trial(3-1),3 & 2,1,0,1,$19.55
459,45,1.092(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$19.65
460,45,0.709(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$19.75
461,46,0.634(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$19.5
462,46,0.493(s),Adpative_Trial(9-1),8 & 9,1,0,1,$19.6
463,46,0.576(s),Adpative_Trial(9-1),10 & 9,1,0,1,$19.7
464,46,0.715(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$19.8
465,46,1.069(s),Adpative_Test_Trial(3-1),4 & 3,-1,0,0,$19.55
466,46,0.895(s),Control_Trial(3-1),3 & 2,-1,0,0,$19.3
467,46,1.063(s),Control_Same_Color_Trial(3-1),4 & 4,1,0,1,$19.4
468,46,0.928(s),Control_Trial(3-1),2 & 3,1,0,1,$19.5
469,46,0.826(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$19.6
470,46,0.739(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$19.7
471,47,1.063(s),Adpative_Trial(10-1),11 & 10,1,0,1,$19.8
472,47,0.683(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$19.55
473,47,0.714(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$19.3
474,47,0.804(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$19.05
475,47,1.254(s),Adpative_Test_Trial(5-1),5 & 5,1,0,1,$19.15
476,47,0.605(s),Control_Trial(5-1),6 & 5,1,0,1,$19.25
477,47,0.729(s),Control_Trial(5-1),5 & 6,1,0,1,$19.35
478,47,0.727(s),Control_Trial(5-1),5 & 4,-1,0,0,$19.1
479,47,0.659(s),Control_Test_Trial(5-1),5 & 5,1,0,1,$19.2
480,47,1.813(s),Adpative_Test_Trial(10-1),10 & 10,1,0,1,$19.3
481,48,1.124(s),Adpative_Trial(3-1),2 & 3,1,0,1,$19.4
482,48,0.764(s),Adpative_Trial(3-1),4 & 3,1,0,1,$19.5
483,48,0.863(s),Adpative_Trial(3-1),3 & 2,-1,0,0,$19.25
484,48,0.827(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$19.35
485,48,0.835(s),Adpative_Test_Trial(10-2),10 & 9,1,0,1,$19.45
486,48,1.182(s),Control_Trial(10-2),9 & 8,-1,0,0,$19.2
487,48,1.348(s),Control_Trial(10-2),11 & 10,1,0,1,$19.3
488,48,0.77(s),Control_Trial(10-2),11 & 10,1,0,1,$19.4
489,48,0.923(s),Control_Test_Trial(10-2),10 & 9,1,0,1,$19.5
490,48,0.995(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$19.25
491,49,0.911(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.35
492,49,0.708(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.45
493,49,0.717(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.55
494,49,0.7(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$19.3
495,49,0.767(s),Adpative_Test_Trial(9-2),11 & 11,1,0,1,$19.4
496,49,0.696(s),Control_Trial(9-2),8 & 7,-1,0,0,$19.15
497,49,1.454(s),Control_Trial(9-2),8 & 7,1,0,1,$19.25
498,49,0.616(s),Control_Trial(9-2),8 & 7,-1,0,0,$19
499,49,0.882(s),Control_Test_Trial(9-2),11 & 11,1,0,1,$19.1
500,49,0.862(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$18.85
501,50,0.813(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.95
502,50,0.611(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.05
503,50,0.99(s),Adpative_Trial(5-1),6 & 5,1,0,1,$19.15
504,50,0.651(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$19.25
505,50,0.797(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$19
506,50,0.665(s),Control_Trial(10-2),11 & 10,1,0,1,$19.1
507,50,0.67(s),Control_Trial(10-2),9 & 10,1,0,1,$19.2
508,50,0.674(s),Control_Trial(10-2),9 & 8,1,0,1,$19.3
509,50,0.783(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$19.05
510,50,1.594(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$19.15
511,51,0.658(s),Adpative_Trial(6-1),6 & 7,1,0,1,$19.25
512,51,0.651(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.35
513,51,0.534(s),Adpative_Trial(6-1),6 & 7,1,0,1,$19.45
514,51,0.625(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$19.55
515,51,0.688(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$19.65
516,51,0.984(s),Control_Trial(10-2),9 & 8,-1,0,0,$19.4
517,51,0.83(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$19.15
518,51,0.669(s),Control_Trial(10-2),9 & 8,1,0,1,$19.25
519,51,0.61(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$19.35
520,51,0.807(s),Adpative_Test_Trial(6-1),7 & 6,-1,0,0,$19.1
521,52,0.629(s),Adpative_Trial(7-1),7 & 8,1,0,1,$19.2
522,52,1.027(s),Adpative_Trial(7-1),8 & 7,1,0,1,$19.3
523,52,0.761(s),Adpative_Trial(7-1),7 & 6,1,0,1,$19.4
524,52,0.603(s),Control_Test_Trial(7-1),8 & 8,0,0,0.5,$19.15
525,52,1.019(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$19.25
526,52,0.95(s),Control_Same_Color_Trial(4-2),5 & 5,1,0,1,$19.35
527,52,1.083(s),Control_Trial(4-2),3 & 4,1,0,1,$19.45
528,52,0.746(s),Control_Trial(4-2),3 & 2,-1,0,0,$19.2
529,52,0.633(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$19.3
530,52,0.801(s),Adpative_Test_Trial(7-1),8 & 8,0,0,0.5,$19.05
531,53,0.606(s),Adpative_Trial(8-1),8 & 9,1,0,1,$19.15
532,53,0.602(s),Adpative_Trial(8-1),8 & 9,1,0,1,$19.25
533,53,1.187(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$19
534,53,0.581(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$19.1
535,53,0.867(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$19.2
536,53,0.883(s),Control_Trial(3-2),2 & 1,1,0,1,$19.3
537,53,1.28(s),Control_Trial(3-2),2 & 1,1,0,1,$19.4
538,53,0.938(s),Control_Trial(3-2),2 & 1,1,0,1,$19.5
539,53,1.198(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$19.6
540,53,0.774(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$19.7
541,54,0.813(s),Adpative_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$19.45
542,54,1.029(s),Adpative_Trial(9-2),10 & 11,1,0,1,$19.55
543,54,1.428(s),Adpative_Trial(9-2),8 & 7,1,0,1,$19.65
544,54,0.72(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$19.75
545,54,0.803(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$19.85
546,54,1.196(s),Control_Trial(4-2),2 & 3,1,0,1,$19.95
547,54,1.273(s),Control_Trial(4-2),2 & 3,1,0,1,$20.05
548,54,1.035(s),Control_Trial(4-2),6 & 5,1,0,1,$20.15
549,54,0.787(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$20.25
550,54,0.754(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$20.35
551,55,0.811(s),Adpative_Trial(10-1),10 & 11,1,0,1,$20.45
552,55,0.688(s),Adpative_Trial(10-1),10 & 11,1,0,1,$20.55
553,55,0.806(s),Adpative_Trial(10-1),10 & 11,1,0,1,$20.65
554,55,0.834(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$20.75
555,55,0.742(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$20.85
556,55,0.731(s),Control_Trial(3-2),3 & 2,1,0,1,$20.95
557,55,1.067(s),Control_Same_Color_Trial(3-2),4 & 4,1,0,1,$21.05
558,55,0.603(s),Control_Trial(3-2),4 & 5,1,0,1,$21.15
559,55,0.635(s),Control_Test_Trial(3-2),4 & 5,1,0,1,$21.25
560,55,0.813(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$21.35
561,56,0.844(s),Adpative_Trial(3-2),4 & 5,1,0,1,$21.45
562,56,1.436(s),Adpative_Trial(3-2),2 & 3,1,0,1,$21.55
563,56,0.977(s),Adpative_Trial(3-2),2 & 1,1,0,1,$21.65
564,56,0.721(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$21.75
565,56,0.846(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$21.85
566,56,1.018(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$21.95
567,56,0.621(s),Control_Trial(10-1),10 & 11,1,0,1,$22.05
568,56,1.513(s),Control_Trial(10-1),9 & 10,1,0,1,$22.15
569,56,0.716(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$22.25
570,56,0.827(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$22.35
571,57,0.5(s),Adpative_Trial(4-1),4 & 5,1,0,1,$22.45
572,57,0.887(s),Adpative_Trial(4-1),3 & 4,1,0,1,$22.55
573,57,1.162(s),Adpative_Trial(4-1),3 & 4,1,0,1,$22.65
574,57,0.81(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$22.75
575,57,1.042(s),Adpative_Test_Trial(10-2),10 & 10,1,0,1,$22.85
576,57,0.764(s),Control_Trial(10-2),11 & 10,1,0,1,$22.95
577,57,1.144(s),Control_Trial(10-2),9 & 8,1,0,1,$23.05
578,57,0.89(s),Control_Trial(10-2),10 & 9,1,0,1,$23.15
579,57,1.142(s),Control_Test_Trial(10-2),10 & 10,1,0,1,$23.25
580,57,0.704(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$23.35
581,58,0.612(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.45
582,58,1.112(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.55
583,58,0.723(s),Adpative_Trial(5-1),5 & 6,1,0,1,$23.65
584,58,1.522(s),Control_Test_Trial(5-1),4 & 4,1,0,1,$23.75
585,58,0.866(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$23.5
586,58,1.346(s),Control_Trial(10-2),9 & 8,1,0,1,$23.6
587,58,0.591(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$23.35
588,58,0.739(s),Control_Trial(10-2),10 & 11,1,0,1,$23.45
589,58,0.794(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$23.55
590,58,1.063(s),Adpative_Test_Trial(5-1),4 & 4,1,0,1,$23.65
591,59,0.784(s),Adpative_Trial(6-1),5 & 6,1,0,1,$23.75
592,59,0.89(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$23.85
593,59,0.691(s),Adpative_Trial(6-1),7 & 6,1,0,1,$23.95
594,59,1.008(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$24.05
595,59,1.052(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$24.15
596,59,0.72(s),Control_Trial(10-2),11 & 10,1,0,1,$24.25
597,59,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$24.35
598,59,0.824(s),Control_Trial(10-2),10 & 9,1,0,1,$24.45
599,59,0.842(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$24.2
600,59,0.803(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$24.3
601,60,0.699(s),Adpative_Trial(7-1),7 & 8,1,0,1,$24.4
602,60,0.938(s),Adpative_Same_Color_Trial(7-1),8 & 8,1,0,1,$24.5
603,60,0.844(s),Adpative_Trial(7-1),6 & 7,1,0,1,$24.6
604,60,0.796(s),Control_Test_Trial(7-1),7 & 7,1,0,1,$24.7
605,60,1.082(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$24.8
606,60,0.962(s),Control_Trial(3-2),2 & 1,1,0,1,$24.9
607,60,0.964(s),Control_Same_Color_Trial(3-2),5 & 5,1,0,1,$25
608,60,0.83(s),Control_Trial(3-2),3 & 4,1,0,1,$25.1
609,60,0.805(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$25.2
610,60,1.51(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$25.3
611,61,0.731(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.4
612,61,0.585(s),Adpative_Trial(8-1),7 & 8,1,0,1,$25.5
613,61,1.035(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.6
614,61,0.547(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$25.7
615,61,0.991(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$25.8
616,61,0.611(s),Control_Trial(3-2),2 & 1,1,0,1,$25.9
617,61,0.907(s),Control_Trial(3-2),3 & 2,1,0,1,$26
618,61,0.662(s),Control_Trial(3-2),3 & 2,1,0,1,$26.1
619,61,1.341(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$26.2
620,61,0.705(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$26.3
621,62,0.942(s),Adpative_Trial(9-2),10 & 11,1,0,1,$26.4
622,62,0.687(s),Adpative_Trial(9-2),7 & 8,1,0,1,$26.5
623,62,0.603(s),Adpative_Trial(9-2),9 & 10,1,0,1,$26.6
624,62,1.493(s),Control_Test_Trial(9-2),10 & 10,0,0,0.5,$26.35
625,62,0.819(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$26.45
626,62,0.518(s),Control_Trial(4-2),2 & 3,1,0,1,$26.55
627,62,0.843(s),Control_Trial(4-2),5 & 4,1,0,1,$26.65
628,62,0.716(s),Control_Trial(4-2),5 & 6,1,0,1,$26.75
629,62,1.482(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$26.85
630,62,0.956(s),Adpative_Test_Trial(9-2),10 & 10,1,0,1,$26.95
631,63,0.975(s),Adpative_Trial(10-2),9 & 8,1,0,1,$27.05
632,63,0.7(s),Adpative_Trial(10-2),10 & 11,1,0,1,$27.15
633,63,0.651(s),Adpative_Trial(10-2),11 & 10,1,0,1,$27.25
634,63,0.882(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$27.35
635,63,1.53(s),Adpative_Test_Trial(5-2),3 & 3,0,0,0.5,$27.1
636,63,0.606(s),Control_Same_Color_Trial(5-2),5 & 5,0,0,0.5,$26.85
637,63,0.945(s),Control_Trial(5-2),4 & 5,1,0,1,$26.95
638,63,1.031(s),Control_Trial(5-2),6 & 7,1,0,1,$27.05
639,63,0.898(s),Control_Test_Trial(5-2),3 & 3,1,0,1,$27.15
640,63,1.354(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$27.25
641,64,1.488(s),Adpative_Trial(3-1),2 & 3,1,0,1,$27.35
642,64,0.684(s),Adpative_Trial(3-1),3 & 4,1,0,1,$27.45
643,64,1.051(s),Adpative_Same_Color_Trial(3-1),3 & 3,1,0,1,$27.55
644,64,0.625(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$27.65
645,64,0.785(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$27.75
646,64,0.676(s),Control_Trial(9-1),9 & 10,1,0,1,$27.85
647,64,0.717(s),Control_Trial(9-1),8 & 9,1,0,1,$27.95
648,64,0.652(s),Control_Trial(9-1),8 & 9,1,0,1,$28.05
649,64,0.661(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$28.15
650,64,1.051(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$28.25
651,65,0.656(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.35
652,65,0.536(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.45
653,65,0.474(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.55
654,65,0.588(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$28.65
655,65,0.842(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$28.4
656,65,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$28.5
657,65,0.588(s),Control_Trial(10-2),11 & 10,1,0,1,$28.6
658,65,0.722(s),Control_Trial(10-2),10 & 9,1,0,1,$28.7
659,65,1.585(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$28.45
660,65,0.747(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$28.55
661,66,0.585(s),Adpative_Trial(5-1),5 & 4,1,0,1,$28.65
662,66,0.578(s),Adpative_Trial(5-1),5 & 4,1,0,1,$28.75
663,66,0.788(s),Adpative_Trial(5-1),5 & 6,1,0,1,$28.85
664,66,1.059(s),Control_Test_Trial(5-1),5 & 4,-1,0,0,$28.6
665,66,1.088(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$28.7
666,66,0.743(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$28.8
667,66,0.752(s),Control_Trial(10-2),8 & 9,1,0,1,$28.9
668,66,0.573(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$28.65
669,66,0.631(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$28.4
670,66,0.747(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$28.5
671,67,1.199(s),Adpative_Trial(6-1),6 & 5,1,0,1,$28.6
672,67,0.727(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$28.35
673,67,0.992(s),Adpative_Trial(6-1),6 & 5,1,0,1,$28.45
674,67,1.018(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$28.55
675,67,1.016(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$28.65
676,67,1.549(s),Control_Trial(3-2),5 & 4,1,0,1,$28.75
677,67,0.899(s),Control_Trial(3-2),2 & 3,1,0,1,$28.85
678,67,0.555(s),Control_Trial(3-2),3 & 2,1,0,1,$28.95
679,67,1.602(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$28.7
680,67,1.464(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$28.8
