Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
682,68,1.028(s),Adpative_Trial(7-1),8 & 7,1,0,1,$41.15
683,68,0.932(s),Adpative_Trial(7-1),6 & 7,1,0,1,$41.25
684,68,0.932(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$41.35
685,68,1.14(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$41.45
686,68,1.076(s),Control_Trial(3-2),2 & 1,1,0,1,$41.55
687,68,1.31(s),Control_Trial(3-2),2 & 3,1,0,1,$41.65
688,68,0.932(s),Control_Trial(3-2),2 & 1,1,0,1,$41.75
689,68,0.614(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$41.85
690,68,1.325(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$41.95
691,69,1.043(s),Adpative_Trial(8-1),9 & 8,1,0,1,$42.05
692,69,1.211(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.15
693,69,1.149(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.25
694,69,1.457(s),Control_Test_Trial(8-1),9 & 9,1,0,1,$42.35
695,69,1.388(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$42.45
696,69,1.948(s),Control_Same_Color_Trial(3-2),2 & 2,1,0,1,$42.55
697,69,1.076(s),Control_Trial(3-2),2 & 1,1,0,1,$42.65
698,69,1.213(s),Control_Trial(3-2),3 & 4,1,0,1,$42.75
699,69,1.068(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$42.85
700,69,0.98(s),Adpative_Test_Trial(8-1),9 & 9,0,0,0.5,$42.6
701,70,1.147(s),Adpative_Trial(9-1),8 & 9,1,0,1,$42.7
702,70,0.984(s),Adpative_Trial(9-1),10 & 9,1,0,1,$42.8
703,70,1.303(s),Adpative_Trial(9-1),9 & 8,1,0,1,$42.9
704,70,0.915(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$43
705,70,0.898(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$43.1
706,70,0.77(s),Control_Trial(3-1),3 & 2,1,0,1,$43.2
707,70,0.873(s),Control_Trial(3-1),3 & 4,1,0,1,$43.3
708,70,1.147(s),Control_Trial(3-1),3 & 4,1,0,1,$43.4
709,70,0.827(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$43.5
710,70,1.027(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$43.6
711,71,1.01(s),Adpative_Trial(10-1),10 & 11,1,0,1,$43.7
712,71,0.842(s),Adpative_Trial(10-1),11 & 10,1,0,1,$43.8
713,71,0.988(s),Adpative_Trial(10-1),10 & 9,1,0,1,$43.9
714,71,1.099(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$44
715,71,1.347(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$44.1
716,71,1.417(s),Control_Trial(5-1),5 & 4,1,0,1,$44.200000000001
717,71,1.018(s),Control_Same_Color_Trial(5-1),4 & 4,1,0,1,$44.300000000001
718,71,0.986(s),Control_Trial(5-1),5 & 4,1,0,1,$44.400000000001
719,71,1.106(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$44.500000000001
720,71,0.924(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$44.600000000001
721,72,1.367(s),Adpative_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$44.350000000001
722,72,1.131(s),Adpative_Trial(3-1),3 & 2,1,0,1,$44.450000000001
723,72,1.066(s),Adpative_Trial(3-1),3 & 2,-1,0,0,$44.200000000001
724,72,1.375(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$44.300000000001
725,72,1.531(s),Adpative_Test_Trial(8-2),9 & 9,0,0,0.5,$44.050000000001
726,72,0.858(s),Control_Trial(8-2),9 & 10,1,0,1,$44.150000000001
727,72,1.674(s),Control_Trial(8-2),7 & 6,1,0,1,$44.250000000001
728,72,1.284(s),Control_Trial(8-2),7 & 6,-1,0,0,$44.000000000001
729,72,1.639(s),Control_Test_Trial(8-2),9 & 9,1,0,1,$44.100000000001
730,72,1.254(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$44.200000000001
731,73,1.211(s),Adpative_Trial(4-1),5 & 4,1,0,1,$44.300000000001
732,73,0.843(s),Adpative_Trial(4-1),4 & 5,1,0,1,$44.400000000001
733,73,1.14(s),Adpative_Trial(4-1),4 & 5,1,0,1,$44.500000000001
734,73,1.009(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$44.600000000001
735,73,0.938(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$44.700000000001
736,73,0.755(s),Control_Trial(10-1),10 & 11,1,0,1,$44.800000000001
737,73,0.907(s),Control_Trial(10-1),10 & 11,1,0,1,$44.900000000001
738,73,0.726(s),Control_Trial(10-1),11 & 10,1,0,1,$45.000000000001
739,73,1.037(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$45.100000000001
740,73,1.467(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$45.200000000001
741,74,0.889(s),Adpative_Trial(5-1),5 & 6,1,0,1,$45.300000000001
742,74,1.186(s),Adpative_Trial(5-1),6 & 5,1,0,1,$45.400000000001
743,74,1.165(s),Adpative_Trial(5-1),5 & 4,1,0,1,$45.500000000001
744,74,0.789(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$45.600000000001
745,74,1.134(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$45.700000000001
746,74,1.332(s),Control_Trial(10-2),8 & 9,-1,0,0,$45.450000000001
747,74,0.913(s),Control_Trial(10-2),11 & 10,1,0,1,$45.550000000001
748,74,1.307(s),Control_Trial(10-2),10 & 9,1,0,1,$45.650000000001
749,74,1.186(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$45.400000000001
750,74,1.106(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$45.500000000001
751,75,0.907(s),Adpative_Trial(6-1),6 & 5,1,0,1,$45.600000000001
752,75,0.768(s),Adpative_Trial(6-1),5 & 6,1,0,1,$45.700000000001
753,75,0.979(s),Adpative_Trial(6-1),6 & 5,1,0,1,$45.800000000001
754,75,1.424(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$45.900000000001
755,75,1.113(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$45.650000000001
756,75,1.26(s),Control_Trial(10-2),11 & 10,1,0,1,$45.750000000001
757,75,1.285(s),Control_Trial(10-2),9 & 8,-1,0,0,$45.500000000001
758,75,0.834(s),Control_Trial(10-2),8 & 9,1,0,1,$45.600000000001
759,75,1.215(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$45.350000000001
760,75,1.33(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$45.450000000001
761,76,1.804(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$45.200000000001
762,76,1.259(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$44.950000000001
763,76,1.051(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.050000000001
764,76,1.442(s),Control_Test_Trial(7-1),7 & 7,1,0,1,$45.150000000001
765,76,1.476(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$45.250000000001
766,76,1.37(s),Control_Trial(3-1),3 & 4,1,0,1,$45.350000000001
767,76,1.277(s),Control_Same_Color_Trial(3-1),2 & 2,1,0,1,$45.450000000001
768,76,1.002(s),Control_Trial(3-1),2 & 3,1,0,1,$45.550000000001
769,76,1.122(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$45.650000000001
770,76,1.154(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$45.750000000001
771,77,1.147(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$45.850000000001
772,77,0.81(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.950000000001
773,77,0.92(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.050000000001
774,77,1.019(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$46.150000000001
775,77,1.322(s),Adpative_Test_Trial(3-2),3 & 3,1,0,1,$46.250000000001
776,77,0.878(s),Control_Trial(3-2),2 & 1,1,0,1,$46.350000000001
777,77,1.251(s),Control_Same_Color_Trial(3-2),4 & 4,1,0,1,$46.450000000001
778,77,0.915(s),Control_Trial(3-2),2 & 3,1,0,1,$46.550000000001
779,77,1.314(s),Control_Test_Trial(3-2),3 & 3,1,0,1,$46.650000000001
780,77,1.201(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$46.750000000001
781,78,1.138(s),Adpative_Trial(9-2),11 & 10,1,0,1,$46.850000000001
782,78,1.242(s),Adpative_Trial(9-2),7 & 8,1,0,1,$46.950000000001
783,78,0.945(s),Adpative_Trial(9-2),10 & 11,1,0,1,$47.050000000001
784,78,1.256(s),Control_Test_Trial(9-2),9 & 8,1,0,1,$47.150000000001
785,78,1.506(s),Adpative_Test_Trial(4-2),3 & 3,1,0,1,$47.250000000001
786,78,0.802(s),Control_Trial(4-2),3 & 2,1,0,1,$47.350000000001
787,78,1.081(s),Control_Trial(4-2),6 & 5,1,0,1,$47.450000000001
788,78,1.131(s),Control_Same_Color_Trial(4-2),6 & 6,1,0,1,$47.550000000001
789,78,1.83(s),Control_Test_Trial(4-2),3 & 3,1,0,1,$47.650000000001
790,78,1.216(s),Adpative_Test_Trial(9-2),9 & 8,1,0,1,$47.750000000001
791,79,0.77(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.850000000001
792,79,0.812(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.950000000001
793,79,0.715(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.050000000001
794,79,0.61(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$48.150000000001
795,79,1.233(s),Adpative_Test_Trial(4-2),5 & 4,-1,0,0,$47.900000000001
796,79,1.099(s),Control_Trial(4-2),5 & 4,1,0,1,$48.000000000001
797,79,0.803(s),Control_Trial(4-2),4 & 5,1,0,1,$48.100000000001
798,79,1.395(s),Control_Trial(4-2),5 & 6,1,0,1,$48.200000000001
799,79,0.802(s),Control_Test_Trial(4-2),5 & 4,1,0,1,$48.300000000001
800,79,1.024(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$48.400000000001
801,80,1.21(s),Adpative_Trial(3-1),3 & 4,1,0,1,$48.500000000001
802,80,1.036(s),Adpative_Trial(3-1),2 & 3,1,0,1,$48.600000000001
803,80,0.995(s),Adpative_Trial(3-1),3 & 4,1,0,1,$48.700000000001
804,80,1.134(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$48.800000000001
805,80,0.851(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$48.900000000001
806,80,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$49.000000000001
807,80,1.298(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$48.750000000001
808,80,0.796(s),Control_Trial(10-2),10 & 11,1,0,1,$48.850000000001
809,80,0.771(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$48.950000000001
810,80,0.964(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$49.050000000001
811,81,0.891(s),Adpative_Trial(4-1),4 & 5,1,0,1,$49.150000000001
812,81,1.027(s),Adpative_Trial(4-1),4 & 3,1,0,1,$49.250000000001
813,81,1.05(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$49.000000000001
814,81,0.932(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$49.100000000001
815,81,0.842(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$49.200000000001
816,81,0.803(s),Control_Trial(10-1),10 & 11,1,0,1,$49.300000000001
817,81,1.202(s),Control_Trial(10-1),10 & 9,1,0,1,$49.400000000001
818,81,0.947(s),Control_Trial(10-1),10 & 9,1,0,1,$49.500000000001
819,81,0.994(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$49.600000000001
820,81,0.971(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$49.700000000001
821,82,1.019(s),Adpative_Trial(5-1),5 & 6,1,0,1,$49.800000000001
822,82,0.883(s),Adpative_Trial(5-1),5 & 4,1,0,1,$49.900000000001
823,82,0.772(s),Adpative_Trial(5-1),5 & 4,1,0,1,$50.000000000001
824,82,0.962(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$50.100000000001
825,82,0.897(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$49.850000000001
826,82,1.314(s),Control_Trial(10-2),9 & 10,1,0,1,$49.950000000001
827,82,0.866(s),Control_Trial(10-2),10 & 9,1,0,1,$50.050000000001
828,82,0.807(s),Control_Trial(10-2),11 & 10,1,0,1,$50.150000000001
829,82,0.986(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$50.250000000001
830,82,1.055(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$50.350000000001
831,83,1.274(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$50.450000000001
832,83,0.802(s),Adpative_Trial(6-1),7 & 6,1,0,1,$50.550000000001
833,83,0.843(s),Adpative_Trial(6-1),5 & 6,1,0,1,$50.650000000001
834,83,0.831(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$50.750000000001
835,83,1.203(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$50.500000000001
836,83,0.802(s),Control_Trial(10-2),11 & 10,1,0,1,$50.600000000001
837,83,1.33(s),Control_Trial(10-2),11 & 10,1,0,1,$50.700000000001
838,83,1.331(s),Control_Trial(10-2),9 & 8,1,0,1,$50.800000000001
839,83,0.967(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$50.550000000001
840,83,1.118(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$50.650000000001
841,84,0.8(s),Adpative_Trial(7-1),7 & 6,1,0,1,$50.750000000001
842,84,1.115(s),Adpative_Trial(7-1),7 & 8,1,0,1,$50.850000000001
843,84,1.075(s),Adpative_Trial(7-1),7 & 8,1,0,1,$50.950000000001
844,84,1.002(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$51.050000000001
845,84,1.139(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$51.150000000001
846,84,1.219(s),Control_Trial(3-2),3 & 2,1,0,1,$51.250000000001
847,84,1.262(s),Control_Trial(3-2),2 & 1,1,0,1,$51.350000000001
848,84,1.42(s),Control_Trial(3-2),3 & 2,1,0,1,$51.450000000001
849,84,1.01(s),Control_Test_Trial(3-2),3 & 2,-1,0,0,$51.200000000001
850,84,1.187(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$51.300000000001
851,85,1.253(s),Adpative_Trial(8-1),8 & 7,1,0,1,$51.400000000001
852,85,1.004(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.500000000001
853,85,1.241(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.600000000001
854,85,1.099(s),Control_Test_Trial(8-1),8 & 8,1,0,1,$51.700000000001
855,85,1.171(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$51.800000000001
856,85,0.994(s),Control_Trial(3-2),5 & 4,1,0,1,$51.900000000001
857,85,1.154(s),Control_Trial(3-2),5 & 4,1,0,1,$52.000000000001
858,85,1.145(s),Control_Trial(3-2),2 & 1,1,0,1,$52.100000000001
859,85,1.195(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$52.200000000001
860,85,1.41(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$51.950000000001
861,86,1.187(s),Adpative_Trial(9-2),10 & 11,1,0,1,$52.050000000001
862,86,1.104(s),Adpative_Trial(9-2),10 & 11,1,0,1,$52.150000000001
863,86,0.921(s),Adpative_Trial(9-2),10 & 9,1,0,1,$52.250000000001
864,86,1.138(s),Control_Test_Trial(9-2),8 & 7,-1,0,0,$52.000000000001
865,86,1.161(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$52.100000000001
866,86,1.107(s),Control_Trial(3-2),5 & 4,1,0,1,$52.200000000001
867,86,1.163(s),Control_Trial(3-2),2 & 3,1,0,1,$52.300000000001
868,86,1.066(s),Control_Trial(3-2),2 & 3,1,0,1,$52.400000000001
869,86,1.155(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$52.500000000001
870,86,0.923(s),Adpative_Test_Trial(9-2),8 & 7,1,0,1,$52.600000000001
871,87,0.85(s),Adpative_Trial(10-1),9 & 10,1,0,1,$52.700000000001
872,87,0.987(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.800000000001
873,87,1.056(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.900000000001
874,87,1.09(s),Control_Test_Trial(10-1),9 & 9,1,0,1,$53.000000000001
875,87,1.313(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$53.100000000001
876,87,0.986(s),Control_Trial(3-2),3 & 2,1,0,1,$53.200000000001
877,87,1.106(s),Control_Trial(3-2),2 & 1,1,0,1,$53.300000000001
878,87,0.979(s),Control_Trial(3-2),3 & 2,1,0,1,$53.400000000001
879,87,0.922(s),Control_Test_Trial(3-2),4 & 3,1,0,1,$53.500000000001
880,87,1.522(s),Adpative_Test_Trial(10-1),9 & 9,1,0,1,$53.600000000001
881,88,1.107(s),Adpative_Trial(3-1),3 & 2,1,0,1,$53.700000000001
882,88,1.146(s),Adpative_Trial(3-1),3 & 2,1,0,1,$53.800000000001
883,88,1.234(s),Adpative_Trial(3-1),3 & 2,1,0,1,$53.900000000001
884,88,1.261(s),Control_Test_Trial(3-1),2 & 2,1,0,1,$54.000000000001
885,88,0.952(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$54.100000000001
886,88,0.724(s),Control_Trial(10-1),10 & 11,1,0,1,$54.200000000001
887,88,0.602(s),Control_Trial(10-1),11 & 10,1,0,1,$54.300000000001
888,88,1.298(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$54.400000000001
889,88,0.723(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$54.500000000001
890,88,1.251(s),Adpative_Test_Trial(3-1),2 & 2,1,0,1,$54.600000000001
891,89,1.41(s),Adpative_Trial(4-2),5 & 4,1,0,1,$54.700000000001
892,89,0.963(s),Adpative_Trial(4-2),3 & 4,1,0,1,$54.800000000001
893,89,1.034(s),Adpative_Trial(4-2),4 & 5,-1,0,0,$54.550000000001
894,89,0.795(s),Control_Test_Trial(4-2),4 & 3,1,0,1,$54.650000000001
895,89,1.483(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$54.400000000001
896,89,1.443(s),Control_Trial(10-2),9 & 8,1,0,1,$54.500000000001
897,89,0.73(s),Control_Trial(10-2),10 & 9,1,0,1,$54.600000000001
898,89,1.018(s),Control_Trial(10-2),11 & 10,1,0,1,$54.700000000001
899,89,0.803(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$54.450000000001
900,89,1.042(s),Adpative_Test_Trial(4-2),4 & 3,1,0,1,$54.550000000001
901,90,1.042(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$54.300000000001
902,90,1.611(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$54.050000000001
903,90,0.562(s),Adpative_Trial(5-1),5 & 6,1,0,1,$54.150000000001
904,90,0.926(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$54.250000000001
905,90,1.026(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$54.000000000001
906,90,1.595(s),Control_Trial(10-2),8 & 9,-1,0,0,$53.750000000001
907,90,1.292(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$53.850000000001
908,90,0.954(s),Control_Trial(10-2),9 & 8,1,0,1,$53.950000000001
909,90,1.187(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$54.050000000001
910,90,1.089(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$54.150000000001
911,91,0.792(s),Adpative_Trial(6-1),6 & 7,1,0,1,$54.250000000001
912,91,1.098(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$54.000000000001
913,91,1.105(s),Adpative_Trial(6-1),7 & 6,1,0,1,$54.100000000001
914,91,1.37(s),Control_Test_Trial(6-1),6 & 6,1,0,1,$54.200000000001
915,91,1.043(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$54.300000000001
916,91,0.825(s),Control_Trial(10-2),10 & 11,1,0,1,$54.400000000001
917,91,1.105(s),Control_Trial(10-2),10 & 9,1,0,1,$54.500000000001
918,91,1.344(s),Control_Trial(10-2),11 & 10,-1,0,0,$54.250000000001
919,91,1.353(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$54.000000000001
920,91,1.25(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$54.100000000001
921,92,0.69(s),Adpative_Trial(7-1),7 & 6,1,0,1,$54.200000000001
922,92,0.761(s),Adpative_Trial(7-1),7 & 8,1,0,1,$54.300000000001
923,92,0.931(s),Adpative_Trial(7-1),7 & 6,1,0,1,$54.400000000001
924,92,0.725(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$54.150000000001
925,92,0.946(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$54.250000000001
926,92,1.234(s),Control_Trial(3-2),4 & 3,1,0,1,$54.350000000001
927,92,1.099(s),Control_Trial(3-2),5 & 4,1,0,1,$54.450000000001
928,92,0.945(s),Control_Trial(3-2),5 & 4,1,0,1,$54.550000000001
929,92,0.949(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$54.650000000001
930,92,1.337(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$54.750000000001
931,93,0.762(s),Adpative_Trial(8-1),9 & 8,1,0,1,$54.850000000001
932,93,0.843(s),Adpative_Trial(8-1),7 & 8,1,0,1,$54.950000000001
933,93,0.764(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.050000000001
934,93,0.82(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$55.150000000001
935,93,0.931(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$55.250000000001
936,93,1.179(s),Control_Trial(4-2),6 & 5,-1,0,0,$55.000000000001
937,93,0.651(s),Control_Trial(4-2),5 & 6,1,0,1,$55.100000000001
938,93,0.811(s),Control_Trial(4-2),6 & 5,1,0,1,$55.200000000001
939,93,1.035(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$55.300000000001
940,93,0.851(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$55.400000000001
941,94,0.86(s),Adpative_Trial(9-1),8 & 9,1,0,1,$55.500000000001
942,94,1.21(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$55.250000000001
943,94,0.987(s),Adpative_Trial(9-1),9 & 8,1,0,1,$55.350000000001
944,94,0.9(s),Control_Test_Trial(9-1),10 & 10,0,0,0.5,$55.100000000001
945,94,1.083(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$55.200000000001
946,94,0.922(s),Control_Trial(5-2),4 & 5,1,0,1,$55.300000000001
947,94,0.884(s),Control_Trial(5-2),5 & 6,1,0,1,$55.400000000001
948,94,1.61(s),Control_Trial(5-2),7 & 6,-1,0,0,$55.150000000001
949,94,0.884(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$55.250000000001
950,94,1.355(s),Adpative_Test_Trial(9-1),10 & 10,0,0,0.5,$55.000000000001
951,95,0.826(s),Adpative_Trial(10-1),10 & 9,1,0,1,$55.100000000001
952,95,0.827(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$54.850000000001
953,95,0.803(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$54.600000000001
954,95,0.707(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$54.700000000001
955,95,0.794(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$54.800000000001
956,95,1.251(s),Control_Same_Color_Trial(4-1),4 & 4,1,0,1,$54.900000000001
957,95,0.997(s),Control_Trial(4-1),3 & 4,1,0,1,$55.000000000001
958,95,1.308(s),Control_Same_Color_Trial(4-1),4 & 4,1,0,1,$55.100000000001
959,95,0.659(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$55.200000000001
960,95,1.076(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$55.300000000001
961,96,1.482(s),Adpative_Trial(3-1),3 & 2,1,0,1,$55.400000000001
962,96,1.108(s),Adpative_Same_Color_Trial(3-1),4 & 4,1,0,1,$55.500000000001
963,96,0.827(s),Adpative_Trial(3-1),4 & 3,1,0,1,$55.600000000001
964,96,1.308(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$55.700000000001
965,96,1.643(s),Adpative_Test_Trial(10-2),10 & 11,-1,0,0,$55.450000000001
966,96,0.883(s),Control_Trial(10-2),10 & 11,1,0,1,$55.550000000001
967,96,1.235(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.300000000001
968,96,0.813(s),Control_Trial(10-2),11 & 10,1,0,1,$55.400000000001
969,96,0.74(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$55.500000000001
970,96,1.163(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$55.600000000001
971,97,1.396(s),Adpative_Trial(4-1),5 & 4,-1,0,0,$55.350000000001
972,97,0.732(s),Adpative_Trial(4-1),4 & 5,1,0,1,$55.450000000001
973,97,0.7(s),Adpative_Trial(4-1),5 & 4,1,0,1,$55.550000000001
974,97,1.259(s),Control_Test_Trial(4-1),3 & 3,1,0,1,$55.650000000001
975,97,1.41(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$55.750000000001
976,97,1.436(s),Control_Trial(10-2),9 & 10,-1,0,0,$55.500000000001
977,97,0.761(s),Control_Trial(10-2),10 & 9,1,0,1,$55.600000000001
978,97,1.388(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$55.350000000001
979,97,1.008(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$55.100000000001
980,97,1.315(s),Adpative_Test_Trial(4-1),3 & 3,1,0,1,$55.200000000001
981,98,0.834(s),Adpative_Trial(5-1),5 & 6,1,0,1,$55.300000000001
982,98,1.123(s),Adpative_Trial(5-1),5 & 6,1,0,1,$55.400000000001
983,98,1.013(s),Adpative_Trial(5-1),5 & 6,1,0,1,$55.500000000001
984,98,1.22(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$55.600000000001
985,98,1.036(s),Adpative_Test_Trial(9-2),11 & 11,0,0,0.5,$55.350000000001
986,98,1.714(s),Control_Trial(9-2),8 & 7,-1,0,0,$55.100000000001
987,98,0.818(s),Control_Trial(9-2),11 & 10,1,0,1,$55.200000000001
988,98,1.22(s),Control_Trial(9-2),7 & 8,1,0,1,$55.300000000001
989,98,1.075(s),Control_Test_Trial(9-2),11 & 11,0,0,0.5,$55.050000000001
990,98,1.219(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$55.150000000001
991,99,0.858(s),Adpative_Trial(6-1),6 & 5,1,0,1,$55.250000000001
992,99,0.899(s),Adpative_Trial(6-1),5 & 6,1,0,1,$55.350000000001
993,99,0.699(s),Adpative_Trial(6-1),6 & 5,1,0,1,$55.450000000001
994,99,0.683(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$55.200000000001
995,99,0.866(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$54.950000000001
996,99,0.723(s),Control_Trial(10-2),11 & 10,1,0,1,$55.050000000001
997,99,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$55.150000000001
998,99,0.716(s),Control_Trial(10-2),10 & 11,1,0,1,$55.250000000001
999,99,1.091(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$55.350000000001
1000,99,1.075(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$55.100000000001

PreTest Earning,$0
Total Outcome,$55.100000000001

Accuracy in Adaptive Trials,91.33%
Accuracy in Control Trials,90.00%
