Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
689,5,0.891(s),Adpative_Trial(8-1),9 & 8,1,0,1,$59.800000000001
690,5,0.852(s),Adpative_Trial(8-1),8 & 9,1,0,1,$59.900000000001
691,5,0.803(s),Adpative_Trial(8-1),8 & 9,1,0,1,$60.000000000001
692,5,0.745(s),Adpative_Trial(8-1),8 & 9,1,0,1,$60.100000000001
693,5,1.4(s),Adpative_Trial(8-1),7 & 8,-1,0,0,$59.850000000001
694,5,1.472(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$59.950000000001
695,5,0.798(s),Adpative_Trial(8-1),7 & 8,1,0,1,$60.050000000001
696,5,0.908(s),Adpative_Trial(8-1),8 & 7,1,0,1,$60.150000000001
697,5,0.915(s),Adpative_Trial(8-1),9 & 8,1,0,1,$60.250000000001
698,5,0.931(s),Adpative_Trial(8-1),8 & 7,1,0,1,$60.350000000001
699,5,0.762(s),Adpative_Trial(8-1),8 & 7,1,0,1,$60.450000000001
700,5,0.948(s),Adpative_Trial(8-1),8 & 7,1,0,1,$60.550000000001
701,5,1.094(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$60.650000000001
702,5,1.206(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$60.750000000001
703,5,1.026(s),Adpative_Trial(8-1),7 & 8,1,0,1,$60.850000000001
704,5,0.739(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$60.950000000001
705,5,0.931(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$61.050000000001
706,8,0.864(s),Control_Trial(9-2),9 & 8,1,0,1,$61.150000000001
707,8,1.095(s),Control_Trial(9-2),11 & 10,-1,0,0,$60.900000000001
708,8,0.841(s),Control_Trial(9-2),9 & 8,1,0,1,$61.000000000001
709,8,0.662(s),Control_Trial(9-2),9 & 8,1,0,1,$61.100000000001
710,8,0.809(s),Control_Trial(9-2),7 & 8,1,0,1,$61.200000000001
711,8,0.843(s),Control_Trial(9-2),9 & 10,1,0,1,$61.300000000001
712,8,1.251(s),Control_Trial(9-2),10 & 11,1,0,1,$61.400000000001
713,8,0.883(s),Control_Trial(9-2),9 & 8,1,0,1,$61.500000000001
714,8,0.687(s),Control_Trial(9-2),8 & 9,1,0,1,$61.600000000001
715,8,0.717(s),Control_Trial(9-2),8 & 7,1,0,1,$61.700000000001
716,8,0.859(s),Control_Trial(9-2),8 & 7,1,0,1,$61.800000000001
717,8,1.065(s),Control_Trial(9-2),11 & 10,1,0,1,$61.900000000001
718,8,0.85(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$61.650000000001
719,8,0.815(s),Control_Trial(9-2),10 & 11,1,0,1,$61.750000000001
720,8,1.298(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$61.500000000001
721,8,0.946(s),Control_Trial(9-2),8 & 7,1,0,1,$61.600000000001
722,8,0.674(s),Control_Trial(9-2),8 & 7,1,0,1,$61.700000000001
723,8,0.99(s),Control_Trial(9-2),11 & 10,1,0,1,$61.800000000001
724,8,0.843(s),Control_Trial(9-2),10 & 9,1,0,1,$61.900000000001
725,8,0.787(s),Control_Trial(9-2),8 & 7,1,0,1,$62.000000000001
726,8,1.074(s),Control_Trial(9-2),11 & 10,1,0,1,$62.100000000001
727,8,0.756(s),Control_Trial(9-2),8 & 7,1,0,1,$62.200000000001
728,8,0.768(s),Control_Trial(9-2),9 & 10,1,0,1,$62.300000000001
729,8,0.595(s),Control_Trial(9-2),9 & 10,1,0,1,$62.400000000001
730,8,1.443(s),Control_Trial(9-2),11 & 10,1,0,1,$62.500000000001
731,8,0.774(s),Control_Trial(9-2),9 & 8,1,0,1,$62.600000000001
732,8,0.835(s),Control_Trial(9-2),10 & 11,1,0,1,$62.700000000001
733,8,0.82(s),Control_Trial(9-2),11 & 10,1,0,1,$62.800000000001
734,8,0.812(s),Control_Trial(9-2),10 & 11,1,0,1,$62.900000000001
735,8,0.746(s),Control_Trial(9-2),10 & 11,1,0,1,$63.000000000001
736,8,0.784(s),Control_Trial(9-2),10 & 9,1,0,1,$63.100000000001
737,8,0.68(s),Control_Trial(9-2),9 & 8,1,0,1,$63.200000000001
738,8,1.142(s),Control_Trial(9-2),7 & 8,-1,0,0,$62.950000000001
739,8,0.994(s),Control_Trial(9-2),9 & 10,1,0,1,$63.050000000001
740,8,1.135(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$63.150000000001
741,8,1.018(s),Control_Trial(9-2),7 & 8,1,0,1,$63.250000000001
742,8,0.682(s),Control_Trial(9-2),7 & 8,1,0,1,$63.350000000001
743,8,1.018(s),Control_Trial(9-2),11 & 10,1,0,1,$63.450000000001
744,8,1.284(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$63.550000000001
745,8,1.165(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$63.650000000001
746,8,1.051(s),Control_Trial(9-2),10 & 9,1,0,1,$63.750000000001
747,8,0.809(s),Control_Trial(9-2),8 & 9,1,0,1,$63.850000000001
748,8,1.027(s),Control_Trial(9-2),10 & 11,1,0,1,$63.950000000001
749,8,1.243(s),Control_Trial(9-2),9 & 10,1,0,1,$64.050000000001
750,8,1.069(s),Control_Trial(9-2),11 & 10,1,0,1,$64.150000000001
751,8,0.991(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$64.250000000001
752,8,1.338(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$64.000000000001
753,6,0.915(s),Adpative_Trial(9-1),9 & 10,1,0,1,$64.100000000001
754,6,0.987(s),Adpative_Trial(9-1),8 & 9,1,0,1,$64.200000000001
755,6,0.96(s),Adpative_Trial(9-1),9 & 10,1,0,1,$64.300000000001
756,6,0.922(s),Adpative_Trial(9-1),10 & 9,1,0,1,$64.400000000001
757,6,0.859(s),Adpative_Trial(9-1),9 & 10,1,0,1,$64.500000000001
758,6,0.602(s),Adpative_Trial(9-1),9 & 10,1,0,1,$64.600000000001
759,6,1.235(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$64.350000000001
760,6,0.882(s),Adpative_Trial(9-1),9 & 10,1,0,1,$64.450000000001
761,6,0.911(s),Adpative_Trial(9-1),8 & 9,1,0,1,$64.550000000001
762,6,0.751(s),Adpative_Trial(9-1),9 & 10,1,0,1,$64.650000000001
763,6,0.863(s),Adpative_Trial(9-1),9 & 8,1,0,1,$64.750000000001
764,6,0.882(s),Adpative_Trial(9-1),10 & 9,1,0,1,$64.850000000001
765,6,0.908(s),Adpative_Trial(9-1),9 & 8,1,0,1,$64.950000000001
766,6,0.913(s),Adpative_Trial(9-1),10 & 9,1,0,1,$65.050000000001
767,6,1.004(s),Adpative_Trial(9-1),9 & 8,1,0,1,$65.150000000001
768,6,0.907(s),Adpative_Trial(9-1),9 & 10,1,0,1,$65.250000000001
769,6,0.977(s),Adpative_Trial(9-1),9 & 8,1,0,1,$65.350000000001
770,6,1.043(s),Adpative_Trial(9-1),9 & 8,1,0,1,$65.450000000001
771,6,0.769(s),Adpative_Trial(9-1),9 & 10,1,0,1,$65.550000000001
772,6,1.068(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$65.650000000001
773,6,0.819(s),Adpative_Trial(9-1),10 & 9,1,0,1,$65.750000000001
774,6,0.811(s),Adpative_Trial(9-1),9 & 10,1,0,1,$65.850000000001
775,6,0.809(s),Adpative_Trial(9-1),10 & 9,1,0,1,$65.950000000001
776,6,0.898(s),Adpative_Trial(9-1),9 & 8,1,0,1,$66.050000000001
777,6,1.322(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$65.800000000001
778,6,1.148(s),Adpative_Trial(9-1),9 & 8,1,0,1,$65.900000000001
779,6,0.831(s),Adpative_Trial(9-1),9 & 8,1,0,1,$66.000000000001
780,6,0.745(s),Adpative_Trial(9-1),9 & 8,1,0,1,$66.100000000001
781,6,0.843(s),Adpative_Trial(9-1),8 & 9,1,0,1,$66.200000000001
782,6,0.809(s),Adpative_Trial(9-1),9 & 8,1,0,1,$66.300000000001
783,6,0.765(s),Adpative_Trial(9-1),9 & 10,1,0,1,$66.400000000001
784,6,1.458(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$66.500000000001
785,6,0.832(s),Adpative_Trial(9-1),9 & 10,1,0,1,$66.600000000001
786,6,0.732(s),Adpative_Trial(9-1),9 & 10,1,0,1,$66.700000000001
787,6,0.637(s),Adpative_Trial(9-1),9 & 10,1,0,1,$66.8
788,6,1.427(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$66.9
789,6,0.84(s),Adpative_Trial(9-1),9 & 10,1,0,1,$67
790,6,0.863(s),Adpative_Trial(9-1),10 & 9,1,0,1,$67.1
791,6,0.821(s),Adpative_Trial(9-1),9 & 10,1,0,1,$67.2
792,6,0.917(s),Adpative_Trial(9-1),10 & 9,1,0,1,$67.3
793,6,0.821(s),Adpative_Trial(9-1),10 & 9,1,0,1,$67.4
794,6,0.959(s),Adpative_Trial(9-1),8 & 9,1,0,1,$67.5
795,6,1.112(s),Adpative_Trial(9-1),10 & 9,1,0,1,$67.6
796,6,0.938(s),Adpative_Trial(9-1),9 & 10,1,0,1,$67.7
797,6,0.933(s),Adpative_Trial(9-1),9 & 8,1,0,1,$67.8
798,6,0.881(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$67.9
799,6,1.139(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$68
800,1,1.028(s),Control_Trial(9-2),11 & 10,1,0,1,$68.1
801,1,0.829(s),Control_Trial(9-2),10 & 11,1,0,1,$68.2
802,1,0.793(s),Control_Trial(9-2),11 & 10,1,0,1,$68.3
803,1,0.95(s),Control_Trial(9-2),8 & 7,1,0,1,$68.4
804,1,0.915(s),Control_Trial(9-2),10 & 11,1,0,1,$68.5
805,1,1.015(s),Control_Trial(9-2),7 & 8,1,0,1,$68.6
806,1,1.316(s),Control_Trial(9-2),11 & 10,1,0,1,$68.7
807,1,1.073(s),Control_Trial(9-2),11 & 10,1,0,1,$68.8
808,1,1.604(s),Control_Trial(9-2),8 & 7,1,0,1,$68.9
809,1,0.793(s),Control_Trial(9-2),8 & 7,1,0,1,$69
810,1,0.878(s),Control_Trial(9-2),8 & 7,1,0,1,$69.1
811,1,1.169(s),Control_Trial(9-2),11 & 10,-1,0,0,$68.85
812,1,1.116(s),Control_Trial(9-2),8 & 7,1,0,1,$68.95
813,1,0.756(s),Control_Trial(9-2),7 & 8,1,0,1,$69.05
814,1,0.947(s),Control_Trial(9-2),11 & 10,1,0,1,$69.15
815,1,0.724(s),Control_Trial(9-2),10 & 11,1,0,1,$69.25
816,1,0.787(s),Control_Trial(9-2),10 & 11,1,0,1,$69.35
817,1,0.779(s),Control_Trial(9-2),11 & 10,1,0,1,$69.45
818,1,1.144(s),Control_Trial(9-2),7 & 8,1,0,1,$69.55
819,1,1.333(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$69.65
820,1,0.85(s),Control_Trial(9-2),11 & 10,1,0,1,$69.75
821,1,1.337(s),Control_Trial(9-2),9 & 10,1,0,1,$69.85
822,1,0.929(s),Control_Trial(9-2),11 & 10,1,0,1,$69.95
823,1,1.012(s),Control_Trial(9-2),10 & 9,1,0,1,$70.05
824,1,0.865(s),Control_Trial(9-2),9 & 10,1,0,1,$70.15
825,1,1.018(s),Control_Trial(9-2),11 & 10,1,0,1,$70.25
826,1,1.345(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$70
827,1,1.076(s),Control_Trial(9-2),9 & 8,1,0,1,$70.1
828,1,1.005(s),Control_Trial(9-2),8 & 7,1,0,1,$70.2
829,1,1.235(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$69.95
830,1,1.393(s),Control_Trial(9-2),7 & 8,-1,0,0,$69.7
831,1,0.751(s),Control_Trial(9-2),10 & 9,1,0,1,$69.8
832,1,0.799(s),Control_Trial(9-2),8 & 7,1,0,1,$69.9
833,1,1.467(s),Control_Trial(9-2),7 & 8,1,0,1,$70
834,1,1.082(s),Control_Trial(9-2),7 & 8,1,0,1,$70.1
835,1,1.198(s),Control_Trial(9-2),11 & 10,1,0,1,$70.2
836,1,0.778(s),Control_Trial(9-2),10 & 11,1,0,1,$70.3
837,1,0.798(s),Control_Trial(9-2),9 & 10,1,0,1,$70.4
838,1,0.712(s),Control_Trial(9-2),8 & 9,1,0,1,$70.5
839,1,0.971(s),Control_Trial(9-2),9 & 10,1,0,1,$70.6
840,1,0.94(s),Control_Trial(9-2),10 & 11,1,0,1,$70.7
841,1,1.442(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$70.8
842,1,1.133(s),Control_Trial(9-2),8 & 7,1,0,1,$70.9
843,1,0.82(s),Control_Trial(9-2),10 & 9,1,0,1,$71
844,1,1.322(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$71.1
845,1,1.053(s),Control_Test_Trial(9-2),11 & 11,1,0,1,$71.2
846,1,1.113(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$71.3
847,0,1.171(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$71.4
848,0,1.523(s),Control_Trial(9-2),8 & 7,1,0,1,$71.5
849,0,1.7(s),Control_Trial(9-2),11 & 10,-1,0,0,$71.25
850,0,0.983(s),Control_Trial(9-2),8 & 7,1,0,1,$71.35
851,0,0.804(s),Control_Trial(9-2),10 & 11,1,0,1,$71.45
852,0,0.809(s),Control_Trial(9-2),10 & 11,1,0,1,$71.55
853,0,1.207(s),Control_Trial(9-2),9 & 8,1,0,1,$71.65
854,0,0.748(s),Control_Trial(9-2),8 & 7,1,0,1,$71.75
855,0,0.726(s),Control_Trial(9-2),7 & 8,1,0,1,$71.85
856,0,0.541(s),Control_Trial(9-2),7 & 8,1,0,1,$71.95
857,0,0.779(s),Control_Trial(9-2),10 & 9,1,0,1,$72.05
858,0,0.757(s),Control_Trial(9-2),10 & 11,1,0,1,$72.15
859,0,1.019(s),Control_Trial(9-2),10 & 11,1,0,1,$72.25
860,0,0.94(s),Control_Trial(9-2),10 & 11,1,0,1,$72.35
861,0,1.389(s),Control_Trial(9-2),8 & 9,1,0,1,$72.45
862,0,1.21(s),Control_Trial(9-2),10 & 11,1,0,1,$72.55
863,0,1.257(s),Control_Trial(9-2),8 & 9,1,0,1,$72.65
864,0,1.164(s),Control_Trial(9-2),7 & 8,1,0,1,$72.75
865,0,1.018(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$72.5
866,0,0.885(s),Control_Trial(9-2),8 & 7,1,0,1,$72.6
867,0,0.906(s),Control_Trial(9-2),9 & 10,1,0,1,$72.7
868,0,1.06(s),Control_Trial(9-2),11 & 10,1,0,1,$72.8
869,0,0.99(s),Control_Trial(9-2),8 & 7,1,0,1,$72.9
870,0,0.963(s),Control_Trial(9-2),10 & 9,1,0,1,$73
871,0,1.057(s),Control_Trial(9-2),9 & 10,1,0,1,$73.1
872,0,1.196(s),Control_Trial(9-2),11 & 10,1,0,1,$73.2
873,0,0.922(s),Control_Trial(9-2),9 & 8,1,0,1,$73.3
874,0,0.972(s),Control_Trial(9-2),11 & 10,1,0,1,$73.4
875,0,1.043(s),Control_Trial(9-2),9 & 10,1,0,1,$73.5
876,0,1.167(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$73.25
877,0,0.923(s),Control_Trial(9-2),11 & 10,1,0,1,$73.35
878,0,1.43(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$73.45
879,0,0.905(s),Control_Trial(9-2),9 & 10,1,0,1,$73.55
880,0,1.06(s),Control_Trial(9-2),9 & 10,1,0,1,$73.65
881,0,0.954(s),Control_Trial(9-2),10 & 9,1,0,1,$73.75
882,0,1.195(s),Control_Trial(9-2),11 & 10,1,0,1,$73.85
883,0,1.296(s),Control_Trial(9-2),7 & 8,1,0,1,$73.95
884,0,1.066(s),Control_Trial(9-2),11 & 10,1,0,1,$74.05
885,0,0.972(s),Control_Trial(9-2),7 & 8,1,0,1,$74.15
886,0,1.125(s),Control_Trial(9-2),8 & 9,1,0,1,$74.25
887,0,0.915(s),Control_Trial(9-2),8 & 7,1,0,1,$74.35
888,0,1.593(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$74.45
889,0,0.856(s),Control_Trial(9-2),10 & 11,1,0,1,$74.55
890,0,0.873(s),Control_Trial(9-2),7 & 8,1,0,1,$74.65
891,0,0.904(s),Control_Trial(9-2),11 & 10,1,0,1,$74.75
892,0,0.84(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$74.85
893,0,1.013(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$74.95
894,10,0.943(s),Control_Trial(10-2),11 & 10,1,0,1,$75.05
895,10,0.973(s),Control_Trial(10-2),9 & 8,1,0,1,$75.15
896,10,1.042(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$75.25
897,10,1.091(s),Control_Trial(10-2),11 & 10,1,0,1,$75.35
898,10,1.216(s),Control_Trial(10-2),11 & 10,1,0,1,$75.45
899,10,1.09(s),Control_Trial(10-2),10 & 11,1,0,1,$75.55
900,10,1.285(s),Control_Trial(10-2),10 & 9,-1,0,0,$75.3
901,10,1.204(s),Control_Trial(10-2),10 & 11,1,0,1,$75.4
902,10,0.899(s),Control_Trial(10-2),10 & 11,1,0,1,$75.5
903,10,1.035(s),Control_Trial(10-2),9 & 8,1,0,1,$75.6
904,10,0.899(s),Control_Trial(10-2),9 & 8,1,0,1,$75.7
905,10,1.186(s),Control_Trial(10-2),10 & 11,0,0,0,$75.45
906,10,0.861(s),Control_Trial(10-2),11 & 10,1,0,1,$75.55
907,10,0.954(s),Control_Trial(10-2),9 & 8,1,0,1,$75.65
908,10,1.043(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$75.4
909,10,1.25(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$75.5
910,10,1.141(s),Control_Trial(10-2),9 & 8,1,0,1,$75.6
911,10,0.989(s),Control_Trial(10-2),9 & 10,1,0,1,$75.7
912,10,0.948(s),Control_Trial(10-2),10 & 9,1,0,1,$75.8
913,10,1.059(s),Control_Trial(10-2),10 & 11,1,0,1,$75.9
914,10,1.051(s),Control_Trial(10-2),8 & 9,1,0,1,$76
915,10,0.876(s),Control_Trial(10-2),9 & 10,1,0,1,$76.1
916,10,0.777(s),Control_Trial(10-2),10 & 11,1,0,1,$76.2
917,10,0.989(s),Control_Trial(10-2),8 & 9,1,0,1,$76.3
918,10,0.812(s),Control_Trial(10-2),9 & 10,1,0,1,$76.4
919,10,0.779(s),Control_Trial(10-2),10 & 9,1,0,1,$76.5
920,10,1.02(s),Control_Trial(10-2),8 & 9,1,0,1,$76.6
921,10,1.061(s),Control_Trial(10-2),11 & 10,1,0,1,$76.7
922,10,1.333(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$76.45
923,10,1.316(s),Control_Trial(10-2),9 & 8,1,0,1,$76.55
924,10,0.747(s),Control_Trial(10-2),8 & 9,1,0,1,$76.65
925,10,0.994(s),Control_Trial(10-2),10 & 9,1,0,1,$76.75
926,10,0.966(s),Control_Trial(10-2),11 & 10,1,0,1,$76.85
927,10,0.823(s),Control_Trial(10-2),9 & 10,1,0,1,$76.95
928,10,0.889(s),Control_Trial(10-2),9 & 10,1,0,1,$77.05
929,10,0.994(s),Control_Trial(10-2),9 & 8,1,0,1,$77.15
930,10,0.782(s),Control_Trial(10-2),9 & 10,1,0,1,$77.25
931,10,0.82(s),Control_Trial(10-2),11 & 10,1,0,1,$77.35
932,10,0.713(s),Control_Trial(10-2),10 & 11,1,0,1,$77.45
933,10,1.015(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$77.2
934,10,0.849(s),Control_Trial(10-2),9 & 10,1,0,1,$77.3
935,10,0.822(s),Control_Trial(10-2),11 & 10,1,0,1,$77.4
936,10,0.739(s),Control_Trial(10-2),11 & 10,1,0,1,$77.5
937,10,0.641(s),Control_Trial(10-2),11 & 10,1,0,1,$77.6
938,10,0.669(s),Control_Trial(10-2),11 & 10,1,0,1,$77.7
939,10,1.093(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$77.8
940,10,0.939(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$77.9
941,7,1.159(s),Adpative_Trial(10-1),10 & 11,1,0,1,$78
942,7,0.867(s),Adpative_Trial(10-1),10 & 11,1,0,1,$78.1
943,7,0.866(s),Adpative_Trial(10-1),11 & 10,1,0,1,$78.2
944,7,0.897(s),Adpative_Trial(10-1),10 & 9,1,0,1,$78.3
945,7,0.987(s),Adpative_Trial(10-1),11 & 10,1,0,1,$78.4
946,7,0.916(s),Adpative_Trial(10-1),9 & 10,1,0,1,$78.5
947,7,1.063(s),Adpative_Trial(10-1),11 & 10,1,0,1,$78.6
948,7,0.903(s),Adpative_Trial(10-1),10 & 9,1,0,1,$78.7
949,7,1.281(s),Adpative_Trial(10-1),10 & 11,1,0,1,$78.8
950,7,0.962(s),Adpative_Trial(10-1),10 & 11,1,0,1,$78.9
951,7,0.74(s),Adpative_Trial(10-1),10 & 11,1,0,1,$79
952,7,0.807(s),Adpative_Trial(10-1),10 & 9,1,0,1,$79.1
953,7,0.827(s),Adpative_Trial(10-1),10 & 9,1,0,1,$79.2
954,7,1.059(s),Adpative_Trial(10-1),10 & 11,1,0,1,$79.3
955,7,1.393(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$79.4
956,7,0.819(s),Adpative_Trial(10-1),11 & 10,1,0,1,$79.5
957,7,1.198(s),Adpative_Trial(10-1),10 & 9,1,0,1,$79.6
958,7,0.986(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$79.35
959,7,0.961(s),Adpative_Trial(10-1),10 & 9,1,0,1,$79.45
960,7,1.01(s),Adpative_Trial(10-1),10 & 11,1,0,1,$79.55
961,7,0.785(s),Adpative_Trial(10-1),11 & 10,1,0,1,$79.65
962,7,0.762(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$79.4
963,7,0.805(s),Adpative_Trial(10-1),9 & 10,1,0,1,$79.5
964,7,0.738(s),Adpative_Trial(10-1),11 & 10,1,0,1,$79.6
965,7,0.825(s),Adpative_Trial(10-1),9 & 10,1,0,1,$79.7
966,7,0.873(s),Adpative_Trial(10-1),10 & 11,1,0,1,$79.8
967,7,0.94(s),Adpative_Trial(10-1),10 & 11,1,0,1,$79.9
968,7,0.766(s),Adpative_Trial(10-1),11 & 10,1,0,1,$80
969,7,0.741(s),Adpative_Trial(10-1),10 & 9,1,0,1,$80.1
970,7,0.817(s),Adpative_Trial(10-1),9 & 10,1,0,1,$80.2
971,7,0.867(s),Adpative_Trial(10-1),11 & 10,1,0,1,$80.3
972,7,0.939(s),Adpative_Trial(10-1),10 & 11,1,0,1,$80.4
973,7,0.875(s),Adpative_Trial(10-1),10 & 9,1,0,1,$80.5
974,7,0.916(s),Adpative_Trial(10-1),10 & 11,1,0,1,$80.6
975,7,1.307(s),Adpative_Trial(10-1),10 & 11,1,0,1,$80.7
976,7,0.83(s),Adpative_Trial(10-1),10 & 9,1,0,1,$80.799999999999
977,7,0.618(s),Adpative_Trial(10-1),10 & 9,1,0,1,$80.899999999999
978,7,0.848(s),Adpative_Trial(10-1),10 & 11,1,0,1,$80.999999999999
979,7,0.699(s),Adpative_Trial(10-1),11 & 10,1,0,1,$81.099999999999
980,7,0.767(s),Adpative_Trial(10-1),9 & 10,1,0,1,$81.199999999999
981,7,1.163(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$80.949999999999
982,7,1.268(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$80.699999999999
983,7,1.01(s),Adpative_Trial(10-1),10 & 9,1,0,1,$80.799999999999
984,7,0.988(s),Adpative_Trial(10-1),10 & 11,1,0,1,$80.899999999999
985,7,0.725(s),Adpative_Trial(10-1),10 & 9,1,0,1,$80.999999999999
986,7,0.868(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$81.099999999999
987,7,1.342(s),Adpative_Test_Trial(4-2),4 & 3,1,0,1,$81.199999999999
988,3,0.858(s),Control_Trial(10-2),8 & 9,1,0,1,$81.299999999999
989,3,0.819(s),Control_Trial(10-2),9 & 8,1,0,1,$81.399999999999
990,3,0.949(s),Control_Trial(10-2),11 & 10,1,0,1,$81.499999999999
991,3,1.187(s),Control_Trial(10-2),10 & 9,1,0,1,$81.599999999999
992,3,1.402(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$81.699999999999
993,3,0.894(s),Control_Trial(10-2),8 & 9,1,0,1,$81.799999999999
994,3,0.937(s),Control_Trial(10-2),11 & 10,1,0,1,$81.899999999999
995,3,1.304(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$81.999999999999
996,3,1.121(s),Control_Trial(10-2),11 & 10,1,0,1,$82.099999999999
997,3,1.148(s),Control_Trial(10-2),9 & 8,1,0,1,$82.199999999999
998,3,1.328(s),Control_Trial(10-2),11 & 10,-1,0,0,$81.949999999999
999,3,1.188(s),Control_Trial(10-2),9 & 8,1,0,1,$82.049999999999
1000,3,1(s),Control_Trial(10-2),11 & 10,1,0,1,$82.149999999999
1001,3,1.388(s),Control_Trial(10-2),9 & 8,1,0,1,$82.249999999999
1002,3,1(s),Control_Trial(10-2),9 & 8,1,0,1,$82.349999999999
1003,3,0.985(s),Control_Trial(10-2),11 & 10,1,0,1,$82.449999999999
1004,3,1.398(s),Control_Trial(10-2),11 & 10,1,0,1,$82.549999999999
1005,3,0.819(s),Control_Trial(10-2),10 & 11,1,0,1,$82.649999999999
1006,3,0.724(s),Control_Trial(10-2),11 & 10,1,0,1,$82.749999999999
1007,3,0.946(s),Control_Trial(10-2),8 & 9,1,0,1,$82.849999999999
1008,3,0.876(s),Control_Trial(10-2),9 & 10,1,0,1,$82.949999999999
1009,3,0.899(s),Control_Trial(10-2),10 & 9,1,0,1,$83.049999999999
1010,3,0.812(s),Control_Trial(10-2),9 & 10,1,0,1,$83.149999999999
1011,3,1.147(s),Control_Trial(10-2),10 & 11,1,0,1,$83.249999999999
1012,3,1.275(s),Control_Trial(10-2),9 & 8,1,0,1,$83.349999999999
1013,3,1.08(s),Control_Trial(10-2),10 & 11,1,0,1,$83.449999999999
1014,3,1.09(s),Control_Trial(10-2),8 & 9,1,0,1,$83.549999999999
1015,3,0.885(s),Control_Trial(10-2),11 & 10,1,0,1,$83.649999999999
1016,3,1.454(s),Control_Trial(10-2),8 & 9,1,0,1,$83.749999999999
1017,3,0.836(s),Control_Trial(10-2),11 & 10,1,0,1,$83.849999999999
1018,3,0.916(s),Control_Trial(10-2),10 & 11,1,0,1,$83.949999999999
1019,3,0.868(s),Control_Trial(10-2),8 & 9,1,0,1,$84.049999999999
1020,3,1.043(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$83.799999999999
1021,3,0.82(s),Control_Trial(10-2),9 & 10,1,0,1,$83.899999999999
1022,3,1.019(s),Control_Trial(10-2),11 & 10,1,0,1,$83.999999999999
1023,3,1.072(s),Control_Trial(10-2),9 & 8,1,0,1,$84.099999999999
1024,3,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$84.199999999999
1025,3,0.859(s),Control_Trial(10-2),9 & 8,1,0,1,$84.299999999999
1026,3,0.795(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$84.049999999999
1027,3,0.654(s),Control_Trial(10-2),11 & 10,1,0,1,$84.149999999999
1028,3,1.444(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$84.249999999999
