Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
345,5,0.658(s),Control_Trial(3-2),3 & 2,1,0,1,$10.6
346,5,0.93(s),Control_Same_Color_Trial(3-2),2 & 2,0,0,0.5,$10.35
347,5,0.978(s),Control_Trial(3-2),3 & 4,1,0,1,$10.45
348,5,0.674(s),Control_Trial(3-2),3 & 2,1,0,1,$10.55
349,5,0.762(s),Control_Trial(3-2),2 & 1,1,0,1,$10.65
350,5,0.93(s),Control_Trial(3-2),4 & 5,1,0,1,$10.75
351,5,0.754(s),Control_Trial(3-2),4 & 5,1,0,1,$10.85
352,5,2.002(s),Control_Same_Color_Trial(3-2),2 & 2,0,1,-1,$9.85
353,5,0.905(s),Control_Trial(3-2),4 & 5,1,0,1,$9.95
354,5,1.865(s),Control_Same_Color_Trial(3-2),2 & 2,1,0,1,$10.05
355,5,0.817(s),Control_Trial(3-2),4 & 3,1,0,1,$10.15
356,5,0.922(s),Control_Trial(3-2),4 & 5,1,0,1,$10.25
357,5,0.997(s),Control_Trial(3-2),3 & 4,1,0,1,$10.35
358,5,0.843(s),Control_Trial(3-2),2 & 1,1,0,1,$10.45
359,5,0.731(s),Control_Trial(3-2),4 & 5,1,0,1,$10.55
360,5,0.858(s),Control_Same_Color_Trial(3-2),1 & 1,0,0,0.5,$10.3
361,5,0.77(s),Control_Trial(3-2),2 & 1,1,0,1,$10.4
362,5,0.594(s),Control_Trial(3-2),1 & 2,1,0,1,$10.5
363,5,0.658(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$10.6
364,5,1.1(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$10.7
365,9,1.067(s),Adpative_Trial(4-1),4 & 5,1,0,1,$10.8
366,9,0.85(s),Adpative_Trial(4-1),4 & 5,1,0,1,$10.9
367,9,1.842(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$10.65
368,9,0.945(s),Adpative_Trial(4-1),3 & 4,1,0,1,$10.75
369,9,0.994(s),Adpative_Trial(4-1),4 & 5,1,0,1,$10.85
370,9,1.603(s),Adpative_Trial(4-1),4 & 3,1,0,1,$10.95
371,9,1.004(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.05
372,9,1.186(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.15
373,9,1.562(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$10.9
374,9,1.193(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11
375,9,0.979(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.1
376,9,1.002(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$10.85
377,9,1.034(s),Adpative_Trial(4-1),5 & 4,1,0,1,$10.95
378,9,0.785(s),Adpative_Trial(4-1),3 & 4,1,0,1,$11.05
379,9,0.945(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$10.8
380,9,0.978(s),Adpative_Trial(4-1),4 & 5,1,0,1,$10.9
381,9,1.258(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11
382,9,0.825(s),Adpative_Trial(4-1),3 & 4,1,0,1,$11.1
383,9,1.658(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.2
384,9,1.306(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$10.95
385,9,0.923(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.05
386,9,0.818(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.15
387,9,0.73(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.25
388,9,0.794(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.35
389,9,0.731(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.45
390,9,0.879(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.55
391,9,1.164(s),Adpative_Trial(4-1),5 & 4,1,0,1,$11.65
392,9,0.754(s),Adpative_Trial(4-1),3 & 4,1,0,1,$11.75
393,9,0.851(s),Adpative_Trial(4-1),5 & 4,1,0,1,$11.85
394,9,0.852(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.95
395,9,1.431(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$11.7
396,9,0.794(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.8
397,9,0.801(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$11.55
398,9,0.755(s),Adpative_Trial(4-1),5 & 4,1,0,1,$11.65
399,9,0.635(s),Adpative_Trial(4-1),3 & 4,1,0,1,$11.75
400,9,0.625(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.85
401,9,0.545(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.95
402,9,1.122(s),Adpative_Trial(4-1),4 & 3,1,0,1,$12.05
403,9,1.058(s),Adpative_Trial(4-1),5 & 4,1,0,1,$12.15
404,9,1.778(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$11.9
405,9,1.634(s),Adpative_Trial(4-1),5 & 4,-1,0,0,$11.65
406,9,0.754(s),Adpative_Trial(4-1),3 & 4,1,0,1,$11.75
407,9,1.331(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$11.5
408,9,0.724(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.6
409,9,0.73(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.7
410,9,0.827(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$11.45
411,9,0.634(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.55
412,9,0.682(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.65
413,9,0.546(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.75
414,9,0.794(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.85
415,9,1.048(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$11.95
416,9,1.074(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$11.7
417,1,0.941(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.8
418,1,0.765(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.9
419,1,1.794(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$11.65
420,1,0.979(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.75
421,1,0.69(s),Adpative_Trial(4-1),3 & 4,1,0,1,$11.85
422,1,0.713(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.95
423,1,0.618(s),Adpative_Trial(4-1),3 & 4,1,0,1,$12.05
424,1,0.895(s),Adpative_Trial(4-1),4 & 5,1,0,1,$12.15
425,1,1.129(s),Adpative_Trial(4-1),3 & 4,1,0,1,$12.25
426,1,0.641(s),Adpative_Trial(4-1),4 & 3,1,0,1,$12.35
427,1,2.002(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,1,-1,$11.35
428,1,0.986(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.45
429,1,0.987(s),Adpative_Trial(4-1),5 & 4,1,0,1,$11.55
430,1,1.978(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.65
431,1,0.793(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.75
432,1,1.09(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.85
433,1,1.45(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.95
434,1,1.593(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$12.05
435,1,1.002(s),Adpative_Trial(4-1),4 & 3,1,0,1,$12.15
436,1,1.056(s),Adpative_Trial(4-1),3 & 4,1,0,1,$12.25
437,1,1.139(s),Adpative_Trial(4-1),4 & 5,1,0,1,$12.35
438,1,1.098(s),Adpative_Trial(4-1),4 & 5,1,0,1,$12.45
439,1,1.025(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$12.2
440,1,0.807(s),Adpative_Trial(4-1),4 & 3,1,0,1,$12.3
441,1,0.714(s),Adpative_Trial(4-1),4 & 5,1,0,1,$12.4
442,1,0.673(s),Adpative_Trial(4-1),4 & 5,1,0,1,$12.5
443,1,0.665(s),Adpative_Trial(4-1),4 & 5,1,0,1,$12.6
444,1,1.779(s),Adpative_Trial(4-1),4 & 5,1,0,1,$12.7
445,1,0.866(s),Adpative_Trial(4-1),5 & 4,1,0,1,$12.8
446,1,1.058(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$12.55
447,1,0.945(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$12.3
448,1,0.754(s),Adpative_Trial(4-1),4 & 5,1,0,1,$12.4
449,1,0.761(s),Adpative_Trial(4-1),4 & 3,1,0,1,$12.5
450,1,0.589(s),Adpative_Trial(4-1),4 & 5,1,0,1,$12.6
451,1,0.633(s),Adpative_Trial(4-1),4 & 3,1,0,1,$12.7
452,1,0.706(s),Adpative_Trial(4-1),5 & 4,1,0,1,$12.8
453,1,0.592(s),Adpative_Trial(4-1),5 & 4,1,0,1,$12.9
454,1,1.61(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$12.65
455,1,0.649(s),Adpative_Trial(4-1),4 & 3,1,0,1,$12.75
456,1,0.992(s),Adpative_Trial(4-1),4 & 5,1,0,1,$12.85
457,1,1.609(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$12.6
458,1,0.874(s),Adpative_Trial(4-1),4 & 5,1,0,1,$12.7
459,1,0.697(s),Adpative_Trial(4-1),4 & 5,1,0,1,$12.8
460,1,0.914(s),Adpative_Trial(4-1),4 & 3,1,0,1,$12.9
461,1,0.682(s),Adpative_Trial(4-1),4 & 3,1,0,1,$13
462,1,0.666(s),Adpative_Trial(4-1),4 & 5,1,0,1,$13.1
463,1,0.633(s),Adpative_Trial(4-1),4 & 3,1,0,1,$13.2
464,1,0.817(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$12.95
465,1,0.634(s),Adpative_Trial(4-1),4 & 3,1,0,1,$13.05
466,1,1.561(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$12.8
467,1,1.003(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$12.9
468,1,1.522(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$12.65
469,2,1.059(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.75
470,2,1.082(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$12.5
471,2,1.01(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$12.25
472,2,0.882(s),Adpative_Trial(5-1),4 & 5,1,0,1,$12.35
473,2,1.138(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.45
474,2,0.673(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.55
475,2,0.929(s),Adpative_Trial(5-1),5 & 4,1,0,1,$12.65
476,2,0.747(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.75
477,2,1.546(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$12.5
478,2,1.281(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.6
479,2,0.794(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.7
480,2,0.849(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.8
481,2,1.594(s),Adpative_Trial(5-1),4 & 5,-1,0,0,$12.55
482,2,1.306(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.65
483,2,1.194(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.75
484,2,1.434(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.85
485,2,0.961(s),Adpative_Trial(5-1),6 & 5,1,0,1,$12.95
486,2,1.259(s),Adpative_Trial(5-1),5 & 4,1,0,1,$13.05
487,2,1.761(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$12.8
488,2,1.586(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$12.55
489,2,1.19(s),Adpative_Trial(5-1),5 & 4,1,0,1,$12.65
490,2,0.77(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.75
491,2,0.737(s),Adpative_Trial(5-1),5 & 4,1,0,1,$12.85
492,2,1.643(s),Adpative_Trial(5-1),6 & 5,1,0,1,$12.95
493,2,0.729(s),Adpative_Trial(5-1),4 & 5,1,0,1,$13.05
494,2,1.219(s),Adpative_Trial(5-1),5 & 4,1,0,1,$13.15
495,2,0.83(s),Adpative_Trial(5-1),5 & 4,1,0,1,$13.25
496,2,0.762(s),Adpative_Trial(5-1),4 & 5,1,0,1,$13.35
497,2,0.882(s),Adpative_Trial(5-1),5 & 4,1,0,1,$13.45
498,2,0.739(s),Adpative_Trial(5-1),5 & 4,1,0,1,$13.55
499,2,1.936(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$13.3
500,2,1.21(s),Adpative_Trial(5-1),5 & 4,1,0,1,$13.4
501,2,1.754(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$13.5
502,2,0.643(s),Adpative_Trial(5-1),5 & 4,1,0,1,$13.6
503,2,1.633(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$13.7
504,2,1.283(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$13.8
505,2,0.841(s),Adpative_Trial(5-1),5 & 4,1,0,1,$13.9
506,2,0.666(s),Adpative_Trial(5-1),4 & 5,1,0,1,$14
507,2,0.794(s),Adpative_Trial(5-1),5 & 4,1,0,1,$14.1
508,2,1.762(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$13.85
509,2,0.763(s),Adpative_Trial(5-1),5 & 4,1,0,1,$13.95
510,2,0.946(s),Adpative_Trial(5-1),5 & 6,1,0,1,$14.05
511,2,0.698(s),Adpative_Trial(5-1),6 & 5,1,0,1,$14.15
512,2,1.242(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$13.9
513,2,0.891(s),Adpative_Trial(5-1),5 & 4,1,0,1,$14
514,2,1.091(s),Adpative_Trial(5-1),5 & 4,1,0,1,$14.1
515,2,0.706(s),Adpative_Trial(5-1),5 & 6,1,0,1,$14.2
516,2,1.075(s),Adpative_Trial(5-1),5 & 4,1,0,1,$14.3
517,2,0.626(s),Adpative_Trial(5-1),5 & 6,1,0,1,$14.4
518,2,1.017(s),Adpative_Trial(5-1),5 & 4,1,0,1,$14.5
519,2,0.864(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$14.6
520,2,0.905(s),Adpative_Test_Trial(9-2),11 & 10,-1,0,0,$14.35
521,10,1.09(s),Adpative_Trial(5-1),5 & 4,1,0,1,$14.45
522,10,0.746(s),Adpative_Trial(5-1),5 & 6,1,0,1,$14.55
523,10,1.146(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$14.3
524,10,1.49(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$14.4
525,10,0.701(s),Adpative_Trial(5-1),5 & 6,1,0,1,$14.5
526,10,1.393(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$14.6
527,10,1.202(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$14.7
528,10,0.851(s),Adpative_Trial(5-1),5 & 4,1,0,1,$14.8
529,10,0.746(s),Adpative_Trial(5-1),5 & 6,1,0,1,$14.9
530,10,0.586(s),Adpative_Trial(5-1),5 & 6,1,0,1,$15
531,10,2(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,1,-1,$14
532,10,0.124(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$13.75
533,10,0.736(s),Adpative_Trial(5-1),5 & 4,1,0,1,$13.85
534,10,0.65(s),Adpative_Trial(5-1),5 & 6,1,0,1,$13.95
535,10,0.666(s),Adpative_Trial(5-1),6 & 5,1,0,1,$14.05
536,10,0.889(s),Adpative_Trial(5-1),6 & 5,1,0,1,$14.15
537,10,0.714(s),Adpative_Trial(5-1),5 & 6,1,0,1,$14.25
538,10,0.681(s),Adpative_Trial(5-1),5 & 4,1,0,1,$14.35
539,10,0.777(s),Adpative_Trial(5-1),5 & 6,1,0,1,$14.45
540,10,0.698(s),Adpative_Trial(5-1),4 & 5,1,0,1,$14.55
541,10,1.907(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$14.65
542,10,0.785(s),Adpative_Trial(5-1),5 & 6,1,0,1,$14.75
543,10,1.267(s),Adpative_Trial(5-1),4 & 5,1,0,1,$14.85
544,10,0.723(s),Adpative_Trial(5-1),5 & 4,1,0,1,$14.95
545,10,0.609(s),Adpative_Trial(5-1),4 & 5,1,0,1,$15.05
546,10,0.594(s),Adpative_Trial(5-1),5 & 4,1,0,1,$15.15
547,10,1.264(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$14.9
548,10,0.763(s),Adpative_Trial(5-1),5 & 6,1,0,1,$15
549,10,0.776(s),Adpative_Trial(5-1),5 & 6,1,0,1,$15.1
550,10,1.01(s),Adpative_Trial(5-1),5 & 6,1,0,1,$15.2
551,10,1.577(s),Adpative_Trial(5-1),5 & 4,1,0,1,$15.3
552,10,1.098(s),Adpative_Trial(5-1),6 & 5,1,0,1,$15.4
553,10,0.915(s),Adpative_Trial(5-1),5 & 4,1,0,1,$15.5
554,10,1.418(s),Adpative_Trial(5-1),5 & 4,1,0,1,$15.6
555,10,1.505(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$15.7
556,10,0.985(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$15.8
557,10,0.897(s),Adpative_Trial(5-1),5 & 4,1,0,1,$15.9
558,10,0.624(s),Adpative_Trial(5-1),5 & 6,1,0,1,$16
559,10,0.801(s),Adpative_Trial(5-1),6 & 5,1,0,1,$16.1
560,10,0.728(s),Adpative_Trial(5-1),6 & 5,1,0,1,$16.2
561,10,0.706(s),Adpative_Trial(5-1),4 & 5,1,0,1,$16.3
562,10,0.771(s),Adpative_Trial(5-1),5 & 4,1,0,1,$16.4
563,10,0.674(s),Adpative_Trial(5-1),5 & 4,1,0,1,$16.5
564,10,1.722(s),Adpative_Trial(5-1),6 & 5,1,0,1,$16.6
565,10,0.849(s),Adpative_Trial(5-1),5 & 6,1,0,1,$16.7
566,10,1.136(s),Adpative_Trial(5-1),5 & 4,1,0,1,$16.8
567,10,0.835(s),Adpative_Trial(5-1),5 & 4,1,0,1,$16.9
568,10,0.723(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$16.65
569,10,0.689(s),Adpative_Trial(5-1),4 & 5,1,0,1,$16.75
570,10,0.843(s),Adpative_Trial(5-1),5 & 4,1,0,1,$16.85
571,10,1.363(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$16.95
572,10,1.633(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$17.05
573,11,1.538(s),Adpative_Trial(6-1),6 & 5,1,0,1,$17.15
574,11,1.291(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$16.9
575,11,0.763(s),Adpative_Trial(6-1),6 & 7,1,0,1,$17
576,11,0.954(s),Adpative_Trial(6-1),5 & 6,1,0,1,$17.1
577,11,0.818(s),Adpative_Trial(6-1),6 & 7,1,0,1,$17.2
578,11,0.971(s),Adpative_Trial(6-1),5 & 6,1,0,1,$17.3
579,11,0.898(s),Adpative_Trial(6-1),6 & 5,1,0,1,$17.4
580,11,0.634(s),Adpative_Trial(6-1),6 & 5,1,0,1,$17.5
581,11,0.673(s),Adpative_Trial(6-1),6 & 7,1,0,1,$17.6
582,11,1.298(s),Adpative_Trial(6-1),6 & 7,1,0,1,$17.7
583,11,1.026(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$17.45
584,11,0.886(s),Adpative_Trial(6-1),5 & 6,1,0,1,$17.55
585,11,1.281(s),Adpative_Trial(6-1),6 & 7,1,0,1,$17.65
586,11,0.827(s),Adpative_Trial(6-1),6 & 5,1,0,1,$17.75
587,11,1.41(s),Adpative_Trial(6-1),6 & 5,1,0,1,$17.85
588,11,0.817(s),Adpative_Trial(6-1),6 & 5,1,0,1,$17.95
589,11,0.947(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$17.7
590,11,1.026(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$17.45
591,11,1.016(s),Adpative_Trial(6-1),6 & 5,1,0,1,$17.55
592,11,0.826(s),Adpative_Trial(6-1),6 & 5,1,0,1,$17.65
593,11,0.914(s),Adpative_Trial(6-1),6 & 7,1,0,1,$17.75
594,11,0.699(s),Adpative_Trial(6-1),6 & 7,1,0,1,$17.85
595,11,0.826(s),Adpative_Trial(6-1),7 & 6,1,0,1,$17.95
596,11,0.788(s),Adpative_Trial(6-1),6 & 5,1,0,1,$18.05
597,11,0.899(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$17.8
598,11,0.7(s),Adpative_Trial(6-1),7 & 6,1,0,1,$17.9
599,11,0.988(s),Adpative_Trial(6-1),6 & 5,1,0,1,$18
600,11,1.194(s),Adpative_Trial(6-1),6 & 5,1,0,1,$18.1
601,11,1.194(s),Adpative_Trial(6-1),6 & 5,1,0,1,$18.2
602,11,0.883(s),Adpative_Trial(6-1),6 & 7,1,0,1,$18.3
603,11,0.859(s),Adpative_Trial(6-1),6 & 5,1,0,1,$18.4
604,11,0.683(s),Adpative_Trial(6-1),5 & 6,1,0,1,$18.5
605,11,0.812(s),Adpative_Trial(6-1),6 & 5,1,0,1,$18.6
606,11,0.747(s),Adpative_Trial(6-1),5 & 6,1,0,1,$18.7
607,11,1.458(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$18.45
608,11,0.747(s),Adpative_Trial(6-1),6 & 7,1,0,1,$18.55
609,11,1.506(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$18.3
610,11,1.107(s),Adpative_Trial(6-1),5 & 6,1,0,1,$18.4
611,11,0.906(s),Adpative_Trial(6-1),6 & 7,1,0,1,$18.5
612,11,0.97(s),Adpative_Trial(6-1),5 & 6,1,0,1,$18.6
613,11,1.69(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$18.7
614,11,0.731(s),Adpative_Trial(6-1),5 & 6,1,0,1,$18.8
615,11,0.731(s),Adpative_Trial(6-1),6 & 5,1,0,1,$18.9
616,11,0.835(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$18.65
617,11,1.754(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$18.75
618,11,1.22(s),Adpative_Trial(6-1),7 & 6,0,0,0,$18.5
619,11,0.938(s),Adpative_Trial(6-1),6 & 5,1,0,1,$18.6
620,11,1.908(s),Adpative_Trial(6-1),7 & 6,1,0,1,$18.7
621,11,0.627(s),Adpative_Trial(6-1),6 & 7,1,0,1,$18.8
622,11,0.658(s),Adpative_Trial(6-1),6 & 7,1,0,1,$18.9
623,11,0.708(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$19
624,11,1.403(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$19.1
625,3,1.125(s),Adpative_Trial(6-1),6 & 7,1,0,1,$19.2
626,3,0.867(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.3
627,3,1.346(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$19.4
628,3,0.706(s),Adpative_Trial(6-1),5 & 6,1,0,1,$19.5
629,3,0.555(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.6
630,3,0.635(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$19.35
631,3,0.779(s),Adpative_Trial(6-1),5 & 6,1,0,1,$19.45
632,3,1.042(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$19.2
633,3,1.25(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$18.95
634,3,0.842(s),Adpative_Trial(6-1),6 & 7,1,0,1,$19.05
635,3,0.859(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$18.8
636,3,0.971(s),Adpative_Trial(6-1),6 & 7,1,0,1,$18.9
637,3,0.689(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19
638,3,0.578(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.1
639,3,0.817(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$18.85
640,3,0.707(s),Adpative_Trial(6-1),6 & 7,1,0,1,$18.95
641,3,0.641(s),Adpative_Trial(6-1),7 & 6,1,0,1,$19.05
642,3,0.626(s),Adpative_Trial(6-1),6 & 7,1,0,1,$19.15
643,3,0.674(s),Adpative_Trial(6-1),7 & 6,1,0,1,$19.25
644,3,1.235(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$19
645,3,0.714(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.1
646,3,1.011(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.2
647,3,1.042(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$18.95
648,3,1.251(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.05
649,3,0.906(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.15
650,3,1.066(s),Adpative_Trial(6-1),5 & 6,1,0,1,$19.25
651,3,1.082(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.35
652,3,1.17(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.45
653,3,0.811(s),Adpative_Trial(6-1),6 & 7,1,0,1,$19.55
654,3,0.802(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.65
655,3,0.683(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$19.4
656,3,0.739(s),Adpative_Trial(6-1),5 & 6,1,0,1,$19.5
657,3,0.755(s),Adpative_Trial(6-1),5 & 6,1,0,1,$19.6
658,3,0.778(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.7
659,3,0.579(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.8
660,3,0.626(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.9
661,3,0.61(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20
662,3,0.779(s),Adpative_Trial(6-1),5 & 6,1,0,1,$20.1
663,3,0.892(s),Adpative_Trial(6-1),5 & 6,1,0,1,$20.2
664,3,0.873(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.3
665,3,0.961(s),Adpative_Trial(6-1),6 & 5,1,0,1,$20.4
666,3,1.313(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.5
667,3,0.841(s),Adpative_Trial(6-1),5 & 6,1,0,1,$20.6
668,3,0.834(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.7
669,3,0.771(s),Adpative_Trial(6-1),6 & 5,1,0,1,$20.8
670,3,0.722(s),Adpative_Trial(6-1),5 & 6,1,0,1,$20.9
671,3,1.314(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21
672,3,0.994(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.1
673,3,0.907(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.2
674,3,1.195(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$20.95
675,3,1.171(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$21.05
676,3,1.722(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$20.8
677,4,0.907(s),Adpative_Trial(7-1),6 & 7,1,0,1,$20.9
678,4,1.178(s),Adpative_Trial(7-1),6 & 7,1,0,1,$21
679,4,0.867(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21.1
680,4,1.78(s),Adpative_Trial(7-1),8 & 7,1,0,1,$21.2
681,4,0.747(s),Adpative_Trial(7-1),6 & 7,1,0,1,$21.3
