Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1027,1,1.093(s),Control_Trial(10-1),10 & 9,1,0,1,$54.750000000001
1028,1,0.748(s),Control_Trial(10-1),10 & 11,1,0,1,$54.850000000001
1029,1,0.828(s),Control_Trial(10-1),10 & 11,1,0,1,$54.950000000001
1030,1,1.293(s),Control_Trial(10-1),10 & 11,1,0,1,$55.050000000001
1031,1,0.972(s),Control_Trial(10-1),11 & 10,1,0,1,$55.150000000001
1032,1,0.691(s),Control_Trial(10-1),10 & 11,1,0,1,$55.250000000001
1033,1,1.561(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$55.350000000001
1034,1,1.701(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$55.450000000001
1035,0,1.156(s),Control_Trial(10-2),11 & 10,1,0,1,$55.550000000001
1036,0,1.244(s),Control_Trial(10-2),9 & 8,1,0,1,$55.650000000001
1037,0,1.307(s),Control_Trial(10-2),9 & 8,1,0,1,$55.750000000001
1038,0,0.908(s),Control_Trial(10-2),9 & 8,1,0,1,$55.850000000001
1039,0,0.836(s),Control_Trial(10-2),8 & 9,1,0,1,$55.950000000001
1040,0,1.005(s),Control_Trial(10-2),11 & 10,1,0,1,$56.050000000001
1041,0,0.813(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
1042,0,0.725(s),Control_Trial(10-2),11 & 10,1,0,1,$56.250000000001
1043,0,0.853(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
1044,0,1.124(s),Control_Trial(10-2),10 & 9,1,0,1,$56.450000000001
1045,0,1.676(s),Control_Trial(10-2),11 & 10,1,0,1,$56.550000000001
1046,0,1.518(s),Control_Trial(10-2),11 & 10,1,0,1,$56.650000000001
1047,0,0.916(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
1048,0,0.909(s),Control_Trial(10-2),10 & 11,1,0,1,$56.850000000001
1049,0,1.149(s),Control_Trial(10-2),8 & 9,1,0,1,$56.950000000001
1050,0,1.627(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
1051,0,1.725(s),Control_Trial(10-2),10 & 9,1,0,1,$57.150000000001
1052,0,0.756(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
1053,0,1.997(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$57.350000000001
1054,0,1.098(s),Control_Trial(10-2),11 & 10,1,0,1,$57.450000000001
1055,0,0.964(s),Control_Trial(10-2),9 & 8,1,0,1,$57.550000000001
1056,0,1.243(s),Control_Trial(10-2),11 & 10,1,0,1,$57.650000000001
1057,0,1.1(s),Control_Trial(10-2),9 & 8,1,0,1,$57.750000000001
1058,0,0.909(s),Control_Trial(10-2),9 & 10,1,0,1,$57.850000000001
1059,0,0.843(s),Control_Trial(10-2),11 & 10,1,0,1,$57.950000000001
1060,0,1.58(s),Control_Trial(10-2),9 & 8,1,0,1,$58.050000000001
1061,0,0.82(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$57.800000000001
1062,0,0.981(s),Control_Trial(10-2),11 & 10,1,0,1,$57.900000000001
1063,0,1.602(s),Control_Trial(10-2),11 & 10,1,0,1,$58.000000000001
1064,0,1.03(s),Control_Trial(10-2),11 & 10,1,0,1,$58.100000000001
1065,0,1.652(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.850000000001
1066,0,0.861(s),Control_Trial(10-2),11 & 10,1,0,1,$57.950000000001
1067,0,1.621(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$58.050000000001
1068,0,1.229(s),Control_Trial(10-2),11 & 10,1,0,1,$58.150000000001
1069,0,0.923(s),Control_Trial(10-2),8 & 9,1,0,1,$58.250000000001
1070,0,0.917(s),Control_Trial(10-2),11 & 10,1,0,1,$58.350000000001
1071,0,1.061(s),Control_Trial(10-2),9 & 10,1,0,1,$58.450000000001
1072,0,0.789(s),Control_Trial(10-2),10 & 9,1,0,1,$58.550000000001
1073,0,1.384(s),Control_Trial(10-2),11 & 10,1,0,1,$58.650000000001
1074,0,1.181(s),Control_Trial(10-2),9 & 10,1,0,1,$58.750000000001
1075,0,0.852(s),Control_Trial(10-2),11 & 10,1,0,1,$58.850000000001
1076,0,0.744(s),Control_Trial(10-2),11 & 10,1,0,1,$58.950000000001
1077,0,1.116(s),Control_Trial(10-2),9 & 10,1,0,1,$59.050000000001
1078,0,1.7(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.150000000001
1079,0,1.332(s),Control_Trial(10-2),11 & 10,1,0,1,$59.250000000001
1080,0,0.74(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$59.350000000001
1081,0,1.132(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$59.450000000001
1082,8,1.021(s),Control_Trial(10-1),10 & 11,1,0,1,$59.550000000001
1083,8,0.981(s),Control_Trial(10-1),10 & 9,1,0,1,$59.650000000001
1084,8,0.621(s),Control_Trial(10-1),10 & 9,1,0,1,$59.750000000001
1085,8,1.301(s),Control_Trial(10-1),10 & 9,1,0,1,$59.850000000001
1086,8,1.572(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$59.600000000001
1087,8,0.788(s),Control_Trial(10-1),10 & 11,1,0,1,$59.700000000001
1088,8,0.868(s),Control_Trial(10-1),10 & 9,1,0,1,$59.800000000001
1089,8,0.732(s),Control_Trial(10-1),9 & 10,1,0,1,$59.900000000001
1090,8,0.814(s),Control_Trial(10-1),11 & 10,1,0,1,$60.000000000001
1091,8,0.941(s),Control_Trial(10-1),10 & 9,1,0,1,$60.100000000001
1092,8,1.717(s),Control_Trial(10-1),10 & 9,1,0,1,$60.200000000001
1093,8,1.173(s),Control_Trial(10-1),11 & 10,1,0,1,$60.300000000001
1094,8,1.741(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$60.400000000001
1095,8,0.805(s),Control_Trial(10-1),10 & 9,1,0,1,$60.500000000001
1096,8,0.698(s),Control_Trial(10-1),9 & 10,1,0,1,$60.600000000001
1097,8,0.612(s),Control_Trial(10-1),10 & 9,1,0,1,$60.700000000001
1098,8,1.318(s),Control_Trial(10-1),11 & 10,0,0,0,$60.450000000001
1099,8,1.31(s),Control_Trial(10-1),10 & 9,1,0,1,$60.550000000001
1100,8,2.002(s),Control_Same_Color_Trial(10-1),11 & 11,0,1,-1,$59.550000000001
1101,8,0.063(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$59.300000000001
1102,8,0.876(s),Control_Trial(10-1),10 & 11,1,0,1,$59.400000000001
1103,8,1.292(s),Control_Trial(10-1),10 & 11,1,0,1,$59.500000000001
1104,8,1.101(s),Control_Trial(10-1),10 & 9,1,0,1,$59.600000000001
1105,8,0.793(s),Control_Trial(10-1),9 & 10,1,0,1,$59.700000000001
1106,8,0.695(s),Control_Trial(10-1),10 & 9,1,0,1,$59.800000000001
1107,8,1.132(s),Control_Trial(10-1),11 & 10,1,0,1,$59.900000000001
1108,8,0.844(s),Control_Trial(10-1),9 & 10,1,0,1,$60.000000000001
1109,8,0.541(s),Control_Trial(10-1),9 & 10,1,0,1,$60.100000000001
1110,8,0.685(s),Control_Trial(10-1),10 & 9,1,0,1,$60.200000000001
1111,8,0.662(s),Control_Trial(10-1),9 & 10,1,0,1,$60.300000000001
1112,8,0.765(s),Control_Trial(10-1),10 & 11,1,0,1,$60.400000000001
1113,8,1.644(s),Control_Trial(10-1),10 & 9,1,0,1,$60.500000000001
1114,8,0.707(s),Control_Trial(10-1),10 & 11,1,0,1,$60.600000000001
1115,8,0.694(s),Control_Trial(10-1),10 & 9,1,0,1,$60.700000000001
1116,8,0.662(s),Control_Trial(10-1),10 & 11,1,0,1,$60.800000000001
1117,8,0.902(s),Control_Trial(10-1),10 & 11,1,0,1,$60.900000000001
1118,8,1.397(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$60.650000000001
1119,8,0.868(s),Control_Trial(10-1),10 & 9,1,0,1,$60.750000000001
1120,8,1.47(s),Control_Trial(10-1),9 & 10,1,0,1,$60.850000000001
1121,8,0.581(s),Control_Trial(10-1),9 & 10,1,0,1,$60.950000000001
1122,8,0.765(s),Control_Trial(10-1),11 & 10,1,0,1,$61.050000000001
1123,8,1.324(s),Control_Trial(10-1),9 & 10,1,0,1,$61.150000000001
1124,8,0.669(s),Control_Trial(10-1),10 & 9,1,0,1,$61.250000000001
1125,8,0.668(s),Control_Trial(10-1),10 & 9,1,0,1,$61.350000000001
1126,8,0.699(s),Control_Trial(10-1),10 & 9,1,0,1,$61.450000000001
1127,8,0.716(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$61.550000000001
1128,8,1.141(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$61.650000000001

PreTest Earning,$0
Total Outcome,$61.650000000001

Accuracy in Adaptive Trials,93.15%
Accuracy in Control Trials,92.96%
Accuracy in Adaptive Test Trials,66.67%
Accuracy in Control Test Trials,95.83%
