Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1014,2,0.979(s),Control_Trial(10-2),11 & 10,1,0,1,$64.750000000001
1015,2,0.907(s),Control_Trial(10-2),10 & 9,1,0,1,$64.850000000001
1016,2,0.74(s),Control_Trial(10-2),9 & 10,1,0,1,$64.950000000001
1017,2,1.019(s),Control_Trial(10-2),10 & 11,1,0,1,$65.050000000001
1018,2,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$65.150000000001
1019,2,1.012(s),Control_Trial(10-2),11 & 10,1,0,1,$65.250000000001
1020,2,1.034(s),Control_Trial(10-2),8 & 9,1,0,1,$65.350000000001
1021,2,0.82(s),Control_Trial(10-2),9 & 8,1,0,1,$65.450000000001
1022,2,1.659(s),Control_Trial(10-2),10 & 9,1,0,1,$65.550000000001
1023,2,0.962(s),Control_Trial(10-2),8 & 9,1,0,1,$65.650000000001
1024,2,0.749(s),Control_Trial(10-2),9 & 8,1,0,1,$65.750000000001
1025,2,1.74(s),Control_Trial(10-2),11 & 10,-1,0,0,$65.500000000001
1026,2,0.902(s),Control_Trial(10-2),11 & 10,1,0,1,$65.600000000001
1027,2,1.645(s),Control_Trial(10-2),11 & 10,1,0,1,$65.700000000001
1028,2,1.531(s),Control_Trial(10-2),11 & 10,1,0,1,$65.800000000001
1029,2,1.365(s),Control_Trial(10-2),9 & 8,1,0,1,$65.900000000001
1030,2,0.911(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$65.650000000001
1031,2,0.915(s),Control_Trial(10-2),11 & 10,1,0,1,$65.75
1032,2,0.965(s),Control_Trial(10-2),11 & 10,1,0,1,$65.85
1033,2,0.771(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$65.95
1034,2,1.004(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$66.05
1035,0,0.844(s),Control_Trial(10-1),9 & 10,1,0,1,$66.15
1036,0,0.981(s),Control_Trial(10-1),10 & 11,1,0,1,$66.25
1037,0,0.694(s),Control_Trial(10-1),10 & 11,1,0,1,$66.35
1038,0,0.717(s),Control_Trial(10-1),10 & 9,1,0,1,$66.45
1039,0,0.67(s),Control_Trial(10-1),10 & 9,1,0,1,$66.55
1040,0,1.004(s),Control_Trial(10-1),11 & 10,1,0,1,$66.65
1041,0,0.804(s),Control_Trial(10-1),9 & 10,1,0,1,$66.75
1042,0,0.781(s),Control_Trial(10-1),10 & 9,1,0,1,$66.85
1043,0,0.589(s),Control_Trial(10-1),9 & 10,1,0,1,$66.95
1044,0,0.564(s),Control_Trial(10-1),11 & 10,1,0,1,$67.05
1045,0,0.558(s),Control_Trial(10-1),10 & 11,1,0,1,$67.15
1046,0,0.701(s),Control_Trial(10-1),10 & 11,1,0,1,$67.25
1047,0,1.044(s),Control_Trial(10-1),10 & 9,1,0,1,$67.35
1048,0,0.82(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$67.1
1049,0,0.813(s),Control_Trial(10-1),10 & 9,1,0,1,$67.2
1050,0,0.98(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$66.95
1051,0,0.996(s),Control_Trial(10-1),10 & 11,1,0,1,$67.05
1052,0,1.661(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$67.15
1053,0,0.741(s),Control_Trial(10-1),10 & 9,1,0,1,$67.25
1054,0,0.797(s),Control_Trial(10-1),10 & 9,1,0,1,$67.35
1055,0,0.796(s),Control_Trial(10-1),10 & 11,1,0,1,$67.45
1056,0,0.965(s),Control_Trial(10-1),9 & 10,1,0,1,$67.55
1057,0,1.486(s),Control_Trial(10-1),11 & 10,-1,0,0,$67.3
1058,0,1.252(s),Control_Trial(10-1),10 & 9,1,0,1,$67.4
1059,0,1.037(s),Control_Trial(10-1),10 & 9,1,0,1,$67.5
1060,0,0.765(s),Control_Trial(10-1),10 & 11,1,0,1,$67.6
1061,0,0.773(s),Control_Trial(10-1),10 & 11,1,0,1,$67.7
1062,0,1.188(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$67.45
1063,0,0.732(s),Control_Trial(10-1),9 & 10,1,0,1,$67.55
1064,0,0.815(s),Control_Trial(10-1),10 & 11,1,0,1,$67.65
1065,0,0.771(s),Control_Trial(10-1),10 & 11,1,0,1,$67.75
1066,0,1.197(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$67.5
1067,0,1.108(s),Control_Trial(10-1),10 & 9,1,0,1,$67.6
1068,0,0.78(s),Control_Trial(10-1),9 & 10,1,0,1,$67.7
1069,0,0.668(s),Control_Trial(10-1),10 & 9,1,0,1,$67.8
1070,0,0.652(s),Control_Trial(10-1),10 & 11,1,0,1,$67.9
1071,0,0.789(s),Control_Trial(10-1),10 & 9,1,0,1,$68
1072,0,0.57(s),Control_Trial(10-1),10 & 11,1,0,1,$68.1
1073,0,0.978(s),Control_Trial(10-1),11 & 10,1,0,1,$68.2
1074,0,0.7(s),Control_Trial(10-1),11 & 10,1,0,1,$68.3
1075,0,0.669(s),Control_Trial(10-1),9 & 10,1,0,1,$68.4
1076,0,0.62(s),Control_Trial(10-1),11 & 10,1,0,1,$68.5
1077,0,0.828(s),Control_Trial(10-1),10 & 9,1,0,1,$68.6
1078,0,0.988(s),Control_Trial(10-1),11 & 10,1,0,1,$68.7
1079,0,0.684(s),Control_Trial(10-1),11 & 10,1,0,1,$68.8
1080,0,0.788(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$68.9
1081,0,1.765(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$68.65
1082,8,1.381(s),Control_Trial(10-2),11 & 10,1,0,1,$68.75
1083,8,0.796(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$68.5
1084,8,1.092(s),Control_Trial(10-2),9 & 10,1,0,1,$68.6
1085,8,0.836(s),Control_Trial(10-2),11 & 10,1,0,1,$68.7
1086,8,1.307(s),Control_Trial(10-2),10 & 9,1,0,1,$68.8
1087,8,0.908(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$68.55
1088,8,1.18(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$68.3
1089,8,1.036(s),Control_Trial(10-2),10 & 9,1,0,1,$68.4
1090,8,1.293(s),Control_Trial(10-2),9 & 8,1,0,1,$68.5
1091,8,1.116(s),Control_Trial(10-2),11 & 10,-1,0,0,$68.25
1092,8,0.908(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$68
1093,8,1.061(s),Control_Trial(10-2),10 & 9,1,0,1,$68.1
1094,8,1.891(s),Control_Trial(10-2),11 & 10,-1,0,0,$67.85
1095,8,1.316(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$67.95
1096,8,0.797(s),Control_Trial(10-2),11 & 10,1,0,1,$68.05
1097,8,0.835(s),Control_Trial(10-2),10 & 11,1,0,1,$68.15
1098,8,0.937(s),Control_Trial(10-2),9 & 8,1,0,1,$68.25
1099,8,1.514(s),Control_Trial(10-2),11 & 10,1,0,1,$68.35
1100,8,0.923(s),Control_Trial(10-2),11 & 10,1,0,1,$68.45
1101,8,0.77(s),Control_Trial(10-2),8 & 9,1,0,1,$68.55
1102,8,0.994(s),Control_Trial(10-2),11 & 10,1,0,1,$68.65
1103,8,1.155(s),Control_Trial(10-2),9 & 8,1,0,1,$68.75
1104,8,0.866(s),Control_Trial(10-2),9 & 8,1,0,1,$68.85
1105,8,1.347(s),Control_Trial(10-2),10 & 9,1,0,1,$68.95
1106,8,1.067(s),Control_Trial(10-2),9 & 8,0,0,0,$68.7
1107,8,1.346(s),Control_Trial(10-2),11 & 10,0,0,0,$68.45
1108,8,1.25(s),Control_Trial(10-2),8 & 9,1,0,1,$68.55
1109,8,0.811(s),Control_Trial(10-2),9 & 8,1,0,1,$68.65
1110,8,0.978(s),Control_Trial(10-2),9 & 10,1,0,1,$68.75
1111,8,0.834(s),Control_Trial(10-2),11 & 10,1,0,1,$68.85
1112,8,1.21(s),Control_Trial(10-2),9 & 8,1,0,1,$68.95
1113,8,1.083(s),Control_Trial(10-2),10 & 9,1,0,1,$69.05
1114,8,0.985(s),Control_Trial(10-2),9 & 8,1,0,1,$69.15
1115,8,1.012(s),Control_Trial(10-2),9 & 8,1,0,1,$69.25
1116,8,1.458(s),Control_Trial(10-2),11 & 10,1,0,1,$69.35
1117,8,1.827(s),Control_Trial(10-2),9 & 8,1,0,1,$69.45
1118,8,0.802(s),Control_Trial(10-2),8 & 9,1,0,1,$69.55
1119,8,0.945(s),Control_Trial(10-2),11 & 10,1,0,1,$69.65
1120,8,1.561(s),Control_Trial(10-2),11 & 10,-1,0,0,$69.4
1121,8,1.186(s),Control_Trial(10-2),8 & 9,1,0,1,$69.5
1122,8,1.61(s),Control_Trial(10-2),11 & 10,-1,0,0,$69.25
1123,8,1.058(s),Control_Trial(10-2),9 & 8,1,0,1,$69.35
1124,8,0.931(s),Control_Trial(10-2),9 & 10,1,0,1,$69.45
1125,8,1.586(s),Control_Trial(10-2),11 & 10,-1,0,0,$69.2
1126,8,0.913(s),Control_Trial(10-2),10 & 9,1,0,1,$69.3
1127,8,0.971(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$69.4
1128,8,1.834(s),Adpative_Test_Trial(3-2),5 & 4,-1,0,0,$69.15

PreTest Earning,$0
Total Outcome,$69.15

Accuracy in Adaptive Trials,94.07%
Accuracy in Control Trials,87.96%
Accuracy in Adaptive Test Trials,50.00%
Accuracy in Control Test Trials,79.17%
