Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1021,2,0.969(s),Control_Trial(10-2),8 & 9,1,0,1,$52.650000000001
1022,2,1.004(s),Control_Trial(10-2),11 & 10,1,0,1,$52.750000000001
1023,2,0.482(s),Control_Trial(10-2),11 & 10,1,0,1,$52.850000000001
1024,2,0.962(s),Control_Trial(10-2),9 & 8,1,0,1,$52.950000000001
1025,2,0.716(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.700000000001
1026,2,0.877(s),Control_Trial(10-2),10 & 9,1,0,1,$52.800000000001
1027,2,1.232(s),Control_Trial(10-2),9 & 8,1,0,1,$52.900000000001
1028,2,0.644(s),Control_Trial(10-2),9 & 10,1,0,1,$53.000000000001
1029,2,0.78(s),Control_Trial(10-2),8 & 9,1,0,1,$53.100000000001
1030,2,1.674(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.850000000001
1031,2,1.227(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.600000000001
1032,2,1.054(s),Control_Trial(10-2),9 & 8,0,0,0,$52.350000000001
1033,2,0.964(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$52.100000000001
1034,2,0.858(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$52.200000000001
1035,1,1.235(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.950000000001
1036,1,1.883(s),Control_Trial(10-2),11 & 10,1,0,1,$52.050000000001
1037,1,0.686(s),Control_Trial(10-2),11 & 10,1,0,1,$52.150000000001
1038,1,0.756(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.900000000001
1039,1,0.673(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$51.650000000001
1040,1,0.773(s),Control_Trial(10-2),9 & 10,1,0,1,$51.750000000001
1041,1,1.145(s),Control_Trial(10-2),11 & 10,1,0,1,$51.850000000001
1042,1,0.553(s),Control_Trial(10-2),11 & 10,1,0,1,$51.950000000001
1043,1,0.881(s),Control_Trial(10-2),9 & 8,1,0,1,$52.050000000001
1044,1,0.555(s),Control_Trial(10-2),9 & 8,1,0,1,$52.150000000001
1045,1,2.001(s),Control_Trial(10-2),11 & 10,0,1,-1,$51.150000000001
1046,1,1.39(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$50.900000000001
1047,1,1.139(s),Control_Trial(10-2),11 & 10,0,0,0,$50.650000000001
1048,1,0.803(s),Control_Trial(10-2),9 & 8,1,0,1,$50.750000000001
1049,1,0.804(s),Control_Trial(10-2),9 & 8,1,0,1,$50.850000000001
1050,1,0.814(s),Control_Trial(10-2),9 & 8,1,0,1,$50.950000000001
1051,1,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$51.050000000001
1052,1,0.693(s),Control_Trial(10-2),10 & 11,1,0,1,$51.150000000001
1053,1,1.011(s),Control_Trial(10-2),9 & 8,1,0,1,$51.250000000001
1054,1,0.577(s),Control_Trial(10-2),8 & 9,1,0,1,$51.350000000001
1055,1,0.83(s),Control_Trial(10-2),11 & 10,1,0,1,$51.450000000001
1056,1,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$51.550000000001
1057,1,1.266(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.300000000001
1058,1,0.888(s),Control_Trial(10-2),10 & 9,1,0,1,$51.400000000001
1059,1,2.002(s),Control_Trial(10-2),11 & 10,0,1,-1,$50.400000000001
1060,1,0.023(s),Control_Trial(10-2),11 & 10,1,0,1,$50.500000000001
1061,1,0.773(s),Control_Trial(10-2),11 & 10,0,0,0,$50.250000000001
1062,1,0.73(s),Control_Trial(10-2),9 & 10,1,0,1,$50.350000000001
1063,1,0.899(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$50.100000000001
1064,1,0.689(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$49.850000000001
1065,1,0.539(s),Control_Trial(10-2),10 & 11,1,0,1,$49.950000000001
1066,1,0.906(s),Control_Trial(10-2),9 & 8,1,0,1,$50.050000000001
1067,1,0.611(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$49.800000000001
1068,1,0.78(s),Control_Trial(10-2),10 & 9,1,0,1,$49.900000000001
1069,1,1.01(s),Control_Trial(10-2),11 & 10,1,0,1,$50.000000000001
1070,1,0.994(s),Control_Trial(10-2),9 & 8,1,0,1,$50.100000000001
1071,1,0.569(s),Control_Trial(10-2),8 & 9,1,0,1,$50.200000000001
1072,1,0.597(s),Control_Trial(10-2),11 & 10,1,0,1,$50.300000000001
1073,1,0.61(s),Control_Trial(10-2),8 & 9,1,0,1,$50.400000000001
1074,1,0.65(s),Control_Trial(10-2),8 & 9,1,0,1,$50.500000000001
1075,1,0.602(s),Control_Trial(10-2),11 & 10,1,0,1,$50.600000000001
1076,1,1.531(s),Control_Trial(10-2),9 & 8,1,0,1,$50.700000000001
1077,1,0.604(s),Control_Trial(10-2),10 & 11,1,0,1,$50.800000000001
1078,1,0.616(s),Control_Trial(10-2),11 & 10,1,0,1,$50.900000000001
1079,1,0.562(s),Control_Trial(10-2),10 & 11,1,0,1,$51.000000000001
1080,1,0.524(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$51.100000000001
1081,1,0.939(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$51.200000000001
1082,8,0.924(s),Control_Trial(10-1),10 & 11,1,0,1,$51.300000000001
1083,8,0.803(s),Control_Trial(10-1),9 & 10,1,0,1,$51.400000000001
1084,8,1.042(s),Control_Trial(10-1),9 & 10,1,0,1,$51.500000000001
1085,8,0.651(s),Control_Trial(10-1),9 & 10,1,0,1,$51.600000000001
1086,8,0.54(s),Control_Trial(10-1),9 & 10,1,0,1,$51.700000000001
1087,8,0.634(s),Control_Trial(10-1),9 & 10,1,0,1,$51.800000000001
1088,8,0.675(s),Control_Trial(10-1),10 & 9,1,0,1,$51.900000000001
1089,8,0.596(s),Control_Trial(10-1),10 & 11,1,0,1,$52.000000000001
1090,8,0.746(s),Control_Trial(10-1),10 & 11,1,0,1,$52.100000000001
1091,8,0.635(s),Control_Trial(10-1),10 & 11,1,0,1,$52.200000000001
1092,8,1.563(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$52.300000000001
1093,8,0.588(s),Control_Trial(10-1),9 & 10,1,0,1,$52.400000000001
1094,8,0.568(s),Control_Trial(10-1),10 & 9,1,0,1,$52.500000000001
1095,8,1.275(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$52.250000000001
1096,8,0.639(s),Control_Trial(10-1),10 & 9,1,0,1,$52.350000000001
1097,8,0.606(s),Control_Trial(10-1),10 & 9,1,0,1,$52.450000000001
1098,8,0.648(s),Control_Trial(10-1),10 & 11,1,0,1,$52.550000000001
1099,8,0.602(s),Control_Trial(10-1),10 & 11,1,0,1,$52.650000000001
1100,8,0.707(s),Control_Trial(10-1),10 & 9,1,0,1,$52.750000000001
1101,8,0.778(s),Control_Trial(10-1),11 & 10,1,0,1,$52.850000000001
1102,8,1.309(s),Control_Trial(10-1),11 & 10,1,0,1,$52.950000000001
1103,8,0.625(s),Control_Trial(10-1),10 & 11,1,0,1,$53.050000000001
1104,8,0.747(s),Control_Trial(10-1),9 & 10,1,0,1,$53.150000000001
1105,8,0.611(s),Control_Trial(10-1),10 & 9,1,0,1,$53.250000000001
1106,8,0.577(s),Control_Trial(10-1),10 & 9,1,0,1,$53.350000000001
1107,8,0.641(s),Control_Trial(10-1),10 & 9,1,0,1,$53.450000000001
1108,8,0.553(s),Control_Trial(10-1),10 & 11,1,0,1,$53.550000000001
1109,8,0.686(s),Control_Trial(10-1),10 & 11,1,0,1,$53.650000000001
1110,8,0.706(s),Control_Trial(10-1),10 & 9,1,0,1,$53.750000000001
1111,8,0.738(s),Control_Trial(10-1),9 & 10,1,0,1,$53.850000000001
1112,8,0.627(s),Control_Trial(10-1),10 & 9,1,0,1,$53.950000000001
1113,8,0.977(s),Control_Trial(10-1),10 & 11,1,0,1,$54.050000000001
1114,8,0.715(s),Control_Trial(10-1),10 & 9,1,0,1,$54.150000000001
1115,8,0.586(s),Control_Trial(10-1),10 & 11,1,0,1,$54.250000000001
1116,8,1.17(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$54.000000000001
1117,8,0.93(s),Control_Trial(10-1),10 & 9,1,0,1,$54.100000000001
1118,8,0.842(s),Control_Trial(10-1),11 & 10,1,0,1,$54.200000000001
1119,8,0.889(s),Control_Trial(10-1),10 & 11,1,0,1,$54.300000000001
1120,8,1.183(s),Control_Trial(10-1),10 & 11,1,0,1,$54.400000000001
1121,8,0.732(s),Control_Trial(10-1),10 & 9,1,0,1,$54.500000000001
1122,8,0.779(s),Control_Trial(10-1),11 & 10,1,0,1,$54.600000000001
1123,8,0.883(s),Control_Trial(10-1),10 & 9,1,0,1,$54.700000000001
1124,8,0.699(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$54.450000000001
1125,8,1.316(s),Control_Trial(10-1),10 & 11,1,0,1,$54.550000000001
1126,8,2.001(s),Control_Same_Color_Trial(10-1),10 & 10,0,1,-1,$53.550000000001
1127,8,0.726(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$53.650000000001
1128,8,1.533(s),Adpative_Test_Trial(3-1),2 & 3,-1,0,0,$53.400000000001

PreTest Earning,$0
Total Outcome,$53.400000000001

Accuracy in Adaptive Trials,91.67%
Accuracy in Control Trials,86.67%
Accuracy in Adaptive Test Trials,70.83%
Accuracy in Control Test Trials,79.17%
