Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1017,1,1.075(s),Control_Trial(10-2),8 & 9,-1,0,0,$51.750000000001
1018,1,1.06(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$51.500000000001
1019,1,1.858(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.250000000001
1020,1,0.747(s),Control_Trial(10-2),9 & 8,1,0,1,$51.350000000001
1021,1,1.319(s),Control_Trial(10-2),10 & 9,1,0,1,$51.450000000001
1022,1,1.38(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.200000000001
1023,1,1.225(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.950000000001
1024,1,0.738(s),Control_Trial(10-2),8 & 9,1,0,1,$51.050000000001
1025,1,1.289(s),Control_Trial(10-2),10 & 11,1,0,1,$51.150000000001
1026,1,0.811(s),Control_Trial(10-2),11 & 10,1,0,1,$51.250000000001
1027,1,1.507(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$51.350000000001
1028,1,1.196(s),Control_Trial(10-2),11 & 10,1,0,1,$51.450000000001
1029,1,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$51.550000000001
1030,1,0.939(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.300000000001
1031,1,0.673(s),Control_Trial(10-2),11 & 10,1,0,1,$51.400000000001
1032,1,1.332(s),Control_Trial(10-2),9 & 8,1,0,1,$51.500000000001
1033,1,1.546(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$51.250000000001
1034,1,1.002(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$51.350000000001
1035,0,1.45(s),Control_Trial(10-2),10 & 11,1,0,1,$51.450000000001
1036,0,1.037(s),Control_Trial(10-2),9 & 8,1,0,1,$51.550000000001
1037,0,0.946(s),Control_Trial(10-2),11 & 10,1,0,1,$51.650000000001
1038,0,0.865(s),Control_Trial(10-2),11 & 10,1,0,1,$51.750000000001
1039,0,0.787(s),Control_Trial(10-2),10 & 11,1,0,1,$51.850000000001
1040,0,0.828(s),Control_Trial(10-2),10 & 11,1,0,1,$51.950000000001
1041,0,0.906(s),Control_Trial(10-2),9 & 8,1,0,1,$52.050000000001
1042,0,0.947(s),Control_Trial(10-2),9 & 8,1,0,1,$52.150000000001
1043,0,1.502(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.900000000001
1044,0,0.897(s),Control_Trial(10-2),10 & 11,1,0,1,$52.000000000001
1045,0,1.807(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$51.750000000001
1046,0,1.122(s),Control_Trial(10-2),10 & 11,1,0,1,$51.850000000001
1047,0,1.495(s),Control_Trial(10-2),10 & 11,1,0,1,$51.950000000001
1048,0,0.596(s),Control_Trial(10-2),11 & 10,1,0,1,$52.050000000001
1049,0,0.58(s),Control_Trial(10-2),10 & 11,1,0,1,$52.150000000001
1050,0,1.303(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.900000000001
1051,0,1.066(s),Control_Trial(10-2),9 & 8,1,0,1,$52.000000000001
1052,0,0.593(s),Control_Trial(10-2),9 & 10,1,0,1,$52.100000000001
1053,0,0.716(s),Control_Trial(10-2),9 & 10,1,0,1,$52.200000000001
1054,0,1.682(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.950000000001
1055,0,0.708(s),Control_Trial(10-2),11 & 10,1,0,1,$52.050000000001
1056,0,0.699(s),Control_Trial(10-2),11 & 10,1,0,1,$52.150000000001
1057,0,1.331(s),Control_Trial(10-2),10 & 9,1,0,1,$52.250000000001
1058,0,0.539(s),Control_Trial(10-2),11 & 10,1,0,1,$52.350000000001
1059,0,0.667(s),Control_Trial(10-2),10 & 11,1,0,1,$52.450000000001
1060,0,0.515(s),Control_Trial(10-2),11 & 10,1,0,1,$52.550000000001
1061,0,0.524(s),Control_Trial(10-2),10 & 11,1,0,1,$52.650000000001
1062,0,1.309(s),Control_Trial(10-2),8 & 9,1,0,1,$52.750000000001
1063,0,0.499(s),Control_Trial(10-2),11 & 10,1,0,1,$52.850000000001
1064,0,0.998(s),Control_Trial(10-2),10 & 9,1,0,1,$52.950000000001
1065,0,0.395(s),Control_Trial(10-2),11 & 10,0,0,0,$52.700000000001
1066,0,0.386(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.450000000001
1067,0,0.715(s),Control_Trial(10-2),11 & 10,0,0,0,$52.200000000001
1068,0,0.922(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$51.950000000001
1069,0,0.699(s),Control_Trial(10-2),10 & 11,1,0,1,$52.050000000001
1070,0,1.38(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$52.150000000001
1071,0,0.971(s),Control_Trial(10-2),9 & 10,1,0,1,$52.250000000001
1072,0,0.795(s),Control_Trial(10-2),9 & 10,1,0,1,$52.350000000001
1073,0,0.907(s),Control_Trial(10-2),9 & 10,1,0,1,$52.450000000001
1074,0,0.923(s),Control_Trial(10-2),9 & 8,1,0,1,$52.550000000001
1075,0,1.378(s),Control_Trial(10-2),9 & 8,1,0,1,$52.650000000001
1076,0,0.676(s),Control_Trial(10-2),9 & 10,1,0,1,$52.750000000001
1077,0,0.992(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$52.850000000001
1078,0,1.435(s),Control_Trial(10-2),9 & 8,1,0,1,$52.950000000001
1079,0,0.669(s),Control_Trial(10-2),8 & 9,1,0,1,$53.050000000001
1080,0,1.37(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$53.150000000001
1081,0,1.555(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$53.250000000001
1082,9,0.956(s),Control_Trial(10-1),9 & 10,1,0,1,$53.350000000001
1083,9,1.539(s),Control_Trial(10-1),10 & 11,1,0,1,$53.450000000001
1084,9,0.976(s),Control_Trial(10-1),10 & 9,1,0,1,$53.550000000001
1085,9,0.812(s),Control_Trial(10-1),10 & 11,1,0,1,$53.650000000001
1086,9,1.187(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$53.750000000001
1087,9,1.467(s),Control_Trial(10-1),10 & 11,1,0,1,$53.850000000001
1088,9,1.13(s),Control_Trial(10-1),10 & 11,1,0,1,$53.950000000001
1089,9,1.315(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$54.050000000001
1090,9,0.683(s),Control_Trial(10-1),10 & 9,1,0,1,$54.150000000001
1091,9,0.587(s),Control_Trial(10-1),10 & 9,1,0,1,$54.250000000001
1092,9,0.508(s),Control_Trial(10-1),10 & 11,1,0,1,$54.350000000001
1093,9,1.371(s),Control_Trial(10-1),10 & 11,1,0,1,$54.450000000001
1094,9,0.81(s),Control_Trial(10-1),9 & 10,1,0,1,$54.550000000001
1095,9,1.395(s),Control_Trial(10-1),10 & 11,1,0,1,$54.650000000001
1096,9,0.751(s),Control_Trial(10-1),10 & 9,1,0,1,$54.750000000001
1097,9,0.921(s),Control_Trial(10-1),10 & 11,1,0,1,$54.850000000001
1098,9,0.897(s),Control_Trial(10-1),9 & 10,1,0,1,$54.950000000001
1099,9,1.091(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$55.050000000001
1100,9,0.76(s),Control_Trial(10-1),11 & 10,1,0,1,$55.150000000001
1101,9,1.681(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$54.900000000001
1102,9,0.65(s),Control_Trial(10-1),10 & 11,1,0,1,$55.000000000001
1103,9,0.554(s),Control_Trial(10-1),10 & 11,0,0,0,$54.750000000001
1104,9,0.148(s),Control_Trial(10-1),10 & 11,1,0,1,$54.850000000001
1105,9,0.641(s),Control_Trial(10-1),11 & 10,1,0,1,$54.950000000001
1106,9,0.514(s),Control_Trial(10-1),10 & 11,1,0,1,$55.050000000001
1107,9,0.556(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$54.800000000001
1108,9,1.179(s),Control_Trial(10-1),10 & 11,-1,0,0,$54.550000000001
1109,9,1.3(s),Control_Trial(10-1),10 & 9,1,0,1,$54.650000000001
1110,9,0.579(s),Control_Trial(10-1),10 & 11,1,0,1,$54.750000000001
1111,9,1.027(s),Control_Trial(10-1),10 & 9,1,0,1,$54.850000000001
1112,9,1.275(s),Control_Trial(10-1),10 & 9,1,0,1,$54.950000000001
1113,9,0.53(s),Control_Trial(10-1),10 & 11,1,0,1,$55.050000000001
1114,9,0.715(s),Control_Trial(10-1),11 & 10,1,0,1,$55.150000000001
1115,9,0.578(s),Control_Trial(10-1),10 & 11,1,0,1,$55.250000000001
1116,9,0.69(s),Control_Trial(10-1),10 & 11,1,0,1,$55.350000000001
1117,9,0.697(s),Control_Trial(10-1),10 & 9,1,0,1,$55.450000000001
1118,9,0.563(s),Control_Trial(10-1),10 & 11,1,0,1,$55.550000000001
1119,9,1.281(s),Control_Trial(10-1),10 & 11,1,0,1,$55.650000000001
1120,9,1.218(s),Control_Trial(10-1),10 & 11,1,0,1,$55.750000000001
1121,9,1.874(s),Control_Trial(10-1),10 & 9,1,0,1,$55.850000000001
1122,9,0.569(s),Control_Trial(10-1),9 & 10,1,0,1,$55.950000000001
1123,9,0.522(s),Control_Trial(10-1),10 & 9,1,0,1,$56.050000000001
1124,9,0.615(s),Control_Trial(10-1),10 & 11,1,0,1,$56.150000000001
1125,9,1.002(s),Control_Trial(10-1),10 & 9,1,0,1,$56.250000000001
1126,9,0.65(s),Control_Trial(10-1),10 & 9,1,0,1,$56.350000000001
1127,9,0.539(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$56.450000000001
1128,9,1.738(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$56.200000000001

PreTest Earning,$0
Total Outcome,$56.200000000001

Accuracy in Adaptive Trials,89.44%
Accuracy in Control Trials,84.63%
Accuracy in Adaptive Test Trials,70.83%
Accuracy in Control Test Trials,83.33%
