Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
691,6,1.117(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$39.7
692,6,0.851(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$39.45
693,6,1.113(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.55
694,6,0.751(s),Adpative_Trial(9-1),9 & 10,1,0,1,$39.65
695,6,0.747(s),Adpative_Trial(9-1),8 & 9,1,0,1,$39.75
696,6,0.612(s),Adpative_Trial(9-1),9 & 10,1,0,1,$39.85
697,6,0.567(s),Adpative_Trial(9-1),9 & 10,1,0,1,$39.95
698,6,0.379(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.05
699,6,0.608(s),Adpative_Trial(9-1),9 & 8,1,0,1,$40.15
700,6,0.579(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.25
701,6,0.685(s),Adpative_Trial(9-1),8 & 9,1,0,1,$40.35
702,6,0.658(s),Adpative_Trial(9-1),9 & 8,1,0,1,$40.45
703,6,0.566(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.55
704,6,0.508(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$40.65
705,6,0.764(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$40.75
706,9,0.829(s),Control_Trial(10-1),10 & 9,1,0,1,$40.85
707,9,0.466(s),Control_Trial(10-1),10 & 9,1,0,1,$40.95
708,9,0.634(s),Control_Trial(10-1),10 & 11,1,0,1,$41.05
709,9,0.672(s),Control_Trial(10-1),11 & 10,1,0,1,$41.15
710,9,0.787(s),Control_Trial(10-1),10 & 9,1,0,1,$41.25
711,9,0.738(s),Control_Trial(10-1),11 & 10,-1,0,0,$41
712,9,0.487(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$41.1
713,9,0.979(s),Control_Trial(10-1),10 & 9,1,0,1,$41.200000000001
714,9,1.16(s),Control_Trial(10-1),11 & 10,1,0,1,$41.300000000001
715,9,0.803(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$41.050000000001
716,9,0.676(s),Control_Trial(10-1),10 & 11,-1,0,0,$40.800000000001
717,9,0.955(s),Control_Trial(10-1),9 & 10,1,0,1,$40.900000000001
718,9,1.075(s),Control_Trial(10-1),10 & 11,-1,0,0,$40.650000000001
719,9,0.596(s),Control_Trial(10-1),10 & 9,1,0,1,$40.750000000001
720,9,1.021(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$40.850000000001
721,9,0.763(s),Control_Trial(10-1),10 & 11,1,0,1,$40.950000000001
722,9,1.048(s),Control_Trial(10-1),10 & 9,1,0,1,$41.050000000001
723,9,0.73(s),Control_Trial(10-1),10 & 9,1,0,1,$41.150000000001
724,9,0.483(s),Control_Trial(10-1),10 & 9,1,0,1,$41.250000000001
725,9,0.633(s),Control_Trial(10-1),10 & 9,1,0,1,$41.350000000001
726,9,0.636(s),Control_Trial(10-1),10 & 11,1,0,1,$41.450000000001
727,9,1.274(s),Control_Trial(10-1),10 & 9,1,0,1,$41.550000000001
728,9,0.706(s),Control_Trial(10-1),9 & 10,1,0,1,$41.650000000001
729,9,0.643(s),Control_Trial(10-1),10 & 9,1,0,1,$41.750000000001
730,9,0.446(s),Control_Trial(10-1),10 & 9,1,0,1,$41.850000000001
731,9,0.833(s),Control_Trial(10-1),10 & 11,-1,0,0,$41.600000000001
732,9,0.656(s),Control_Trial(10-1),9 & 10,1,0,1,$41.700000000001
733,9,0.627(s),Control_Trial(10-1),10 & 9,1,0,1,$41.800000000001
734,9,0.811(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$41.900000000001
735,9,0.562(s),Control_Trial(10-1),10 & 11,-1,0,0,$41.650000000001
736,9,1.001(s),Control_Trial(10-1),10 & 9,1,0,1,$41.750000000001
737,9,1.517(s),Control_Trial(10-1),11 & 10,-1,0,0,$41.500000000001
738,9,0.62(s),Control_Trial(10-1),10 & 9,1,0,1,$41.600000000001
739,9,0.471(s),Control_Trial(10-1),10 & 9,1,0,1,$41.700000000001
740,9,0.503(s),Control_Trial(10-1),10 & 9,1,0,1,$41.800000000001
741,9,0.571(s),Control_Trial(10-1),10 & 9,1,0,1,$41.900000000001
742,9,0.529(s),Control_Trial(10-1),10 & 9,1,0,1,$42.000000000001
743,9,0.587(s),Control_Trial(10-1),10 & 11,1,0,1,$42.100000000001
744,9,0.76(s),Control_Trial(10-1),9 & 10,1,0,1,$42.200000000001
745,9,0.499(s),Control_Trial(10-1),9 & 10,1,0,1,$42.300000000001
746,9,0.815(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$42.050000000001
747,9,0.843(s),Control_Trial(10-1),10 & 11,-1,0,0,$41.800000000001
748,9,0.578(s),Control_Trial(10-1),10 & 9,1,0,1,$41.900000000001
749,9,1.043(s),Control_Trial(10-1),10 & 11,1,0,1,$42.000000000001
750,9,0.722(s),Control_Trial(10-1),10 & 9,1,0,1,$42.100000000001
751,9,0.771(s),Control_Test_Trial(10-1),10 & 11,-1,0,0,$41.850000000001
752,9,0.762(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$41.950000000001
753,10,1.325(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.700000000001
754,10,0.634(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.450000000001
755,10,0.745(s),Control_Trial(10-2),10 & 9,1,0,1,$41.550000000001
756,10,1.176(s),Control_Trial(10-2),10 & 11,-1,0,0,$41.300000000001
757,10,0.572(s),Control_Trial(10-2),11 & 10,1,0,1,$41.400000000001
758,10,0.751(s),Control_Trial(10-2),9 & 8,1,0,1,$41.500000000001
759,10,0.747(s),Control_Trial(10-2),8 & 9,1,0,1,$41.600000000001
760,10,0.979(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$41.700000000001
761,10,0.627(s),Control_Trial(10-2),10 & 9,1,0,1,$41.800000000001
762,10,0.911(s),Control_Trial(10-2),10 & 11,-1,0,0,$41.550000000001
763,10,0.895(s),Control_Trial(10-2),8 & 9,1,0,1,$41.650000000001
764,10,1.199(s),Control_Trial(10-2),11 & 10,1,0,1,$41.750000000001
765,10,0.682(s),Control_Trial(10-2),10 & 11,1,0,1,$41.850000000001
766,10,0.912(s),Control_Trial(10-2),8 & 9,1,0,1,$41.950000000001
767,10,0.858(s),Control_Trial(10-2),9 & 10,1,0,1,$42.050000000001
768,10,1.426(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.800000000001
769,10,0.6(s),Control_Trial(10-2),9 & 10,1,0,1,$41.900000000001
770,10,0.674(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.650000000001
771,10,0.775(s),Control_Trial(10-2),9 & 8,1,0,1,$41.750000000001
772,10,1.011(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.500000000001
773,10,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$41.600000000001
774,10,0.73(s),Control_Trial(10-2),10 & 11,1,0,1,$41.700000000001
775,10,0.48(s),Control_Trial(10-2),10 & 11,1,0,1,$41.800000000001
776,10,1.014(s),Control_Trial(10-2),11 & 10,1,0,1,$41.900000000001
777,10,1.164(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.650000000001
778,10,0.83(s),Control_Trial(10-2),9 & 8,0,0,0,$41.400000000001
779,10,1.003(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.150000000001
780,10,1.362(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.900000000001
781,10,0.652(s),Control_Trial(10-2),10 & 9,1,0,1,$41.000000000001
782,10,1.115(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$40.750000000001
783,10,1.116(s),Control_Trial(10-2),11 & 10,1,0,1,$40.850000000001
784,10,0.672(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$40.600000000001
785,10,0.514(s),Control_Trial(10-2),9 & 10,1,0,1,$40.700000000001
786,10,0.876(s),Control_Trial(10-2),11 & 10,1,0,1,$40.800000000001
787,10,1.11(s),Control_Trial(10-2),11 & 10,0,0,0,$40.550000000001
788,10,1.38(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$40.300000000001
789,10,0.665(s),Control_Trial(10-2),9 & 8,1,0,1,$40.400000000001
790,10,0.978(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.150000000001
791,10,0.707(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.900000000001
792,10,0.691(s),Control_Trial(10-2),10 & 11,1,0,1,$40.000000000001
793,10,0.742(s),Control_Trial(10-2),10 & 9,1,0,1,$40.100000000001
794,10,1.195(s),Control_Trial(10-2),11 & 10,0,0,0,$39.850000000001
795,10,0.96(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.600000000001
796,10,0.762(s),Control_Trial(10-2),9 & 8,1,0,1,$39.700000000001
797,10,0.754(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$39.800000000001
798,10,0.845(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$39.900000000001
799,10,0.634(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$40.000000000001
800,11,0.796(s),Control_Trial(10-2),10 & 9,1,0,1,$40.100000000001
801,11,1.512(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.850000000001
802,11,0.563(s),Control_Trial(10-2),9 & 10,1,0,1,$39.950000000001
803,11,0.693(s),Control_Trial(10-2),8 & 9,1,0,1,$40.050000000001
804,11,0.846(s),Control_Trial(10-2),9 & 8,1,0,1,$40.150000000001
805,11,0.5(s),Control_Trial(10-2),10 & 9,1,0,1,$40.250000000001
806,11,1.036(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.000000000001
807,11,0.863(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$39.750000000001
808,11,0.62(s),Control_Trial(10-2),9 & 8,1,0,1,$39.850000000001
809,11,0.782(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$39.950000000001
810,11,0.628(s),Control_Trial(10-2),10 & 9,1,0,1,$40.050000000001
811,11,1.612(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$39.800000000001
812,11,0.753(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.550000000001
813,11,0.44(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.300000000001
814,11,0.661(s),Control_Trial(10-2),9 & 10,1,0,1,$39.400000000001
815,11,0.833(s),Control_Trial(10-2),11 & 10,1,0,1,$39.500000000001
816,11,0.748(s),Control_Trial(10-2),8 & 9,1,0,1,$39.600000000001
817,11,0.86(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.350000000001
818,11,0.486(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.100000000001
819,11,0.5(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.850000000001
820,11,0.722(s),Control_Trial(10-2),9 & 8,0,0,0,$38.600000000001
821,11,1.324(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.350000000001
822,11,0.767(s),Control_Trial(10-2),10 & 9,1,0,1,$38.450000000001
823,11,0.852(s),Control_Trial(10-2),11 & 10,1,0,1,$38.550000000001
824,11,0.828(s),Control_Trial(10-2),9 & 8,1,0,1,$38.650000000001
825,11,0.693(s),Control_Trial(10-2),11 & 10,1,0,1,$38.750000000001
826,11,1.103(s),Control_Trial(10-2),8 & 9,1,0,1,$38.850000000001
827,11,1.426(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.600000000001
828,11,0.308(s),Control_Trial(10-2),11 & 10,1,0,1,$38.700000000001
829,11,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$38.800000000001
830,11,0.948(s),Control_Trial(10-2),10 & 11,1,0,1,$38.900000000001
831,11,0.86(s),Control_Trial(10-2),9 & 8,1,0,1,$39.000000000001
832,11,0.484(s),Control_Trial(10-2),9 & 8,1,0,1,$39.100000000001
833,11,0.392(s),Control_Trial(10-2),9 & 8,1,0,1,$39.200000000001
834,11,0.703(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$38.950000000001
835,11,1.057(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$39.050000000001
836,11,0.641(s),Control_Trial(10-2),11 & 10,1,0,1,$39.150000000001
837,11,0.679(s),Control_Trial(10-2),10 & 11,1,0,1,$39.250000000001
838,11,0.972(s),Control_Trial(10-2),9 & 8,1,0,1,$39.350000000001
839,11,1.572(s),Control_Trial(10-2),11 & 10,0,0,0,$39.100000000001
840,11,0.825(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.850000000001
841,11,0.732(s),Control_Trial(10-2),9 & 8,1,0,1,$38.950000000001
842,11,1.041(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.700000000001
843,11,1.029(s),Control_Trial(10-2),9 & 8,0,0,0,$38.450000000001
844,11,1.443(s),Control_Trial(10-2),10 & 11,1,0,1,$38.550000000001
845,11,1.219(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$38.300000000001
846,11,1.15(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$38.400000000001
847,7,1.093(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.500000000001
848,7,0.8(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.600000000001
849,7,0.555(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.700000000001
850,7,0.691(s),Adpative_Trial(10-1),9 & 10,1,0,1,$38.800000000001
851,7,0.461(s),Adpative_Trial(10-1),9 & 10,1,0,1,$38.900000000001
852,7,0.983(s),Adpative_Trial(10-1),10 & 11,1,0,1,$39.000000000001
853,7,0.75(s),Adpative_Trial(10-1),9 & 10,1,0,1,$39.100000000001
854,7,0.485(s),Adpative_Trial(10-1),9 & 10,1,0,1,$39.200000000001
855,7,0.821(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$38.950000000001
856,7,0.55(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.050000000001
857,7,0.493(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.150000000001
858,7,0.597(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.250000000001
859,7,0.461(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.350000000001
860,7,0.694(s),Adpative_Trial(10-1),10 & 11,1,0,1,$39.450000000001
861,7,0.425(s),Adpative_Trial(10-1),10 & 11,1,0,1,$39.550000000001
862,7,0.428(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$39.300000000001
863,7,1.338(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$39.050000000001
864,7,0.692(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.150000000001
865,7,0.691(s),Adpative_Trial(10-1),10 & 11,0,0,0,$38.900000000001
866,7,0.668(s),Adpative_Trial(10-1),10 & 11,1,0,1,$39.000000000001
867,7,0.939(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.100000000001
868,7,0.644(s),Adpative_Trial(10-1),9 & 10,1,0,1,$39.200000000001
869,7,0.581(s),Adpative_Trial(10-1),10 & 11,1,0,1,$39.300000000001
870,7,0.787(s),Adpative_Trial(10-1),11 & 10,1,0,1,$39.400000000001
871,7,0.588(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$39.150000000001
872,7,1.032(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.250000000001
873,7,0.425(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.350000000001
874,7,0.579(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$39.100000000001
875,7,0.853(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.200000000001
876,7,0.798(s),Adpative_Trial(10-1),10 & 11,1,0,1,$39.300000000001
877,7,0.74(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.400000000001
878,7,0.506(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.500000000001
879,7,0.396(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.600000000001
880,7,0.611(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.700000000001
881,7,0.637(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.800000000001
882,7,0.637(s),Adpative_Trial(10-1),10 & 11,1,0,1,$39.900000000001
883,7,0.699(s),Adpative_Trial(10-1),11 & 10,1,0,1,$40.000000000001
884,7,0.673(s),Adpative_Trial(10-1),9 & 10,1,0,1,$40.100000000001
885,7,0.591(s),Adpative_Trial(10-1),11 & 10,1,0,1,$40.200000000001
886,7,0.612(s),Adpative_Trial(10-1),10 & 11,1,0,1,$40.300000000001
887,7,0.476(s),Adpative_Trial(10-1),10 & 11,1,0,1,$40.400000000001
888,7,0.499(s),Adpative_Trial(10-1),10 & 11,1,0,1,$40.500000000001
889,7,0.731(s),Adpative_Trial(10-1),10 & 9,1,0,1,$40.600000000001
890,7,0.594(s),Adpative_Trial(10-1),9 & 10,1,0,1,$40.700000000001
891,7,0.497(s),Adpative_Trial(10-1),10 & 11,1,0,1,$40.800000000001
892,7,0.737(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$40.900000000001
893,7,0.841(s),Adpative_Test_Trial(4-1),3 & 4,0,0,0,$40.650000000001
894,3,0.75(s),Control_Trial(10-2),9 & 8,1,0,1,$40.750000000001
895,3,0.542(s),Control_Trial(10-2),9 & 8,1,0,1,$40.850000000001
896,3,0.777(s),Control_Trial(10-2),10 & 9,1,0,1,$40.950000000001
897,3,1.054(s),Control_Trial(10-2),11 & 10,0,0,0,$40.700000000001
898,3,0.328(s),Control_Trial(10-2),9 & 8,-1,0,0,$40.450000000001
899,3,0.699(s),Control_Trial(10-2),8 & 9,1,0,1,$40.550000000001
900,3,0.618(s),Control_Trial(10-2),10 & 9,1,0,1,$40.650000000001
901,3,1.039(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.400000000001
902,3,0.705(s),Control_Trial(10-2),9 & 8,1,0,1,$40.500000000001
903,3,0.635(s),Control_Trial(10-2),11 & 10,1,0,1,$40.600000000001
904,3,0.723(s),Control_Trial(10-2),9 & 8,1,0,1,$40.700000000001
905,3,1.055(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$40.800000000001
906,3,0.637(s),Control_Trial(10-2),10 & 9,1,0,1,$40.900000000001
907,3,0.523(s),Control_Trial(10-2),9 & 8,1,0,1,$41.000000000001
908,3,1.286(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.750000000001
909,3,0.724(s),Control_Trial(10-2),11 & 10,1,0,1,$40.850000000001
910,3,0.986(s),Control_Trial(10-2),10 & 9,1,0,1,$40.950000000001
911,3,0.599(s),Control_Trial(10-2),9 & 8,1,0,1,$41.050000000001
912,3,0.799(s),Control_Trial(10-2),10 & 11,1,0,1,$41.150000000001
913,3,0.484(s),Control_Trial(10-2),10 & 11,1,0,1,$41.250000000001
914,3,1.044(s),Control_Trial(10-2),9 & 8,1,0,1,$41.350000000001
915,3,0.349(s),Control_Trial(10-2),10 & 11,0,0,0,$41.100000000001
916,3,0.954(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$40.850000000001
917,3,0.5(s),Control_Trial(10-2),9 & 10,1,0,1,$40.950000000001
918,3,1.186(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.700000000001
919,3,0.644(s),Control_Trial(10-2),11 & 10,0,0,0,$40.450000000001
920,3,0.787(s),Control_Trial(10-2),9 & 8,1,0,1,$40.550000000001
921,3,0.565(s),Control_Trial(10-2),10 & 9,1,0,1,$40.650000000001
922,3,1.097(s),Control_Trial(10-2),9 & 8,1,0,1,$40.750000000001
923,3,0.905(s),Control_Trial(10-2),10 & 11,-1,0,0,$40.500000000001
924,3,0.682(s),Control_Trial(10-2),9 & 8,1,0,1,$40.600000000001
925,3,0.456(s),Control_Trial(10-2),9 & 8,1,0,1,$40.700000000001
926,3,0.716(s),Control_Trial(10-2),9 & 10,1,0,1,$40.800000000001
927,3,0.638(s),Control_Trial(10-2),11 & 10,1,0,1,$40.900000000001
928,3,1.095(s),Control_Trial(10-2),11 & 10,0,0,0,$40.650000000001
929,3,1.136(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.400000000001
930,3,0.523(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.150000000001
931,3,0.899(s),Control_Trial(10-2),9 & 10,1,0,1,$40.250000000001
932,3,1.032(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.000000000001
933,3,0.875(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$39.750000000001
934,3,0.793(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$39.850000000001
935,3,0.508(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$39.950000000001
936,3,0.634(s),Control_Trial(10-2),11 & 10,1,0,1,$40.050000000001
937,3,1.334(s),Control_Trial(10-2),8 & 9,1,0,1,$40.150000000001
938,3,0.6(s),Control_Trial(10-2),9 & 10,1,0,1,$40.250000000001
939,3,0.964(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$40.350000000001
940,3,0.795(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$40.450000000001
941,1,0.738(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.200000000001
942,1,0.713(s),Control_Trial(10-2),8 & 9,1,0,1,$40.300000000001
943,1,0.898(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.050000000001
944,1,0.813(s),Control_Trial(10-2),10 & 9,1,0,1,$40.150000000001
945,1,0.697(s),Control_Trial(10-2),9 & 8,1,0,1,$40.250000000001
946,1,0.451(s),Control_Trial(10-2),9 & 8,1,0,1,$40.350000000001
947,1,1.157(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.100000000001
948,1,0.635(s),Control_Trial(10-2),9 & 8,1,0,1,$40.200000000001
949,1,0.661(s),Control_Trial(10-2),11 & 10,1,0,1,$40.300000000001
950,1,1.231(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.050000000001
951,1,0.637(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.800000000001
952,1,0.746(s),Control_Trial(10-2),9 & 10,1,0,1,$39.900000000001
953,1,0.904(s),Control_Trial(10-2),9 & 8,1,0,1,$40.000000000001
954,1,0.629(s),Control_Trial(10-2),11 & 10,1,0,1,$40.100000000001
955,1,0.733(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$39.850000000001
956,1,1.011(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$39.600000000001
957,1,0.779(s),Control_Trial(10-2),10 & 9,1,0,1,$39.700000000001
958,1,0.611(s),Control_Trial(10-2),9 & 10,1,0,1,$39.800000000001
959,1,0.657(s),Control_Trial(10-2),9 & 8,1,0,1,$39.900000000001
960,1,0.519(s),Control_Trial(10-2),11 & 10,1,0,1,$40.000000000001
961,1,0.754(s),Control_Trial(10-2),9 & 10,1,0,1,$40.100000000001
962,1,1.323(s),Control_Trial(10-2),11 & 10,1,0,1,$40.200000000001
963,1,0.76(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$39.950000000001
964,1,0.748(s),Control_Trial(10-2),10 & 9,1,0,1,$40.050000000001
965,1,1.34(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.800000000001
966,1,0.602(s),Control_Trial(10-2),10 & 9,1,0,1,$39.900000000001
967,1,0.593(s),Control_Trial(10-2),9 & 10,1,0,1,$40.000000000001
968,1,0.675(s),Control_Trial(10-2),9 & 8,1,0,1,$40.100000000001
969,1,0.489(s),Control_Trial(10-2),9 & 8,1,0,1,$40.200000000001
970,1,0.805(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.950000000001
971,1,0.576(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.700000000001
972,1,0.592(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.450000000001
973,1,0.745(s),Control_Trial(10-2),9 & 8,1,0,1,$39.550000000001
974,1,0.574(s),Control_Trial(10-2),9 & 10,1,0,1,$39.650000000001
975,1,1.131(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.400000000001
976,1,0.642(s),Control_Trial(10-2),9 & 8,1,0,1,$39.500000000001
977,1,0.471(s),Control_Trial(10-2),10 & 9,1,0,1,$39.600000000001
978,1,0.723(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$39.350000000001
979,1,0.664(s),Control_Trial(10-2),10 & 9,1,0,1,$39.450000000001
980,1,0.688(s),Control_Trial(10-2),9 & 8,1,0,1,$39.550000000001
981,1,1.187(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.300000000001
982,1,0.705(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.050000000001
983,1,0.434(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$39.150000000001
984,1,0.731(s),Control_Trial(10-2),9 & 8,1,0,1,$39.250000000001
985,1,0.608(s),Control_Trial(10-2),10 & 9,1,0,1,$39.350000000001
986,1,0.647(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$39.100000000001
987,1,0.635(s),Adpative_Test_Trial(4-1),4 & 5,0,0,0,$38.850000000001
988,2,1.501(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$38.600000000001
989,2,1.004(s),Control_Trial(10-2),9 & 8,0,0,0,$38.350000000001
990,2,0.456(s),Control_Trial(10-2),9 & 8,0,0,0,$38.100000000001
991,2,1.131(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.850000000001
992,2,0.704(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.600000000001
993,2,0.703(s),Control_Trial(10-2),8 & 9,1,0,1,$37.700000000001
994,2,0.93(s),Control_Trial(10-2),9 & 8,1,0,1,$37.800000000001
995,2,0.978(s),Control_Trial(10-2),8 & 9,1,0,1,$37.900000000001
996,2,0.649(s),Control_Trial(10-2),9 & 8,1,0,1,$38.000000000001
997,2,0.53(s),Control_Trial(10-2),10 & 9,1,0,1,$38.100000000001
998,2,1.273(s),Control_Trial(10-2),9 & 8,1,0,1,$38.200000000001
999,2,0.57(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$37.950000000001
1000,2,1.001(s),Control_Trial(10-2),8 & 9,1,0,1,$38.050000000001
1001,2,0.829(s),Control_Trial(10-2),10 & 11,-1,0,0,$37.800000000001
1002,2,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$37.900000000001
1003,2,0.746(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$37.650000000001
1004,2,0.658(s),Control_Trial(10-2),8 & 9,1,0,1,$37.750000000001
1005,2,0.837(s),Control_Trial(10-2),11 & 10,1,0,1,$37.850000000001
1006,2,1.185(s),Control_Trial(10-2),11 & 10,1,0,1,$37.950000000001
1007,2,0.711(s),Control_Trial(10-2),9 & 8,1,0,1,$38.050000000001
1008,2,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$38.150000000001
1009,2,0.6(s),Control_Trial(10-2),10 & 9,1,0,1,$38.250000000001
1010,2,0.673(s),Control_Trial(10-2),10 & 11,1,0,1,$38.350000000001
1011,2,0.759(s),Control_Trial(10-2),9 & 10,1,0,1,$38.450000000001
1012,2,0.873(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.200000000001
1013,2,0.801(s),Control_Trial(10-2),9 & 8,1,0,1,$38.300000000001
1014,2,0.466(s),Control_Trial(10-2),9 & 8,1,0,1,$38.400000000001
1015,2,0.643(s),Control_Trial(10-2),9 & 10,1,0,1,$38.500000000001
1016,2,1.068(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$38.600000000001
1017,2,0.765(s),Control_Trial(10-2),10 & 11,1,0,1,$38.700000000001
1018,2,0.651(s),Control_Trial(10-2),11 & 10,1,0,1,$38.800000000001
1019,2,0.554(s),Control_Trial(10-2),11 & 10,1,0,1,$38.900000000001
