Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1022,7,0.786(s),Adpative_Trial(10-1),10 & 11,1,0,1,$55.050000000001
1023,7,0.983(s),Adpative_Trial(10-1),11 & 10,1,0,1,$55.150000000001
1024,7,0.939(s),Adpative_Trial(10-1),10 & 11,1,0,1,$55.250000000001
1025,7,1.012(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$55.000000000001
1026,7,0.917(s),Adpative_Trial(10-1),9 & 10,1,0,1,$55.100000000001
1027,7,0.818(s),Adpative_Trial(10-1),11 & 10,1,0,1,$55.200000000001
1028,7,0.763(s),Adpative_Trial(10-1),10 & 11,1,0,1,$55.300000000001
1029,7,1.027(s),Adpative_Trial(10-1),10 & 11,1,0,1,$55.400000000001
1030,7,0.914(s),Adpative_Trial(10-1),10 & 11,1,0,1,$55.500000000001
1031,7,0.847(s),Adpative_Trial(10-1),10 & 9,1,0,1,$55.600000000001
1032,7,0.815(s),Adpative_Trial(10-1),10 & 11,1,0,1,$55.700000000001
1033,7,1.474(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$55.800000000001
1034,7,1.315(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$55.900000000001
1035,2,1.069(s),Control_Trial(10-2),9 & 8,1,0,1,$56.000000000001
1036,2,1.01(s),Control_Trial(10-2),11 & 10,1,0,1,$56.100000000001
1037,2,0.843(s),Control_Trial(10-2),9 & 10,1,0,1,$56.200000000001
1038,2,0.843(s),Control_Trial(10-2),9 & 8,1,0,1,$56.300000000001
1039,2,0.944(s),Control_Trial(10-2),11 & 10,1,0,1,$56.400000000001
1040,2,0.781(s),Control_Trial(10-2),10 & 9,1,0,1,$56.500000000001
1041,2,0.972(s),Control_Trial(10-2),9 & 8,1,0,1,$56.600000000001
1042,2,0.75(s),Control_Trial(10-2),8 & 9,1,0,1,$56.700000000001
1043,2,0.914(s),Control_Trial(10-2),11 & 10,1,0,1,$56.800000000001
1044,2,0.999(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$56.550000000001
1045,2,0.908(s),Control_Trial(10-2),9 & 8,1,0,1,$56.650000000001
1046,2,0.967(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
1047,2,0.81(s),Control_Trial(10-2),8 & 9,1,0,1,$56.850000000001
1048,2,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$56.950000000001
1049,2,0.807(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
1050,2,1.286(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.800000000001
1051,2,0.931(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.550000000001
1052,2,0.852(s),Control_Trial(10-2),10 & 11,1,0,1,$56.650000000001
1053,2,0.767(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
1054,2,0.996(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
1055,2,0.956(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.600000000001
1056,2,1.076(s),Control_Trial(10-2),10 & 11,1,0,1,$56.700000000001
1057,2,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$56.800000000001
1058,2,1.2(s),Control_Trial(10-2),8 & 9,1,0,1,$56.900000000001
1059,2,0.996(s),Control_Trial(10-2),9 & 10,1,0,1,$57.000000000001
1060,2,0.803(s),Control_Trial(10-2),9 & 8,1,0,1,$57.100000000001
1061,2,0.836(s),Control_Trial(10-2),9 & 8,1,0,1,$57.200000000001
1062,2,0.722(s),Control_Trial(10-2),10 & 11,1,0,1,$57.300000000001
1063,2,1.106(s),Control_Trial(10-2),10 & 11,1,0,1,$57.400000000001
1064,2,0.805(s),Control_Trial(10-2),9 & 10,0,0,0,$57.150000000001
1065,2,0.813(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
1066,2,0.866(s),Control_Trial(10-2),9 & 8,1,0,1,$57.350000000001
1067,2,0.724(s),Control_Trial(10-2),10 & 11,1,0,1,$57.450000000001
1068,2,0.868(s),Control_Trial(10-2),10 & 9,1,0,1,$57.550000000001
1069,2,0.884(s),Control_Trial(10-2),9 & 8,1,0,1,$57.650000000001
1070,2,0.91(s),Control_Trial(10-2),10 & 11,1,0,1,$57.750000000001
1071,2,0.887(s),Control_Trial(10-2),9 & 10,0,0,0,$57.500000000001
1072,2,0.829(s),Control_Trial(10-2),11 & 10,1,0,1,$57.600000000001
1073,2,1.327(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$57.700000000001
1074,2,0.949(s),Control_Trial(10-2),8 & 9,0,0,0,$57.450000000001
1075,2,0.703(s),Control_Trial(10-2),11 & 10,1,0,1,$57.550000000001
1076,2,0.712(s),Control_Trial(10-2),9 & 8,1,0,1,$57.650000000001
1077,2,0.656(s),Control_Trial(10-2),9 & 8,1,0,1,$57.750000000001
1078,2,0.844(s),Control_Trial(10-2),10 & 11,1,0,1,$57.850000000001
1079,2,1.042(s),Control_Trial(10-2),8 & 9,0,0,0,$57.600000000001
1080,2,1.158(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$57.350000000001
1081,2,1.142(s),Adpative_Test_Trial(5-2),6 & 5,1,0,1,$57.450000000001
1082,9,0.908(s),Control_Trial(10-2),10 & 9,1,0,1,$57.550000000001
1083,9,1.012(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.300000000001
1084,9,0.787(s),Control_Trial(10-2),9 & 8,1,0,1,$57.400000000001
1085,9,0.963(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$57.150000000001
1086,9,0.916(s),Control_Trial(10-2),10 & 9,1,0,1,$57.250000000001
1087,9,0.816(s),Control_Trial(10-2),10 & 11,1,0,1,$57.350000000001
1088,9,0.846(s),Control_Trial(10-2),11 & 10,1,0,1,$57.450000000001
1089,9,1.052(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$57.200000000001
1090,9,0.959(s),Control_Trial(10-2),9 & 8,1,0,1,$57.300000000001
1091,9,0.868(s),Control_Trial(10-2),11 & 10,1,0,1,$57.400000000001
1092,9,0.833(s),Control_Trial(10-2),8 & 9,1,0,1,$57.500000000001
1093,9,0.888(s),Control_Trial(10-2),11 & 10,1,0,1,$57.600000000001
1094,9,0.923(s),Control_Trial(10-2),9 & 8,1,0,1,$57.700000000001
1095,9,0.788(s),Control_Trial(10-2),9 & 8,1,0,1,$57.800000000001
1096,9,0.837(s),Control_Trial(10-2),11 & 10,1,0,1,$57.900000000001
1097,9,0.721(s),Control_Trial(10-2),10 & 11,1,0,1,$58.000000000001
1098,9,0.853(s),Control_Trial(10-2),11 & 10,1,0,1,$58.100000000001
1099,9,0.75(s),Control_Trial(10-2),11 & 10,1,0,1,$58.200000000001
1100,9,1.027(s),Control_Trial(10-2),11 & 10,1,0,1,$58.300000000001
1101,9,0.949(s),Control_Trial(10-2),9 & 8,1,0,1,$58.400000000001
1102,9,0.796(s),Control_Trial(10-2),11 & 10,1,0,1,$58.500000000001
1103,9,1.236(s),Control_Trial(10-2),8 & 9,0,0,0,$58.250000000001
1104,9,0.888(s),Control_Trial(10-2),11 & 10,1,0,1,$58.350000000001
1105,9,0.78(s),Control_Trial(10-2),10 & 11,1,0,1,$58.450000000001
1106,9,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$58.550000000001
1107,9,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$58.650000000001
1108,9,0.845(s),Control_Trial(10-2),8 & 9,1,0,1,$58.750000000001
1109,9,0.804(s),Control_Trial(10-2),10 & 9,1,0,1,$58.850000000001
1110,9,1.115(s),Control_Trial(10-2),11 & 10,1,0,1,$58.950000000001
1111,9,0.828(s),Control_Trial(10-2),10 & 11,1,0,1,$59.050000000001
1112,9,1.052(s),Control_Trial(10-2),8 & 9,1,0,1,$59.150000000001
1113,9,0.867(s),Control_Trial(10-2),10 & 9,1,0,1,$59.250000000001
1114,9,0.996(s),Control_Trial(10-2),10 & 9,1,0,1,$59.350000000001
1115,9,1.089(s),Control_Trial(10-2),9 & 8,1,0,1,$59.450000000001
1116,9,1.236(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.550000000001
1117,9,0.812(s),Control_Trial(10-2),11 & 10,1,0,1,$59.650000000001
1118,9,0.883(s),Control_Trial(10-2),9 & 8,1,0,1,$59.750000000001
1119,9,1.114(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$59.500000000001
1120,9,1.052(s),Control_Trial(10-2),9 & 10,1,0,1,$59.600000000001
1121,9,1.013(s),Control_Trial(10-2),8 & 9,1,0,1,$59.700000000001
1122,9,1.027(s),Control_Trial(10-2),11 & 10,1,0,1,$59.800000000001
1123,9,0.917(s),Control_Trial(10-2),10 & 11,1,0,1,$59.900000000001
1124,9,0.927(s),Control_Trial(10-2),10 & 9,1,0,1,$60.000000000001
1125,9,1.132(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.750000000001
1126,9,0.813(s),Control_Trial(10-2),9 & 10,1,0,1,$59.850000000001
1127,9,1.284(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$59.600000000001
1128,9,0.953(s),Adpative_Test_Trial(4-2),5 & 6,1,0,1,$59.700000000001

PreTest Earning,$0
Total Outcome,$59.700000000001

Accuracy in Adaptive Trials,88.89%
Accuracy in Control Trials,87.59%
Accuracy in Adaptive Test Trials,70.83%
Accuracy in Control Test Trials,70.83%
