Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1033,2,0.52(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$43.950000000001
1034,2,0.796(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$44.050000000001
1035,0,0.738(s),Control_Trial(10-2),9 & 8,1,0,1,$44.150000000001
1036,0,0.734(s),Control_Trial(10-2),10 & 9,1,0,1,$44.250000000001
1037,0,0.741(s),Control_Trial(10-2),10 & 11,1,0,1,$44.350000000001
1038,0,0.818(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$44.100000000001
1039,0,0.646(s),Control_Trial(10-2),8 & 9,0,0,0,$43.850000000001
1040,0,0.904(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$43.600000000001
1041,0,0.651(s),Control_Trial(10-2),10 & 11,1,0,1,$43.700000000001
1042,0,0.672(s),Control_Trial(10-2),10 & 11,1,0,1,$43.800000000001
1043,0,1.034(s),Control_Trial(10-2),9 & 8,1,0,1,$43.900000000001
1044,0,0.82(s),Control_Trial(10-2),11 & 10,1,0,1,$44.000000000001
1045,0,1.243(s),Control_Trial(10-2),9 & 8,0,0,0,$43.750000000001
1046,0,1.209(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$43.500000000001
1047,0,0.722(s),Control_Trial(10-2),11 & 10,1,0,1,$43.600000000001
1048,0,0.683(s),Control_Trial(10-2),8 & 9,1,0,1,$43.700000000001
1049,0,0.572(s),Control_Trial(10-2),11 & 10,1,0,1,$43.800000000001
1050,0,1.468(s),Control_Trial(10-2),9 & 8,1,0,1,$43.900000000001
1051,0,0.857(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$43.650000000001
1052,0,0.568(s),Control_Trial(10-2),9 & 8,1,0,1,$43.750000000001
1053,0,0.738(s),Control_Trial(10-2),11 & 10,0,0,0,$43.500000000001
1054,0,0.596(s),Control_Trial(10-2),9 & 8,1,0,1,$43.600000000001
1055,0,0.611(s),Control_Trial(10-2),10 & 9,1,0,1,$43.700000000001
1056,0,0.937(s),Control_Trial(10-2),11 & 10,1,0,1,$43.800000000001
1057,0,0.722(s),Control_Trial(10-2),9 & 10,1,0,1,$43.900000000001
1058,0,0.963(s),Control_Trial(10-2),10 & 11,1,0,1,$44.000000000001
1059,0,0.694(s),Control_Trial(10-2),10 & 11,1,0,1,$44.100000000001
1060,0,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$44.200000000001
1061,0,0.522(s),Control_Trial(10-2),11 & 10,1,0,1,$44.300000000001
1062,0,0.647(s),Control_Trial(10-2),10 & 9,1,0,1,$44.400000000001
1063,0,0.891(s),Control_Trial(10-2),10 & 11,1,0,1,$44.500000000001
1064,0,0.579(s),Control_Trial(10-2),11 & 10,1,0,1,$44.600000000001
1065,0,0.799(s),Control_Trial(10-2),9 & 8,1,0,1,$44.700000000001
1066,0,0.931(s),Control_Trial(10-2),11 & 10,0,0,0,$44.450000000001
1067,0,0.692(s),Control_Trial(10-2),10 & 9,1,0,1,$44.550000000001
1068,0,0.519(s),Control_Trial(10-2),10 & 9,1,0,1,$44.650000000001
1069,0,1.036(s),Control_Trial(10-2),11 & 10,1,0,1,$44.750000000001
1070,0,0.694(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$44.500000000001
1071,0,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$44.600000000001
1072,0,0.786(s),Control_Trial(10-2),9 & 10,1,0,1,$44.700000000001
1073,0,0.79(s),Control_Trial(10-2),8 & 9,1,0,1,$44.800000000001
1074,0,0.673(s),Control_Trial(10-2),10 & 9,1,0,1,$44.900000000001
1075,0,0.596(s),Control_Trial(10-2),9 & 8,1,0,1,$45.000000000001
1076,0,0.677(s),Control_Trial(10-2),8 & 9,1,0,1,$45.100000000001
1077,0,0.484(s),Control_Trial(10-2),8 & 9,1,0,1,$45.200000000001
1078,0,0.651(s),Control_Trial(10-2),11 & 10,1,0,1,$45.300000000001
1079,0,0.712(s),Control_Trial(10-2),8 & 9,1,0,1,$45.400000000001
1080,0,0.508(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$45.500000000001
1081,0,2.001(s),Adpative_Test_Trial(3-2),2 & 1,0,1,-1,$44.500000000001
1082,8,0.014(s),Control_Trial(10-2),9 & 8,1,0,1,$44.600000000001
1083,8,0.987(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$44.350000000001
1084,8,0.564(s),Control_Trial(10-2),11 & 10,1,0,1,$44.450000000001
1085,8,0.633(s),Control_Trial(10-2),9 & 8,1,0,1,$44.550000000001
1086,8,1.532(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$44.300000000001
1087,8,0.549(s),Control_Trial(10-2),11 & 10,1,0,1,$44.400000000001
1088,8,0.798(s),Control_Trial(10-2),9 & 10,1,0,1,$44.500000000001
1089,8,0.637(s),Control_Trial(10-2),10 & 9,1,0,1,$44.600000000001
1090,8,0.707(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$44.350000000001
1091,8,0.739(s),Control_Trial(10-2),10 & 11,1,0,1,$44.450000000001
1092,8,0.7(s),Control_Trial(10-2),9 & 8,1,0,1,$44.550000000001
1093,8,0.388(s),Control_Trial(10-2),9 & 8,1,0,1,$44.650000000001
1094,8,0.464(s),Control_Trial(10-2),9 & 8,1,0,1,$44.750000000001
1095,8,0.795(s),Control_Trial(10-2),11 & 10,1,0,1,$44.850000000001
1096,8,0.852(s),Control_Trial(10-2),9 & 8,1,0,1,$44.950000000001
1097,8,0.643(s),Control_Trial(10-2),11 & 10,1,0,1,$45.050000000001
1098,8,0.652(s),Control_Trial(10-2),10 & 11,1,0,1,$45.150000000001
1099,8,0.749(s),Control_Trial(10-2),9 & 10,1,0,1,$45.250000000001
1100,8,0.588(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$45.000000000001
1101,8,1.197(s),Control_Trial(10-2),11 & 10,1,0,1,$45.100000000001
1102,8,0.636(s),Control_Trial(10-2),10 & 9,1,0,1,$45.200000000001
1103,8,0.606(s),Control_Trial(10-2),11 & 10,1,0,1,$45.300000000001
1104,8,0.684(s),Control_Trial(10-2),9 & 8,1,0,1,$45.400000000001
1105,8,0.766(s),Control_Trial(10-2),11 & 10,1,0,1,$45.500000000001
1106,8,0.589(s),Control_Trial(10-2),11 & 10,1,0,1,$45.600000000001
1107,8,0.548(s),Control_Trial(10-2),11 & 10,1,0,1,$45.700000000001
1108,8,0.674(s),Control_Trial(10-2),10 & 9,1,0,1,$45.800000000001
1109,8,1.512(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.550000000001
1110,8,0.763(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$45.300000000001
1111,8,0.948(s),Control_Trial(10-2),8 & 9,1,0,1,$45.400000000001
1112,8,0.524(s),Control_Trial(10-2),8 & 9,1,0,1,$45.500000000001
1113,8,0.667(s),Control_Trial(10-2),10 & 9,1,0,1,$45.600000000001
1114,8,0.531(s),Control_Trial(10-2),9 & 10,1,0,1,$45.700000000001
1115,8,0.524(s),Control_Trial(10-2),10 & 9,1,0,1,$45.800000000001
1116,8,0.691(s),Control_Trial(10-2),10 & 9,1,0,1,$45.900000000001
1117,8,1.079(s),Control_Trial(10-2),11 & 10,1,0,1,$46.000000000001
1118,8,0.869(s),Control_Trial(10-2),9 & 8,1,0,1,$46.100000000001
1119,8,1.531(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.850000000001
1120,8,1.3(s),Control_Trial(10-2),8 & 9,1,0,1,$45.950000000001
1121,8,0.569(s),Control_Trial(10-2),11 & 10,1,0,1,$46.050000000001
1122,8,0.615(s),Control_Trial(10-2),9 & 8,1,0,1,$46.150000000001
1123,8,0.635(s),Control_Trial(10-2),9 & 8,1,0,1,$46.250000000001
1124,8,1.667(s),Control_Trial(10-2),11 & 10,1,0,1,$46.350000000001
1125,8,0.624(s),Control_Trial(10-2),10 & 11,1,0,1,$46.450000000001
1126,8,0.64(s),Control_Trial(10-2),9 & 8,1,0,1,$46.550000000001
1127,8,0.907(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$46.650000000001
1128,8,2.001(s),Adpative_Test_Trial(3-2),2 & 3,0,1,-1,$45.650000000001

PreTest Earning,$0
Total Outcome,$45.650000000001

Accuracy in Adaptive Trials,88.15%
Accuracy in Control Trials,84.26%
Accuracy in Adaptive Test Trials,58.33%
Accuracy in Control Test Trials,79.17%
