Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1019,6,0.648(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.500000000001
1020,6,0.941(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.600000000001
1021,6,0.452(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.700000000001
1022,6,0.884(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.800000000001
1023,6,0.647(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$49.550000000001
1024,6,0.469(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.650000000001
1025,6,0.493(s),Adpative_Trial(10-1),11 & 10,1,0,1,$49.750000000001
1026,6,1.151(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.850000000001
1027,6,0.939(s),Adpative_Trial(10-1),11 & 10,1,0,1,$49.950000000001
1028,6,1.476(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.050000000001
1029,6,0.621(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.150000000001
1030,6,0.657(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.250000000001
1031,6,0.637(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.350000000001
1032,6,0.54(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.450000000001
1033,6,0.546(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$50.550000000001
1034,6,1.474(s),Adpative_Test_Trial(3-2),3 & 2,-1,0,0,$50.300000000001
1035,1,0.644(s),Control_Trial(10-2),9 & 8,1,0,1,$50.400000000001
1036,1,0.56(s),Control_Trial(10-2),11 & 10,0,0,0,$50.150000000001
1037,1,0.571(s),Control_Trial(10-2),11 & 10,1,0,1,$50.250000000001
1038,1,0.815(s),Control_Trial(10-2),10 & 9,1,0,1,$50.350000000001
1039,1,1.082(s),Control_Trial(10-2),9 & 8,1,0,1,$50.450000000001
1040,1,0.738(s),Control_Trial(10-2),9 & 8,1,0,1,$50.550000000001
1041,1,0.827(s),Control_Trial(10-2),9 & 8,1,0,1,$50.650000000001
1042,1,0.859(s),Control_Trial(10-2),9 & 8,1,0,1,$50.750000000001
1043,1,0.821(s),Control_Trial(10-2),10 & 9,1,0,1,$50.850000000001
1044,1,1.643(s),Control_Trial(10-2),11 & 10,1,0,1,$50.950000000001
1045,1,1.514(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$50.700000000001
1046,1,0.918(s),Control_Trial(10-2),8 & 9,1,0,1,$50.800000000001
1047,1,0.708(s),Control_Trial(10-2),8 & 9,1,0,1,$50.900000000001
1048,1,0.835(s),Control_Trial(10-2),11 & 10,1,0,1,$51.000000000001
1049,1,0.661(s),Control_Trial(10-2),11 & 10,1,0,1,$51.100000000001
1050,1,0.773(s),Control_Trial(10-2),10 & 11,1,0,1,$51.200000000001
1051,1,1.849(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$50.950000000001
1052,1,0.947(s),Control_Trial(10-2),10 & 9,1,0,1,$51.050000000001
1053,1,0.563(s),Control_Trial(10-2),10 & 9,1,0,1,$51.150000000001
1054,1,1.084(s),Control_Trial(10-2),11 & 10,1,0,1,$51.250000000001
1055,1,0.578(s),Control_Trial(10-2),10 & 11,1,0,1,$51.350000000001
1056,1,0.539(s),Control_Trial(10-2),11 & 10,1,0,1,$51.450000000001
1057,1,0.555(s),Control_Trial(10-2),11 & 10,1,0,1,$51.550000000001
1058,1,0.756(s),Control_Trial(10-2),10 & 9,1,0,1,$51.650000000001
1059,1,0.908(s),Control_Trial(10-2),9 & 8,0,0,0,$51.400000000001
1060,1,1.21(s),Control_Trial(10-2),8 & 9,1,0,1,$51.500000000001
1061,1,0.676(s),Control_Trial(10-2),11 & 10,1,0,1,$51.600000000001
1062,1,0.771(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.350000000001
1063,1,0.826(s),Control_Trial(10-2),10 & 11,1,0,1,$51.450000000001
1064,1,0.599(s),Control_Trial(10-2),11 & 10,1,0,1,$51.550000000001
1065,1,0.703(s),Control_Trial(10-2),8 & 9,1,0,1,$51.650000000001
1066,1,0.57(s),Control_Trial(10-2),9 & 8,1,0,1,$51.750000000001
1067,1,1.264(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$51.500000000001
1068,1,0.827(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$51.250000000001
1069,1,0.963(s),Control_Trial(10-2),11 & 10,1,0,1,$51.350000000001
1070,1,0.665(s),Control_Trial(10-2),11 & 10,1,0,1,$51.450000000001
1071,1,1.094(s),Control_Trial(10-2),9 & 8,0,0,0,$51.200000000001
1072,1,0.651(s),Control_Trial(10-2),8 & 9,1,0,1,$51.300000000001
1073,1,0.708(s),Control_Trial(10-2),9 & 10,1,0,1,$51.400000000001
1074,1,0.643(s),Control_Trial(10-2),9 & 10,1,0,1,$51.500000000001
1075,1,0.635(s),Control_Trial(10-2),10 & 9,1,0,1,$51.600000000001
1076,1,0.771(s),Control_Trial(10-2),11 & 10,1,0,1,$51.700000000001
1077,1,0.715(s),Control_Trial(10-2),8 & 9,1,0,1,$51.800000000001
1078,1,0.588(s),Control_Trial(10-2),9 & 8,1,0,1,$51.900000000001
1079,1,0.564(s),Control_Trial(10-2),9 & 8,1,0,1,$52.000000000001
1080,1,0.611(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$52.100000000001
1081,1,1.348(s),Adpative_Test_Trial(4-2),4 & 5,1,0,1,$52.200000000001
1082,9,1.42(s),Control_Trial(10-2),10 & 11,1,0,1,$52.300000000001
1083,9,0.796(s),Control_Trial(10-2),11 & 10,1,0,1,$52.400000000001
1084,9,0.58(s),Control_Trial(10-2),11 & 10,1,0,1,$52.500000000001
1085,9,0.726(s),Control_Trial(10-2),11 & 10,1,0,1,$52.600000000001
1086,9,0.467(s),Control_Trial(10-2),11 & 10,1,0,1,$52.700000000001
1087,9,0.789(s),Control_Trial(10-2),11 & 10,1,0,1,$52.800000000001
1088,9,0.677(s),Control_Trial(10-2),11 & 10,1,0,1,$52.900000000001
1089,9,1.627(s),Control_Trial(10-2),9 & 8,1,0,1,$53.000000000001
1090,9,0.788(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$52.750000000001
1091,9,0.595(s),Control_Trial(10-2),10 & 9,1,0,1,$52.850000000001
1092,9,0.907(s),Control_Trial(10-2),9 & 8,0,0,0,$52.600000000001
1093,9,0.58(s),Control_Trial(10-2),10 & 9,1,0,1,$52.700000000001
1094,9,0.956(s),Control_Trial(10-2),9 & 8,1,0,1,$52.800000000001
1095,9,0.589(s),Control_Trial(10-2),9 & 10,1,0,1,$52.900000000001
1096,9,0.634(s),Control_Trial(10-2),11 & 10,1,0,1,$53.000000000001
1097,9,0.622(s),Control_Trial(10-2),11 & 10,1,0,1,$53.100000000001
1098,9,0.786(s),Control_Trial(10-2),10 & 9,1,0,1,$53.200000000001
1099,9,1.181(s),Control_Trial(10-2),9 & 8,0,0,0,$52.950000000001
1100,9,1.839(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$52.700000000001
1101,9,0.971(s),Control_Trial(10-2),10 & 9,1,0,1,$52.800000000001
1102,9,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$52.900000000001
1103,9,1.074(s),Control_Trial(10-2),9 & 8,1,0,1,$53.000000000001
1104,9,0.679(s),Control_Trial(10-2),9 & 8,1,0,1,$53.100000000001
1105,9,1.738(s),Control_Trial(10-2),11 & 10,1,0,1,$53.200000000001
1106,9,0.811(s),Control_Trial(10-2),9 & 10,1,0,1,$53.300000000001
1107,9,1.09(s),Control_Trial(10-2),11 & 10,1,0,1,$53.400000000001
1108,9,1.553(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$53.500000000001
1109,9,0.964(s),Control_Trial(10-2),9 & 10,1,0,1,$53.600000000001
1110,9,0.714(s),Control_Trial(10-2),11 & 10,1,0,1,$53.700000000001
1111,9,1.481(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$53.450000000001
1112,9,0.73(s),Control_Trial(10-2),10 & 9,1,0,1,$53.550000000001
1113,9,0.954(s),Control_Trial(10-2),11 & 10,1,0,1,$53.650000000001
1114,9,0.751(s),Control_Trial(10-2),9 & 10,1,0,1,$53.750000000001
1115,9,1.542(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$53.500000000001
1116,9,1.45(s),Control_Trial(10-2),11 & 10,1,0,1,$53.600000000001
1117,9,0.691(s),Control_Trial(10-2),11 & 10,1,0,1,$53.700000000001
1118,9,0.717(s),Control_Trial(10-2),9 & 8,1,0,1,$53.800000000001
1119,9,1.515(s),Control_Trial(10-2),11 & 10,0,0,0,$53.550000000001
1120,9,0.571(s),Control_Trial(10-2),9 & 8,1,0,1,$53.650000000001
1121,9,0.477(s),Control_Trial(10-2),9 & 8,1,0,1,$53.750000000001
1122,9,0.882(s),Control_Trial(10-2),11 & 10,1,0,1,$53.850000000001
1123,9,0.931(s),Control_Trial(10-2),9 & 8,1,0,1,$53.950000000001
1124,9,0.676(s),Control_Trial(10-2),8 & 9,1,0,1,$54.050000000001
1125,9,0.466(s),Control_Trial(10-2),8 & 9,1,0,1,$54.150000000001
1126,9,0.66(s),Control_Trial(10-2),9 & 8,1,0,1,$54.250000000001
1127,9,0.998(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$54.000000000001
1128,9,1.674(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$54.100000000001

PreTest Earning,$0
Total Outcome,$54.100000000001

Accuracy in Adaptive Trials,88.15%
Accuracy in Control Trials,87.41%
Accuracy in Adaptive Test Trials,75.00%
Accuracy in Control Test Trials,83.33%
