Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
691,6,0.596(s),Adpative_Trial(9-1),10 & 9,1,0,1,$37.95
692,6,0.583(s),Adpative_Trial(9-1),9 & 10,1,0,1,$38.05
693,6,0.838(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$37.8
694,6,0.532(s),Adpative_Trial(9-1),9 & 10,1,0,1,$37.9
695,6,0.764(s),Adpative_Trial(9-1),8 & 9,1,0,1,$38
696,6,0.787(s),Adpative_Trial(9-1),9 & 10,1,0,1,$38.1
697,6,0.699(s),Adpative_Trial(9-1),9 & 10,1,0,1,$38.2
698,6,0.676(s),Adpative_Trial(9-1),9 & 8,1,0,1,$38.3
699,6,0.98(s),Adpative_Trial(9-1),8 & 9,1,0,1,$38.4
700,6,0.789(s),Adpative_Trial(9-1),10 & 9,1,0,1,$38.5
701,6,0.523(s),Adpative_Trial(9-1),8 & 9,1,0,1,$38.6
702,6,0.549(s),Adpative_Trial(9-1),9 & 8,1,0,1,$38.700000000001
703,6,0.653(s),Adpative_Trial(9-1),9 & 8,1,0,1,$38.800000000001
704,6,1.028(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$38.900000000001
705,6,1.789(s),Adpative_Test_Trial(4-2),3 & 3,0,0,0.5,$38.650000000001
706,9,0.72(s),Control_Trial(10-2),9 & 10,1,0,1,$38.750000000001
707,9,0.667(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$38.500000000001
708,9,0.473(s),Control_Trial(10-2),11 & 10,0,0,0,$38.250000000001
709,9,0.341(s),Control_Trial(10-2),11 & 10,1,0,1,$38.350000000001
710,9,0.788(s),Control_Trial(10-2),9 & 8,1,0,1,$38.450000000001
711,9,0.66(s),Control_Trial(10-2),9 & 10,1,0,1,$38.550000000001
712,9,0.85(s),Control_Trial(10-2),8 & 9,1,0,1,$38.650000000001
713,9,0.548(s),Control_Trial(10-2),11 & 10,1,0,1,$38.750000000001
714,9,0.935(s),Control_Trial(10-2),9 & 8,1,0,1,$38.850000000001
715,9,0.913(s),Control_Trial(10-2),9 & 10,1,0,1,$38.950000000001
716,9,1.017(s),Control_Trial(10-2),8 & 9,1,0,1,$39.050000000001
717,9,0.677(s),Control_Trial(10-2),11 & 10,1,0,1,$39.150000000001
718,9,0.978(s),Control_Trial(10-2),9 & 8,1,0,1,$39.250000000001
719,9,0.575(s),Control_Trial(10-2),10 & 11,1,0,1,$39.350000000001
720,9,1.51(s),Control_Trial(10-2),10 & 11,1,0,1,$39.450000000001
721,9,1.268(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$39.200000000001
722,9,1.172(s),Control_Trial(10-2),9 & 8,1,0,1,$39.300000000001
723,9,1.289(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$39.400000000001
724,9,0.733(s),Control_Trial(10-2),11 & 10,1,0,1,$39.500000000001
725,9,0.698(s),Control_Trial(10-2),11 & 10,1,0,1,$39.600000000001
726,9,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$39.700000000001
727,9,1.319(s),Control_Trial(10-2),9 & 8,1,0,1,$39.800000000001
728,9,1.403(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$39.900000000001
729,9,0.749(s),Control_Trial(10-2),11 & 10,1,0,1,$40.000000000001
730,9,0.66(s),Control_Trial(10-2),9 & 10,1,0,1,$40.100000000001
731,9,0.551(s),Control_Trial(10-2),11 & 10,1,0,1,$40.200000000001
732,9,1.07(s),Control_Trial(10-2),9 & 8,1,0,1,$40.300000000001
733,9,0.932(s),Control_Trial(10-2),11 & 10,1,0,1,$40.400000000001
734,9,1.504(s),Control_Trial(10-2),9 & 8,-1,0,0,$40.150000000001
735,9,0.651(s),Control_Trial(10-2),9 & 10,1,0,1,$40.250000000001
736,9,0.778(s),Control_Trial(10-2),10 & 11,1,0,1,$40.350000000001
737,9,0.612(s),Control_Trial(10-2),11 & 10,1,0,1,$40.450000000001
738,9,0.82(s),Control_Trial(10-2),9 & 8,1,0,1,$40.550000000001
739,9,0.772(s),Control_Trial(10-2),9 & 10,1,0,1,$40.650000000001
740,9,0.938(s),Control_Trial(10-2),11 & 10,1,0,1,$40.750000000001
741,9,1(s),Control_Trial(10-2),9 & 8,1,0,1,$40.850000000001
742,9,0.612(s),Control_Trial(10-2),8 & 9,1,0,1,$40.950000000001
743,9,0.767(s),Control_Trial(10-2),8 & 9,1,0,1,$41.050000000001
744,9,0.623(s),Control_Trial(10-2),10 & 9,1,0,1,$41.150000000001
745,9,0.583(s),Control_Trial(10-2),10 & 11,1,0,1,$41.250000000001
746,9,0.842(s),Control_Trial(10-2),9 & 10,1,0,1,$41.350000000001
747,9,0.708(s),Control_Trial(10-2),9 & 8,1,0,1,$41.450000000001
748,9,1.04(s),Control_Trial(10-2),11 & 10,1,0,1,$41.550000000001
749,9,0.857(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$41.650000000001
750,9,0.818(s),Control_Trial(10-2),9 & 10,1,0,1,$41.750000000001
751,9,1.123(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$41.500000000001
752,9,1.02(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$41.600000000001
753,10,1.496(s),Control_Trial(10-2),10 & 11,1,0,1,$41.700000000001
754,10,1.446(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$41.800000000001
755,10,0.636(s),Control_Trial(10-2),11 & 10,1,0,1,$41.900000000001
756,10,0.677(s),Control_Trial(10-2),9 & 10,1,0,1,$42.000000000001
757,10,0.628(s),Control_Trial(10-2),11 & 10,1,0,1,$42.100000000001
758,10,0.787(s),Control_Trial(10-2),11 & 10,1,0,1,$42.200000000001
759,10,0.778(s),Control_Trial(10-2),8 & 9,1,0,1,$42.300000000001
760,10,0.684(s),Control_Trial(10-2),11 & 10,1,0,1,$42.400000000001
761,10,0.685(s),Control_Trial(10-2),11 & 10,1,0,1,$42.500000000001
762,10,0.792(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$42.250000000001
763,10,0.672(s),Control_Trial(10-2),10 & 9,1,0,1,$42.350000000001
764,10,1.475(s),Control_Trial(10-2),9 & 8,-1,0,0,$42.100000000001
765,10,1.117(s),Control_Trial(10-2),11 & 10,1,0,1,$42.200000000001
766,10,0.787(s),Control_Trial(10-2),11 & 10,1,0,1,$42.300000000001
767,10,1.053(s),Control_Trial(10-2),9 & 8,1,0,1,$42.400000000001
768,10,0.664(s),Control_Trial(10-2),10 & 11,1,0,1,$42.500000000001
769,10,0.644(s),Control_Trial(10-2),11 & 10,1,0,1,$42.600000000001
770,10,0.618(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$42.350000000001
771,10,0.722(s),Control_Trial(10-2),11 & 10,1,0,1,$42.450000000001
772,10,0.644(s),Control_Trial(10-2),10 & 11,1,0,1,$42.550000000001
773,10,0.602(s),Control_Trial(10-2),11 & 10,1,0,1,$42.650000000001
774,10,0.867(s),Control_Trial(10-2),11 & 10,1,0,1,$42.750000000001
775,10,0.932(s),Control_Trial(10-2),11 & 10,1,0,1,$42.850000000001
776,10,0.785(s),Control_Trial(10-2),8 & 9,1,0,1,$42.950000000001
777,10,0.652(s),Control_Trial(10-2),11 & 10,1,0,1,$43.050000000001
778,10,0.623(s),Control_Trial(10-2),9 & 10,1,0,1,$43.150000000001
779,10,0.685(s),Control_Trial(10-2),10 & 9,1,0,1,$43.250000000001
780,10,0.662(s),Control_Trial(10-2),8 & 9,1,0,1,$43.350000000001
781,10,0.68(s),Control_Trial(10-2),9 & 10,1,0,1,$43.450000000001
782,10,1.218(s),Control_Trial(10-2),8 & 9,1,0,1,$43.550000000001
783,10,0.792(s),Control_Trial(10-2),10 & 11,1,0,1,$43.650000000001
784,10,0.724(s),Control_Trial(10-2),11 & 10,1,0,1,$43.750000000001
785,10,0.703(s),Control_Trial(10-2),9 & 10,1,0,1,$43.850000000001
786,10,0.811(s),Control_Trial(10-2),11 & 10,1,0,1,$43.950000000001
787,10,0.644(s),Control_Trial(10-2),10 & 11,1,0,1,$44.050000000001
788,10,1.252(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$44.150000000001
789,10,0.707(s),Control_Trial(10-2),10 & 11,1,0,1,$44.250000000001
790,10,0.974(s),Control_Trial(10-2),8 & 9,1,0,1,$44.350000000001
791,10,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$44.450000000001
792,10,0.64(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$44.200000000001
793,10,0.672(s),Control_Trial(10-2),9 & 8,1,0,1,$44.300000000001
794,10,0.581(s),Control_Trial(10-2),10 & 11,1,0,1,$44.400000000001
795,10,0.771(s),Control_Trial(10-2),9 & 8,1,0,1,$44.500000000001
796,10,0.834(s),Control_Trial(10-2),11 & 10,1,0,1,$44.600000000001
797,10,0.644(s),Control_Trial(10-2),8 & 9,1,0,1,$44.700000000001
798,10,1.331(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$44.450000000001
799,10,1.059(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$44.550000000001
800,11,0.795(s),Control_Trial(10-2),10 & 9,1,0,1,$44.650000000001
801,11,0.825(s),Control_Trial(10-2),11 & 10,1,0,1,$44.750000000001
802,11,0.915(s),Control_Trial(10-2),11 & 10,1,0,1,$44.850000000001
803,11,1.179(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$44.600000000001
804,11,0.678(s),Control_Trial(10-2),9 & 8,1,0,1,$44.700000000001
805,11,0.779(s),Control_Trial(10-2),9 & 8,1,0,1,$44.800000000001
806,11,1.122(s),Control_Trial(10-2),11 & 10,1,0,1,$44.900000000001
807,11,0.722(s),Control_Trial(10-2),9 & 10,1,0,1,$45.000000000001
808,11,1.242(s),Control_Trial(10-2),9 & 8,-1,0,0,$44.750000000001
809,11,0.631(s),Control_Trial(10-2),8 & 9,1,0,1,$44.850000000001
810,11,0.867(s),Control_Trial(10-2),10 & 11,1,0,1,$44.950000000001
811,11,0.846(s),Control_Trial(10-2),9 & 8,1,0,1,$45.050000000001
812,11,0.811(s),Control_Trial(10-2),10 & 9,1,0,1,$45.150000000001
813,11,0.676(s),Control_Trial(10-2),10 & 11,1,0,1,$45.250000000001
814,11,1.087(s),Control_Trial(10-2),9 & 10,1,0,1,$45.350000000001
815,11,1.471(s),Control_Trial(10-2),8 & 9,1,0,1,$45.450000000001
816,11,0.561(s),Control_Trial(10-2),11 & 10,1,0,1,$45.550000000001
817,11,1.322(s),Control_Trial(10-2),9 & 8,1,0,1,$45.650000000001
818,11,0.547(s),Control_Trial(10-2),8 & 9,1,0,1,$45.750000000001
819,11,0.904(s),Control_Trial(10-2),10 & 11,1,0,1,$45.850000000001
820,11,0.653(s),Control_Trial(10-2),11 & 10,1,0,1,$45.950000000001
821,11,0.643(s),Control_Trial(10-2),10 & 11,1,0,1,$46.050000000001
822,11,0.495(s),Control_Trial(10-2),11 & 10,1,0,1,$46.150000000001
823,11,1.358(s),Control_Trial(10-2),9 & 8,1,0,1,$46.250000000001
824,11,1.351(s),Control_Trial(10-2),11 & 10,1,0,1,$46.350000000001
825,11,1.059(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$46.450000000001
826,11,1.246(s),Control_Trial(10-2),9 & 8,1,0,1,$46.550000000001
827,11,0.756(s),Control_Trial(10-2),10 & 11,1,0,1,$46.650000000001
828,11,0.793(s),Control_Trial(10-2),9 & 8,1,0,1,$46.750000000001
829,11,0.862(s),Control_Trial(10-2),11 & 10,1,0,1,$46.850000000001
830,11,0.594(s),Control_Trial(10-2),10 & 11,1,0,1,$46.950000000001
831,11,0.815(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$46.700000000001
832,11,0.688(s),Control_Trial(10-2),9 & 10,1,0,1,$46.800000000001
833,11,0.755(s),Control_Trial(10-2),11 & 10,1,0,1,$46.900000000001
834,11,1.234(s),Control_Trial(10-2),11 & 10,1,0,1,$47.000000000001
835,11,0.777(s),Control_Trial(10-2),8 & 9,1,0,1,$47.100000000001
836,11,0.746(s),Control_Trial(10-2),10 & 11,1,0,1,$47.200000000001
837,11,0.645(s),Control_Trial(10-2),11 & 10,1,0,1,$47.300000000001
838,11,0.762(s),Control_Trial(10-2),10 & 9,1,0,1,$47.400000000001
839,11,0.629(s),Control_Trial(10-2),10 & 9,1,0,1,$47.500000000001
840,11,1.532(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$47.600000000001
841,11,0.929(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$47.350000000001
842,11,0.65(s),Control_Trial(10-2),11 & 10,1,0,1,$47.450000000001
843,11,0.662(s),Control_Trial(10-2),11 & 10,1,0,1,$47.550000000001
844,11,1.424(s),Control_Trial(10-2),9 & 8,1,0,1,$47.650000000001
845,11,0.994(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$47.400000000001
846,11,1.402(s),Adpative_Test_Trial(6-1),6 & 5,0,0,0,$47.150000000001
847,7,0.848(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.250000000001
848,7,0.704(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$47.000000000001
849,7,0.616(s),Adpative_Trial(10-1),9 & 10,1,0,1,$47.100000000001
850,7,0.78(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.200000000001
851,7,0.835(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.300000000001
852,7,0.72(s),Adpative_Trial(10-1),11 & 10,1,0,1,$47.400000000001
853,7,0.692(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.500000000001
854,7,0.751(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.600000000001
855,7,1.048(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.700000000001
856,7,0.536(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.800000000001
857,7,0.911(s),Adpative_Trial(10-1),10 & 9,1,0,1,$47.900000000001
858,7,0.906(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.000000000001
859,7,0.918(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$47.750000000001
860,7,1.826(s),Adpative_Trial(10-1),10 & 9,1,0,1,$47.850000000001
861,7,0.657(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.950000000001
862,7,0.792(s),Adpative_Trial(10-1),9 & 10,1,0,1,$48.050000000001
863,7,0.643(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.150000000001
864,7,0.703(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.250000000001
865,7,0.752(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.350000000001
866,7,1.227(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.450000000001
867,7,1.075(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.550000000001
868,7,0.984(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$48.300000000001
869,7,0.823(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.400000000001
870,7,0.887(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.500000000001
871,7,1.245(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.600000000001
872,7,1.034(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$48.350000000001
873,7,0.715(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.450000000001
874,7,0.809(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.550000000001
875,7,0.76(s),Adpative_Trial(10-1),9 & 10,1,0,1,$48.650000000001
876,7,0.867(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.750000000001
877,7,0.992(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.850000000001
878,7,0.963(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$48.600000000001
879,7,0.724(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.700000000001
880,7,0.74(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.800000000001
881,7,0.722(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.900000000001
882,7,1.505(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.000000000001
883,7,1(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.100000000001
884,7,0.687(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.200000000001
885,7,1.173(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$49.300000000001
886,7,0.695(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.400000000001
887,7,0.984(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$49.150000000001
888,7,1.085(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$48.900000000001
889,7,0.693(s),Adpative_Trial(10-1),11 & 10,1,0,1,$49.000000000001
890,7,0.911(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.100000000001
891,7,0.676(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.200000000001
892,7,1.003(s),Control_Test_Trial(10-1),10 & 11,-1,0,0,$48.950000000001
893,7,1.03(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$49.050000000001
894,3,0.842(s),Control_Trial(10-2),8 & 9,1,0,1,$49.150000000001
895,3,0.891(s),Control_Trial(10-2),11 & 10,1,0,1,$49.250000000001
896,3,1.056(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$49.350000000001
897,3,0.658(s),Control_Trial(10-2),10 & 11,1,0,1,$49.450000000001
898,3,0.635(s),Control_Trial(10-2),11 & 10,1,0,1,$49.550000000001
899,3,0.945(s),Control_Trial(10-2),11 & 10,1,0,1,$49.650000000001
900,3,1.488(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$49.400000000001
901,3,0.642(s),Control_Trial(10-2),11 & 10,1,0,1,$49.500000000001
902,3,1.372(s),Control_Trial(10-2),11 & 10,1,0,1,$49.600000000001
903,3,1.249(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$49.350000000001
904,3,0.721(s),Control_Trial(10-2),8 & 9,1,0,1,$49.450000000001
905,3,0.729(s),Control_Trial(10-2),9 & 10,1,0,1,$49.550000000001
906,3,1.134(s),Control_Trial(10-2),8 & 9,1,0,1,$49.650000000001
907,3,0.82(s),Control_Trial(10-2),9 & 10,1,0,1,$49.750000000001
908,3,0.715(s),Control_Trial(10-2),10 & 9,1,0,1,$49.850000000001
909,3,1.16(s),Control_Trial(10-2),11 & 10,1,0,1,$49.950000000001
910,3,0.669(s),Control_Trial(10-2),10 & 11,1,0,1,$50.050000000001
911,3,0.614(s),Control_Trial(10-2),11 & 10,1,0,1,$50.150000000001
912,3,0.909(s),Control_Trial(10-2),11 & 10,1,0,1,$50.250000000001
913,3,0.636(s),Control_Trial(10-2),10 & 11,1,0,1,$50.350000000001
914,3,0.978(s),Control_Trial(10-2),9 & 8,1,0,1,$50.450000000001
915,3,0.916(s),Control_Trial(10-2),9 & 8,1,0,1,$50.550000000001
916,3,0.983(s),Control_Trial(10-2),10 & 9,1,0,1,$50.650000000001
917,3,0.661(s),Control_Trial(10-2),9 & 10,1,0,1,$50.750000000001
918,3,0.593(s),Control_Trial(10-2),11 & 10,1,0,1,$50.850000000001
919,3,0.772(s),Control_Trial(10-2),8 & 9,1,0,1,$50.950000000001
920,3,1.066(s),Control_Trial(10-2),11 & 10,1,0,1,$51.050000000001
921,3,0.938(s),Control_Trial(10-2),9 & 10,1,0,1,$51.150000000001
922,3,0.835(s),Control_Trial(10-2),11 & 10,1,0,1,$51.250000000001
923,3,1.338(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.000000000001
924,3,0.81(s),Control_Trial(10-2),10 & 9,1,0,1,$51.100000000001
925,3,0.893(s),Control_Trial(10-2),9 & 8,0,0,0,$50.850000000001
926,3,0.942(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.600000000001
927,3,0.821(s),Control_Trial(10-2),8 & 9,1,0,1,$50.700000000001
928,3,0.835(s),Control_Trial(10-2),9 & 8,1,0,1,$50.800000000001
929,3,0.923(s),Control_Trial(10-2),8 & 9,1,0,1,$50.900000000001
930,3,0.727(s),Control_Trial(10-2),10 & 9,1,0,1,$51.000000000001
931,3,1.516(s),Control_Trial(10-2),10 & 11,1,0,1,$51.100000000001
932,3,0.914(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$50.850000000001
933,3,0.805(s),Control_Trial(10-2),9 & 10,1,0,1,$50.950000000001
934,3,1.449(s),Control_Trial(10-2),9 & 8,1,0,1,$51.050000000001
935,3,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$51.150000000001
936,3,0.881(s),Control_Trial(10-2),11 & 10,1,0,1,$51.250000000001
937,3,1.491(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$51.350000000001
938,3,1.545(s),Control_Trial(10-2),11 & 10,1,0,1,$51.450000000001
939,3,0.726(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$51.550000000001
940,3,1.16(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$51.650000000001
941,1,0.988(s),Control_Trial(10-2),11 & 10,1,0,1,$51.750000000001
942,1,0.804(s),Control_Trial(10-2),8 & 9,1,0,1,$51.850000000001
943,1,0.731(s),Control_Trial(10-2),9 & 8,1,0,1,$51.950000000001
944,1,0.858(s),Control_Trial(10-2),10 & 9,1,0,1,$52.050000000001
945,1,0.941(s),Control_Trial(10-2),8 & 9,1,0,1,$52.150000000001
946,1,1.243(s),Control_Trial(10-2),10 & 11,1,0,1,$52.250000000001
947,1,1.32(s),Control_Trial(10-2),9 & 8,-1,0,0,$52.000000000001
948,1,1.731(s),Control_Trial(10-2),11 & 10,1,0,1,$52.100000000001
949,1,1.171(s),Control_Trial(10-2),11 & 10,1,0,1,$52.200000000001
950,1,0.715(s),Control_Trial(10-2),10 & 11,1,0,1,$52.300000000001
951,1,0.915(s),Control_Trial(10-2),8 & 9,1,0,1,$52.400000000001
952,1,0.657(s),Control_Trial(10-2),11 & 10,1,0,1,$52.500000000001
953,1,1.091(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.250000000001
954,1,0.752(s),Control_Trial(10-2),11 & 10,1,0,1,$52.350000000001
955,1,0.763(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.100000000001
956,1,0.768(s),Control_Trial(10-2),9 & 10,1,0,1,$52.200000000001
957,1,0.682(s),Control_Trial(10-2),10 & 9,1,0,1,$52.300000000001
958,1,0.769(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.050000000001
959,1,0.87(s),Control_Trial(10-2),9 & 10,1,0,1,$52.150000000001
960,1,0.699(s),Control_Trial(10-2),11 & 10,1,0,1,$52.250000000001
961,1,0.841(s),Control_Trial(10-2),8 & 9,1,0,1,$52.350000000001
962,1,1.306(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$52.450000000001
963,1,0.879(s),Control_Trial(10-2),9 & 8,1,0,1,$52.550000000001
964,1,0.827(s),Control_Trial(10-2),11 & 10,1,0,1,$52.650000000001
965,1,1.212(s),Control_Trial(10-2),9 & 8,1,0,1,$52.750000000001
966,1,1.109(s),Control_Trial(10-2),9 & 8,1,0,1,$52.850000000001
967,1,0.667(s),Control_Trial(10-2),10 & 11,1,0,1,$52.950000000001
968,1,0.87(s),Control_Trial(10-2),11 & 10,1,0,1,$53.050000000001
969,1,1.29(s),Control_Trial(10-2),11 & 10,1,0,1,$53.150000000001
970,1,0.902(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.900000000001
971,1,0.707(s),Control_Trial(10-2),11 & 10,1,0,1,$53.000000000001
972,1,0.869(s),Control_Trial(10-2),9 & 8,-1,0,0,$52.750000000001
973,1,0.967(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.500000000001
974,1,1.029(s),Control_Trial(10-2),9 & 10,1,0,1,$52.600000000001
975,1,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$52.700000000001
976,1,1.064(s),Control_Trial(10-2),9 & 8,-1,0,0,$52.450000000001
977,1,0.858(s),Control_Trial(10-2),11 & 10,1,0,1,$52.550000000001
978,1,1.458(s),Control_Trial(10-2),9 & 8,1,0,1,$52.650000000001
979,1,1.083(s),Control_Trial(10-2),9 & 8,-1,0,0,$52.400000000001
980,1,1.292(s),Control_Trial(10-2),9 & 8,-1,0,0,$52.150000000001
981,1,1.276(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$52.250000000001
982,1,0.782(s),Control_Trial(10-2),11 & 10,1,0,1,$52.350000000001
983,1,1.035(s),Control_Trial(10-2),11 & 10,1,0,1,$52.450000000001
984,1,1.276(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.200000000001
985,1,1.005(s),Control_Trial(10-2),10 & 11,1,0,1,$52.300000000001
986,1,0.738(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$52.400000000001
987,1,1.05(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$52.500000000001
988,2,0.841(s),Control_Trial(10-2),9 & 8,1,0,1,$52.600000000001
989,2,0.681(s),Control_Trial(10-2),8 & 9,1,0,1,$52.700000000001
990,2,0.743(s),Control_Trial(10-2),9 & 8,1,0,1,$52.800000000001
991,2,0.898(s),Control_Trial(10-2),8 & 9,1,0,1,$52.900000000001
992,2,1.036(s),Control_Trial(10-2),10 & 11,1,0,1,$53.000000000001
993,2,0.705(s),Control_Trial(10-2),11 & 10,1,0,1,$53.100000000001
994,2,0.671(s),Control_Trial(10-2),10 & 11,1,0,1,$53.200000000001
995,2,1.162(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$53.300000000001
996,2,1.306(s),Control_Trial(10-2),11 & 10,1,0,1,$53.400000000001
997,2,0.906(s),Control_Trial(10-2),11 & 10,1,0,1,$53.500000000001
998,2,0.401(s),Control_Trial(10-2),11 & 10,-1,0,0,$53.250000000001
999,2,0.787(s),Control_Trial(10-2),8 & 9,1,0,1,$53.350000000001
1000,2,0.684(s),Control_Trial(10-2),9 & 8,1,0,1,$53.450000000001
1001,2,0.97(s),Control_Trial(10-2),11 & 10,1,0,1,$53.550000000001
1002,2,0.685(s),Control_Trial(10-2),8 & 9,1,0,1,$53.650000000001
1003,2,0.722(s),Control_Trial(10-2),9 & 8,1,0,1,$53.750000000001
1004,2,1.162(s),Control_Trial(10-2),11 & 10,-1,0,0,$53.500000000001
1005,2,1.37(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$53.250000000001
1006,2,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$53.350000000001
1007,2,1.459(s),Control_Trial(10-2),11 & 10,1,0,1,$53.450000000001
1008,2,1.297(s),Control_Trial(10-2),8 & 9,1,0,1,$53.550000000001
1009,2,0.628(s),Control_Trial(10-2),10 & 9,1,0,1,$53.650000000001
1010,2,0.858(s),Control_Trial(10-2),10 & 9,1,0,1,$53.750000000001
1011,2,0.818(s),Control_Trial(10-2),11 & 10,-1,0,0,$53.500000000001
1012,2,1.151(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$53.250000000001
1013,2,0.693(s),Control_Trial(10-2),10 & 11,1,0,1,$53.350000000001
1014,2,0.889(s),Control_Trial(10-2),9 & 10,1,0,1,$53.450000000001
1015,2,1.082(s),Control_Trial(10-2),10 & 11,1,0,1,$53.550000000001
1016,2,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$53.650000000001
1017,2,0.607(s),Control_Trial(10-2),10 & 11,1,0,1,$53.750000000001
1018,2,0.658(s),Control_Trial(10-2),11 & 10,1,0,1,$53.850000000001
1019,2,0.985(s),Control_Trial(10-2),11 & 10,1,0,1,$53.950000000001
