Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
335,55,1.01(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$3.75
336,55,1.791(s),Adpative_Test_Trial(10-2),9 & 9,1,0,1,$3.85
337,56,1.236(s),Adpative_Trial(3-2),4 & 5,1,0,1,$3.95
338,56,0.614(s),Control_Test_Trial(3-2),5 & 4,1,0,1,$4.05
339,56,1.521(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$3.8
340,56,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$3.9
341,56,0.801(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$3.65
342,56,0.908(s),Adpative_Test_Trial(3-2),5 & 4,1,0,1,$3.75
343,57,0.689(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$3.5
344,57,1.016(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$3.6
345,57,0.824(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$3.35
346,57,0.825(s),Control_Trial(10-2),11 & 10,1,0,1,$3.45
347,57,0.745(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$3.2
348,57,1.701(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$3.3
349,58,0.69(s),Adpative_Trial(5-1),5 & 4,1,0,1,$3.4
350,58,0.738(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$3.5
351,58,0.884(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$3.25
352,58,1.184(s),Control_Trial(10-2),8 & 9,1,0,1,$3.35
353,58,1.442(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$3.45
354,58,0.961(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$3.55
355,59,1.306(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$3.65
356,59,0.686(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$3.75
357,59,0.913(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$3.85
358,59,1.348(s),Control_Trial(10-2),10 & 9,1,0,1,$3.95
359,59,1.467(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$4.05
360,59,1.545(s),Adpative_Test_Trial(6-1),6 & 5,-1,0,0,$3.8
361,60,1.198(s),Adpative_Trial(7-1),8 & 7,1,0,1,$3.9
362,60,0.944(s),Control_Test_Trial(7-1),7 & 6,-1,0,0,$3.65
363,60,1.183(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$3.4
364,60,0.789(s),Control_Trial(3-2),3 & 4,1,0,1,$3.5
365,60,0.948(s),Control_Test_Trial(3-2),3 & 3,1,0,1,$3.6
366,60,0.683(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$3.7
367,61,1.682(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$3.8
368,61,0.681(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$3.9
369,61,1.309(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$4
370,61,1.001(s),Control_Same_Color_Trial(3-1),4 & 4,1,0,1,$4.1
371,61,0.802(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$4.2
372,61,1.216(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$4.3
373,62,0.792(s),Adpative_Trial(9-1),9 & 10,1,0,1,$4.4
374,62,0.743(s),Control_Test_Trial(9-1),10 & 10,0,0,0.5,$4.15
375,62,1.442(s),Adpative_Test_Trial(3-2),4 & 3,-1,0,0,$3.9
376,62,1.239(s),Control_Trial(3-2),5 & 4,-1,0,0,$3.65
377,62,0.841(s),Control_Test_Trial(3-2),4 & 3,-1,0,0,$3.4
378,62,1.252(s),Adpative_Test_Trial(9-1),10 & 10,1,0,1,$3.5
379,63,0.72(s),Adpative_Trial(10-1),10 & 9,1,0,1,$3.6
380,63,0.767(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$3.7
381,63,0.94(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$3.8
382,63,1.154(s),Control_Trial(4-2),5 & 6,1,0,1,$3.9
383,63,1.024(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$4
384,63,0.793(s),Adpative_Test_Trial(10-1),10 & 11,-1,0,0,$3.75
385,64,1.233(s),Adpative_Trial(3-2),4 & 5,1,0,1,$3.85
386,64,0.817(s),Control_Test_Trial(3-2),3 & 4,-1,0,0,$3.6
387,64,1.038(s),Adpative_Test_Trial(10-2),10 & 11,-1,0,0,$3.35
388,64,0.764(s),Control_Trial(10-2),9 & 8,1,0,1,$3.45
389,64,0.837(s),Control_Test_Trial(10-2),10 & 11,-1,0,0,$3.2
390,64,0.858(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$3.3
391,65,0.708(s),Adpative_Trial(4-1),5 & 4,1,0,1,$3.4
392,65,0.94(s),Control_Test_Trial(4-1),4 & 4,1,0,1,$3.5
393,65,0.777(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$3.25
394,65,1.013(s),Control_Trial(10-2),11 & 10,1,0,1,$3.35
395,65,1.009(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$3.1
396,65,1.581(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$2.85
397,66,1.068(s),Adpative_Trial(5-1),5 & 6,1,0,1,$2.95
398,66,0.666(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$3.05
399,66,1.09(s),Adpative_Test_Trial(10-1),10 & 11,-1,0,0,$2.8
400,66,1.851(s),Control_Trial(10-1),10 & 11,0,0,0,$2.55
401,66,0.843(s),Control_Test_Trial(10-1),10 & 11,-1,0,0,$2.3
402,66,1.191(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$2.05
403,67,0.652(s),Adpative_Trial(6-2),7 & 6,1,0,1,$2.15
404,67,0.922(s),Control_Test_Trial(6-2),8 & 7,1,0,1,$2.25
405,67,1.632(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$2
406,67,0.675(s),Control_Trial(10-2),10 & 9,1,0,1,$2.1
407,67,1.609(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$2.2
408,67,0.722(s),Adpative_Test_Trial(6-2),8 & 7,1,0,1,$2.3
409,68,0.915(s),Adpative_Trial(7-1),8 & 7,1,0,1,$2.4
410,68,0.684(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$2.15
411,68,0.885(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$2.25
412,68,1.057(s),Control_Same_Color_Trial(3-2),1 & 1,0,0,0.5,$2
413,68,1.002(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$2.1
414,68,0.866(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$2.2
415,69,0.871(s),Adpative_Trial(8-1),9 & 8,1,0,1,$2.3
416,69,0.846(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$2.4
417,69,0.896(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$2.5
418,69,1.051(s),Control_Trial(4-2),3 & 4,1,0,1,$2.6
419,69,1.212(s),Control_Test_Trial(4-2),2 & 2,0,0,0.5,$2.35
420,69,0.87(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$2.45
421,70,0.846(s),Adpative_Trial(9-1),9 & 8,1,0,1,$2.55
422,70,0.8(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$2.65
423,70,0.787(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$2.75
424,70,0.699(s),Control_Trial(5-2),6 & 7,1,0,1,$2.85
425,70,0.93(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$2.95
426,70,0.792(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$3.05
427,71,1.208(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$2.8
428,71,0.73(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$2.9
429,71,1.23(s),Adpative_Test_Trial(6-2),5 & 5,1,0,1,$3
430,71,0.969(s),Control_Trial(6-2),6 & 7,1,0,1,$3.1
431,71,1.152(s),Control_Test_Trial(6-2),5 & 5,1,0,1,$3.2
432,71,0.702(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$3.3
433,72,1.378(s),Adpative_Trial(3-1),3 & 2,1,0,1,$3.4
434,72,1.093(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$3.5
435,72,0.841(s),Adpative_Test_Trial(9-2),10 & 9,1,0,1,$3.6
436,72,0.898(s),Control_Trial(9-2),8 & 7,1,0,1,$3.7
437,72,0.894(s),Control_Test_Trial(9-2),10 & 9,1,0,1,$3.8
438,72,1.162(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$3.55
439,73,1.708(s),Adpative_Trial(4-2),4 & 5,-1,0,0,$3.3
440,73,0.651(s),Control_Test_Trial(4-2),5 & 5,0,0,0.5,$3.05
441,73,1.872(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$3.15
442,73,1.09(s),Control_Trial(10-2),9 & 8,1,0,1,$3.25
443,73,0.667(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$3.35
444,73,0.884(s),Adpative_Test_Trial(4-2),5 & 5,1,0,1,$3.45
445,74,1.55(s),Adpative_Trial(5-1),5 & 6,0,0,0,$3.2
446,74,0.677(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$3.3
447,74,1.13(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$3.05
448,74,0.876(s),Control_Trial(10-2),9 & 8,1,0,1,$3.15
449,74,0.888(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$3.25
450,74,0.939(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$3.35
451,75,1.596(s),Adpative_Trial(6-1),6 & 7,1,0,1,$3.45
452,75,0.78(s),Control_Test_Trial(6-1),6 & 7,-1,0,0,$3.2
453,75,1.115(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$2.95
454,75,0.755(s),Control_Trial(3-2),4 & 5,1,0,1,$3.05
455,75,0.923(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$2.8
456,75,0.939(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$2.9
457,76,0.9(s),Adpative_Trial(7-1),7 & 8,1,0,1,$3
458,76,0.665(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$3.1
459,76,0.802(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$3.2
460,76,0.624(s),Control_Trial(3-2),1 & 2,-1,0,0,$2.95
461,76,0.695(s),Control_Test_Trial(3-2),1 & 2,-1,0,0,$2.7
462,76,0.933(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$2.8
463,77,0.732(s),Adpative_Trial(8-1),9 & 8,1,0,1,$2.9
464,77,0.931(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$3
465,77,1.019(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$3.1
466,77,0.9(s),Control_Trial(3-2),4 & 3,1,0,1,$3.2
467,77,1.236(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$3.3
468,77,1.368(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$3.4
469,78,1.515(s),Adpative_Trial(9-2),10 & 11,1,0,1,$3.5
470,78,1.113(s),Control_Test_Trial(9-2),7 & 8,-1,0,0,$3.25
471,78,1.242(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$3.35
472,78,1.06(s),Control_Same_Color_Trial(4-2),5 & 5,0,0,0.5,$3.1
473,78,1.024(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$3.2
474,78,1.109(s),Adpative_Test_Trial(9-2),7 & 8,1,0,1,$3.3
475,79,0.892(s),Adpative_Trial(10-2),8 & 9,1,0,1,$3.4
476,79,0.758(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$3.5
477,79,1.378(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$3.6
478,79,0.738(s),Control_Trial(4-1),4 & 5,1,0,1,$3.7
479,79,1.1(s),Control_Test_Trial(4-1),4 & 4,1,0,1,$3.8
480,79,0.867(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$3.9
481,80,0.902(s),Adpative_Trial(3-1),3 & 2,1,0,1,$4
482,80,0.844(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$4.1
483,80,1.084(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$4.2
484,80,0.987(s),Control_Trial(9-2),8 & 7,1,0,1,$4.3
485,80,1.076(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$4.4
486,80,0.941(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$4.5
487,81,1.058(s),Adpative_Trial(4-2),5 & 4,1,0,1,$4.6
488,81,1.12(s),Control_Test_Trial(4-2),5 & 5,1,0,1,$4.7
489,81,0.968(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$4.45
490,81,0.809(s),Control_Trial(10-2),11 & 10,1,0,1,$4.55
491,81,1.004(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$4.3
492,81,1.19(s),Adpative_Test_Trial(4-2),5 & 5,1,0,1,$4.4
493,82,0.707(s),Adpative_Trial(5-1),5 & 4,1,0,1,$4.5
494,82,0.872(s),Control_Test_Trial(5-1),5 & 4,-1,0,0,$4.25
495,82,1.423(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$4.35
496,82,0.806(s),Control_Trial(10-2),8 & 9,1,0,1,$4.45
497,82,0.883(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$4.55
498,82,0.981(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$4.65
499,83,0.992(s),Adpative_Trial(6-1),7 & 6,1,0,1,$4.75
500,83,0.735(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$4.85
501,83,1.243(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$4.6
502,83,0.852(s),Control_Trial(10-2),11 & 10,1,0,1,$4.7
503,83,0.851(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$4.45
504,83,0.983(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$4.55
505,84,0.652(s),Adpative_Trial(7-1),7 & 6,1,0,1,$4.65
506,84,0.56(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$4.75
507,84,1.148(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$4.85
508,84,0.996(s),Control_Trial(3-1),3 & 2,1,0,1,$4.95
509,84,0.683(s),Control_Test_Trial(3-1),3 & 2,-1,0,0,$4.7
510,84,0.787(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$4.8
511,85,1.555(s),Adpative_Trial(8-1),8 & 9,1,0,1,$4.9
512,85,0.65(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$4.65
513,85,0.905(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$4.75
514,85,1.142(s),Control_Trial(4-2),6 & 5,1,0,1,$4.85
515,85,0.957(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$4.95
516,85,0.93(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$4.7
517,86,0.788(s),Adpative_Trial(9-1),10 & 9,1,0,1,$4.8
518,86,1.042(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$4.9
519,86,1.072(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$5
520,86,1.252(s),Control_Trial(3-2),4 & 5,-1,0,0,$4.75
521,86,1.186(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$4.85
522,86,0.841(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$4.95
523,87,0.967(s),Adpative_Trial(10-1),9 & 10,1,0,1,$5.05
524,87,0.867(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$5.15
525,87,1.076(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$5.25
526,87,0.971(s),Control_Same_Color_Trial(4-1),3 & 3,1,0,1,$5.35
527,87,0.696(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$5.45
528,87,0.983(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$5.55
529,88,0.983(s),Adpative_Trial(3-1),3 & 2,1,0,1,$5.65
530,88,0.723(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$5.4
531,88,1.228(s),Adpative_Test_Trial(10-1),11 & 11,1,0,1,$5.5
532,88,0.723(s),Control_Trial(10-1),10 & 9,1,0,1,$5.6
533,88,1.394(s),Control_Test_Trial(10-1),11 & 11,1,0,1,$5.7
534,88,1.011(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$5.45
535,89,0.773(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$5.2
536,89,0.669(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$5.3
537,89,1.005(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$5.4
538,89,0.779(s),Control_Trial(10-2),9 & 10,1,0,1,$5.5
539,89,0.785(s),Control_Test_Trial(10-2),11 & 10,-1,0,0,$5.25
540,89,1.299(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$5.35
541,90,1.028(s),Adpative_Trial(5-2),4 & 3,1,0,1,$5.45
542,90,0.748(s),Control_Test_Trial(5-2),4 & 3,1,0,1,$5.55
543,90,0.732(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$5.65
544,90,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$5.75
545,90,0.843(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$5.85
546,90,1.217(s),Adpative_Test_Trial(5-2),4 & 3,-1,0,0,$5.6
547,91,0.86(s),Adpative_Trial(6-1),7 & 6,1,0,1,$5.7
548,91,0.732(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$5.8
549,91,1.695(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$5.9
550,91,0.867(s),Control_Trial(10-2),11 & 10,1,0,1,$6
551,91,0.779(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$5.75
552,91,1.37(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$5.85
553,92,0.682(s),Adpative_Trial(7-1),7 & 6,1,0,1,$5.95
554,92,0.988(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$6.05
555,92,1.168(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$6.15
556,92,0.789(s),Control_Trial(3-2),2 & 1,1,0,1,$6.25
557,92,0.748(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$6.35
558,92,1.572(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$6.45
559,93,1.144(s),Adpative_Trial(8-1),8 & 9,1,0,1,$6.55
560,93,0.857(s),Control_Test_Trial(8-1),7 & 8,-1,0,0,$6.3
561,93,1.072(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$6.4
562,93,0.964(s),Control_Trial(4-2),4 & 5,1,0,1,$6.5
563,93,0.795(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$6.6
564,93,0.852(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$6.7
565,94,0.764(s),Adpative_Trial(9-1),9 & 8,1,0,1,$6.8
566,94,0.577(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$6.9
567,94,0.87(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$7
568,94,1.121(s),Control_Trial(3-2),3 & 4,1,0,1,$7.1
569,94,0.832(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$7.2
570,94,0.916(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$7.3
571,95,1.648(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$7.05
572,95,0.846(s),Control_Test_Trial(10-2),9 & 10,1,0,1,$7.15
573,95,1.107(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$7.25
574,95,0.747(s),Control_Trial(3-2),2 & 1,1,0,1,$7.35
575,95,0.563(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$7.45
576,95,0.885(s),Adpative_Test_Trial(10-2),9 & 10,1,0,1,$7.55
577,96,0.939(s),Adpative_Trial(3-1),3 & 4,1,0,1,$7.65
578,96,0.765(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$7.75
579,96,0.812(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$7.85
580,96,1.088(s),Control_Trial(9-1),9 & 8,1,0,1,$7.95
581,96,0.761(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$8.05
582,96,1.4(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$7.8
583,97,1.229(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$7.55
584,97,0.677(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$7.3
585,97,1.221(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$7.4
586,97,0.788(s),Control_Trial(10-2),11 & 10,1,0,1,$7.5
587,97,0.621(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$7.6
588,97,1.486(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$7.7
589,98,0.764(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$7.45
590,98,1.279(s),Control_Test_Trial(5-1),5 & 4,-1,0,0,$7.2
591,98,1.188(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$7.3
592,98,0.964(s),Control_Trial(10-2),10 & 11,1,0,1,$7.4
593,98,0.78(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$7.15
594,98,1.487(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$6.9
595,99,1.038(s),Adpative_Trial(6-1),6 & 7,1,0,1,$7
596,99,0.879(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$7.1
597,99,1.474(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$7.2
598,99,0.804(s),Control_Trial(10-2),11 & 10,1,0,1,$7.3
599,99,0.683(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$7.4
600,99,0.922(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$7.5
601,100,1.202(s),Adpative_Trial(7-1),8 & 7,-1,0,0,$7.25
602,100,0.831(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$7.35
603,100,1.013(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$7.45
604,100,1.011(s),Control_Trial(3-2),2 & 3,1,0,1,$7.55
605,100,0.861(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$7.65
606,100,1.104(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$7.75
607,101,0.844(s),Adpative_Trial(8-1),8 & 9,1,0,1,$7.85
608,101,0.947(s),Control_Test_Trial(8-1),8 & 9,-1,0,0,$7.6
609,101,0.866(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$7.7
610,101,1.016(s),Control_Trial(3-1),3 & 2,-1,0,0,$7.45
611,101,1.475(s),Control_Test_Trial(3-1),3 & 2,-1,0,0,$7.2
612,101,0.791(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$7.3
613,102,0.85(s),Adpative_Trial(9-1),9 & 10,1,0,1,$7.4
614,102,0.954(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$7.5
615,102,1.59(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$7.6
616,102,1.407(s),Control_Same_Color_Trial(3-2),1 & 1,0,0,0.5,$7.35
617,102,1.379(s),Control_Test_Trial(3-2),3 & 2,-1,0,0,$7.1
618,102,0.889(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$7.2
619,103,1.393(s),Adpative_Trial(10-1),10 & 11,1,0,1,$7.3
620,103,0.668(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$7.4
621,103,0.981(s),Adpative_Test_Trial(5-2),4 & 4,1,0,1,$7.5
622,103,0.875(s),Control_Trial(5-2),6 & 5,-1,0,0,$7.25
623,103,1.105(s),Control_Test_Trial(5-2),4 & 4,0,0,0.5,$7
624,103,1.406(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$7.1
625,104,1.424(s),Adpative_Same_Color_Trial(3-2),1 & 1,1,0,1,$7.2
626,104,0.684(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$7.3
627,104,0.951(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$7.4
628,104,0.659(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$7.15
629,104,1.181(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$7.25
630,104,1.392(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$7
631,105,0.893(s),Adpative_Trial(4-1),3 & 4,1,0,1,$7.1
632,105,0.812(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$7.2
633,105,0.97(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$6.95
634,105,1.087(s),Control_Trial(10-2),9 & 8,1,0,1,$7.05
635,105,1.169(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$6.8
636,105,0.842(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$6.9
637,106,1.705(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$6.65
638,106,1.368(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$6.75
639,106,1.313(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$6.5
640,106,0.824(s),Control_Trial(10-2),9 & 8,1,0,1,$6.6
641,106,1.361(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$6.35
642,106,1.361(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$6.45
643,107,1.256(s),Adpative_Trial(6-1),6 & 5,1,0,1,$6.55
644,107,0.714(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$6.3
645,107,1.102(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$6.4
646,107,0.74(s),Control_Trial(10-2),11 & 10,1,0,1,$6.5
647,107,1.186(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$6.25
648,107,1.047(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$6.35
649,108,1.026(s),Adpative_Trial(7-1),7 & 8,1,0,1,$6.45
650,108,0.97(s),Control_Test_Trial(7-1),6 & 6,0,0,0.5,$6.2
651,108,0.844(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$6.3
652,108,1.385(s),Control_Trial(3-2),3 & 4,1,0,1,$6.4
653,108,0.983(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$6.5
654,108,0.889(s),Adpative_Test_Trial(7-1),6 & 6,0,0,0.5,$6.25
655,109,1.027(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$6.35
656,109,1.477(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$6.1
657,109,0.964(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$6.2
658,109,0.978(s),Control_Trial(3-1),3 & 4,1,0,1,$6.3
659,109,0.876(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$6.4
660,109,1.01(s),Adpative_Test_Trial(8-1),8 & 8,1,0,1,$6.5
661,110,0.768(s),Adpative_Trial(9-1),9 & 10,1,0,1,$6.6
662,110,0.747(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$6.7
663,110,0.985(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$6.8
664,110,0.733(s),Control_Trial(3-1),3 & 2,1,0,1,$6.9
665,110,1.065(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$6.65
666,110,0.702(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$6.75
667,111,0.73(s),Adpative_Trial(10-2),10 & 9,1,0,1,$6.85
668,111,1.191(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$6.95
669,111,1.143(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$7.05
670,111,1.074(s),Control_Trial(4-2),4 & 5,1,0,1,$7.15
