Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
646,107,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$0.4999999999999
647,107,1.044(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$0.2499999999999
648,107,0.866(s),Adpative_Test_Trial(6-1),6 & 7,0,0,0,$-9.6145313932539E-14
649,108,0.666(s),Adpative_Trial(7-1),7 & 8,-1,0,0,$-0.2500000000001
650,108,0.81(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$-0.1500000000001
651,108,1.141(s),Adpative_Test_Trial(3-2),2 & 3,-1,0,0,$-0.4000000000001
652,108,0.843(s),Control_Trial(3-2),4 & 3,1,0,1,$-0.3000000000001
653,108,0.859(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$-0.2000000000001
654,108,0.929(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$-0.1000000000001
655,109,0.914(s),Adpative_Trial(8-2),7 & 6,1,0,1,$-9.6173069508154E-14
656,109,0.891(s),Control_Test_Trial(8-2),9 & 10,1,0,1,$0.099999999999904
657,109,0.993(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$-0.1500000000001
658,109,1.194(s),Control_Trial(3-2),4 & 3,1,0,1,$-0.050000000000096
659,109,1.051(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$0.049999999999904
660,109,0.947(s),Adpative_Test_Trial(8-2),9 & 10,1,0,1,$0.1499999999999
661,110,0.691(s),Adpative_Trial(9-2),9 & 10,1,0,1,$0.2499999999999
662,110,0.842(s),Control_Test_Trial(9-2),8 & 7,1,0,1,$0.3499999999999
663,110,0.682(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$0.4499999999999
664,110,0.875(s),Control_Trial(3-1),3 & 4,1,0,1,$0.5499999999999
665,110,0.932(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$0.6499999999999
666,110,0.74(s),Adpative_Test_Trial(9-2),8 & 7,1,0,1,$0.7499999999999
667,111,0.68(s),Adpative_Trial(10-2),9 & 8,1,0,1,$0.8499999999999
668,111,1.516(s),Control_Test_Trial(10-2),10 & 11,-1,0,0,$0.5999999999999
669,111,0.755(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$0.3499999999999
670,111,0.921(s),Control_Same_Color_Trial(3-2),3 & 3,0,0,0.5,$0.099999999999904
671,111,1.393(s),Control_Test_Trial(3-2),2 & 2,1,0,1,$0.1999999999999
672,111,1.068(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$0.2999999999999
673,112,0.886(s),Adpative_Trial(3-1),4 & 3,1,0,1,$0.3999999999999
674,112,0.772(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$0.4999999999999
675,112,1.266(s),Adpative_Test_Trial(9-2),10 & 11,-1,0,0,$0.2499999999999
676,112,0.703(s),Control_Trial(9-2),10 & 11,1,0,1,$0.3499999999999
677,112,1.01(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$0.4499999999999
678,112,1.18(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$0.1999999999999
679,113,2.003(s),Adpative_Trial(4-1),4 & 5,0,1,-1,$-0.8000000000001
680,113,0.064(s),Control_Test_Trial(4-1),4 & 3,-1,0,0,$-1.0500000000001
681,113,0.958(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$-1.3000000000001
682,113,1.083(s),Control_Trial(10-2),9 & 8,-1,0,0,$-1.5500000000001
683,113,1.053(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$-1.4500000000001
684,113,0.843(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$-1.3500000000001
685,114,0.723(s),Adpative_Trial(5-1),5 & 6,1,0,1,$-1.2500000000001
686,114,1.639(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$-1.1500000000001
687,114,1.22(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$-1.4000000000001
688,114,1.165(s),Control_Trial(10-2),11 & 10,-1,0,0,$-1.6500000000001
689,114,0.984(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$-1.9000000000001
690,114,0.955(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$-1.8000000000001
691,115,0.704(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-1.7000000000001
692,115,0.787(s),Control_Test_Trial(6-1),6 & 5,0,0,0,$-1.9500000000001
693,115,1.037(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$-1.8500000000001
694,115,1.196(s),Control_Same_Color_Trial(3-2),5 & 5,1,0,1,$-1.7500000000001
695,115,1.139(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$-2.0000000000001
696,115,1.142(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$-1.9000000000001
697,116,1.109(s),Adpative_Trial(7-1),7 & 6,1,0,1,$-1.8000000000001
698,116,0.861(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$-1.7000000000001
699,116,1.081(s),Adpative_Test_Trial(3-1),2 & 3,-1,0,0,$-1.9500000000001
700,116,0.851(s),Control_Trial(3-1),3 & 2,1,0,1,$-1.8500000000001
701,116,0.843(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$-1.7500000000001
702,116,1.162(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$-1.6500000000001
703,117,1.42(s),Adpative_Trial(8-2),6 & 7,0,0,0,$-1.9000000000001
704,117,1.676(s),Control_Test_Trial(8-2),8 & 7,1,0,1,$-1.8000000000001
705,117,1.164(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$-1.7000000000001
706,117,0.7(s),Control_Trial(3-2),1 & 2,1,0,1,$-1.6000000000001
707,117,0.788(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$-1.5000000000001
708,117,0.943(s),Adpative_Test_Trial(8-2),8 & 7,1,0,1,$-1.4000000000001
709,118,0.86(s),Adpative_Trial(9-1),9 & 10,1,0,1,$-1.3000000000001
710,118,0.912(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$-1.2000000000001
711,118,0.995(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$-1.1000000000001
712,118,1.071(s),Control_Same_Color_Trial(3-1),4 & 4,0,0,0.5,$-1.3500000000001
713,118,0.77(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$-1.2500000000001
714,118,0.852(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$-1.1500000000001
715,119,0.947(s),Adpative_Trial(10-2),11 & 10,1,0,1,$-1.0500000000001
716,119,0.939(s),Control_Test_Trial(10-2),9 & 10,1,0,1,$-0.95000000000009
717,119,1.05(s),Adpative_Test_Trial(5-2),4 & 4,0,0,0.5,$-1.2000000000001
718,119,0.893(s),Control_Trial(5-2),5 & 6,1,0,1,$-1.1000000000001
719,119,0.771(s),Control_Test_Trial(5-2),4 & 4,0,0,0.5,$-1.3500000000001
720,119,0.779(s),Adpative_Test_Trial(10-2),9 & 10,1,0,1,$-1.2500000000001
721,120,0.976(s),Adpative_Trial(3-2),2 & 3,1,0,1,$-1.1500000000001
722,120,0.902(s),Control_Test_Trial(3-2),3 & 4,0,0,0,$-1.4000000000001
723,120,0.98(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$-1.3000000000001
724,120,0.947(s),Control_Trial(9-2),8 & 7,1,0,1,$-1.2000000000001
725,120,1.069(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$-1.1000000000001
726,120,1.091(s),Adpative_Test_Trial(3-2),3 & 4,-1,0,0,$-1.3500000000001
727,121,0.994(s),Adpative_Trial(4-1),4 & 5,1,0,1,$-1.2500000000001
728,121,0.874(s),Control_Test_Trial(4-1),4 & 3,0,0,0,$-1.5000000000001
729,121,1.342(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$-1.7500000000001
730,121,1.186(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$-2.0000000000001
731,121,0.953(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$-2.2500000000001
732,121,0.924(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$-2.1500000000001
733,122,1.683(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$-2.4000000000001
734,122,0.724(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$-2.3000000000001
735,122,0.994(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$-2.5500000000001
736,122,0.962(s),Control_Trial(10-2),9 & 8,1,0,1,$-2.4500000000001
737,122,0.797(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$-2.7000000000001
738,122,0.692(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$-2.6000000000001
739,123,0.815(s),Adpative_Trial(6-1),6 & 7,1,0,1,$-2.5000000000001
740,123,0.874(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$-2.4000000000001
741,123,1.099(s),Adpative_Test_Trial(3-2),1 & 2,-1,0,0,$-2.6500000000001
742,123,1.374(s),Control_Same_Color_Trial(3-2),2 & 2,1,0,1,$-2.5500000000001
743,123,0.873(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-2.4500000000001
744,123,0.899(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$-2.3500000000001
745,124,0.988(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$-2.6000000000001
746,124,0.805(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$-2.5000000000001
747,124,1.153(s),Adpative_Test_Trial(4-2),2 & 3,-1,0,0,$-2.7500000000001
748,124,0.86(s),Control_Trial(4-2),6 & 5,1,0,1,$-2.6500000000001
749,124,0.917(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$-2.5500000000001
750,124,0.776(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$-2.4500000000001
751,125,0.944(s),Adpative_Trial(8-1),9 & 8,1,0,1,$-2.3500000000001
752,125,0.779(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$-2.2500000000001
753,125,0.852(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$-2.1500000000001
754,125,0.971(s),Control_Same_Color_Trial(3-2),4 & 4,0,0,0.5,$-2.4000000000001
755,125,1.033(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$-2.3000000000001
756,125,0.916(s),Adpative_Test_Trial(8-1),8 & 9,-1,0,0,$-2.5500000000001
757,126,0.851(s),Adpative_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$-2.8000000000001
758,126,1.499(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$-2.7000000000001
759,126,1.06(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$-2.6000000000001
760,126,0.954(s),Control_Trial(3-2),2 & 1,1,0,1,$-2.5000000000001
761,126,1.459(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$-2.4000000000001
762,126,1.12(s),Adpative_Test_Trial(9-2),10 & 11,-1,0,0,$-2.6500000000001
763,127,0.883(s),Adpative_Trial(10-2),10 & 9,1,0,1,$-2.5500000000001
764,127,0.939(s),Control_Test_Trial(10-2),9 & 8,1,0,1,$-2.4500000000001
765,127,1.233(s),Adpative_Test_Trial(4-1),3 & 4,-1,0,0,$-2.7000000000001
766,127,0.699(s),Control_Trial(4-1),4 & 3,1,0,1,$-2.6000000000001
767,127,0.824(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$-2.5000000000001
768,127,0.845(s),Adpative_Test_Trial(10-2),9 & 8,1,0,1,$-2.4000000000001
769,128,1.111(s),Adpative_Trial(3-2),3 & 2,1,0,1,$-2.3000000000001
770,128,0.812(s),Control_Test_Trial(3-2),4 & 5,1,0,1,$-2.2000000000001
771,128,1.549(s),Adpative_Test_Trial(9-2),11 & 10,0,0,0,$-2.4500000000001
772,128,0.847(s),Control_Trial(9-2),11 & 10,1,0,1,$-2.3500000000001
773,128,0.901(s),Control_Test_Trial(9-2),11 & 10,-1,0,0,$-2.6000000000001
774,128,1.808(s),Adpative_Test_Trial(3-2),4 & 5,-1,0,0,$-2.8500000000001
775,129,0.739(s),Adpative_Trial(4-1),5 & 4,1,0,1,$-2.7500000000001
776,129,0.901(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$-2.6500000000001
777,129,1.334(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$-2.5500000000001
778,129,0.744(s),Control_Trial(10-1),11 & 10,1,0,1,$-2.4500000000001
779,129,1.231(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$-2.3500000000001
780,129,0.884(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$-2.2500000000001
781,130,1.068(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$-2.5000000000001
782,130,0.835(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$-2.4000000000001
783,130,1.352(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-2.3000000000001
784,130,1.433(s),Control_Trial(10-2),8 & 9,-1,0,0,$-2.5500000000001
785,130,1.068(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-2.4500000000001
786,130,1.088(s),Adpative_Test_Trial(5-1),5 & 6,-1,0,0,$-2.7000000000001
787,131,1.189(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$-2.9500000000001
788,131,0.786(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$-2.8500000000001
789,131,1.428(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$-2.7500000000001
790,131,0.969(s),Control_Trial(10-2),11 & 10,-1,0,0,$-3.0000000000001
791,131,1.043(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$-3.2500000000001
792,131,1.681(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$-3.1500000000001
793,132,1.003(s),Adpative_Trial(7-1),7 & 8,1,0,1,$-3.0500000000001
794,132,0.731(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$-2.9500000000001
795,132,0.847(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$-2.8500000000001
796,132,1.318(s),Control_Trial(4-2),4 & 5,1,0,1,$-2.7500000000001
797,132,0.73(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$-2.6500000000001
798,132,1.245(s),Adpative_Test_Trial(7-1),8 & 7,-1,0,0,$-2.9000000000001
799,133,0.701(s),Adpative_Trial(8-1),9 & 8,1,0,1,$-2.8000000000001
800,133,0.775(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$-2.7000000000001
801,133,1.338(s),Adpative_Test_Trial(3-2),2 & 3,-1,0,0,$-2.9500000000001
802,133,1.324(s),Control_Trial(3-2),5 & 4,1,0,1,$-2.8500000000001
803,133,0.78(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$-2.7500000000001
804,133,0.975(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$-2.6500000000001
805,134,0.906(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$-2.9000000000001
806,134,0.66(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$-2.8000000000001
807,134,0.843(s),Adpative_Test_Trial(4-1),3 & 3,0,0,0.5,$-3.0500000000001
808,134,0.753(s),Control_Trial(4-1),4 & 3,1,0,1,$-2.9500000000001
809,134,1.08(s),Control_Test_Trial(4-1),3 & 3,0,0,0.5,$-3.2000000000001
810,134,1.036(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$-3.1000000000001
811,135,1.057(s),Adpative_Trial(10-1),11 & 10,1,0,1,$-3.0000000000001
812,135,0.887(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$-3.2500000000001
813,135,1.65(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$-3.1500000000001
814,135,0.931(s),Control_Same_Color_Trial(3-1),4 & 4,0,0,0.5,$-3.4000000000001
815,135,0.892(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$-3.3000000000001
816,135,0.918(s),Adpative_Test_Trial(10-1),10 & 10,1,0,1,$-3.2000000000001
817,136,1.251(s),Adpative_Trial(3-1),2 & 3,-1,0,0,$-3.4500000000001
818,136,1.06(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$-3.3500000000001
819,136,0.878(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$-3.6000000000001
820,136,0.608(s),Control_Trial(10-1),10 & 11,0,0,0,$-3.8500000000001
821,136,1.339(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$-4.1000000000001
822,136,0.753(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$-4.0000000000001
823,137,0.804(s),Adpative_Trial(4-2),6 & 5,1,0,1,$-3.9000000000001
824,137,0.925(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$-3.8000000000001
825,137,0.955(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$-4.0500000000001
826,137,1.009(s),Control_Trial(10-2),11 & 10,1,0,1,$-3.9500000000001
827,137,0.788(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-3.8500000000001
828,137,1.283(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$-3.7500000000001
829,138,0.974(s),Adpative_Trial(5-1),5 & 6,1,0,1,$-3.6500000000001
830,138,0.932(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$-3.5500000000001
831,138,1.07(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$-3.8000000000001
832,138,0.865(s),Control_Trial(10-2),10 & 9,1,0,1,$-3.7000000000001
833,138,1.048(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-3.6000000000001
834,138,0.913(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$-3.5000000000001
835,139,0.77(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-3.4000000000001
836,139,0.773(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$-3.3000000000001
837,139,0.978(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$-3.5500000000001
838,139,1.336(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$-3.4500000000001
839,139,0.896(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$-3.7000000000001
840,139,0.905(s),Adpative_Test_Trial(6-1),6 & 7,-1,0,0,$-3.9500000000001
841,140,0.826(s),Adpative_Trial(7-1),8 & 7,1,0,1,$-3.8500000000001
842,140,0.772(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$-3.7500000000001
843,140,1.591(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$-4.0000000000001
844,140,0.866(s),Control_Trial(3-2),2 & 3,1,0,1,$-3.9000000000001
845,140,0.939(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$-4.1500000000001
846,140,0.846(s),Adpative_Test_Trial(7-1),8 & 7,-1,0,0,$-4.4000000000001
847,141,0.963(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$-4.6500000000001
848,141,0.927(s),Control_Test_Trial(8-1),8 & 7,-1,0,0,$-4.9000000000001
849,141,1.418(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$-4.8000000000001
850,141,1.009(s),Control_Same_Color_Trial(3-2),3 & 3,1,0,1,$-4.7000000000001
851,141,0.866(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$-4.6000000000001
852,141,0.907(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$-4.5000000000001
853,142,0.747(s),Adpative_Trial(9-2),8 & 7,1,0,1,$-4.4000000000001
854,142,1.378(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$-4.3000000000001
855,142,0.811(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$-4.5500000000001
856,142,1.045(s),Control_Trial(3-1),3 & 2,1,0,1,$-4.4500000000001
857,142,0.729(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$-4.3500000000001
858,142,1.015(s),Adpative_Test_Trial(9-2),10 & 11,-1,0,0,$-4.6000000000001
859,143,0.893(s),Adpative_Trial(10-1),11 & 10,1,0,1,$-4.5000000000001
860,143,0.858(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$-4.4000000000001
861,143,0.929(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$-4.3000000000001
862,143,1.699(s),Control_Trial(3-2),2 & 3,-1,0,0,$-4.5500000000001
863,143,0.825(s),Control_Test_Trial(3-2),4 & 3,1,0,1,$-4.4500000000001
864,143,1.153(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$-4.3500000000001
865,144,1.242(s),Adpative_Trial(3-1),3 & 4,-1,0,0,$-4.6000000000001
866,144,0.758(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$-4.5000000000001
867,144,1.258(s),Adpative_Test_Trial(8-2),10 & 9,1,0,1,$-4.4000000000001
868,144,1.174(s),Control_Trial(8-2),10 & 9,1,0,1,$-4.3000000000001
869,144,1.2(s),Control_Test_Trial(8-2),10 & 9,1,0,1,$-4.2000000000001
870,144,1.074(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$-4.1000000000001
871,145,0.911(s),Adpative_Trial(4-2),4 & 5,1,0,1,$-4.0000000000001
872,145,1.107(s),Control_Test_Trial(4-2),5 & 6,1,0,1,$-3.9000000000001
873,145,1.017(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$-4.1500000000001
874,145,0.84(s),Control_Trial(10-2),10 & 9,1,0,1,$-4.0500000000001
875,145,0.937(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$-4.3000000000001
876,145,1.154(s),Adpative_Test_Trial(4-2),5 & 6,-1,0,0,$-4.5500000000001
877,146,0.872(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$-4.8000000000001
878,146,0.854(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$-4.7000000000001
879,146,1.092(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-4.6000000000001
880,146,0.906(s),Control_Trial(10-2),10 & 9,1,0,1,$-4.5000000000001
881,146,0.892(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$-4.7500000000001
882,146,0.784(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$-4.6500000000001
883,147,0.808(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-4.5500000000001
884,147,0.982(s),Control_Test_Trial(6-1),5 & 5,1,0,1,$-4.4500000000001
885,147,0.937(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$-4.3500000000001
886,147,0.924(s),Control_Trial(10-2),9 & 8,1,0,1,$-4.2500000000001
887,147,1.436(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$-4.5000000000001
888,147,1.265(s),Adpative_Test_Trial(6-1),5 & 5,1,0,1,$-4.4000000000001
889,148,0.873(s),Adpative_Trial(7-1),7 & 8,1,0,1,$-4.3000000000001
890,148,0.945(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$-4.2000000000001
891,148,1.165(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-4.1000000000001
892,148,1.015(s),Control_Trial(3-2),2 & 3,-1,0,0,$-4.3500000000001
893,148,0.887(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-4.2500000000001
894,148,0.737(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$-4.1500000000001
895,149,0.841(s),Adpative_Trial(8-1),7 & 8,1,0,1,$-4.0500000000001
896,149,0.843(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$-3.9500000000001
897,149,0.781(s),Adpative_Test_Trial(4-2),2 & 3,-1,0,0,$-4.2000000000001
898,149,0.884(s),Control_Trial(4-2),6 & 5,1,0,1,$-4.1000000000001
899,149,0.978(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$-4.0000000000001
900,149,0.974(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$-3.9000000000001
901,150,0.827(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-3.8000000000001
902,150,1.01(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$-3.7000000000001
903,150,1.159(s),Adpative_Test_Trial(3-2),4 & 4,1,0,1,$-3.6000000000001
904,150,0.751(s),Control_Trial(3-2),3 & 2,1,0,1,$-3.5000000000001
905,150,1.161(s),Control_Test_Trial(3-2),4 & 4,1,0,1,$-3.4000000000001
906,150,0.737(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$-3.3000000000001
907,151,0.9(s),Adpative_Trial(10-1),10 & 9,1,0,1,$-3.2000000000001
908,151,1.997(s),Control_Test_Trial(10-1),10 & 11,-1,0,0,$-3.4500000000001
909,151,0.772(s),Adpative_Test_Trial(5-2),5 & 4,1,0,1,$-3.3500000000001
910,151,1.668(s),Control_Trial(5-2),3 & 4,-1,0,0,$-3.6000000000001
911,151,0.676(s),Control_Test_Trial(5-2),5 & 4,1,0,1,$-3.5000000000001
912,151,0.903(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$-3.4000000000001
913,152,0.874(s),Adpative_Trial(3-1),3 & 2,1,0,1,$-3.3000000000001
914,152,0.802(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$-3.5500000000001
915,152,1.129(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$-3.4500000000001
916,152,0.578(s),Control_Trial(10-1),10 & 11,-1,0,0,$-3.7000000000001
917,152,0.671(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$-3.6000000000001
918,152,1.291(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$-3.5000000000001
919,153,0.856(s),Adpative_Trial(4-1),4 & 3,1,0,1,$-3.4000000000001
920,153,1.107(s),Control_Test_Trial(4-1),3 & 3,1,0,1,$-3.3000000000001
921,153,1.059(s),Adpative_Test_Trial(9-2),10 & 10,1,0,1,$-3.2000000000001
922,153,0.826(s),Control_Trial(9-2),10 & 11,1,0,1,$-3.1000000000001
923,153,0.997(s),Control_Test_Trial(9-2),10 & 10,0,0,0.5,$-3.3500000000001
924,153,1.12(s),Adpative_Test_Trial(4-1),3 & 3,0,0,0.5,$-3.6000000000001
925,154,0.85(s),Adpative_Trial(5-1),5 & 4,1,0,1,$-3.5000000000001
926,154,0.911(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$-3.7500000000001
927,154,0.795(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$-4.0000000000001
928,154,1.25(s),Control_Trial(10-2),10 & 9,1,0,1,$-3.9000000000001
929,154,1.287(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$-4.1500000000001
930,154,0.884(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$-4.4000000000001
931,155,0.926(s),Adpative_Trial(6-1),5 & 6,1,0,1,$-4.3000000000001
932,155,0.731(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$-4.2000000000001
933,155,0.805(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$-4.4500000000001
934,155,1.414(s),Control_Trial(10-2),9 & 10,-1,0,0,$-4.7000000000001
935,155,0.971(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$-4.6000000000001
936,155,1.042(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$-4.5000000000001
937,156,0.876(s),Adpative_Trial(7-1),7 & 6,1,0,1,$-4.4000000000001
938,156,0.914(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$-4.3000000000001
939,156,1.057(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$-4.2000000000001
940,156,0.93(s),Control_Trial(3-2),2 & 3,1,0,1,$-4.1000000000001
941,156,1.027(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$-4.0000000000001
942,156,0.847(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$-3.9000000000001
943,157,0.804(s),Adpative_Trial(8-1),8 & 9,1,0,1,$-3.8000000000001
944,157,0.892(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$-3.7000000000001
