Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
959,159,1.162(s),Control_Test_Trial(3-2),4 & 4,0,0,0.5,$5.7499999999998
960,159,1.78(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$5.4999999999998

PreTest Earning,$0
Total Outcome,$5.4999999999998

Accuracy in Adaptive Trials,84.38%
Accuracy in Control Trials,85.63%
Accuracy in Adaptive Test Trials,67.50%
Accuracy in Control Test Trials,69.38%
