Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
644,107,1.131(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$8.9499999999998
645,107,0.996(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$9.0499999999998
646,107,0.988(s),Control_Trial(3-2),4 & 5,1,0,1,$9.1499999999998
647,107,0.959(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$9.2499999999998
648,107,0.945(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$9.3499999999998
649,108,0.963(s),Adpative_Trial(7-2),6 & 5,1,0,1,$9.4499999999998
650,108,1.743(s),Control_Test_Trial(7-2),7 & 7,1,0,1,$9.5499999999998
651,108,1.021(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$9.6499999999998
652,108,1.379(s),Control_Trial(3-2),1 & 2,1,0,1,$9.7499999999998
653,108,0.942(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$9.8499999999998
654,108,0.978(s),Adpative_Test_Trial(7-2),7 & 7,0,0,0.5,$9.5999999999998
655,109,1.438(s),Adpative_Trial(8-1),8 & 7,1,0,1,$9.6999999999998
656,109,0.767(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$9.7999999999998
657,109,0.955(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$9.8999999999998
658,109,0.85(s),Control_Trial(3-1),3 & 4,1,0,1,$9.9999999999998
659,109,0.804(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$10.1
660,109,0.771(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$10.2
661,110,0.606(s),Adpative_Trial(9-2),8 & 9,1,0,1,$10.3
662,110,1.572(s),Control_Test_Trial(9-2),9 & 9,1,0,1,$10.4
663,110,0.897(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$10.5
664,110,0.812(s),Control_Trial(3-2),2 & 3,1,0,1,$10.6
665,110,0.967(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$10.7
666,110,0.803(s),Adpative_Test_Trial(9-2),9 & 9,0,0,0.5,$10.45
667,111,0.983(s),Adpative_Trial(10-1),10 & 9,1,0,1,$10.55
668,111,0.774(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$10.65
669,111,1.019(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$10.4
670,111,0.875(s),Control_Trial(3-1),3 & 2,1,0,1,$10.5
671,111,0.707(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$10.25
672,111,0.739(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$10.35
673,112,0.812(s),Adpative_Trial(3-1),3 & 2,1,0,1,$10.45
674,112,1.499(s),Control_Test_Trial(3-1),2 & 2,1,0,1,$10.55
675,112,1.318(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$10.3
676,112,1.027(s),Control_Trial(10-2),9 & 8,1,0,1,$10.4
677,112,0.874(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$10.15
678,112,0.766(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$9.8999999999998
679,113,0.698(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.9999999999998
680,113,0.666(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$9.7499999999998
681,113,0.859(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$9.8499999999998
682,113,0.678(s),Control_Trial(10-1),11 & 10,1,0,1,$9.9499999999998
683,113,0.588(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$10.05
684,113,0.898(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$9.7999999999998
685,114,0.495(s),Adpative_Trial(5-1),5 & 4,1,0,1,$9.8999999999998
686,114,0.652(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$9.9999999999998
687,114,1.004(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$10.1
688,114,0.767(s),Control_Trial(10-2),10 & 11,1,0,1,$10.2
689,114,0.804(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$9.9499999999998
690,114,0.795(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$10.05
691,115,0.623(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$9.7999999999998
692,115,0.668(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$9.8999999999998
693,115,0.931(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$9.9999999999998
694,115,0.733(s),Control_Trial(3-2),2 & 3,1,0,1,$10.1
695,115,1.258(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$10.2
696,115,1.398(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$10.3
697,116,0.691(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$10.05
698,116,0.697(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$10.15
699,116,1.058(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$9.8999999999998
700,116,0.817(s),Control_Trial(3-2),3 & 4,1,0,1,$9.9999999999998
701,116,0.949(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$9.7499999999998
702,116,0.868(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$9.8499999999998
703,117,1.108(s),Adpative_Trial(8-1),8 & 7,1,0,1,$9.9499999999998
704,117,1.4(s),Control_Test_Trial(8-1),9 & 9,1,0,1,$10.05
705,117,0.759(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$10.15
706,117,0.922(s),Control_Trial(4-2),2 & 3,1,0,1,$10.25
707,117,0.554(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$10.35
708,117,2.002(s),Adpative_Test_Trial(8-1),9 & 9,0,1,-1,$9.3499999999998
709,118,0.664(s),Adpative_Trial(9-1),10 & 9,1,0,1,$9.4499999999998
710,118,0.724(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$9.5499999999998
711,118,0.858(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$9.6499999999998
712,118,0.862(s),Control_Trial(3-2),3 & 2,1,0,1,$9.7499999999998
713,118,0.784(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$9.8499999999998
714,118,0.942(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$9.9499999999998
715,119,0.68(s),Adpative_Trial(10-1),10 & 9,1,0,1,$10.05
716,119,1.199(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$9.7999999999998
717,119,1.157(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$9.8999999999998
718,119,0.887(s),Control_Trial(5-1),5 & 6,1,0,1,$9.9999999999998
719,119,1.126(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$10.1
720,119,1.023(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$9.8499999999998
721,120,1.19(s),Adpative_Trial(3-1),3 & 4,1,0,1,$9.9499999999998
722,120,0.659(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$10.05
723,120,1.065(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$10.15
724,120,1.066(s),Control_Trial(10-2),10 & 11,1,0,1,$10.25
725,120,1.173(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$9.9999999999998
726,120,0.685(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$10.1
727,121,0.779(s),Adpative_Trial(4-1),4 & 5,1,0,1,$10.2
728,121,1.103(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$10.3
729,121,0.836(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$10.05
730,121,0.799(s),Control_Trial(10-1),9 & 10,1,0,1,$10.15
731,121,1.623(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$9.8999999999998
732,121,1.494(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$9.6499999999998
733,122,1.317(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$9.3999999999998
734,122,0.836(s),Control_Test_Trial(5-1),6 & 6,0,0,0.5,$9.1499999999998
735,122,0.939(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$9.2499999999998
736,122,0.9(s),Control_Trial(10-2),11 & 10,1,0,1,$9.3499999999998
737,122,0.743(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$9.4499999999998
738,122,0.883(s),Adpative_Test_Trial(5-1),6 & 6,0,0,0.5,$9.1999999999998
739,123,1.099(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$8.9499999999998
740,123,0.76(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$9.0499999999998
741,123,1.507(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$8.7999999999998
742,123,0.897(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$8.5499999999998
743,123,1.112(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$8.2999999999998
744,123,0.849(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$8.3999999999998
745,124,0.854(s),Adpative_Trial(7-1),7 & 6,0,0,0,$8.1499999999998
746,124,0.829(s),Control_Test_Trial(7-1),7 & 6,0,0,0,$7.8999999999998
747,124,1.048(s),Adpative_Test_Trial(4-2),3 & 2,0,0,0,$7.6499999999998
748,124,0.919(s),Control_Trial(4-2),3 & 4,1,0,1,$7.7499999999998
749,124,0.938(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$7.8499999999998
750,124,1.281(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$7.9499999999998
751,125,0.76(s),Adpative_Trial(8-1),8 & 9,1,0,1,$8.0499999999998
752,125,0.784(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$8.1499999999998
753,125,1.306(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$8.2499999999998
754,125,0.845(s),Control_Trial(3-1),3 & 2,1,0,1,$8.3499999999998
755,125,1.38(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$8.4499999999998
756,125,1.284(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$8.5499999999998
757,126,0.724(s),Adpative_Trial(9-1),10 & 9,1,0,1,$8.6499999999998
758,126,0.906(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$8.7499999999998
759,126,2.001(s),Adpative_Test_Trial(3-2),3 & 3,0,1,-1,$7.7499999999998
760,126,0.777(s),Control_Trial(3-2),1 & 2,1,0,1,$7.8499999999998
761,126,0.856(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$7.5999999999998
762,126,0.662(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$7.6999999999998
763,127,1.342(s),Adpative_Trial(10-1),10 & 11,1,0,1,$7.7999999999998
764,127,0.98(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$7.8999999999998
765,127,1.146(s),Adpative_Test_Trial(5-2),4 & 3,1,0,1,$7.9999999999998
766,127,0.928(s),Control_Same_Color_Trial(5-2),5 & 5,0,0,0.5,$7.7499999999998
767,127,0.932(s),Control_Test_Trial(5-2),4 & 3,1,0,1,$7.8499999999998
768,127,1.011(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$7.9499999999998
769,128,0.728(s),Adpative_Trial(3-2),2 & 1,1,0,1,$8.0499999999998
770,128,0.806(s),Control_Test_Trial(3-2),4 & 5,1,0,1,$8.1499999999998
771,128,0.984(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$7.8999999999998
772,128,0.751(s),Control_Trial(10-2),9 & 8,1,0,1,$7.9999999999998
773,128,1.148(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$7.7499999999998
774,128,0.914(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$7.8499999999998
775,129,0.689(s),Adpative_Trial(4-1),4 & 5,1,0,1,$7.9499999999998
776,129,0.847(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$8.0499999999998
777,129,0.807(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$8.1499999999998
778,129,1.171(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$7.8999999999998
779,129,1.235(s),Control_Test_Trial(9-2),10 & 11,0,0,0,$7.6499999999998
780,129,1.488(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$7.7499999999998
781,130,1.787(s),Adpative_Trial(5-1),6 & 5,-1,0,0,$7.4999999999998
782,130,0.778(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$7.5999999999998
783,130,1.142(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$7.6999999999998
784,130,1.36(s),Control_Trial(10-2),11 & 10,1,0,1,$7.7999999999998
785,130,1.43(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$7.5499999999998
786,130,0.935(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$7.6499999999998
787,131,0.851(s),Adpative_Trial(6-1),5 & 6,1,0,1,$7.7499999999998
788,131,1.272(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$7.8499999999998
789,131,1.003(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$7.9499999999998
790,131,0.934(s),Control_Trial(10-2),9 & 10,1,0,1,$8.0499999999998
791,131,1.842(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$7.7999999999998
792,131,1.045(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$7.8999999999998
793,132,1.088(s),Adpative_Trial(7-1),7 & 6,1,0,1,$7.9999999999998
794,132,1.394(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$8.0999999999998
795,132,1.401(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$8.1999999999998
796,132,0.98(s),Control_Trial(3-1),3 & 4,1,0,1,$8.2999999999998
797,132,0.877(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$8.3999999999998
798,132,0.732(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$8.4999999999998
799,133,0.82(s),Adpative_Trial(8-1),8 & 9,1,0,1,$8.5999999999998
800,133,0.758(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$8.6999999999998
801,133,0.789(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$8.4499999999998
802,133,0.815(s),Control_Trial(3-2),3 & 2,1,0,1,$8.5499999999998
803,133,0.709(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$8.2999999999998
804,133,0.913(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$8.3999999999998
805,134,0.941(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$8.1499999999998
806,134,0.781(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$8.2499999999998
807,134,1.022(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$8.3499999999998
808,134,0.928(s),Control_Trial(3-2),1 & 2,1,0,1,$8.4499999999998
809,134,1.054(s),Control_Test_Trial(3-2),4 & 3,1,0,1,$8.5499999999998
810,134,0.843(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$8.6499999999998
811,135,1.583(s),Adpative_Trial(10-1),10 & 11,1,0,1,$8.7499999999998
812,135,0.695(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$8.8499999999998
813,135,0.979(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$8.5999999999998
814,135,1.058(s),Control_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$8.3499999999998
815,135,1.437(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$8.0999999999998
816,135,0.801(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$8.1999999999998
817,136,1.205(s),Adpative_Trial(3-2),4 & 5,1,0,1,$8.2999999999998
818,136,0.773(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$8.3999999999998
819,136,1.429(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$8.4999999999998
820,136,0.597(s),Control_Trial(10-2),9 & 10,1,0,1,$8.5999999999998
821,136,1.689(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$8.6999999999998
822,136,0.852(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$8.7999999999998
823,137,0.891(s),Adpative_Trial(4-1),4 & 3,1,0,1,$8.8999999999998
824,137,0.788(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$8.9999999999998
825,137,0.864(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$9.0999999999998
826,137,0.558(s),Control_Trial(10-2),9 & 10,1,0,1,$9.1999999999998
827,137,0.955(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$9.2999999999998
828,137,0.746(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$9.3999999999998
829,138,0.67(s),Adpative_Trial(5-1),5 & 6,1,0,1,$9.4999999999998
830,138,0.796(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$9.2499999999998
831,138,1.684(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$8.9999999999998
832,138,0.721(s),Control_Trial(10-2),11 & 10,1,0,1,$9.0999999999998
833,138,1.521(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$8.8499999999998
834,138,0.904(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$8.5999999999998
835,139,0.942(s),Adpative_Trial(6-1),6 & 7,1,0,1,$8.6999999999998
836,139,1.73(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$8.7999999999998
837,139,0.943(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$8.5499999999998
838,139,0.738(s),Control_Trial(3-2),5 & 4,1,0,1,$8.6499999999998
839,139,1.134(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$8.3999999999998
840,139,1.106(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$8.4999999999998
841,140,0.73(s),Adpative_Trial(7-1),7 & 6,1,0,1,$8.5999999999998
842,140,1.78(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$8.6999999999998
843,140,0.849(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$8.7999999999998
844,140,0.749(s),Control_Trial(3-2),3 & 2,1,0,1,$8.8999999999998
845,140,0.841(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$8.9999999999998
846,140,0.866(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$9.0999999999998
847,141,1.917(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$9.1999999999998
848,141,1.103(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$8.9499999999998
849,141,1.188(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$9.0499999999998
850,141,0.779(s),Control_Trial(3-2),3 & 4,1,0,1,$9.1499999999998
851,141,0.691(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$9.2499999999998
852,141,1.163(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$8.9999999999998
853,142,0.813(s),Adpative_Trial(9-1),9 & 10,1,0,1,$9.0999999999998
854,142,0.877(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$9.1999999999998
855,142,0.891(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$9.2999999999998
856,142,0.709(s),Control_Trial(3-1),3 & 2,1,0,1,$9.3999999999998
857,142,2.001(s),Control_Test_Trial(3-1),4 & 3,0,1,-1,$8.3999999999998
858,142,0.26(s),Adpative_Test_Trial(9-1),10 & 9,-1,0,0,$8.1499999999998
859,143,0.446(s),Adpative_Trial(10-2),8 & 9,0,0,0,$7.8999999999998
860,143,0.534(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$7.9999999999998
861,143,0.933(s),Adpative_Test_Trial(4-2),3 & 2,0,0,0,$7.7499999999998
862,143,0.731(s),Control_Trial(4-2),5 & 6,1,0,1,$7.8499999999998
863,143,0.743(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$7.9499999999998
864,143,0.843(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$8.0499999999998
865,144,1.438(s),Adpative_Trial(3-1),3 & 4,1,0,1,$8.1499999999998
866,144,0.729(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$8.2499999999998
867,144,0.66(s),Adpative_Test_Trial(8-2),10 & 9,1,0,1,$8.3499999999998
868,144,0.721(s),Control_Trial(8-2),9 & 10,1,0,1,$8.4499999999998
869,144,0.573(s),Control_Test_Trial(8-2),10 & 9,1,0,1,$8.5499999999998
870,144,0.719(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$8.6499999999998
871,145,1.125(s),Adpative_Trial(4-2),5 & 6,1,0,1,$8.7499999999998
872,145,0.714(s),Control_Test_Trial(4-2),4 & 5,1,0,1,$8.8499999999998
873,145,1.276(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$8.9499999999998
874,145,0.603(s),Control_Trial(10-2),11 & 10,0,0,0,$8.6999999999998
875,145,0.988(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$8.7999999999998
876,145,0.775(s),Adpative_Test_Trial(4-2),4 & 5,1,0,1,$8.8999999999998
877,146,0.562(s),Adpative_Trial(5-2),7 & 6,1,0,1,$8.9999999999998
878,146,0.741(s),Control_Test_Trial(5-2),6 & 6,0,0,0.5,$8.7499999999998
879,146,1.041(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$8.4999999999998
880,146,0.978(s),Control_Trial(10-2),11 & 10,1,0,1,$8.5999999999998
881,146,1.009(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$8.6999999999998
882,146,0.747(s),Adpative_Test_Trial(5-2),6 & 6,0,0,0.5,$8.4499999999998
883,147,1.359(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$8.1999999999998
884,147,0.972(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$7.9499999999998
885,147,1.09(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$8.0499999999998
886,147,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$8.1499999999998
887,147,1.066(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$8.2499999999998
888,147,0.834(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$7.9999999999998
889,148,0.866(s),Adpative_Trial(7-1),7 & 6,0,0,0,$7.7499999999998
890,148,0.756(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$7.8499999999998
891,148,0.755(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$7.9499999999998
892,148,1.301(s),Control_Same_Color_Trial(3-2),2 & 2,1,0,1,$8.0499999999998
893,148,1.221(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$8.1499999999998
894,148,0.707(s),Adpative_Test_Trial(7-1),6 & 7,1,0,1,$8.2499999999998
895,149,0.818(s),Adpative_Trial(8-1),8 & 7,1,0,1,$8.3499999999998
896,149,0.926(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$8.4499999999998
897,149,1.128(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$8.5499999999998
898,149,1.138(s),Control_Trial(3-2),2 & 3,1,0,1,$8.6499999999998
899,149,0.626(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$8.7499999999998
900,149,0.857(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$8.8499999999998
901,150,0.844(s),Adpative_Trial(9-1),8 & 9,1,0,1,$8.9499999999998
902,150,0.601(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$9.0499999999998
903,150,1.073(s),Adpative_Test_Trial(4-2),3 & 3,0,0,0.5,$8.7999999999998
904,150,0.868(s),Control_Trial(4-2),5 & 6,1,0,1,$8.8999999999998
905,150,0.82(s),Control_Test_Trial(4-2),3 & 3,0,0,0.5,$8.6499999999998
906,150,0.712(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$8.7499999999998
907,151,0.84(s),Adpative_Trial(10-1),11 & 10,1,0,1,$8.8499999999998
908,151,0.675(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$8.9499999999998
909,151,0.926(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$9.0499999999998
910,151,0.816(s),Control_Trial(5-1),5 & 6,1,0,1,$9.1499999999998
911,151,0.777(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$9.2499999999998
912,151,0.789(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$9.3499999999998
913,152,1.074(s),Adpative_Trial(3-1),3 & 4,1,0,1,$9.4499999999998
914,152,0.709(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$9.1999999999998
915,152,0.724(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$9.2999999999998
916,152,0.774(s),Control_Trial(10-2),8 & 9,1,0,1,$9.3999999999998
917,152,0.734(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$9.4999999999998
918,152,0.75(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$9.2499999999998
919,153,0.921(s),Adpative_Trial(4-1),5 & 4,1,0,1,$9.3499999999998
920,153,1.016(s),Control_Test_Trial(4-1),5 & 5,0,0,0.5,$9.0999999999998
921,153,0.832(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$9.1999999999998
922,153,0.825(s),Control_Trial(10-1),10 & 11,1,0,1,$9.2999999999998
923,153,0.673(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$9.3999999999998
924,153,1.155(s),Adpative_Test_Trial(4-1),5 & 5,0,0,0.5,$9.1499999999998
925,154,0.54(s),Adpative_Trial(5-1),5 & 4,1,0,1,$9.2499999999998
926,154,0.953(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$9.3499999999998
927,154,0.849(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$9.0999999999998
928,154,1.475(s),Control_Trial(10-2),9 & 8,0,0,0,$8.8499999999998
929,154,1.1(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$8.5999999999998
930,154,0.757(s),Adpative_Test_Trial(5-1),5 & 6,0,0,0,$8.3499999999998
931,155,0.661(s),Adpative_Trial(6-1),7 & 6,1,0,1,$8.4499999999998
932,155,0.982(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$8.5499999999998
933,155,0.978(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$8.6499999999998
934,155,0.954(s),Control_Trial(3-2),5 & 4,1,0,1,$8.7499999999998
935,155,0.866(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$8.8499999999998
936,155,0.803(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$8.9499999999998
937,156,0.585(s),Adpative_Trial(7-1),7 & 8,1,0,1,$9.0499999999998
938,156,0.666(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$9.1499999999998
939,156,1.001(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$9.2499999999998
940,156,0.786(s),Control_Trial(3-2),1 & 2,1,0,1,$9.3499999999998
941,156,0.738(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$9.4499999999998
942,156,1.265(s),Adpative_Test_Trial(7-1),6 & 7,1,0,1,$9.5499999999998
943,157,0.697(s),Adpative_Trial(8-1),7 & 8,1,0,1,$9.6499999999998
944,157,0.567(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$9.7499999999998
945,157,0.693(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$9.8499999999998
946,157,0.826(s),Control_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$9.5999999999998
947,157,0.681(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$9.6999999999998
948,157,0.714(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$9.7999999999998
949,158,1.074(s),Adpative_Trial(9-2),10 & 11,1,0,1,$9.8999999999998
950,158,1.359(s),Control_Test_Trial(9-2),10 & 9,1,0,1,$9.9999999999998
951,158,0.868(s),Adpative_Test_Trial(3-1),3 & 2,0,0,0,$9.7499999999998
952,158,0.561(s),Control_Trial(3-1),3 & 4,1,0,1,$9.8499999999998
