Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
663,110,0.806(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$6.6499999999999
664,110,0.902(s),Control_Trial(4-1),5 & 4,1,0,1,$6.7499999999999
665,110,0.812(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$6.8499999999999
666,110,0.932(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$6.9499999999999
667,111,0.73(s),Adpative_Trial(10-1),10 & 11,1,0,1,$7.0499999999999
668,111,0.973(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$6.7999999999999
669,111,0.751(s),Adpative_Test_Trial(4-2),4 & 3,1,0,1,$6.8999999999999
670,111,0.925(s),Control_Same_Color_Trial(4-2),5 & 5,0,0,0.5,$6.6499999999999
671,111,1.169(s),Control_Test_Trial(4-2),4 & 3,1,0,1,$6.7499999999999
672,111,0.956(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$6.4999999999999
673,112,1.022(s),Adpative_Trial(3-2),1 & 2,0,0,0,$6.2499999999999
674,112,0.997(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$5.9999999999999
675,112,0.946(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$6.0999999999999
676,112,0.704(s),Control_Trial(9-2),8 & 7,1,0,1,$6.1999999999999
677,112,0.741(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$6.2999999999999
678,112,0.787(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$6.0499999999999
679,113,0.954(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$5.7999999999999
680,113,0.723(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$5.8999999999999
681,113,0.937(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$5.9999999999999
682,113,0.85(s),Control_Trial(10-2),9 & 8,1,0,1,$6.0999999999999
683,113,0.865(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$6.1999999999999
684,113,1.021(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$6.2999999999999
685,114,0.808(s),Adpative_Trial(5-1),5 & 4,1,0,1,$6.3999999999999
686,114,0.735(s),Control_Test_Trial(5-1),6 & 6,0,0,0.5,$6.1499999999999
687,114,0.739(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$6.2499999999999
688,114,1.113(s),Control_Trial(10-2),11 & 10,1,0,1,$6.3499999999999
689,114,1.31(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$6.0999999999999
690,114,1.384(s),Adpative_Test_Trial(5-1),6 & 6,0,0,0.5,$5.8499999999999
691,115,0.641(s),Adpative_Trial(6-1),5 & 6,1,0,1,$5.9499999999999
692,115,0.865(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$6.0499999999999
693,115,0.859(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$5.7999999999999
694,115,0.898(s),Control_Trial(10-2),10 & 9,1,0,1,$5.8999999999999
695,115,0.723(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$5.6499999999999
696,115,0.987(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$5.7499999999999
697,116,0.871(s),Adpative_Trial(7-1),7 & 8,1,0,1,$5.8499999999999
698,116,0.713(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$5.9499999999999
699,116,0.663(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$6.0499999999999
700,116,0.571(s),Control_Trial(3-2),2 & 3,1,0,1,$6.1499999999999
701,116,0.759(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$6.2499999999999
702,116,0.819(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$6.3499999999999
703,117,1.051(s),Adpative_Trial(8-1),8 & 9,1,0,1,$6.4499999999999
704,117,1.122(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$6.1999999999999
705,117,0.77(s),Adpative_Test_Trial(4-2),3 & 2,0,0,0,$5.9499999999999
706,117,0.62(s),Control_Trial(4-2),5 & 6,1,0,1,$6.0499999999999
707,117,1.076(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$6.1499999999999
708,117,1.357(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$5.8999999999999
709,118,0.751(s),Adpative_Trial(9-1),9 & 8,1,0,1,$5.9999999999999
710,118,0.826(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$6.0999999999999
711,118,0.795(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$6.1999999999999
712,118,0.779(s),Control_Trial(3-1),3 & 2,1,0,1,$6.2999999999999
713,118,0.58(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$6.3999999999999
714,118,0.727(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$6.4999999999999
715,119,0.925(s),Adpative_Trial(10-1),10 & 9,1,0,1,$6.5999999999999
716,119,1.204(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$6.3499999999999
717,119,1.355(s),Adpative_Test_Trial(6-2),4 & 4,0,0,0.5,$6.0999999999999
718,119,1.171(s),Control_Trial(6-2),4 & 5,1,0,1,$6.1999999999999
719,119,0.954(s),Control_Test_Trial(6-2),4 & 4,0,0,0.5,$5.9499999999999
720,119,0.971(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$5.6999999999999
721,120,0.9(s),Adpative_Trial(3-1),3 & 4,1,0,1,$5.7999999999999
722,120,1.028(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$5.8999999999999
723,120,0.994(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$5.9999999999999
724,120,1.301(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$5.7499999999999
725,120,1.398(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$5.8499999999999
726,120,0.947(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$5.9499999999999
727,121,1.138(s),Adpative_Trial(4-1),5 & 4,1,0,1,$6.0499999999999
728,121,0.73(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$6.1499999999999
729,121,1.35(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$6.2499999999999
730,121,1.441(s),Control_Trial(10-1),10 & 11,1,0,1,$6.3499999999999
731,121,1.266(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$6.4499999999999
732,121,1.174(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$6.5499999999999
733,122,1.339(s),Adpative_Trial(5-1),5 & 6,1,0,1,$6.6499999999999
734,122,1.344(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$6.7499999999999
735,122,1.407(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$6.4999999999999
736,122,1.324(s),Control_Trial(10-2),10 & 11,1,0,1,$6.5999999999999
737,122,1.391(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$6.3499999999999
738,122,1.087(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$6.4499999999999
739,123,1.033(s),Adpative_Trial(6-1),6 & 7,1,0,1,$6.5499999999999
740,123,1.098(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$6.6499999999999
741,123,1.062(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$6.7499999999999
742,123,1.672(s),Control_Trial(3-2),3 & 4,1,0,1,$6.8499999999999
743,123,1.315(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$6.9499999999999
744,123,1.384(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$7.0499999999999
745,124,0.784(s),Adpative_Trial(7-1),8 & 7,1,0,1,$7.1499999999999
746,124,0.855(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$7.2499999999999
747,124,0.907(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$7.3499999999999
748,124,0.81(s),Control_Trial(3-2),2 & 1,1,0,1,$7.4499999999999
749,124,0.731(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$7.5499999999999
750,124,0.986(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$7.6499999999999
751,125,1.186(s),Adpative_Trial(8-1),8 & 7,1,0,1,$7.7499999999999
752,125,1.091(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$7.8499999999999
753,125,0.686(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$7.9499999999999
754,125,0.894(s),Control_Trial(3-2),2 & 3,1,0,1,$8.0499999999999
755,125,1.195(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$8.1499999999999
756,125,0.942(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$8.2499999999999
757,126,1.242(s),Adpative_Trial(9-1),9 & 8,1,0,1,$8.3499999999999
758,126,0.973(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$8.4499999999999
759,126,1.9(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$8.5499999999999
760,126,1.199(s),Control_Trial(3-1),3 & 4,1,0,1,$8.6499999999999
761,126,1.108(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$8.7499999999999
762,126,0.896(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$8.8499999999999
763,127,1.471(s),Adpative_Trial(10-1),11 & 10,1,0,1,$8.9499999999999
764,127,0.901(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$9.0499999999999
765,127,1.822(s),Adpative_Test_Trial(4-2),3 & 3,1,0,1,$9.1499999999999
766,127,1.4(s),Control_Same_Color_Trial(4-2),4 & 4,0,0,0.5,$8.8999999999999
767,127,0.813(s),Control_Test_Trial(4-2),3 & 3,0,0,0.5,$8.6499999999999
768,127,0.995(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$8.7499999999999
769,128,0.801(s),Adpative_Trial(3-2),4 & 5,1,0,1,$8.8499999999999
770,128,0.761(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$8.9499999999999
771,128,0.936(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$9.0499999999999
772,128,0.901(s),Control_Trial(10-2),10 & 9,1,0,1,$9.1499999999999
773,128,0.855(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$9.2499999999999
774,128,1.307(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$9.3499999999999
775,129,0.852(s),Adpative_Trial(4-2),5 & 6,1,0,1,$9.4499999999999
776,129,0.947(s),Control_Test_Trial(4-2),5 & 5,0,0,0.5,$9.1999999999999
777,129,0.979(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$9.2999999999999
778,129,1.078(s),Control_Trial(10-2),11 & 10,1,0,1,$9.3999999999999
779,129,0.809(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$9.4999999999999
780,129,0.844(s),Adpative_Test_Trial(4-2),5 & 5,0,0,0.5,$9.2499999999999
781,130,0.652(s),Adpative_Trial(5-1),5 & 4,1,0,1,$9.3499999999999
782,130,0.634(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$9.4499999999999
783,130,0.993(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$9.5499999999999
784,130,0.905(s),Control_Trial(10-2),11 & 10,1,0,1,$9.6499999999999
785,130,0.707(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$9.7499999999999
786,130,0.742(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$9.8499999999999
787,131,1.167(s),Adpative_Trial(6-1),6 & 5,1,0,1,$9.9499999999999
788,131,0.829(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$10.05
789,131,0.608(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$10.15
790,131,0.552(s),Control_Trial(3-2),3 & 4,1,0,1,$10.25
791,131,0.639(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$10.35
792,131,0.668(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$10.45
793,132,0.827(s),Adpative_Trial(7-1),7 & 8,1,0,1,$10.55
794,132,0.814(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$10.3
795,132,0.92(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$10.4
796,132,0.88(s),Control_Trial(3-1),3 & 2,1,0,1,$10.5
797,132,0.706(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$10.6
798,132,0.988(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$10.7
799,133,0.73(s),Adpative_Trial(8-1),9 & 8,1,0,1,$10.8
800,133,1.44(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$10.9
801,133,0.674(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$11
802,133,0.715(s),Control_Trial(3-2),1 & 2,1,0,1,$11.1
803,133,0.522(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$11.2
804,133,0.856(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$11.3
805,134,0.634(s),Adpative_Trial(9-1),9 & 10,1,0,1,$11.4
806,134,0.943(s),Control_Test_Trial(9-1),9 & 9,0,0,0.5,$11.15
807,134,0.81(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$11.25
808,134,0.547(s),Control_Trial(3-1),4 & 3,1,0,1,$11.35
809,134,0.632(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$11.45
810,134,1.33(s),Adpative_Test_Trial(9-1),9 & 9,1,0,1,$11.55
811,135,0.715(s),Adpative_Trial(10-1),10 & 11,1,0,1,$11.65
812,135,0.902(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$11.75
813,135,1.506(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$11.85
814,135,0.836(s),Control_Trial(4-1),4 & 5,1,0,1,$11.95
815,135,0.699(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$12.05
816,135,1.187(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$12.15
817,136,1.02(s),Adpative_Trial(3-2),4 & 5,1,0,1,$12.25
818,136,0.898(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$12.35
819,136,1.474(s),Adpative_Test_Trial(9-2),11 & 11,0,0,0.5,$12.1
820,136,0.884(s),Control_Trial(9-2),9 & 10,1,0,1,$12.2
821,136,0.911(s),Control_Test_Trial(9-2),11 & 11,0,0,0.5,$11.95
822,136,1.924(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$12.05
823,137,0.939(s),Adpative_Trial(4-1),3 & 4,1,0,1,$12.15
824,137,1.337(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$12.25
825,137,1.03(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$12.35
826,137,1.066(s),Control_Trial(9-2),9 & 10,1,0,1,$12.45
827,137,1.173(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$12.55
828,137,1.094(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$12.65
829,138,0.912(s),Adpative_Trial(5-1),4 & 5,1,0,1,$12.75
830,138,1.339(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$12.85
831,138,1.146(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$12.95
832,138,0.796(s),Control_Trial(10-2),11 & 10,1,0,1,$13.05
833,138,0.888(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$13.15
834,138,1.039(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$13.25
835,139,0.794(s),Adpative_Trial(6-1),6 & 5,1,0,1,$13.35
836,139,0.862(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$13.45
837,139,0.916(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$13.55
838,139,0.922(s),Control_Trial(10-2),9 & 8,1,0,1,$13.65
839,139,1.262(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$13.4
840,139,0.733(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$13.5
841,140,0.71(s),Adpative_Trial(7-1),6 & 7,1,0,1,$13.6
842,140,1.338(s),Control_Test_Trial(7-1),7 & 7,1,0,1,$13.7
843,140,1.536(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$13.8
844,140,1.364(s),Control_Trial(3-2),5 & 4,-1,0,0,$13.55
845,140,0.739(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$13.65
846,140,1.454(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$13.75
847,141,0.813(s),Adpative_Trial(8-1),8 & 7,1,0,1,$13.85
848,141,0.957(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$13.95
849,141,0.982(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$14.05
850,141,0.776(s),Control_Trial(3-2),4 & 5,1,0,1,$14.15
851,141,0.699(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$14.25
852,141,0.645(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$14.35
853,142,1.154(s),Adpative_Trial(9-2),10 & 11,1,0,1,$14.45
854,142,0.727(s),Control_Test_Trial(9-2),8 & 7,1,0,1,$14.55
855,142,0.758(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$14.65
856,142,0.865(s),Control_Trial(4-2),5 & 4,1,0,1,$14.75
857,142,0.716(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$14.85
858,142,0.697(s),Adpative_Test_Trial(9-2),8 & 7,1,0,1,$14.95
859,143,1.106(s),Adpative_Trial(10-2),11 & 10,1,0,1,$15.05
860,143,1.446(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$15.15
861,143,0.963(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$15.25
862,143,0.836(s),Control_Trial(3-2),5 & 4,1,0,1,$15.35
863,143,0.738(s),Control_Test_Trial(3-2),3 & 4,1,0,1,$15.45
864,143,1.163(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$15.55
865,144,1.644(s),Adpative_Trial(3-1),2 & 3,1,0,1,$15.65
866,144,0.803(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$15.4
867,144,0.788(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$15.5
868,144,0.771(s),Control_Trial(10-1),9 & 10,1,0,1,$15.6
869,144,0.782(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$15.7
870,144,0.821(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$15.45
871,145,0.756(s),Adpative_Trial(4-1),5 & 4,1,0,1,$15.55
872,145,0.72(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$15.65
873,145,0.919(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$15.75
874,145,1.218(s),Control_Trial(10-2),10 & 9,1,0,1,$15.85
875,145,1.204(s),Control_Test_Trial(10-2),11 & 10,-1,0,0,$15.6
876,145,1.028(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$15.7
877,146,1.603(s),Adpative_Trial(5-1),4 & 5,-1,0,0,$15.45
878,146,1.285(s),Control_Test_Trial(5-1),6 & 6,1,0,1,$15.55
879,146,0.844(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$15.3
880,146,1.379(s),Control_Trial(10-2),10 & 9,1,0,1,$15.4
881,146,1.031(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$15.15
882,146,1.246(s),Adpative_Test_Trial(5-1),6 & 6,1,0,1,$15.25
883,147,0.842(s),Adpative_Trial(6-1),6 & 5,1,0,1,$15.35
884,147,0.741(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$15.45
885,147,1.578(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$15.2
886,147,0.748(s),Control_Trial(10-2),10 & 11,1,0,1,$15.3
887,147,1.339(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$15.05
888,147,0.708(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$15.15
889,148,0.664(s),Adpative_Trial(7-1),6 & 7,1,0,1,$15.25
890,148,0.611(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$15.35
891,148,1.643(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$15.1
892,148,1.379(s),Control_Same_Color_Trial(3-2),3 & 3,1,0,1,$15.2
893,148,0.938(s),Control_Test_Trial(3-2),2 & 2,1,0,1,$15.3
894,148,0.919(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$15.4
895,149,1.14(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$15.15
896,149,0.932(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$15.25
897,149,0.93(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$15.35
898,149,0.827(s),Control_Trial(3-2),4 & 5,1,0,1,$15.45
899,149,0.858(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$15.55
900,149,0.881(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$15.65
901,150,0.799(s),Adpative_Trial(9-1),9 & 8,1,0,1,$15.75
902,150,0.81(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$15.85
903,150,1.253(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$15.6
904,150,0.879(s),Control_Trial(3-1),3 & 2,1,0,1,$15.7
905,150,0.713(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$15.45
906,150,0.727(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$15.55
907,151,0.754(s),Adpative_Trial(10-2),10 & 9,1,0,1,$15.65
908,151,0.606(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$15.75
909,151,0.783(s),Adpative_Test_Trial(4-2),4 & 3,1,0,1,$15.85
910,151,0.947(s),Control_Trial(4-2),2 & 3,1,0,1,$15.95
911,151,0.796(s),Control_Test_Trial(4-2),4 & 3,1,0,1,$16.05
912,151,1.072(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$16.15
913,152,1.135(s),Adpative_Trial(3-2),2 & 3,1,0,1,$16.25
914,152,0.787(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$16
915,152,0.715(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$16.1
916,152,1.178(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$16.2
917,152,0.683(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$16.3
918,152,0.905(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$16.05
919,153,0.678(s),Adpative_Trial(4-1),4 & 3,1,0,1,$16.15
920,153,0.928(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$15.9
921,153,0.889(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$15.65
922,153,0.689(s),Control_Trial(10-2),11 & 10,1,0,1,$15.75
923,153,1.27(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$15.85
924,153,0.795(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$15.6
925,154,0.577(s),Adpative_Trial(5-1),6 & 5,1,0,1,$15.7
926,154,0.858(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$15.8
927,154,1(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$15.55
928,154,0.874(s),Control_Trial(10-2),11 & 10,1,0,1,$15.65
929,154,0.683(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$15.75
930,154,0.82(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$15.85
931,155,0.707(s),Adpative_Trial(6-1),6 & 5,1,0,1,$15.95
932,155,0.676(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$16.05
933,155,1.108(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$15.8
934,155,0.771(s),Control_Trial(3-2),2 & 1,1,0,1,$15.9
935,155,1.121(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$15.65
936,155,0.963(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$15.75
937,156,1.067(s),Adpative_Trial(7-1),7 & 8,-1,0,0,$15.5
938,156,1.139(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$15.6
939,156,1.089(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$15.7
940,156,0.705(s),Control_Trial(3-2),2 & 1,1,0,1,$15.8
941,156,0.968(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$15.9
942,156,0.963(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$16
943,157,0.787(s),Adpative_Trial(8-1),8 & 7,1,0,1,$16.1
944,157,1.596(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$16.2
945,157,1.034(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$16.3
946,157,1.114(s),Control_Trial(3-1),3 & 2,1,0,1,$16.4
947,157,0.964(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$16.5
948,157,1.761(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$16.6
949,158,0.872(s),Adpative_Trial(9-2),8 & 7,1,0,1,$16.7
950,158,1.004(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$16.8
951,158,1.723(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$16.9
952,158,0.781(s),Control_Trial(4-2),3 & 4,1,0,1,$17
953,158,1.475(s),Control_Test_Trial(4-2),2 & 3,-1,0,0,$16.75
954,158,0.775(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$16.85
955,159,0.794(s),Adpative_Trial(10-1),9 & 10,1,0,1,$16.95
956,159,0.772(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$16.7
957,159,0.809(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$16.8
958,159,0.771(s),Control_Trial(5-2),5 & 4,1,0,1,$16.9
959,159,0.739(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$17
960,159,1.53(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$16.75

PreTest Earning,$0
Total Outcome,$16.75

Accuracy in Adaptive Trials,82.50%
Accuracy in Control Trials,88.13%
Accuracy in Adaptive Test Trials,73.13%
Accuracy in Control Test Trials,72.81%
