Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
656,109,0.697(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$9.0499999999999
657,109,0.737(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$9.1499999999999
658,109,0.74(s),Control_Trial(3-1),3 & 2,1,0,1,$9.2499999999999
659,109,0.637(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$9.3499999999999
660,109,0.693(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$9.4499999999999
661,110,0.885(s),Adpative_Trial(9-1),9 & 8,1,0,1,$9.5499999999999
662,110,0.55(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$9.6499999999999
663,110,0.782(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$9.7499999999999
664,110,0.668(s),Control_Trial(4-2),6 & 5,1,0,1,$9.8499999999999
665,110,0.685(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$9.9499999999999
666,110,0.723(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$10.05
667,111,0.784(s),Adpative_Trial(10-1),10 & 9,1,0,1,$10.15
668,111,0.711(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$10.25
669,111,0.777(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$10.35
670,111,0.666(s),Control_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$10.1
671,111,1.29(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$10.2
672,111,0.986(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$10.3
673,112,0.831(s),Adpative_Trial(3-1),3 & 4,1,0,1,$10.4
674,112,1.118(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$10.15
675,112,0.668(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$10.25
676,112,0.707(s),Control_Trial(10-1),10 & 11,1,0,1,$10.35
677,112,0.62(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$10.45
678,112,1.271(s),Adpative_Test_Trial(3-1),2 & 2,1,0,1,$10.55
679,113,0.741(s),Adpative_Trial(4-2),6 & 5,1,0,1,$10.65
680,113,0.704(s),Control_Test_Trial(4-2),6 & 5,1,0,1,$10.75
681,113,1.39(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$10.5
682,113,1.916(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$10.6
683,113,0.833(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$10.35
684,113,0.899(s),Adpative_Test_Trial(4-2),6 & 5,1,0,1,$10.45
685,114,1.498(s),Adpative_Trial(5-1),5 & 4,1,0,1,$10.55
686,114,0.748(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$10.65
687,114,1.123(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$10.4
688,114,0.749(s),Control_Trial(10-2),10 & 11,1,0,1,$10.5
689,114,1.017(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$10.25
690,114,0.912(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$10.35
691,115,0.577(s),Adpative_Trial(6-1),6 & 7,1,0,1,$10.45
692,115,0.764(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$10.55
693,115,1.111(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$10.65
694,115,0.931(s),Control_Trial(10-2),9 & 8,1,0,1,$10.75
695,115,1.454(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$10.85
696,115,0.801(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$10.95
697,116,0.755(s),Adpative_Trial(7-1),6 & 7,1,0,1,$11.05
698,116,0.732(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$11.15
699,116,0.734(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$11.25
700,116,0.802(s),Control_Trial(3-2),4 & 3,1,0,1,$11.35
701,116,0.672(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$11.45
702,116,0.708(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$11.55
703,117,0.66(s),Adpative_Trial(8-1),8 & 9,1,0,1,$11.65
704,117,0.689(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$11.75
705,117,0.92(s),Adpative_Test_Trial(3-1),2 & 3,0,0,0,$11.5
706,117,0.663(s),Control_Trial(3-1),3 & 2,1,0,1,$11.6
707,117,0.552(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$11.7
708,117,0.636(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$11.8
709,118,0.712(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$11.55
710,118,0.633(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$11.65
711,118,0.807(s),Adpative_Test_Trial(3-2),4 & 4,0,0,0.5,$11.4
712,118,1.065(s),Control_Trial(3-2),4 & 5,1,0,1,$11.5
713,118,0.917(s),Control_Test_Trial(3-2),4 & 4,0,0,0.5,$11.25
714,118,0.724(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$11.35
715,119,0.741(s),Adpative_Trial(10-2),11 & 10,1,0,1,$11.45
716,119,0.759(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$11.55
717,119,1.22(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$11.65
718,119,0.955(s),Control_Trial(3-2),2 & 1,1,0,1,$11.75
719,119,0.754(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$11.85
720,119,0.906(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$11.95
721,120,0.794(s),Adpative_Trial(3-1),4 & 3,1,0,1,$12.05
722,120,1.023(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$11.8
723,120,1.211(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$11.55
724,120,0.633(s),Control_Trial(10-1),9 & 10,1,0,1,$11.65
725,120,0.845(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$11.4
726,120,1.403(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$11.15
727,121,0.733(s),Adpative_Trial(4-2),3 & 2,1,0,1,$11.25
728,121,1.339(s),Control_Test_Trial(4-2),5 & 5,1,0,1,$11.35
729,121,1.11(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$11.1
730,121,1.561(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$11.2
731,121,0.865(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$11.3
732,121,1.596(s),Adpative_Test_Trial(4-2),5 & 5,0,0,0.5,$11.05
733,122,0.763(s),Adpative_Trial(5-1),5 & 4,1,0,1,$11.15
734,122,0.696(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$11.25
735,122,1.21(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$11
736,122,1.073(s),Control_Trial(10-2),9 & 10,1,0,1,$11.1
737,122,0.898(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$10.85
738,122,0.874(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$10.95
739,123,0.848(s),Adpative_Trial(6-1),6 & 5,1,0,1,$11.05
740,123,0.836(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$11.15
741,123,0.985(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$11.25
742,123,0.939(s),Control_Trial(10-2),11 & 10,1,0,1,$11.35
743,123,1.104(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$11.45
744,123,0.904(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$11.55
745,124,0.805(s),Adpative_Trial(7-1),7 & 6,1,0,1,$11.65
746,124,0.889(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$11.4
747,124,1.124(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$11.15
748,124,0.684(s),Control_Trial(3-2),5 & 4,1,0,1,$11.25
749,124,1.588(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$11
750,124,1.661(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$11.1
751,125,0.684(s),Adpative_Trial(8-1),8 & 9,1,0,1,$11.2
752,125,0.731(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$10.95
753,125,0.906(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$11.05
754,125,0.891(s),Control_Trial(3-2),3 & 2,1,0,1,$11.15
755,125,0.755(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$11.25
756,125,1.689(s),Adpative_Test_Trial(8-1),8 & 8,1,0,1,$11.35
757,126,0.884(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$11.1
758,126,0.827(s),Control_Test_Trial(9-1),10 & 10,0,0,0.5,$10.85
759,126,0.754(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$10.95
760,126,0.845(s),Control_Trial(3-2),3 & 2,1,0,1,$11.05
761,126,0.804(s),Control_Test_Trial(3-2),3 & 4,1,0,1,$11.15
762,126,0.859(s),Adpative_Test_Trial(9-1),10 & 10,0,0,0.5,$10.9
763,127,0.727(s),Adpative_Trial(10-2),8 & 9,1,0,1,$11
764,127,0.701(s),Control_Test_Trial(10-2),10 & 9,1,0,1,$11.1
765,127,0.596(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$11.2
766,127,0.763(s),Control_Trial(4-1),3 & 4,1,0,1,$11.3
767,127,0.658(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$11.4
768,127,0.644(s),Adpative_Test_Trial(10-2),10 & 9,1,0,1,$11.5
769,128,0.627(s),Adpative_Trial(3-1),3 & 4,1,0,1,$11.6
770,128,0.799(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$11.7
771,128,0.81(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$11.45
772,128,0.739(s),Control_Trial(10-1),9 & 10,1,0,1,$11.55
773,128,0.849(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$11.3
774,128,0.712(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$11.4
775,129,0.602(s),Adpative_Trial(4-1),4 & 5,1,0,1,$11.5
776,129,0.609(s),Control_Test_Trial(4-1),5 & 4,1,0,1,$11.6
777,129,1.578(s),Adpative_Test_Trial(9-2),11 & 11,0,0,0.5,$11.35
778,129,0.602(s),Control_Trial(9-2),10 & 11,1,0,1,$11.45
779,129,1.015(s),Control_Test_Trial(9-2),11 & 11,0,0,0.5,$11.2
780,129,0.874(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$11.3
781,130,0.64(s),Adpative_Trial(5-1),6 & 5,1,0,1,$11.4
782,130,0.719(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$11.5
783,130,0.845(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$11.25
784,130,1.173(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$11
785,130,0.883(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$10.75
786,130,0.718(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$10.85
787,131,1.288(s),Adpative_Trial(6-1),7 & 6,1,0,1,$10.95
788,131,1.041(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$11.05
789,131,1.758(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$10.8
790,131,0.674(s),Control_Trial(10-2),9 & 8,1,0,1,$10.9
791,131,0.823(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$11
792,131,1.421(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$11.1
793,132,0.7(s),Adpative_Trial(7-1),6 & 7,1,0,1,$11.2
794,132,0.978(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$11.3
795,132,0.906(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$11.4
796,132,0.68(s),Control_Trial(3-2),2 & 3,1,0,1,$11.5
797,132,0.6(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$11.6
798,132,0.541(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$11.7
799,133,0.572(s),Adpative_Trial(8-1),9 & 8,1,0,1,$11.8
800,133,0.571(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$11.9
801,133,0.856(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$12
802,133,0.676(s),Control_Trial(3-2),2 & 1,1,0,1,$12.1
803,133,0.714(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$12.2
804,133,0.71(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$12.3
805,134,0.49(s),Adpative_Trial(9-2),10 & 9,1,0,1,$12.4
806,134,0.646(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$12.5
807,134,0.665(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$12.6
808,134,0.648(s),Control_Trial(3-2),3 & 4,1,0,1,$12.7
809,134,0.802(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$12.8
810,134,0.612(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$12.9
811,135,0.669(s),Adpative_Trial(10-1),10 & 9,1,0,1,$13
812,135,0.731(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$13.1
813,135,0.762(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$13.2
814,135,0.648(s),Control_Trial(4-2),3 & 2,1,0,1,$13.3
815,135,0.728(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$13.4
816,135,0.682(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$13.5
817,136,0.796(s),Adpative_Trial(3-1),3 & 4,1,0,1,$13.6
818,136,1.521(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$13.7
819,136,1.006(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$13.8
820,136,1.028(s),Control_Trial(9-1),8 & 9,1,0,1,$13.9
821,136,0.69(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$14
822,136,1.15(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$14.1
823,137,0.941(s),Adpative_Trial(4-1),3 & 4,0,0,0,$13.85
824,137,1.777(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$13.95
825,137,0.923(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$14.05
826,137,0.689(s),Control_Trial(10-1),10 & 9,1,0,1,$14.15
827,137,0.762(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$14.25
828,137,0.622(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$14.35
829,138,1.087(s),Adpative_Trial(5-1),4 & 5,1,0,1,$14.45
830,138,0.701(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$14.55
831,138,1.202(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$14.3
832,138,1.024(s),Control_Trial(10-2),11 & 10,1,0,1,$14.4
833,138,1.145(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$14.5
834,138,1.461(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$14.6
835,139,1.056(s),Adpative_Trial(6-1),7 & 6,1,0,1,$14.7
836,139,1.701(s),Control_Test_Trial(6-1),7 & 6,-1,0,0,$14.45
837,139,1.156(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$14.2
838,139,1.362(s),Control_Trial(10-2),9 & 8,1,0,1,$14.3
839,139,1.611(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$14.05
840,139,1.556(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$14.15
841,140,0.739(s),Adpative_Trial(7-1),7 & 6,1,0,1,$14.25
842,140,1.035(s),Control_Test_Trial(7-1),8 & 8,0,0,0.5,$14
843,140,2.001(s),Adpative_Test_Trial(3-2),2 & 2,0,1,-1,$13
844,140,0.078(s),Control_Trial(3-2),3 & 4,1,0,1,$13.1
845,140,1.079(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$12.85
846,140,0.788(s),Adpative_Test_Trial(7-1),8 & 8,0,0,0.5,$12.6
847,141,1.164(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$12.35
848,141,0.587(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$12.45
849,141,1.488(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$12.2
850,141,0.907(s),Control_Trial(3-1),3 & 2,1,0,1,$12.3
851,141,0.78(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$12.05
852,141,0.676(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$12.15
853,142,0.747(s),Adpative_Trial(9-1),9 & 8,1,0,1,$12.25
854,142,1.284(s),Control_Test_Trial(9-1),9 & 9,0,0,0.5,$12
855,142,1.393(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$12.1
856,142,0.95(s),Control_Trial(4-1),4 & 3,1,0,1,$12.2
857,142,1.49(s),Control_Test_Trial(4-1),4 & 3,-1,0,0,$11.95
858,142,0.851(s),Adpative_Test_Trial(9-1),9 & 9,0,0,0.5,$11.7
859,143,0.91(s),Adpative_Trial(10-2),9 & 8,1,0,1,$11.8
860,143,1.028(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$11.9
861,143,0.877(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$12
862,143,0.644(s),Control_Trial(3-1),3 & 4,1,0,1,$12.1
863,143,1.037(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$12.2
864,143,0.721(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$12.3
865,144,0.934(s),Adpative_Trial(3-1),3 & 4,1,0,1,$12.4
866,144,0.811(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$12.5
867,144,0.828(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$12.6
868,144,0.759(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$12.35
869,144,0.713(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$12.45
870,144,0.797(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$12.55
871,145,1.524(s),Adpative_Trial(4-1),5 & 4,1,0,1,$12.65
872,145,0.735(s),Control_Test_Trial(4-1),5 & 4,1,0,1,$12.75
873,145,0.771(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$12.85
874,145,1.508(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$12.6
875,145,1.628(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$12.7
876,145,1.334(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$12.8
877,146,1.323(s),Adpative_Trial(5-1),5 & 4,1,0,1,$12.9
878,146,0.844(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$13
879,146,0.971(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$12.75
880,146,0.996(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$12.5
881,146,1.696(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$12.25
882,146,0.93(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$12.35
883,147,0.608(s),Adpative_Trial(6-1),6 & 7,1,0,1,$12.45
884,147,0.779(s),Control_Test_Trial(6-1),7 & 7,0,0,0.5,$12.2
885,147,0.996(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$12.3
886,147,1.435(s),Control_Trial(10-2),10 & 9,1,0,1,$12.4
887,147,1.129(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$12.5
888,147,1.556(s),Adpative_Test_Trial(6-1),7 & 7,0,0,0.5,$12.25
889,148,0.615(s),Adpative_Trial(7-1),7 & 8,1,0,1,$12.35
890,148,0.598(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$12.45
891,148,0.831(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$12.55
892,148,0.683(s),Control_Trial(3-2),5 & 4,1,0,1,$12.65
893,148,1.215(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$12.75
894,148,0.971(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$12.85
895,149,0.666(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$12.6
896,149,0.747(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$12.7
897,149,1.178(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$12.45
898,149,0.651(s),Control_Trial(3-2),1 & 2,1,0,1,$12.55
899,149,0.826(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$12.3
900,149,0.795(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$12.4
901,150,1.154(s),Adpative_Trial(9-1),9 & 8,1,0,1,$12.5
902,150,1.106(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$12.6
903,150,1.274(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$12.7
904,150,1.004(s),Control_Trial(3-2),4 & 3,1,0,1,$12.8
905,150,0.809(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$12.9
906,150,1.13(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$13
907,151,1.203(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$12.75
908,151,0.72(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$12.85
909,151,0.697(s),Adpative_Test_Trial(5-2),4 & 3,1,0,1,$12.95
910,151,0.715(s),Control_Trial(5-2),7 & 6,1,0,1,$13.05
911,151,0.667(s),Control_Test_Trial(5-2),4 & 3,1,0,1,$13.15
912,151,0.803(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$13.25
913,152,0.848(s),Adpative_Trial(3-2),4 & 3,1,0,1,$13.35
914,152,1.248(s),Control_Test_Trial(3-2),5 & 5,0,0,0.5,$13.1
915,152,1.186(s),Adpative_Test_Trial(9-2),10 & 10,0,0,0.5,$12.85
916,152,1.074(s),Control_Trial(9-2),11 & 10,1,0,1,$12.95
917,152,1.038(s),Control_Test_Trial(9-2),10 & 10,0,0,0.5,$12.7
918,152,1.65(s),Adpative_Test_Trial(3-2),5 & 5,0,0,0.5,$12.45
919,153,0.727(s),Adpative_Trial(4-1),4 & 5,1,0,1,$12.55
920,153,0.814(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$12.3
921,153,0.693(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$12.4
922,153,0.779(s),Control_Trial(9-2),8 & 7,1,0,1,$12.5
923,153,0.729(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$12.6
924,153,1.268(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$12.35
925,154,0.704(s),Adpative_Trial(5-1),4 & 5,1,0,1,$12.45
926,154,0.851(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$12.55
927,154,0.959(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$12.65
928,154,0.7(s),Control_Trial(10-2),9 & 10,1,0,1,$12.75
929,154,0.871(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$12.85
930,154,1.009(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$12.95
931,155,0.931(s),Adpative_Trial(6-1),6 & 5,1,0,1,$13.05
932,155,0.869(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$13.15
933,155,0.828(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$12.9
934,155,0.737(s),Control_Trial(10-2),11 & 10,1,0,1,$13
935,155,1.051(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$13.1
936,155,0.923(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$13.2
937,156,0.891(s),Adpative_Trial(7-1),7 & 6,1,0,1,$13.3
938,156,0.983(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$13.4
939,156,0.841(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$13.5
940,156,0.651(s),Control_Trial(4-2),4 & 3,1,0,1,$13.6
941,156,0.915(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$13.7
942,156,0.658(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$13.8
943,157,1.076(s),Adpative_Trial(8-2),6 & 7,1,0,1,$13.9
944,157,0.606(s),Control_Test_Trial(8-2),9 & 10,1,0,1,$14
945,157,0.9(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$13.75
946,157,0.759(s),Control_Trial(3-2),4 & 5,1,0,1,$13.85
947,157,1.285(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$13.95
948,157,0.794(s),Adpative_Test_Trial(8-2),9 & 10,1,0,1,$14.05
949,158,0.835(s),Adpative_Trial(9-1),9 & 8,1,0,1,$14.15
950,158,0.683(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$14.25
951,158,0.651(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$14.35
952,158,1.528(s),Control_Trial(4-2),4 & 5,0,0,0,$14.1
953,158,0.769(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$14.2
954,158,0.801(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$14.3
955,159,0.707(s),Adpative_Trial(10-1),9 & 10,1,0,1,$14.4
956,159,0.865(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$14.5
957,159,1.033(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$14.6
958,159,0.79(s),Control_Trial(5-1),5 & 4,1,0,1,$14.7
959,159,1.211(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$14.8
960,159,0.902(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$14.9

PreTest Earning,$0
Total Outcome,$14.9

Accuracy in Adaptive Trials,84.38%
Accuracy in Control Trials,90.00%
Accuracy in Adaptive Test Trials,72.50%
Accuracy in Control Test Trials,71.25%
