Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
648,107,1.29(s),Adpative_Test_Trial(6-1),6 & 5,0,0,0,$2.4
649,108,1.228(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$2.15
650,108,1.132(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$2.25
651,108,2.001(s),Adpative_Test_Trial(3-2),2 & 2,0,1,-1,$1.25
652,108,1.327(s),Control_Trial(3-2),2 & 1,1,0,1,$1.35
653,108,1.12(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$1.1
654,108,1.263(s),Adpative_Test_Trial(7-1),7 & 6,0,0,0,$0.85000000000003
655,109,1.47(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$0.60000000000003
656,109,1.662(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$0.70000000000003
657,109,1.492(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$0.45000000000003
658,109,1.346(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$0.20000000000003
659,109,1.509(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$-0.049999999999974
660,109,1.124(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$0.050000000000026
661,110,1.248(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$-0.19999999999997
662,110,1.283(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$-0.099999999999974
663,110,1.155(s),Adpative_Test_Trial(4-2),3 & 3,0,0,0.5,$-0.34999999999997
664,110,1.103(s),Control_Trial(4-2),5 & 6,1,0,1,$-0.24999999999997
665,110,1.265(s),Control_Test_Trial(4-2),3 & 3,0,0,0.5,$-0.49999999999997
666,110,1.123(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$-0.39999999999997
667,111,1.117(s),Adpative_Trial(10-1),10 & 11,1,0,1,$-0.29999999999997
668,111,1.204(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$-0.54999999999997
669,111,0.996(s),Adpative_Test_Trial(3-2),4 & 4,0,0,0.5,$-0.79999999999997
670,111,1.283(s),Control_Trial(3-2),3 & 2,1,0,1,$-0.69999999999997
671,111,1.317(s),Control_Test_Trial(3-2),4 & 4,0,0,0.5,$-0.94999999999997
672,111,1.206(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$-1.2
673,112,1.379(s),Adpative_Trial(3-1),3 & 2,1,0,1,$-1.1
674,112,1.13(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$-0.99999999999997
675,112,1.453(s),Adpative_Test_Trial(8-2),9 & 9,0,0,0.5,$-1.25
676,112,1.305(s),Control_Trial(8-2),7 & 6,1,0,1,$-1.15
677,112,1.484(s),Control_Test_Trial(8-2),9 & 9,0,0,0.5,$-1.4
678,112,1.253(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$-1.3
679,113,1.337(s),Adpative_Trial(4-1),3 & 4,1,0,1,$-1.2
680,113,1.342(s),Control_Test_Trial(4-1),5 & 4,1,0,1,$-1.1
681,113,1.225(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$-1.35
682,113,1.451(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$-1.6
683,113,1.291(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-1.5
684,113,1.579(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$-1.4
685,114,1.532(s),Adpative_Trial(5-1),5 & 4,1,0,1,$-1.3
686,114,1.499(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$-1.2
687,114,1.524(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$-1.45
688,114,1.414(s),Control_Trial(10-2),10 & 11,1,0,1,$-1.35
689,114,1.523(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$-1.25
690,114,1.532(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$-1.15
691,115,1.458(s),Adpative_Trial(6-1),6 & 7,1,0,1,$-1.05
692,115,1.32(s),Control_Test_Trial(6-1),7 & 7,0,0,0.5,$-1.3
693,115,1.104(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$-1.2
694,115,1.556(s),Control_Trial(10-2),9 & 8,1,0,1,$-1.1
695,115,1.202(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$-1.35
696,115,1.538(s),Adpative_Test_Trial(6-1),7 & 7,0,0,0.5,$-1.6
697,116,1.563(s),Adpative_Trial(7-1),7 & 8,1,0,1,$-1.5
698,116,1.673(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$-1.4
699,116,1.658(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$-1.3
700,116,1.692(s),Control_Trial(3-2),1 & 2,1,0,1,$-1.2
701,116,1.408(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$-1.1
702,116,1.307(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$-0.99999999999997
703,117,1.612(s),Adpative_Trial(8-2),7 & 6,1,0,1,$-0.89999999999997
704,117,1.156(s),Control_Test_Trial(8-2),7 & 6,-1,0,0,$-1.15
705,117,1.299(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$-1.05
706,117,1.417(s),Control_Same_Color_Trial(3-2),3 & 3,0,0,0.5,$-1.3
707,117,1.732(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$-1.2
708,117,1.522(s),Adpative_Test_Trial(8-2),7 & 6,1,0,1,$-1.1
709,118,1.551(s),Adpative_Trial(9-2),9 & 8,1,0,1,$-0.99999999999997
710,118,1.397(s),Control_Test_Trial(9-2),10 & 10,0,0,0.5,$-1.25
711,118,1.482(s),Adpative_Test_Trial(4-2),3 & 3,0,0,0.5,$-1.5
712,118,1.371(s),Control_Trial(4-2),5 & 6,1,0,1,$-1.4
713,118,1.568(s),Control_Test_Trial(4-2),3 & 3,0,0,0.5,$-1.65
714,118,1.508(s),Adpative_Test_Trial(9-2),10 & 10,0,0,0.5,$-1.9
715,119,1.33(s),Adpative_Trial(10-2),9 & 8,1,0,1,$-1.8
716,119,1.249(s),Control_Test_Trial(10-2),9 & 8,1,0,1,$-1.7
717,119,1.274(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$-1.6
718,119,1.421(s),Control_Trial(3-1),3 & 4,1,0,1,$-1.5
719,119,1.6(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$-1.4
720,119,1.45(s),Adpative_Test_Trial(10-2),9 & 8,1,0,1,$-1.3
721,120,1.333(s),Adpative_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$-1.55
722,120,1.637(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$-1.45
723,120,1.333(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$-1.7
724,120,1.41(s),Control_Trial(10-2),8 & 9,1,0,1,$-1.6
725,120,1.299(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$-1.85
726,120,1.424(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$-1.75
727,121,1.18(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$-2
728,121,1.381(s),Control_Test_Trial(4-1),4 & 3,-1,0,0,$-2.25
729,121,1.09(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-2.15
730,121,1.284(s),Control_Trial(10-2),11 & 10,1,0,1,$-2.05
731,121,1.28(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-1.95
732,121,1.268(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$-1.85
733,122,1.355(s),Adpative_Trial(5-1),5 & 4,1,0,1,$-1.75
734,122,1.428(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$-1.65
735,122,1.49(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$-1.55
736,122,1.528(s),Control_Trial(10-2),8 & 9,1,0,1,$-1.45
737,122,1.666(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$-1.35
738,122,1.502(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$-1.25
739,123,1.539(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-1.15
740,123,1.673(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$-1.05
741,123,1.505(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-0.94999999999997
742,123,1.65(s),Control_Same_Color_Trial(3-2),4 & 4,0,0,0.5,$-1.2
743,123,1.515(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-1.1
744,123,1.729(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$-0.99999999999997
745,124,1.652(s),Adpative_Trial(7-1),6 & 7,1,0,1,$-0.89999999999997
746,124,1.609(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$-0.79999999999997
747,124,1.509(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$-0.69999999999997
748,124,1.355(s),Control_Trial(3-2),4 & 3,0,0,0,$-0.94999999999997
749,124,1.569(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$-1.2
750,124,1.695(s),Adpative_Test_Trial(7-1),7 & 6,0,0,0,$-1.45
751,125,1.611(s),Adpative_Trial(8-1),7 & 8,1,0,1,$-1.35
752,125,1.363(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$-1.25
753,125,1.402(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$-1.15
754,125,1.427(s),Control_Trial(4-2),5 & 6,1,0,1,$-1.05
755,125,1.362(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$-0.94999999999997
756,125,1.267(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$-0.84999999999997
757,126,1.602(s),Adpative_Trial(9-1),10 & 9,1,0,1,$-0.74999999999997
758,126,1.212(s),Control_Test_Trial(9-1),9 & 9,0,0,0.5,$-0.99999999999997
759,126,1.483(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$-1.25
760,126,1.406(s),Control_Trial(3-2),3 & 2,1,0,1,$-1.15
761,126,1.202(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$-1.4
762,126,1.219(s),Adpative_Test_Trial(9-1),9 & 9,0,0,0.5,$-1.65
763,127,1.203(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$-1.9
764,127,1.331(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$-1.8
765,127,1.458(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$-1.7
766,127,1.324(s),Control_Trial(4-1),3 & 4,1,0,1,$-1.6
767,127,1.377(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$-1.5
768,127,1.402(s),Adpative_Test_Trial(10-1),10 & 11,0,0,0,$-1.75
769,128,1.098(s),Adpative_Same_Color_Trial(3-2),5 & 5,1,0,1,$-1.65
770,128,1.745(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-1.55
771,128,1.122(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$-1.45
772,128,1.515(s),Control_Trial(9-2),10 & 11,1,0,1,$-1.35
773,128,1.137(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$-1.25
774,128,1.723(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-1.15
775,129,1.218(s),Adpative_Trial(4-2),3 & 4,0,0,0,$-1.4
776,129,1.601(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$-1.3
777,129,1.571(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$-1.55
778,129,1.674(s),Control_Trial(10-2),9 & 8,1,0,1,$-1.45
779,129,1.578(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$-1.7
780,129,1.419(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$-1.6
781,130,1.636(s),Adpative_Trial(5-1),4 & 5,1,0,1,$-1.5
782,130,1.573(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$-1.75
783,130,1.291(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-1.65
784,130,1.608(s),Control_Trial(10-2),11 & 10,1,0,1,$-1.55
785,130,1.466(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-1.45
786,130,1.586(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$-1.7
787,131,1.699(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$-1.95
788,131,1.562(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$-1.85
789,131,1.618(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$-2.1
790,131,1.649(s),Control_Trial(3-1),3 & 2,1,0,1,$-2
791,131,1.642(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$-2.25
792,131,1.756(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$-2.15
793,132,1.676(s),Adpative_Trial(7-1),7 & 6,0,0,0,$-2.4
794,132,1.608(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$-2.3
795,132,1.501(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$-2.55
796,132,1.61(s),Control_Trial(3-2),2 & 1,1,0,1,$-2.45
797,132,1.139(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$-2.7
798,132,1.027(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$-2.6
799,133,1.154(s),Adpative_Trial(8-2),9 & 10,1,0,1,$-2.5
800,133,1.634(s),Control_Test_Trial(8-2),6 & 6,0,0,0.5,$-2.75
801,133,1.494(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-2.65
802,133,1.43(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$-2.9
803,133,1.592(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-2.8
804,133,1.435(s),Adpative_Test_Trial(8-2),6 & 6,0,0,0.5,$-3.05
805,134,1.787(s),Adpative_Trial(9-1),9 & 10,1,0,1,$-2.95
806,134,1.482(s),Control_Test_Trial(9-1),9 & 9,0,0,0.5,$-3.2
807,134,1.626(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$-3.45
808,134,1.602(s),Control_Trial(3-2),2 & 1,1,0,1,$-3.35
809,134,1.301(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$-3.6
810,134,1.442(s),Adpative_Test_Trial(9-1),9 & 9,1,0,1,$-3.5
811,135,1.522(s),Adpative_Trial(10-2),11 & 10,1,0,1,$-3.4
812,135,1.57(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$-3.3
813,135,1.401(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$-3.55
814,135,1.498(s),Control_Trial(3-1),2 & 3,1,0,1,$-3.45
815,135,1.802(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$-3.7
816,135,1.482(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$-3.6
817,136,1.4(s),Adpative_Trial(3-1),4 & 3,1,0,1,$-3.5
818,136,1.267(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$-3.75
819,136,1.562(s),Adpative_Test_Trial(10-2),9 & 10,1,0,1,$-3.65
820,136,1.67(s),Control_Trial(10-2),10 & 11,0,0,0,$-3.9
821,136,1.922(s),Control_Test_Trial(10-2),9 & 10,1,0,1,$-3.8
822,136,1.689(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$-4.05
823,137,1.664(s),Adpative_Trial(4-2),6 & 5,1,0,1,$-3.95
824,137,1.62(s),Control_Test_Trial(4-2),3 & 2,0,0,0,$-4.2
825,137,1.687(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-4.1
826,137,1.785(s),Control_Trial(10-2),11 & 10,1,0,1,$-4
827,137,1.765(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-3.9
828,137,1.625(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$-3.8
829,138,1.521(s),Adpative_Trial(5-1),4 & 5,1,0,1,$-3.7
830,138,1.523(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$-3.95
831,138,1.538(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$-3.85
832,138,1.176(s),Control_Trial(9-2),10 & 11,1,0,1,$-3.75
833,138,1.461(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$-3.65
834,138,1.395(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$-3.9
835,139,1.259(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-3.8
836,139,1.273(s),Control_Test_Trial(6-1),7 & 6,0,0,0,$-4.05
837,139,1.617(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$-3.95
838,139,1.179(s),Control_Trial(3-2),2 & 1,1,0,1,$-3.85
839,139,1.355(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$-4.1
840,139,1.495(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$-4
841,140,1.074(s),Adpative_Trial(7-1),8 & 7,1,0,1,$-3.9
842,140,1.307(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$-3.8
843,140,1.562(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-3.7
844,140,1.401(s),Control_Trial(3-2),4 & 5,1,0,1,$-3.6
845,140,1.491(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-3.5
846,140,1.656(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$-3.4
847,141,1.194(s),Adpative_Trial(8-1),9 & 8,1,0,1,$-3.3
848,141,1.722(s),Control_Test_Trial(8-1),7 & 7,0,0,0.5,$-3.55
849,141,1.457(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$-3.45
850,141,1.515(s),Control_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$-3.7
851,141,1.512(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$-3.6
852,141,1.535(s),Adpative_Test_Trial(8-1),7 & 7,0,0,0.5,$-3.85
853,142,1.515(s),Adpative_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$-4.1
854,142,1.25(s),Control_Test_Trial(9-2),8 & 7,1,0,1,$-4
855,142,1.521(s),Adpative_Test_Trial(4-2),3 & 2,0,0,0,$-4.25
856,142,1.396(s),Control_Trial(4-2),5 & 6,1,0,1,$-4.15
857,142,1.24(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$-4.05
858,142,1.218(s),Adpative_Test_Trial(9-2),8 & 7,1,0,1,$-3.95
859,143,1.319(s),Adpative_Trial(10-2),11 & 10,1,0,1,$-3.85
860,143,1.537(s),Control_Test_Trial(10-2),11 & 10,0,0,0,$-4.1
861,143,1.65(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$-4
862,143,1.371(s),Control_Same_Color_Trial(4-2),3 & 3,0,0,0.5,$-4.25
863,143,1.531(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$-4.15
864,143,1.61(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$-4.05
865,144,1.154(s),Adpative_Trial(3-2),2 & 3,1,0,1,$-3.95
866,144,1.386(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$-3.85
867,144,1.45(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$-3.75
868,144,1.402(s),Control_Trial(10-2),9 & 8,1,0,1,$-3.65
869,144,1.507(s),Control_Test_Trial(10-2),11 & 10,0,0,0,$-3.9
870,144,1.562(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$-3.8
871,145,1.554(s),Adpative_Trial(4-2),4 & 3,1,0,1,$-3.7
872,145,1.515(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$-3.6
873,145,1.433(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$-3.85
874,145,1.513(s),Control_Trial(10-2),11 & 10,1,0,1,$-3.75
875,145,1.523(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-3.65
876,145,1.329(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$-3.55
877,146,1.514(s),Adpative_Trial(5-1),5 & 4,1,0,1,$-3.45
878,146,1.426(s),Control_Test_Trial(5-1),6 & 6,0,0,0.5,$-3.7
879,146,2.001(s),Adpative_Test_Trial(10-2),11 & 12,0,1,-1,$-4.7
880,146,1.682(s),Control_Trial(10-2),9 & 8,1,0,1,$-4.6
881,146,1.617(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$-4.85
882,146,1.618(s),Adpative_Test_Trial(5-1),6 & 6,0,0,0.5,$-5.1
883,147,1.258(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-5
884,147,1.303(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$-4.9
885,147,1.513(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$-4.8
886,147,1.147(s),Control_Trial(10-2),9 & 8,1,0,1,$-4.7
887,147,1.242(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$-4.95
888,147,1.267(s),Adpative_Test_Trial(6-1),6 & 7,0,0,0,$-5.2
889,148,1.378(s),Adpative_Trial(7-1),7 & 8,1,0,1,$-5.1
890,148,1.48(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$-5.35
891,148,1.595(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$-5.25
892,148,1.298(s),Control_Same_Color_Trial(3-1),4 & 4,0,0,0.5,$-5.5
893,148,1.353(s),Control_Test_Trial(3-1),3 & 2,-1,0,0,$-5.75
894,148,1.369(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$-5.65
895,149,1.163(s),Adpative_Same_Color_Trial(8-2),10 & 10,0,0,0.5,$-5.9
896,149,1.234(s),Control_Test_Trial(8-2),7 & 8,1,0,1,$-5.8
897,149,1.643(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$-5.7
898,149,1.434(s),Control_Trial(3-2),3 & 4,1,0,1,$-5.6
899,149,1.579(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$-5.5
900,149,1.226(s),Adpative_Test_Trial(8-2),7 & 8,1,0,1,$-5.4
901,150,1.266(s),Adpative_Trial(9-1),9 & 10,1,0,1,$-5.3
902,150,1.505(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$-5.2
903,150,1.329(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$-5.1
904,150,1.441(s),Control_Trial(5-2),5 & 4,1,0,1,$-5
905,150,1.345(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$-4.9
906,150,1.089(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$-4.8
907,151,1.154(s),Adpative_Trial(10-2),9 & 10,0,0,0,$-5.05
908,151,1.266(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$-4.95
909,151,1.234(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$-4.85
910,151,1.346(s),Control_Trial(3-1),3 & 2,1,0,1,$-4.75
911,151,1.466(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$-4.65
912,151,1.154(s),Adpative_Test_Trial(10-2),11 & 10,0,0,0,$-4.9
913,152,1.369(s),Adpative_Trial(3-1),3 & 2,0,0,0,$-5.15
914,152,1.122(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$-5.05
915,152,1.624(s),Adpative_Test_Trial(8-2),9 & 10,1,0,1,$-4.95
916,152,1.17(s),Control_Trial(8-2),6 & 7,1,0,1,$-4.85
917,152,1.41(s),Control_Test_Trial(8-2),9 & 10,1,0,1,$-4.75
918,152,1.226(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$-4.65
919,153,1.37(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$-4.9
920,153,1.465(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$-4.8
921,153,2.001(s),Adpative_Test_Trial(10-2),12 & 11,0,1,-1,$-5.8
922,153,1.514(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$-6.05
923,153,1.562(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$-5.95
924,153,1.386(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$-5.85
925,154,1.402(s),Adpative_Trial(5-1),5 & 4,1,0,1,$-5.75
926,154,1(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$-5.65
927,154,1.258(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-5.55
928,154,1.689(s),Control_Trial(10-2),9 & 8,1,0,1,$-5.45
929,154,1.539(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-5.35
930,154,1.496(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$-5.25
931,155,1.483(s),Adpative_Trial(6-1),6 & 7,1,0,1,$-5.15
932,155,1.546(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$-5.4
933,155,1.506(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$-5.3
934,155,1.483(s),Control_Trial(10-2),9 & 10,1,0,1,$-5.2
935,155,1.745(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$-5.1
936,155,1.074(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$-5.35
937,156,1.264(s),Adpative_Trial(7-1),7 & 8,1,0,1,$-5.25
938,156,1.552(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$-5.15
939,156,1.17(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$-5.05
940,156,1.122(s),Control_Trial(3-1),3 & 2,1,0,1,$-4.95
941,156,1.545(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$-4.85
942,156,1.482(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$-4.75
943,157,1.416(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$-5
944,157,1.395(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$-4.9
945,157,1.401(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$-4.8
946,157,1.307(s),Control_Same_Color_Trial(3-2),2 & 2,0,0,0.5,$-5.05
947,157,1.618(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$-4.95
948,157,1.401(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$-4.85
949,158,1.193(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$-5.1
950,158,1.242(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$-5
951,158,1.473(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$-5.25
952,158,1.346(s),Control_Trial(3-2),2 & 1,1,0,1,$-5.15
953,158,1.41(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$-5.4
954,158,1.378(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$-5.3
955,159,1.355(s),Adpative_Trial(10-1),9 & 10,1,0,1,$-5.2
956,159,1.433(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$-5.1
957,159,1.441(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$-5
958,159,1.553(s),Control_Trial(4-1),3 & 4,1,0,1,$-4.9
959,159,1.417(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$-4.8
960,159,1.457(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$-4.7

PreTest Earning,$0
Total Outcome,$-4.7

Accuracy in Adaptive Trials,78.13%
Accuracy in Control Trials,85.00%
Accuracy in Adaptive Test Trials,67.81%
Accuracy in Control Test Trials,68.75%
