Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
692,6,1.141(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34.5
693,6,0.706(s),Adpative_Trial(9-1),10 & 9,1,0,1,$34.6
694,6,0.805(s),Adpative_Trial(9-1),9 & 10,1,0,1,$34.7
695,6,1.599(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$34.45
696,6,0.804(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34.55
697,6,1.339(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$34.65
698,6,0.92(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34.75
699,6,0.893(s),Adpative_Trial(9-1),8 & 9,1,0,1,$34.85
700,6,1.292(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$34.6
701,6,1.06(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$34.35
702,6,0.789(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34.45
703,6,0.908(s),Adpative_Trial(9-1),9 & 10,1,0,1,$34.55
704,6,0.685(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$34.65
705,6,1.771(s),Adpative_Test_Trial(4-2),3 & 3,0,0,0.5,$34.4
706,9,1.233(s),Control_Trial(10-2),11 & 10,-1,0,0,$34.15
707,9,1.536(s),Control_Trial(10-2),10 & 11,1,0,1,$34.25
708,9,0.772(s),Control_Trial(10-2),11 & 10,1,0,1,$34.35
709,9,0.998(s),Control_Trial(10-2),11 & 10,1,0,1,$34.45
710,9,0.881(s),Control_Trial(10-2),11 & 10,1,0,1,$34.55
711,9,1.464(s),Control_Trial(10-2),9 & 8,1,0,1,$34.65
712,9,0.729(s),Control_Trial(10-2),8 & 9,1,0,1,$34.75
713,9,1.272(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$34.85
714,9,0.999(s),Control_Trial(10-2),11 & 10,1,0,1,$34.95
715,9,1.107(s),Control_Trial(10-2),10 & 9,1,0,1,$35.05
716,9,1.152(s),Control_Trial(10-2),9 & 8,1,0,1,$35.15
717,9,1.46(s),Control_Trial(10-2),11 & 10,-1,0,0,$34.9
718,9,0.855(s),Control_Trial(10-2),11 & 10,1,0,1,$35
719,9,1.026(s),Control_Trial(10-2),9 & 10,1,0,1,$35.1
720,9,1.483(s),Control_Trial(10-2),8 & 9,1,0,1,$35.2
721,9,0.919(s),Control_Trial(10-2),8 & 9,1,0,1,$35.3
722,9,1.4(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$35.4
723,9,1.007(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$35.15
724,9,1.108(s),Control_Trial(10-2),11 & 10,1,0,1,$35.25
725,9,0.692(s),Control_Trial(10-2),11 & 10,1,0,1,$35.35
726,9,1.136(s),Control_Trial(10-2),10 & 11,1,0,1,$35.45
727,9,0.755(s),Control_Trial(10-2),11 & 10,1,0,1,$35.55
728,9,1.312(s),Control_Trial(10-2),9 & 8,1,0,1,$35.65
729,9,1.168(s),Control_Trial(10-2),11 & 10,-1,0,0,$35.4
730,9,0.898(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$35.15
731,9,0.811(s),Control_Trial(10-2),10 & 11,1,0,1,$35.25
732,9,0.745(s),Control_Trial(10-2),10 & 11,1,0,1,$35.35
733,9,1.609(s),Control_Trial(10-2),11 & 10,0,0,0,$35.1
734,9,1.297(s),Control_Trial(10-2),9 & 8,1,0,1,$35.2
735,9,1.244(s),Control_Trial(10-2),11 & 10,0,0,0,$34.95
736,9,1.667(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$35.05
737,9,0.985(s),Control_Trial(10-2),9 & 8,0,0,0,$34.8
738,9,1.092(s),Control_Trial(10-2),9 & 10,1,0,1,$34.9
739,9,1.016(s),Control_Trial(10-2),9 & 8,1,0,1,$35
740,9,1.724(s),Control_Trial(10-2),11 & 10,1,0,1,$35.1
741,9,1.1(s),Control_Trial(10-2),11 & 10,1,0,1,$35.2
742,9,0.957(s),Control_Trial(10-2),11 & 10,1,0,1,$35.3
743,9,0.903(s),Control_Trial(10-2),10 & 11,1,0,1,$35.4
744,9,0.696(s),Control_Trial(10-2),10 & 11,1,0,1,$35.5
745,9,0.994(s),Control_Trial(10-2),11 & 10,1,0,1,$35.6
746,9,1.031(s),Control_Trial(10-2),8 & 9,1,0,1,$35.7
747,9,0.884(s),Control_Trial(10-2),9 & 10,1,0,1,$35.8
748,9,0.804(s),Control_Trial(10-2),11 & 10,1,0,1,$35.9
749,9,0.677(s),Control_Trial(10-2),11 & 10,1,0,1,$36
750,9,1.084(s),Control_Trial(10-2),8 & 9,1,0,1,$36.1
751,9,1.278(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$36.2
752,9,0.988(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$36.3
753,10,0.88(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$36.05
754,10,0.757(s),Control_Trial(10-2),11 & 10,1,0,1,$36.15
755,10,0.572(s),Control_Trial(10-2),11 & 10,1,0,1,$36.25
756,10,0.684(s),Control_Trial(10-2),11 & 10,1,0,1,$36.35
757,10,0.872(s),Control_Trial(10-2),10 & 11,1,0,1,$36.45
758,10,1.123(s),Control_Trial(10-2),11 & 10,1,0,1,$36.55
759,10,0.726(s),Control_Trial(10-2),11 & 10,1,0,1,$36.65
760,10,1.055(s),Control_Trial(10-2),10 & 9,1,0,1,$36.75
761,10,0.832(s),Control_Trial(10-2),9 & 8,0,0,0,$36.5
762,10,1.58(s),Control_Trial(10-2),11 & 10,1,0,1,$36.6
763,10,1.092(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$36.35
764,10,0.904(s),Control_Trial(10-2),9 & 10,1,0,1,$36.45
765,10,0.817(s),Control_Trial(10-2),9 & 10,1,0,1,$36.55
766,10,1.229(s),Control_Trial(10-2),11 & 10,1,0,1,$36.65
767,10,0.724(s),Control_Trial(10-2),11 & 10,1,0,1,$36.75
768,10,0.771(s),Control_Trial(10-2),8 & 9,1,0,1,$36.85
769,10,0.909(s),Control_Trial(10-2),8 & 9,1,0,1,$36.95
770,10,0.629(s),Control_Trial(10-2),8 & 9,1,0,1,$37.05
771,10,0.67(s),Control_Trial(10-2),9 & 8,1,0,1,$37.15
772,10,0.832(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$36.9
773,10,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$37
774,10,0.741(s),Control_Trial(10-2),9 & 10,1,0,1,$37.1
775,10,0.763(s),Control_Trial(10-2),9 & 10,1,0,1,$37.2
776,10,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$37.3
777,10,0.745(s),Control_Trial(10-2),11 & 10,1,0,1,$37.4
778,10,0.769(s),Control_Trial(10-2),11 & 10,1,0,1,$37.5
779,10,1.387(s),Control_Trial(10-2),9 & 8,1,0,1,$37.6
780,10,1.226(s),Control_Trial(10-2),9 & 8,1,0,1,$37.7
781,10,0.73(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$37.45
782,10,0.652(s),Control_Trial(10-2),11 & 10,1,0,1,$37.55
783,10,0.703(s),Control_Trial(10-2),11 & 10,1,0,1,$37.65
784,10,0.787(s),Control_Trial(10-2),9 & 10,1,0,1,$37.75
785,10,0.612(s),Control_Trial(10-2),10 & 9,1,0,1,$37.85
786,10,0.665(s),Control_Trial(10-2),10 & 9,1,0,1,$37.95
787,10,0.915(s),Control_Trial(10-2),9 & 8,1,0,1,$38.05
788,10,1.307(s),Control_Trial(10-2),11 & 10,1,0,1,$38.15
789,10,0.637(s),Control_Trial(10-2),11 & 10,1,0,1,$38.25
790,10,1.301(s),Control_Trial(10-2),11 & 10,1,0,1,$38.35
791,10,0.824(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$38.1
792,10,0.57(s),Control_Trial(10-2),10 & 9,1,0,1,$38.200000000001
793,10,1.311(s),Control_Trial(10-2),11 & 10,1,0,1,$38.300000000001
794,10,0.88(s),Control_Trial(10-2),8 & 9,1,0,1,$38.400000000001
795,10,1.035(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.150000000001
796,10,1.003(s),Control_Trial(10-2),10 & 11,1,0,1,$38.250000000001
797,10,0.873(s),Control_Trial(10-2),8 & 9,0,0,0,$38.000000000001
798,10,1.196(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$37.750000000001
799,10,1.22(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$37.850000000001
800,11,1.051(s),Control_Trial(10-2),8 & 9,1,0,1,$37.950000000001
801,11,1.126(s),Control_Trial(10-2),9 & 10,1,0,1,$38.050000000001
802,11,1.119(s),Control_Trial(10-2),11 & 10,1,0,1,$38.150000000001
803,11,0.97(s),Control_Trial(10-2),10 & 9,1,0,1,$38.250000000001
804,11,1.667(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$38.350000000001
805,11,1.445(s),Control_Trial(10-2),9 & 8,1,0,1,$38.450000000001
806,11,1.238(s),Control_Trial(10-2),11 & 10,1,0,1,$38.550000000001
807,11,1.341(s),Control_Trial(10-2),9 & 8,0,0,0,$38.300000000001
808,11,1.467(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$38.050000000001
809,11,1.754(s),Control_Trial(10-2),9 & 8,-1,0,0,$37.800000000001
810,11,1.033(s),Control_Trial(10-2),10 & 11,1,0,1,$37.900000000001
811,11,0.844(s),Control_Trial(10-2),9 & 8,1,0,1,$38.000000000001
812,11,0.682(s),Control_Trial(10-2),8 & 9,1,0,1,$38.100000000001
813,11,0.58(s),Control_Trial(10-2),10 & 9,1,0,1,$38.200000000001
814,11,1.17(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$38.300000000001
815,11,0.812(s),Control_Trial(10-2),9 & 10,1,0,1,$38.400000000001
816,11,0.633(s),Control_Trial(10-2),10 & 9,1,0,1,$38.500000000001
817,11,1.016(s),Control_Trial(10-2),11 & 10,1,0,1,$38.600000000001
818,11,1.199(s),Control_Trial(10-2),11 & 10,1,0,1,$38.700000000001
819,11,1.035(s),Control_Trial(10-2),10 & 9,1,0,1,$38.800000000001
820,11,1.411(s),Control_Trial(10-2),11 & 10,1,0,1,$38.900000000001
821,11,1.379(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.650000000001
822,11,0.961(s),Control_Trial(10-2),9 & 8,0,0,0,$38.400000000001
823,11,1.437(s),Control_Trial(10-2),9 & 8,1,0,1,$38.500000000001
824,11,0.773(s),Control_Trial(10-2),8 & 9,1,0,1,$38.600000000001
825,11,0.958(s),Control_Trial(10-2),8 & 9,1,0,1,$38.700000000001
826,11,1.424(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$38.450000000001
827,11,1.514(s),Control_Trial(10-2),11 & 10,1,0,1,$38.550000000001
828,11,1.555(s),Control_Trial(10-2),9 & 10,1,0,1,$38.650000000001
829,11,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$38.750000000001
830,11,1.089(s),Control_Trial(10-2),10 & 11,1,0,1,$38.850000000001
831,11,1.565(s),Control_Trial(10-2),10 & 9,1,0,1,$38.950000000001
832,11,1.157(s),Control_Trial(10-2),11 & 10,1,0,1,$39.050000000001
833,11,0.513(s),Control_Trial(10-2),11 & 10,1,0,1,$39.150000000001
834,11,1.17(s),Control_Trial(10-2),9 & 8,1,0,1,$39.250000000001
835,11,0.755(s),Control_Trial(10-2),8 & 9,1,0,1,$39.350000000001
836,11,0.676(s),Control_Trial(10-2),11 & 10,1,0,1,$39.450000000001
837,11,1.876(s),Control_Trial(10-2),9 & 8,-1,0,0,$39.200000000001
838,11,0.865(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$38.950000000001
839,11,0.87(s),Control_Trial(10-2),8 & 9,1,0,1,$39.050000000001
840,11,0.835(s),Control_Trial(10-2),9 & 10,1,0,1,$39.150000000001
841,11,0.805(s),Control_Trial(10-2),9 & 8,1,0,1,$39.250000000001
842,11,0.846(s),Control_Trial(10-2),9 & 8,1,0,1,$39.350000000001
843,11,0.731(s),Control_Trial(10-2),10 & 9,1,0,1,$39.450000000001
844,11,1.097(s),Control_Trial(10-2),11 & 10,0,0,0,$39.200000000001
845,11,1.036(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$39.300000000001
846,11,1.011(s),Adpative_Test_Trial(6-1),6 & 5,0,0,0,$39.050000000001
847,7,1.12(s),Adpative_Trial(10-2),11 & 10,1,0,1,$39.150000000001
848,7,1.886(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$38.900000000001
849,7,1.461(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$38.650000000001
850,7,0.878(s),Adpative_Trial(10-2),8 & 9,1,0,1,$38.750000000001
851,7,0.699(s),Adpative_Trial(10-2),10 & 9,1,0,1,$38.850000000001
852,7,1.188(s),Adpative_Trial(10-2),11 & 10,1,0,1,$38.950000000001
853,7,0.756(s),Adpative_Trial(10-2),11 & 10,1,0,1,$39.050000000001
854,7,1.731(s),Adpative_Trial(10-2),11 & 10,1,0,1,$39.150000000001
855,7,0.907(s),Adpative_Trial(10-2),9 & 8,0,0,0,$38.900000000001
856,7,0.61(s),Adpative_Trial(10-2),9 & 8,1,0,1,$39.000000000001
857,7,0.668(s),Adpative_Trial(10-2),9 & 8,1,0,1,$39.100000000001
858,7,1.723(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$38.850000000001
859,7,1.427(s),Adpative_Trial(10-2),11 & 10,1,0,1,$38.950000000001
860,7,0.751(s),Adpative_Trial(10-2),10 & 11,1,0,1,$39.050000000001
861,7,0.777(s),Adpative_Trial(10-2),11 & 10,1,0,1,$39.150000000001
862,7,1.243(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$38.900000000001
863,7,0.925(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$38.650000000001
864,7,1.642(s),Adpative_Trial(10-2),9 & 8,1,0,1,$38.750000000001
865,7,0.795(s),Adpative_Trial(10-2),11 & 10,1,0,1,$38.850000000001
866,7,0.777(s),Adpative_Trial(10-2),10 & 11,1,0,1,$38.950000000001
867,7,0.978(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$38.700000000001
868,7,1.051(s),Adpative_Trial(10-2),9 & 8,1,0,1,$38.800000000001
869,7,1.188(s),Adpative_Trial(10-2),11 & 10,1,0,1,$38.900000000001
870,7,0.87(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$38.650000000001
871,7,1.315(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$38.400000000001
872,7,0.772(s),Adpative_Trial(10-2),11 & 10,1,0,1,$38.500000000001
873,7,1.089(s),Adpative_Trial(10-2),9 & 8,1,0,1,$38.600000000001
874,7,1.289(s),Adpative_Trial(10-2),10 & 9,1,0,1,$38.700000000001
875,7,1.242(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$38.450000000001
876,7,0.969(s),Adpative_Trial(10-2),11 & 10,1,0,1,$38.550000000001
877,7,1.065(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$38.300000000001
878,7,0.983(s),Adpative_Trial(10-2),10 & 11,1,0,1,$38.400000000001
879,7,0.833(s),Adpative_Trial(10-2),11 & 10,1,0,1,$38.500000000001
880,7,0.761(s),Adpative_Trial(10-2),10 & 11,1,0,1,$38.600000000001
881,7,0.965(s),Adpative_Trial(10-2),8 & 9,1,0,1,$38.700000000001
882,7,0.984(s),Adpative_Trial(10-2),11 & 10,1,0,1,$38.800000000001
883,7,0.875(s),Adpative_Trial(10-2),11 & 10,1,0,1,$38.900000000001
884,7,0.87(s),Adpative_Trial(10-2),9 & 10,1,0,1,$39.000000000001
885,7,0.793(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$38.750000000001
886,7,0.969(s),Adpative_Trial(10-2),9 & 8,0,0,0,$38.500000000001
887,7,0.933(s),Adpative_Trial(10-2),9 & 10,1,0,1,$38.600000000001
888,7,1.045(s),Adpative_Trial(10-2),9 & 8,1,0,1,$38.700000000001
889,7,1.109(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$38.450000000001
890,7,0.891(s),Adpative_Trial(10-2),8 & 9,0,0,0,$38.200000000001
891,7,1.349(s),Adpative_Trial(10-2),11 & 10,0,0,0,$37.950000000001
892,7,1.23(s),Control_Test_Trial(10-2),9 & 10,1,0,1,$38.050000000001
893,7,0.954(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$38.150000000001
894,3,1.029(s),Control_Trial(10-2),11 & 10,1,0,1,$38.250000000001
895,3,1.278(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.000000000001
896,3,0.763(s),Control_Trial(10-2),10 & 11,1,0,1,$38.100000000001
897,3,1.08(s),Control_Trial(10-2),8 & 9,1,0,1,$38.200000000001
898,3,0.911(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$37.950000000001
899,3,0.906(s),Control_Trial(10-2),11 & 10,1,0,1,$38.050000000001
900,3,0.894(s),Control_Trial(10-2),11 & 10,1,0,1,$38.150000000001
901,3,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$38.250000000001
902,3,1.26(s),Control_Trial(10-2),10 & 9,1,0,1,$38.350000000001
903,3,0.89(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$38.100000000001
904,3,1.17(s),Control_Trial(10-2),8 & 9,1,0,1,$38.200000000001
905,3,0.883(s),Control_Trial(10-2),9 & 8,1,0,1,$38.300000000001
906,3,1.222(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.050000000001
907,3,0.755(s),Control_Trial(10-2),11 & 10,1,0,1,$38.150000000001
908,3,1.011(s),Control_Trial(10-2),10 & 9,1,0,1,$38.250000000001
909,3,1.29(s),Control_Trial(10-2),11 & 10,1,0,1,$38.350000000001
910,3,1.057(s),Control_Trial(10-2),9 & 8,1,0,1,$38.450000000001
911,3,1.048(s),Control_Trial(10-2),10 & 9,1,0,1,$38.550000000001
912,3,1.212(s),Control_Trial(10-2),11 & 10,1,0,1,$38.650000000001
913,3,0.945(s),Control_Trial(10-2),8 & 9,1,0,1,$38.750000000001
914,3,0.749(s),Control_Trial(10-2),11 & 10,1,0,1,$38.850000000001
915,3,0.965(s),Control_Trial(10-2),10 & 9,1,0,1,$38.950000000001
916,3,2.001(s),Control_Same_Color_Trial(10-2),10 & 10,0,1,-1,$37.950000000001
917,3,0.07(s),Control_Trial(10-2),10 & 9,-1,0,0,$37.700000000001
918,3,1.329(s),Control_Trial(10-2),10 & 9,1,0,1,$37.800000000001
919,3,1.139(s),Control_Trial(10-2),10 & 9,1,0,1,$37.900000000001
920,3,0.896(s),Control_Trial(10-2),11 & 10,1,0,1,$38.000000000001
921,3,0.901(s),Control_Trial(10-2),9 & 10,1,0,1,$38.100000000001
922,3,0.795(s),Control_Trial(10-2),11 & 10,1,0,1,$38.200000000001
923,3,0.722(s),Control_Trial(10-2),10 & 11,1,0,1,$38.300000000001
924,3,0.68(s),Control_Trial(10-2),11 & 10,1,0,1,$38.400000000001
925,3,1.051(s),Control_Trial(10-2),11 & 10,1,0,1,$38.500000000001
926,3,1.174(s),Control_Trial(10-2),8 & 9,1,0,1,$38.600000000001
927,3,0.735(s),Control_Trial(10-2),9 & 10,1,0,1,$38.700000000001
928,3,0.697(s),Control_Trial(10-2),10 & 9,1,0,1,$38.800000000001
929,3,0.84(s),Control_Trial(10-2),10 & 9,1,0,1,$38.900000000001
930,3,1.345(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.650000000001
931,3,1.012(s),Control_Trial(10-2),11 & 10,1,0,1,$38.750000000001
932,3,0.916(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$38.500000000001
933,3,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$38.600000000001
934,3,1.02(s),Control_Trial(10-2),10 & 11,1,0,1,$38.700000000001
935,3,0.827(s),Control_Trial(10-2),9 & 8,1,0,1,$38.800000000001
936,3,1.151(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.550000000001
937,3,0.816(s),Control_Trial(10-2),11 & 10,1,0,1,$38.650000000001
938,3,0.836(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$38.400000000001
939,3,1.204(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$38.150000000001
940,3,0.738(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$38.250000000001
941,1,0.723(s),Control_Trial(10-2),9 & 10,1,0,1,$38.350000000001
942,1,0.608(s),Control_Trial(10-2),11 & 10,1,0,1,$38.450000000001
943,1,0.976(s),Control_Trial(10-2),8 & 9,1,0,1,$38.550000000001
944,1,0.703(s),Control_Trial(10-2),9 & 10,1,0,1,$38.650000000001
945,1,0.716(s),Control_Trial(10-2),11 & 10,1,0,1,$38.750000000001
946,1,0.809(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.500000000001
947,1,0.729(s),Control_Trial(10-2),10 & 9,1,0,1,$38.600000000001
948,1,1.017(s),Control_Trial(10-2),11 & 10,1,0,1,$38.700000000001
949,1,0.785(s),Control_Trial(10-2),9 & 8,1,0,1,$38.800000000001
950,1,0.657(s),Control_Trial(10-2),10 & 9,1,0,1,$38.900000000001
951,1,0.786(s),Control_Trial(10-2),8 & 9,1,0,1,$39.000000000001
952,1,0.629(s),Control_Trial(10-2),9 & 8,1,0,1,$39.100000000001
953,1,1.906(s),Control_Trial(10-2),11 & 10,1,0,1,$39.200000000001
954,1,0.632(s),Control_Trial(10-2),11 & 10,1,0,1,$39.300000000001
955,1,0.878(s),Control_Trial(10-2),8 & 9,1,0,1,$39.400000000001
956,1,0.824(s),Control_Trial(10-2),9 & 8,1,0,1,$39.500000000001
957,1,1.227(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$39.600000000001
958,1,1.531(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$39.350000000001
959,1,1.063(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$39.450000000001
960,1,1.178(s),Control_Trial(10-2),11 & 10,1,0,1,$39.550000000001
961,1,1.027(s),Control_Trial(10-2),8 & 9,1,0,1,$39.650000000001
962,1,0.711(s),Control_Trial(10-2),10 & 9,1,0,1,$39.750000000001
963,1,0.858(s),Control_Trial(10-2),8 & 9,1,0,1,$39.850000000001
964,1,0.617(s),Control_Trial(10-2),9 & 8,1,0,1,$39.950000000001
965,1,0.963(s),Control_Trial(10-2),10 & 9,1,0,1,$40.050000000001
966,1,1.657(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.800000000001
967,1,0.72(s),Control_Trial(10-2),11 & 10,1,0,1,$39.900000000001
968,1,1.003(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$39.650000000001
969,1,1.137(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.400000000001
970,1,0.849(s),Control_Trial(10-2),11 & 10,1,0,1,$39.500000000001
971,1,1.019(s),Control_Trial(10-2),11 & 10,1,0,1,$39.600000000001
972,1,0.843(s),Control_Trial(10-2),11 & 10,1,0,1,$39.700000000001
973,1,0.901(s),Control_Trial(10-2),8 & 9,1,0,1,$39.800000000001
974,1,0.638(s),Control_Trial(10-2),11 & 10,1,0,1,$39.900000000001
975,1,1.314(s),Control_Trial(10-2),10 & 11,1,0,1,$40.000000000001
976,1,1.531(s),Control_Trial(10-2),9 & 10,1,0,1,$40.100000000001
977,1,0.77(s),Control_Trial(10-2),11 & 10,1,0,1,$40.200000000001
978,1,1.067(s),Control_Trial(10-2),9 & 8,1,0,1,$40.300000000001
979,1,1.207(s),Control_Trial(10-2),9 & 8,-1,0,0,$40.050000000001
980,1,0.835(s),Control_Trial(10-2),9 & 10,1,0,1,$40.150000000001
981,1,1.163(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.900000000001
982,1,1.152(s),Control_Trial(10-2),8 & 9,1,0,1,$40.000000000001
983,1,1.595(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.750000000001
984,1,0.858(s),Control_Trial(10-2),10 & 11,1,0,1,$39.850000000001
985,1,0.747(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$39.600000000001
986,1,1.026(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$39.350000000001
987,1,1.217(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$39.450000000001
988,2,2(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$39.200000000001
989,2,0.92(s),Control_Trial(10-2),8 & 9,1,0,1,$39.300000000001
990,2,1.586(s),Control_Trial(10-2),11 & 10,1,0,1,$39.400000000001
991,2,1.158(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$39.150000000001
992,2,1.049(s),Control_Trial(10-2),11 & 10,1,0,1,$39.250000000001
993,2,1.323(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.000000000001
994,2,1.057(s),Control_Trial(10-2),11 & 10,1,0,1,$39.100000000001
995,2,1.074(s),Control_Trial(10-2),9 & 8,1,0,1,$39.200000000001
996,2,0.802(s),Control_Trial(10-2),10 & 11,1,0,1,$39.300000000001
997,2,0.994(s),Control_Trial(10-2),9 & 10,1,0,1,$39.400000000001
998,2,0.782(s),Control_Trial(10-2),9 & 8,1,0,1,$39.500000000001
999,2,1.521(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.250000000001
1000,2,0.788(s),Control_Trial(10-2),10 & 9,1,0,1,$39.350000000001
1001,2,0.981(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$39.100000000001
1002,2,0.954(s),Control_Trial(10-2),9 & 10,1,0,1,$39.200000000001
1003,2,0.793(s),Control_Trial(10-2),11 & 10,1,0,1,$39.300000000001
1004,2,0.813(s),Control_Trial(10-2),10 & 11,1,0,1,$39.400000000001
1005,2,0.921(s),Control_Trial(10-2),8 & 9,0,0,0,$39.150000000001
1006,2,0.785(s),Control_Trial(10-2),11 & 10,1,0,1,$39.250000000001
1007,2,0.953(s),Control_Trial(10-2),11 & 10,1,0,1,$39.350000000001
1008,2,1.673(s),Control_Trial(10-2),8 & 9,1,0,1,$39.450000000001
1009,2,1.169(s),Control_Trial(10-2),11 & 10,1,0,1,$39.550000000001
1010,2,0.969(s),Control_Trial(10-2),11 & 10,1,0,1,$39.650000000001
1011,2,1.714(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.400000000001
1012,2,1.567(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.150000000001
1013,2,1.483(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$39.250000000001
1014,2,1(s),Control_Trial(10-2),9 & 8,1,0,1,$39.350000000001
1015,2,0.829(s),Control_Trial(10-2),9 & 8,1,0,1,$39.450000000001
1016,2,1.139(s),Control_Trial(10-2),11 & 10,1,0,1,$39.550000000001
1017,2,1.185(s),Control_Trial(10-2),9 & 8,1,0,1,$39.650000000001
1018,2,1.237(s),Control_Trial(10-2),11 & 10,1,0,1,$39.750000000001
1019,2,1.089(s),Control_Trial(10-2),11 & 10,1,0,1,$39.850000000001
1020,2,0.678(s),Control_Trial(10-2),11 & 10,0,0,0,$39.600000000001
1021,2,1.259(s),Control_Trial(10-2),10 & 11,1,0,1,$39.700000000001
1022,2,0.829(s),Control_Trial(10-2),10 & 11,1,0,1,$39.800000000001
1023,2,1.259(s),Control_Trial(10-2),11 & 10,1,0,1,$39.900000000001
1024,2,0.899(s),Control_Trial(10-2),10 & 9,1,0,1,$40.000000000001
1025,2,1.033(s),Control_Trial(10-2),11 & 10,0,0,0,$39.750000000001
1026,2,0.977(s),Control_Trial(10-2),11 & 10,0,0,0,$39.500000000001
