Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
350,9,0.892(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.5
351,9,0.692(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$17.6
352,9,1.04(s),Adpative_Trial(4-1),4 & 5,-1,0,0,$17.35
353,9,1.272(s),Adpative_Trial(4-1),4 & 5,-1,0,0,$17.1
354,9,0.795(s),Adpative_Trial(4-1),5 & 4,1,0,1,$17.2
355,9,0.579(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.3
356,9,0.715(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.4
357,9,0.568(s),Adpative_Trial(4-1),5 & 4,1,0,1,$17.5
358,9,1.168(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.6
359,9,1.13(s),Adpative_Trial(4-1),5 & 4,1,0,1,$17.7
360,9,0.619(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.8
361,9,0.905(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$17.55
362,9,0.69(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$17.3
363,9,0.746(s),Adpative_Trial(4-1),3 & 4,1,0,1,$17.4
364,9,0.518(s),Adpative_Trial(4-1),4 & 5,0,0,0,$17.15
365,9,0.673(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.25
366,9,0.69(s),Adpative_Trial(4-1),3 & 4,1,0,1,$17.35
367,9,0.793(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.45
368,9,0.506(s),Adpative_Trial(4-1),5 & 4,1,0,1,$17.55
369,9,0.751(s),Adpative_Trial(4-1),3 & 4,-1,0,0,$17.3
370,9,0.701(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.4
371,9,0.697(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.5
372,9,0.668(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.6
373,9,0.796(s),Adpative_Trial(4-1),3 & 4,-1,0,0,$17.35
374,9,0.704(s),Adpative_Trial(4-1),5 & 4,1,0,1,$17.45
375,9,1.008(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$17.55
376,9,0.996(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$17.65
377,2,1.307(s),Adpative_Trial(5-1),4 & 5,-1,0,0,$17.4
378,2,0.667(s),Adpative_Trial(5-1),5 & 4,1,0,1,$17.5
379,2,0.561(s),Adpative_Trial(5-1),5 & 6,1,0,1,$17.6
380,2,0.755(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$17.35
381,2,0.7(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$17.1
382,2,0.807(s),Adpative_Trial(5-1),6 & 5,1,0,1,$17.2
383,2,0.507(s),Adpative_Trial(5-1),6 & 5,1,0,1,$17.3
384,2,0.854(s),Adpative_Trial(5-1),5 & 4,1,0,1,$17.4
385,2,0.827(s),Adpative_Trial(5-1),5 & 6,1,0,1,$17.5
386,2,0.626(s),Adpative_Trial(5-1),5 & 6,1,0,1,$17.6
387,2,0.742(s),Adpative_Trial(5-1),5 & 4,1,0,1,$17.7
388,2,0.563(s),Adpative_Trial(5-1),5 & 6,1,0,1,$17.8
389,2,0.52(s),Adpative_Trial(5-1),6 & 5,1,0,1,$17.9
390,2,0.65(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18
391,2,0.61(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.1
392,2,0.58(s),Adpative_Trial(5-1),6 & 5,0,0,0,$17.85
393,2,0.665(s),Adpative_Trial(5-1),5 & 6,1,0,1,$17.95
394,2,0.586(s),Adpative_Trial(5-1),6 & 5,1,0,1,$18.05
395,2,0.745(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.15
396,2,0.888(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$18.25
397,2,0.754(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.35
398,2,0.538(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.45
399,2,0.612(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.55
400,2,1.009(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.65
401,2,0.562(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.75
402,2,1.032(s),Adpative_Trial(5-1),4 & 5,1,0,1,$18.85
403,2,1.004(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.95
404,2,0.85(s),Adpative_Trial(5-1),4 & 5,-1,0,0,$18.7
405,2,1.313(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$18.8
406,2,1.378(s),Adpative_Trial(5-1),4 & 5,1,0,1,$18.9
407,2,0.924(s),Adpative_Trial(5-1),5 & 6,0,0,0,$18.65
408,2,0.715(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$18.4
409,2,1.795(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$18.5
410,2,0.894(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.6
411,2,0.604(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.7
412,2,0.603(s),Adpative_Trial(5-1),6 & 5,1,0,1,$18.8
413,2,0.634(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.9
414,2,0.67(s),Adpative_Trial(5-1),5 & 4,1,0,1,$19
415,2,0.787(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.1
416,2,0.909(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$18.85
417,2,1.234(s),Adpative_Trial(5-1),4 & 5,-1,0,0,$18.6
418,2,0.792(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.7
419,2,1.082(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$18.8
420,2,0.745(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.9
421,2,0.553(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19
422,2,1.192(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$19.1
423,2,1.004(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$18.85
424,10,1.276(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$18.6
425,10,1.275(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.7
426,10,0.588(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.8
427,10,1.335(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.9
428,10,0.88(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$18.65
429,10,1.407(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$18.4
430,10,0.976(s),Adpative_Trial(5-1),5 & 6,0,0,0,$18.15
431,10,0.836(s),Adpative_Trial(5-1),6 & 5,1,0,1,$18.25
432,10,0.535(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.35
433,10,0.703(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.45
434,10,1.18(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$18.2
435,10,0.59(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.3
436,10,0.632(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.4
437,10,0.834(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.5
438,10,1.46(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$18.6
439,10,0.948(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.7
440,10,0.631(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.8
441,10,0.888(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.9
442,10,0.78(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19
443,10,0.978(s),Adpative_Trial(5-1),5 & 4,1,0,1,$19.1
444,10,0.639(s),Adpative_Trial(5-1),4 & 5,1,0,1,$19.2
445,10,0.64(s),Adpative_Trial(5-1),6 & 5,1,0,1,$19.3
446,10,0.836(s),Adpative_Trial(5-1),6 & 5,1,0,1,$19.4
447,10,0.555(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$19.15
448,10,0.516(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$18.9
449,10,0.577(s),Adpative_Trial(5-1),5 & 4,1,0,1,$19
450,10,0.891(s),Adpative_Trial(5-1),6 & 5,1,0,1,$19.1
451,10,0.562(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.2
452,10,0.558(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.3
453,10,0.847(s),Adpative_Trial(5-1),5 & 4,1,0,1,$19.4
454,10,0.645(s),Adpative_Trial(5-1),4 & 5,1,0,1,$19.5
455,10,0.823(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.6
456,10,0.814(s),Adpative_Trial(5-1),4 & 5,0,0,0,$19.35
457,10,0.652(s),Adpative_Trial(5-1),5 & 4,1,0,1,$19.45
458,10,1.134(s),Adpative_Trial(5-1),6 & 5,1,0,1,$19.55
459,10,0.926(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$19.65
460,10,0.979(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$19.4
461,10,1.292(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$19.15
462,10,0.771(s),Adpative_Trial(5-1),5 & 4,1,0,1,$19.25
463,10,0.533(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.35
464,10,0.759(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.45
465,10,0.588(s),Adpative_Trial(5-1),6 & 5,1,0,1,$19.55
466,10,0.486(s),Adpative_Trial(5-1),6 & 5,1,0,1,$19.65
467,10,1.335(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$19.4
468,10,0.636(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$19.15
469,10,0.942(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$19.25
470,10,0.822(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$19.35
471,11,1.484(s),Adpative_Trial(6-1),6 & 7,1,0,1,$19.45
472,11,0.626(s),Adpative_Trial(6-1),6 & 7,1,0,1,$19.55
473,11,0.904(s),Adpative_Trial(6-1),7 & 6,1,0,1,$19.65
474,11,0.715(s),Adpative_Trial(6-1),6 & 7,1,0,1,$19.75
475,11,0.949(s),Adpative_Trial(6-1),5 & 6,1,0,1,$19.85
476,11,0.769(s),Adpative_Trial(6-1),7 & 6,1,0,1,$19.95
477,11,0.575(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.05
478,11,0.806(s),Adpative_Trial(6-1),6 & 5,0,0,0,$19.8
479,11,0.645(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.9
480,11,1.014(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$20
481,11,0.834(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.1
482,11,0.639(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.2
483,11,0.556(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.3
484,11,0.787(s),Adpative_Trial(6-1),5 & 6,-1,0,0,$20.05
485,11,0.709(s),Adpative_Trial(6-1),5 & 6,1,0,1,$20.15
486,11,0.592(s),Adpative_Trial(6-1),5 & 6,1,0,1,$20.25
487,11,0.805(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.35
488,11,0.783(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$20.45
489,11,1.388(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.55
490,11,0.608(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.65
491,11,0.861(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.75
492,11,1.812(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$20.5
493,11,0.635(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$20.25
494,11,0.749(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.35
495,11,1.262(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$20.1
496,11,0.712(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.2
497,11,0.642(s),Adpative_Trial(6-1),6 & 5,1,0,1,$20.3
498,11,0.689(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.4
499,11,0.898(s),Adpative_Trial(6-1),5 & 6,-1,0,0,$20.15
500,11,0.651(s),Adpative_Trial(6-1),6 & 5,1,0,1,$20.25
501,11,0.758(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.35
502,11,0.533(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.45
503,11,0.416(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.55
504,11,0.971(s),Adpative_Trial(6-1),5 & 6,1,0,1,$20.65
505,11,0.613(s),Adpative_Trial(6-1),5 & 6,1,0,1,$20.75
506,11,0.667(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$20.5
507,11,0.333(s),Adpative_Trial(6-1),6 & 7,-1,0,0,$20.25
508,11,0.857(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.35
509,11,1.395(s),Adpative_Trial(6-1),6 & 5,1,0,1,$20.45
510,11,1.144(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.55
511,11,0.63(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$20.3
512,11,1.266(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.4
513,11,0.609(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.5
514,11,0.92(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$20.25
515,11,0.669(s),Adpative_Trial(6-1),5 & 6,1,0,1,$20.35
516,11,0.695(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$20.45
517,11,0.61(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$20.55
518,3,1.413(s),Adpative_Trial(6-1),6 & 5,1,0,1,$20.65
519,3,1.047(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.75
520,3,0.936(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$20.5
521,3,0.881(s),Adpative_Trial(6-1),6 & 5,1,0,1,$20.6
522,3,0.593(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.7
523,3,0.623(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.8
524,3,0.994(s),Adpative_Trial(6-1),6 & 5,1,0,1,$20.9
525,3,0.529(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21
526,3,0.758(s),Adpative_Trial(6-1),6 & 5,1,0,1,$21.1
527,3,0.736(s),Adpative_Trial(6-1),5 & 6,1,0,1,$21.2
528,3,0.555(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.3
529,3,1.155(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$21.05
530,3,0.733(s),Adpative_Trial(6-1),7 & 6,1,0,1,$21.15
531,3,0.748(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.25
532,3,0.588(s),Adpative_Trial(6-1),7 & 6,1,0,1,$21.35
533,3,1.036(s),Adpative_Trial(6-1),7 & 6,1,0,1,$21.45
534,3,0.822(s),Adpative_Trial(6-1),6 & 5,1,0,1,$21.55
535,3,1.111(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$21.3
536,3,0.693(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$21.05
537,3,1.579(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$20.8
538,3,0.853(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.9
539,3,1.048(s),Adpative_Trial(6-1),5 & 6,1,0,1,$21
540,3,0.667(s),Adpative_Trial(6-1),6 & 5,1,0,1,$21.1
541,3,0.851(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$20.85
542,3,0.645(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$20.6
543,3,1.314(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.7
544,3,0.571(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.8
545,3,0.573(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$20.55
546,3,0.674(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$20.3
547,3,0.695(s),Adpative_Trial(6-1),5 & 6,1,0,1,$20.4
548,3,0.745(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.5
549,3,0.928(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$20.6
550,3,0.72(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.7
551,3,0.834(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$20.45
552,3,0.722(s),Adpative_Trial(6-1),5 & 6,1,0,1,$20.55
553,3,0.703(s),Adpative_Trial(6-1),6 & 5,1,0,1,$20.65
554,3,0.616(s),Adpative_Trial(6-1),6 & 5,1,0,1,$20.75
555,3,0.707(s),Adpative_Trial(6-1),6 & 5,1,0,1,$20.85
556,3,0.722(s),Adpative_Trial(6-1),5 & 6,1,0,1,$20.95
557,3,0.848(s),Adpative_Trial(6-1),5 & 6,1,0,1,$21.05
558,3,0.945(s),Adpative_Trial(6-1),7 & 6,1,0,1,$21.15
559,3,0.723(s),Adpative_Trial(6-1),5 & 6,1,0,1,$21.25
560,3,1.035(s),Adpative_Trial(6-1),6 & 7,0,0,0,$21
561,3,0.994(s),Adpative_Trial(6-1),6 & 5,1,0,1,$21.1
562,3,0.675(s),Adpative_Trial(6-1),5 & 6,1,0,1,$21.2
563,3,0.688(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$21.3
564,3,0.836(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$21.05
565,4,1.358(s),Adpative_Same_Color_Trial(7-1),8 & 8,1,0,1,$21.15
566,4,0.744(s),Adpative_Trial(7-1),7 & 8,1,0,1,$21.25
567,4,0.994(s),Adpative_Trial(7-1),7 & 8,-1,0,0,$21
568,4,0.459(s),Adpative_Trial(7-1),7 & 8,1,0,1,$21.1
569,4,0.298(s),Adpative_Trial(7-1),7 & 8,1,0,1,$21.2
570,4,0.65(s),Adpative_Trial(7-1),8 & 7,1,0,1,$21.3
571,4,0.85(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21.4
572,4,0.529(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21.5
573,4,1.002(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$21.6
574,4,0.602(s),Adpative_Trial(7-1),7 & 8,1,0,1,$21.7
575,4,1.414(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$21.45
576,4,0.823(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21.55
577,4,0.803(s),Adpative_Trial(7-1),8 & 7,1,0,1,$21.65
578,4,0.572(s),Adpative_Trial(7-1),6 & 7,1,0,1,$21.75
579,4,0.514(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21.85
580,4,0.482(s),Adpative_Trial(7-1),6 & 7,1,0,1,$21.95
581,4,0.557(s),Adpative_Trial(7-1),7 & 6,1,0,1,$22.05
582,4,0.744(s),Adpative_Trial(7-1),8 & 7,1,0,1,$22.15
583,4,0.631(s),Adpative_Trial(7-1),8 & 7,1,0,1,$22.25
584,4,0.468(s),Adpative_Trial(7-1),8 & 7,1,0,1,$22.35
585,4,0.717(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$22.45
586,4,0.707(s),Adpative_Trial(7-1),7 & 6,1,0,1,$22.55
587,4,0.738(s),Adpative_Trial(7-1),8 & 7,-1,0,0,$22.3
588,4,0.641(s),Adpative_Trial(7-1),8 & 7,1,0,1,$22.4
589,4,0.754(s),Adpative_Trial(7-1),7 & 6,1,0,1,$22.5
590,4,0.65(s),Adpative_Trial(7-1),6 & 7,1,0,1,$22.6
591,4,0.63(s),Adpative_Trial(7-1),7 & 6,1,0,1,$22.7
592,4,0.545(s),Adpative_Trial(7-1),7 & 8,1,0,1,$22.8
593,4,0.585(s),Adpative_Trial(7-1),7 & 6,1,0,1,$22.9
594,4,0.549(s),Adpative_Trial(7-1),7 & 6,1,0,1,$23
595,4,0.722(s),Adpative_Trial(7-1),7 & 8,-1,0,0,$22.75
596,4,0.648(s),Adpative_Trial(7-1),7 & 6,1,0,1,$22.85
597,4,0.844(s),Adpative_Same_Color_Trial(7-1),8 & 8,1,0,1,$22.95
598,4,0.657(s),Adpative_Trial(7-1),7 & 6,1,0,1,$23.05
599,4,1.058(s),Adpative_Trial(7-1),7 & 8,1,0,1,$23.15
600,4,0.603(s),Adpative_Trial(7-1),7 & 8,1,0,1,$23.25
601,4,1.304(s),Adpative_Trial(7-1),7 & 6,1,0,1,$23.35
602,4,0.568(s),Adpative_Trial(7-1),7 & 6,1,0,1,$23.45
603,4,0.686(s),Adpative_Trial(7-1),7 & 8,1,0,1,$23.55
604,4,1.33(s),Adpative_Trial(7-1),6 & 7,1,0,1,$23.65
605,4,0.577(s),Adpative_Trial(7-1),7 & 6,1,0,1,$23.75
606,4,0.543(s),Adpative_Trial(7-1),6 & 7,1,0,1,$23.85
607,4,0.45(s),Adpative_Trial(7-1),7 & 6,1,0,1,$23.95
608,4,0.713(s),Adpative_Trial(7-1),8 & 7,1,0,1,$24.05
609,4,0.545(s),Adpative_Trial(7-1),8 & 7,1,0,1,$24.15
610,4,0.725(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$24.25
611,4,1.37(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$24.35
612,5,0.933(s),Adpative_Trial(8-1),8 & 9,1,0,1,$24.45
613,5,0.731(s),Adpative_Trial(8-1),8 & 9,1,0,1,$24.55
614,5,0.633(s),Adpative_Trial(8-1),8 & 9,1,0,1,$24.65
615,5,0.729(s),Adpative_Trial(8-1),8 & 9,1,0,1,$24.75
616,5,0.986(s),Adpative_Trial(8-1),7 & 8,-1,0,0,$24.5
617,5,0.544(s),Adpative_Trial(8-1),8 & 9,1,0,1,$24.6
618,5,0.979(s),Adpative_Trial(8-1),9 & 8,1,0,1,$24.7
619,5,1.078(s),Adpative_Trial(8-1),8 & 7,1,0,1,$24.8
620,5,0.957(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$24.9
621,5,0.682(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25
622,5,0.736(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$25.1
623,5,0.66(s),Adpative_Trial(8-1),7 & 8,1,0,1,$25.2
624,5,0.929(s),Adpative_Trial(8-1),8 & 9,-1,0,0,$24.95
625,5,0.889(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.05
626,5,0.577(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.15
627,5,0.727(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.25
628,5,0.671(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.35
629,5,0.641(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.45
630,5,0.9(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.55
631,5,0.597(s),Adpative_Trial(8-1),9 & 8,1,0,1,$25.65
632,5,0.546(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.75
633,5,0.589(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.85
634,5,0.595(s),Adpative_Trial(8-1),7 & 8,1,0,1,$25.95
635,5,0.529(s),Adpative_Trial(8-1),8 & 7,1,0,1,$26.05
636,5,0.566(s),Adpative_Trial(8-1),7 & 8,1,0,1,$26.15
637,5,0.602(s),Adpative_Trial(8-1),7 & 8,1,0,1,$26.25
638,5,1.217(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$26
639,5,0.819(s),Adpative_Trial(8-1),8 & 7,1,0,1,$26.1
640,5,0.804(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$26.2
641,5,1.303(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$26.3
642,5,0.68(s),Adpative_Trial(8-1),8 & 9,1,0,1,$26.4
643,5,0.673(s),Adpative_Trial(8-1),7 & 8,1,0,1,$26.5
644,5,0.543(s),Adpative_Trial(8-1),8 & 7,1,0,1,$26.6
645,5,0.554(s),Adpative_Trial(8-1),8 & 9,1,0,1,$26.7
646,5,0.662(s),Adpative_Trial(8-1),9 & 8,1,0,1,$26.8
647,5,0.545(s),Adpative_Trial(8-1),9 & 8,1,0,1,$26.9
648,5,0.619(s),Adpative_Trial(8-1),8 & 9,1,0,1,$27
649,5,1.129(s),Adpative_Trial(8-1),8 & 7,1,0,1,$27.1
650,5,0.586(s),Adpative_Trial(8-1),8 & 9,1,0,1,$27.2
651,5,1.261(s),Adpative_Trial(8-1),8 & 7,1,0,1,$27.3
652,5,0.633(s),Adpative_Trial(8-1),9 & 8,1,0,1,$27.4
653,5,0.723(s),Adpative_Trial(8-1),8 & 9,1,0,1,$27.5
654,5,0.561(s),Adpative_Trial(8-1),8 & 9,1,0,1,$27.6
655,5,1.002(s),Adpative_Trial(8-1),8 & 7,1,0,1,$27.7
656,5,0.602(s),Adpative_Trial(8-1),8 & 7,1,0,1,$27.8
657,5,1.002(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$27.9
658,5,1.343(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$28
659,0,1.286(s),Control_Trial(9-2),11 & 10,-1,0,0,$27.75
660,0,0.803(s),Control_Trial(9-2),9 & 8,1,0,1,$27.85
661,0,0.657(s),Control_Trial(9-2),8 & 9,1,0,1,$27.95
662,0,0.673(s),Control_Trial(9-2),8 & 7,1,0,1,$28.05
663,0,0.76(s),Control_Trial(9-2),9 & 8,1,0,1,$28.15
664,0,1.037(s),Control_Trial(9-2),10 & 11,1,0,1,$28.25
665,0,0.992(s),Control_Trial(9-2),8 & 9,1,0,1,$28.35
666,0,0.252(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$28.1
667,0,0.717(s),Control_Trial(9-2),8 & 7,1,0,1,$28.2
668,0,0.61(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$27.95
669,0,0.688(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$27.7
670,0,0.347(s),Control_Trial(9-2),10 & 11,1,0,1,$27.8
671,0,0.834(s),Control_Trial(9-2),8 & 7,1,0,1,$27.9
672,0,0.992(s),Control_Trial(9-2),8 & 7,1,0,1,$28
673,0,0.925(s),Control_Trial(9-2),10 & 11,1,0,1,$28.1
674,0,1.33(s),Control_Trial(9-2),7 & 8,0,0,0,$27.85
675,0,0.827(s),Control_Trial(9-2),9 & 8,1,0,1,$27.95
676,0,0.812(s),Control_Trial(9-2),10 & 11,1,0,1,$28.05
677,0,0.77(s),Control_Trial(9-2),9 & 8,1,0,1,$28.15
678,0,0.785(s),Control_Trial(9-2),10 & 11,1,0,1,$28.25
679,0,0.701(s),Control_Trial(9-2),11 & 10,1,0,1,$28.35
680,0,0.995(s),Control_Trial(9-2),9 & 10,1,0,1,$28.45
681,0,0.709(s),Control_Trial(9-2),10 & 11,0,0,0,$28.2
682,0,0.931(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$27.95
683,0,1.048(s),Control_Trial(9-2),8 & 7,1,0,1,$28.05
684,0,0.746(s),Control_Trial(9-2),8 & 7,1,0,1,$28.15
685,0,0.809(s),Control_Trial(9-2),10 & 9,1,0,1,$28.25
686,0,1.22(s),Control_Trial(9-2),11 & 10,1,0,1,$28.35
687,0,0.875(s),Control_Trial(9-2),9 & 8,1,0,1,$28.45
688,0,0.868(s),Control_Trial(9-2),11 & 10,1,0,1,$28.55
689,0,1.083(s),Control_Trial(9-2),8 & 9,1,0,1,$28.65
690,0,1.111(s),Control_Trial(9-2),10 & 11,1,0,1,$28.75
691,0,0.63(s),Control_Trial(9-2),9 & 10,1,0,1,$28.85
692,0,0.859(s),Control_Trial(9-2),7 & 8,1,0,1,$28.95
