Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1025,2,0.861(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.150000000001
1026,2,0.567(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.900000000001
1027,2,0.594(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.650000000001
1028,2,0.619(s),Control_Trial(10-2),10 & 11,-1,0,0,$24.400000000001
1029,2,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$24.500000000001
1030,2,0.877(s),Control_Trial(10-2),10 & 9,1,0,1,$24.600000000001
1031,2,0.845(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.350000000001
1032,2,1.197(s),Control_Trial(10-2),10 & 9,1,0,1,$24.450000000001
1033,2,0.751(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$24.550000000001
1034,2,1.45(s),Adpative_Test_Trial(5-1),6 & 5,-1,0,0,$24.300000000001
1035,7,0.88(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.050000000001
1036,7,0.758(s),Control_Trial(10-2),11 & 10,1,0,1,$24.150000000001
1037,7,0.841(s),Control_Trial(10-2),9 & 8,-1,0,0,$23.900000000001
1038,7,0.921(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$24.000000000001
1039,7,0.509(s),Control_Trial(10-2),11 & 10,-1,0,0,$23.750000000001
1040,7,1.102(s),Control_Trial(10-2),9 & 8,1,0,1,$23.850000000001
1041,7,0.698(s),Control_Trial(10-2),10 & 11,1,0,1,$23.950000000001
1042,7,0.554(s),Control_Trial(10-2),11 & 10,1,0,1,$24.050000000001
1043,7,0.879(s),Control_Trial(10-2),11 & 10,1,0,1,$24.150000000001
1044,7,0.526(s),Control_Trial(10-2),11 & 10,-1,0,0,$23.900000000001
1045,7,0.762(s),Control_Trial(10-2),10 & 9,1,0,1,$24.000000000001
1046,7,0.73(s),Control_Trial(10-2),8 & 9,1,0,1,$24.100000000001
1047,7,0.609(s),Control_Trial(10-2),10 & 9,1,0,1,$24.200000000001
1048,7,0.871(s),Control_Trial(10-2),9 & 8,-1,0,0,$23.950000000001
1049,7,0.538(s),Control_Trial(10-2),8 & 9,1,0,1,$24.050000000001
1050,7,0.636(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$23.800000000001
1051,7,0.634(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$23.900000000001
1052,7,0.741(s),Control_Trial(10-2),9 & 8,-1,0,0,$23.650000000001
1053,7,0.869(s),Control_Trial(10-2),9 & 8,-1,0,0,$23.400000000001
1054,7,0.791(s),Control_Trial(10-2),11 & 10,-1,0,0,$23.150000000001
1055,7,0.778(s),Control_Trial(10-2),11 & 10,-1,0,0,$22.900000000001
1056,7,0.533(s),Control_Trial(10-2),11 & 10,-1,0,0,$22.650000000001
1057,7,0.739(s),Control_Trial(10-2),8 & 9,1,0,1,$22.750000000001
1058,7,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$22.850000000001
1059,7,0.511(s),Control_Trial(10-2),11 & 10,1,0,1,$22.950000000001
1060,7,0.509(s),Control_Trial(10-2),11 & 10,1,0,1,$23.050000000001
1061,7,0.521(s),Control_Trial(10-2),11 & 10,1,0,1,$23.150000000001
1062,7,0.919(s),Control_Trial(10-2),10 & 9,1,0,1,$23.250000000001
1063,7,0.785(s),Control_Trial(10-2),9 & 8,-1,0,0,$23.000000000001
1064,7,0.736(s),Control_Trial(10-2),10 & 9,-1,0,0,$22.750000000001
1065,7,0.603(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$22.850000000001
1066,7,0.776(s),Control_Trial(10-2),9 & 10,1,0,1,$22.950000000001
1067,7,0.441(s),Control_Trial(10-2),9 & 10,1,0,1,$23.050000000001
1068,7,0.751(s),Control_Trial(10-2),9 & 8,-1,0,0,$22.800000000001
1069,7,1.178(s),Control_Trial(10-2),10 & 11,1,0,1,$22.900000000001
1070,7,0.989(s),Control_Trial(10-2),11 & 10,1,0,1,$23.000000000001
1071,7,0.575(s),Control_Trial(10-2),8 & 9,-1,0,0,$22.750000000001
1072,7,0.495(s),Control_Trial(10-2),8 & 9,1,0,1,$22.850000000001
1073,7,0.633(s),Control_Trial(10-2),11 & 10,1,0,1,$22.950000000001
1074,7,0.71(s),Control_Trial(10-2),9 & 8,-1,0,0,$22.700000000001
1075,7,0.593(s),Control_Trial(10-2),9 & 8,-1,0,0,$22.450000000001
1076,7,0.714(s),Control_Trial(10-2),10 & 9,1,0,1,$22.550000000001
1077,7,0.903(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$22.650000000001
1078,7,0.705(s),Control_Trial(10-2),9 & 8,-1,0,0,$22.400000000001
1079,7,0.616(s),Control_Trial(10-2),8 & 9,1,0,1,$22.500000000001
1080,7,0.467(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$22.600000000001
1081,7,1.14(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$22.700000000001
1082,8,0.735(s),Control_Trial(10-1),9 & 10,1,0,1,$22.800000000001
1083,8,0.538(s),Control_Trial(10-1),10 & 11,1,0,1,$22.900000000001
1084,8,1.216(s),Control_Trial(10-1),10 & 9,1,0,1,$23.000000000001
1085,8,0.583(s),Control_Trial(10-1),9 & 10,1,0,1,$23.100000000001
1086,8,0.99(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$23.200000000001
1087,8,0.579(s),Control_Trial(10-1),10 & 11,1,0,1,$23.300000000001
1088,8,0.576(s),Control_Trial(10-1),11 & 10,1,0,1,$23.400000000001
1089,8,0.508(s),Control_Trial(10-1),10 & 11,1,0,1,$23.500000000001
1090,8,0.492(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$23.250000000001
1091,8,0.952(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$23.350000000001
1092,8,0.818(s),Control_Trial(10-1),11 & 10,1,0,1,$23.450000000001
1093,8,0.691(s),Control_Trial(10-1),11 & 10,1,0,1,$23.550000000001
1094,8,0.579(s),Control_Trial(10-1),10 & 9,-1,0,0,$23.300000000001
1095,8,0.515(s),Control_Trial(10-1),10 & 9,1,0,1,$23.400000000001
1096,8,0.594(s),Control_Trial(10-1),10 & 11,1,0,1,$23.500000000001
1097,8,0.658(s),Control_Trial(10-1),9 & 10,1,0,1,$23.600000000001
1098,8,0.588(s),Control_Trial(10-1),10 & 11,1,0,1,$23.700000000001
1099,8,0.732(s),Control_Trial(10-1),9 & 10,1,0,1,$23.800000000001
1100,8,0.938(s),Control_Trial(10-1),10 & 11,1,0,1,$23.900000000001
1101,8,0.613(s),Control_Trial(10-1),10 & 9,-1,0,0,$23.650000000001
1102,8,1.172(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$23.400000000001
1103,8,0.676(s),Control_Trial(10-1),9 & 10,1,0,1,$23.500000000001
1104,8,0.756(s),Control_Trial(10-1),10 & 11,1,0,1,$23.600000000001
1105,8,0.596(s),Control_Trial(10-1),10 & 11,1,0,1,$23.700000000001
1106,8,0.56(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$23.450000000001
1107,8,0.762(s),Control_Trial(10-1),11 & 10,-1,0,0,$23.200000000001
1108,8,0.786(s),Control_Trial(10-1),10 & 9,-1,0,0,$22.950000000001
1109,8,0.763(s),Control_Trial(10-1),10 & 11,1,0,1,$23.050000000001
1110,8,0.5(s),Control_Trial(10-1),10 & 11,1,0,1,$23.150000000001
1111,8,0.839(s),Control_Trial(10-1),9 & 10,1,0,1,$23.250000000001
1112,8,0.531(s),Control_Trial(10-1),9 & 10,1,0,1,$23.350000000001
1113,8,1.135(s),Control_Trial(10-1),10 & 11,1,0,1,$23.450000000001
1114,8,0.716(s),Control_Trial(10-1),10 & 11,1,0,1,$23.550000000001
1115,8,0.927(s),Control_Trial(10-1),11 & 10,1,0,1,$23.650000000001
1116,8,1.084(s),Control_Trial(10-1),10 & 9,-1,0,0,$23.400000000001
1117,8,0.538(s),Control_Trial(10-1),10 & 11,1,0,1,$23.500000000001
1118,8,0.599(s),Control_Trial(10-1),9 & 10,1,0,1,$23.600000000001
1119,8,0.923(s),Control_Trial(10-1),10 & 11,1,0,1,$23.700000000001
1120,8,0.643(s),Control_Trial(10-1),9 & 10,1,0,1,$23.800000000001
1121,8,0.66(s),Control_Trial(10-1),10 & 11,-1,0,0,$23.550000000001
1122,8,1.015(s),Control_Trial(10-1),10 & 9,1,0,1,$23.650000000001
1123,8,0.808(s),Control_Trial(10-1),11 & 10,1,0,1,$23.750000000001
1124,8,0.636(s),Control_Trial(10-1),11 & 10,1,0,1,$23.850000000001
1125,8,0.944(s),Control_Trial(10-1),10 & 9,1,0,1,$23.950000000001
1126,8,1.107(s),Control_Trial(10-1),10 & 11,-1,0,0,$23.700000000001
1127,8,0.434(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$23.800000000001
1128,8,0.822(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$23.550000000001

PreTest Earning,$0
Total Outcome,$23.550000000001

Accuracy in Adaptive Trials,80.19%
Accuracy in Control Trials,75.74%
Accuracy in Adaptive Test Trials,50.00%
Accuracy in Control Test Trials,79.17%
