Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1019,1,0.885(s),Control_Trial(10-2),9 & 8,1,0,1,$21.700000000001
1020,1,1.177(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.450000000001
1021,1,0.791(s),Control_Trial(10-2),9 & 8,1,0,1,$21.550000000001
1022,1,1.296(s),Control_Trial(10-2),10 & 11,1,0,1,$21.650000000001
1023,1,0.577(s),Control_Trial(10-2),9 & 10,1,0,1,$21.750000000001
1024,1,0.925(s),Control_Trial(10-2),9 & 8,1,0,1,$21.850000000001
1025,1,1.225(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.600000000001
1026,1,0.898(s),Control_Trial(10-2),10 & 9,1,0,1,$21.700000000001
1027,1,0.965(s),Control_Trial(10-2),11 & 10,1,0,1,$21.800000000001
1028,1,1.469(s),Control_Trial(10-2),11 & 10,0,0,0,$21.550000000001
1029,1,0.825(s),Control_Trial(10-2),11 & 10,1,0,1,$21.650000000001
1030,1,0.481(s),Control_Trial(10-2),11 & 10,1,0,1,$21.750000000001
1031,1,1(s),Control_Trial(10-2),9 & 8,0,0,0,$21.500000000001
1032,1,0.466(s),Control_Trial(10-2),9 & 8,0,0,0,$21.250000000001
1033,1,1.235(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$21.000000000001
1034,1,1.127(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$21.100000000001
1035,2,1.46(s),Control_Trial(10-2),11 & 10,1,0,1,$21.200000000001
1036,2,1.202(s),Control_Trial(10-2),10 & 9,1,0,1,$21.300000000001
1037,2,0.671(s),Control_Trial(10-2),9 & 10,1,0,1,$21.400000000001
1038,2,0.682(s),Control_Trial(10-2),8 & 9,1,0,1,$21.500000000001
1039,2,0.954(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.250000000001
1040,2,0.906(s),Control_Trial(10-2),9 & 8,0,0,0,$21.000000000001
1041,2,1.454(s),Control_Trial(10-2),11 & 10,1,0,1,$21.100000000001
1042,2,0.725(s),Control_Trial(10-2),8 & 9,1,0,1,$21.200000000001
1043,2,0.817(s),Control_Trial(10-2),11 & 10,0,0,0,$20.950000000001
1044,2,1.05(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$20.700000000001
1045,2,0.842(s),Control_Trial(10-2),9 & 8,0,0,0,$20.450000000001
1046,2,0.869(s),Control_Trial(10-2),9 & 10,0,0,0,$20.200000000001
1047,2,0.002(s),Control_Trial(10-2),11 & 10,1,0,1,$20.300000000001
1048,2,1.552(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$20.050000000001
1049,2,1.148(s),Control_Trial(10-2),11 & 10,-1,0,0,$19.800000000001
1050,2,0.709(s),Control_Trial(10-2),11 & 10,-1,0,0,$19.550000000001
1051,2,0.906(s),Control_Trial(10-2),9 & 8,0,0,0,$19.300000000001
1052,2,0.924(s),Control_Trial(10-2),8 & 9,1,0,1,$19.400000000001
1053,2,1.288(s),Control_Trial(10-2),11 & 10,-1,0,0,$19.150000000001
1054,2,1.146(s),Control_Trial(10-2),9 & 8,1,0,1,$19.250000000001
1055,2,0.884(s),Control_Trial(10-2),10 & 11,1,0,1,$19.350000000001
1056,2,0.74(s),Control_Trial(10-2),11 & 10,1,0,1,$19.450000000001
1057,2,0.619(s),Control_Trial(10-2),9 & 10,1,0,1,$19.550000000001
1058,2,0.843(s),Control_Trial(10-2),9 & 8,0,0,0,$19.300000000001
1059,2,0.833(s),Control_Trial(10-2),11 & 10,-1,0,0,$19.050000000001
1060,2,0.611(s),Control_Trial(10-2),11 & 10,-1,0,0,$18.800000000001
1061,2,0.683(s),Control_Trial(10-2),10 & 11,1,0,1,$18.900000000001
1062,2,0.662(s),Control_Trial(10-2),11 & 10,1,0,1,$19.000000000001
1063,2,0.849(s),Control_Trial(10-2),9 & 8,1,0,1,$19.100000000001
1064,2,0.726(s),Control_Trial(10-2),11 & 10,0,0,0,$18.850000000001
1065,2,1.299(s),Control_Trial(10-2),9 & 10,1,0,1,$18.950000000001
1066,2,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$19.050000000001
1067,2,1.049(s),Control_Trial(10-2),9 & 8,1,0,1,$19.150000000001
1068,2,1.042(s),Control_Trial(10-2),9 & 8,1,0,1,$19.250000000001
1069,2,0.731(s),Control_Trial(10-2),9 & 8,1,0,1,$19.350000000001
1070,2,0.734(s),Control_Trial(10-2),11 & 10,0,0,0,$19.100000000001
1071,2,0.82(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$18.850000000001
1072,2,0.852(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$18.600000000001
1073,2,0.537(s),Control_Trial(10-2),10 & 9,1,0,1,$18.700000000001
1074,2,0.925(s),Control_Trial(10-2),11 & 10,0,0,0,$18.450000000001
1075,2,0.849(s),Control_Trial(10-2),9 & 8,1,0,1,$18.550000000001
1076,2,1.147(s),Control_Trial(10-2),11 & 10,-1,0,0,$18.300000000001
1077,2,0.746(s),Control_Trial(10-2),9 & 10,1,0,1,$18.400000000001
1078,2,0.901(s),Control_Trial(10-2),8 & 9,1,0,1,$18.500000000001
1079,2,0.566(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$18.250000000001
1080,2,0.93(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$18.000000000001
1081,2,0.745(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$18.100000000001
1082,8,1.07(s),Control_Trial(10-1),11 & 10,1,0,1,$18.200000000001
1083,8,0.771(s),Control_Trial(10-1),9 & 10,1,0,1,$18.300000000001
1084,8,0.883(s),Control_Trial(10-1),10 & 11,1,0,1,$18.400000000001
1085,8,0.848(s),Control_Trial(10-1),9 & 10,1,0,1,$18.500000000001
1086,8,0.794(s),Control_Trial(10-1),11 & 10,1,0,1,$18.600000000001
1087,8,0.737(s),Control_Trial(10-1),9 & 10,1,0,1,$18.700000000001
1088,8,0.684(s),Control_Trial(10-1),11 & 10,1,0,1,$18.800000000001
1089,8,0.781(s),Control_Trial(10-1),10 & 9,1,0,1,$18.900000000001
1090,8,1.155(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$19.000000000001
1091,8,0.812(s),Control_Trial(10-1),9 & 10,1,0,1,$19.100000000001
1092,8,0.635(s),Control_Trial(10-1),10 & 9,1,0,1,$19.200000000001
1093,8,0.66(s),Control_Trial(10-1),10 & 11,1,0,1,$19.300000000001
1094,8,0.522(s),Control_Trial(10-1),10 & 11,1,0,1,$19.400000000001
1095,8,1.254(s),Control_Trial(10-1),10 & 9,1,0,1,$19.500000000001
1096,8,0.716(s),Control_Trial(10-1),10 & 11,1,0,1,$19.600000000001
1097,8,1.588(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$19.700000000001
1098,8,0.623(s),Control_Trial(10-1),10 & 9,1,0,1,$19.800000000001
1099,8,0.637(s),Control_Trial(10-1),10 & 11,1,0,1,$19.900000000001
1100,8,0.564(s),Control_Trial(10-1),11 & 10,1,0,1,$20.000000000001
1101,8,0.866(s),Control_Trial(10-1),10 & 9,0,0,0,$19.750000000001
1102,8,1.259(s),Control_Trial(10-1),11 & 10,-1,0,0,$19.500000000001
1103,8,0.751(s),Control_Trial(10-1),11 & 10,0,0,0,$19.250000000001
1104,8,0.815(s),Control_Trial(10-1),10 & 11,1,0,1,$19.350000000001
1105,8,0.954(s),Control_Trial(10-1),10 & 11,1,0,1,$19.450000000001
1106,8,0.778(s),Control_Trial(10-1),9 & 10,1,0,1,$19.550000000001
1107,8,1.273(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$19.300000000001
1108,8,0.729(s),Control_Trial(10-1),10 & 9,1,0,1,$19.400000000001
1109,8,0.606(s),Control_Trial(10-1),10 & 11,1,0,1,$19.500000000001
1110,8,0.514(s),Control_Trial(10-1),10 & 11,1,0,1,$19.600000000001
1111,8,0.896(s),Control_Trial(10-1),10 & 9,1,0,1,$19.700000000001
1112,8,0.71(s),Control_Trial(10-1),10 & 9,1,0,1,$19.800000000001
1113,8,0.573(s),Control_Trial(10-1),10 & 11,1,0,1,$19.900000000001
1114,8,0.386(s),Control_Trial(10-1),10 & 9,0,0,0,$19.650000000001
1115,8,0.802(s),Control_Trial(10-1),11 & 10,1,0,1,$19.750000000001
1116,8,0.984(s),Control_Trial(10-1),10 & 9,0,0,0,$19.500000000001
1117,8,1.17(s),Control_Trial(10-1),11 & 10,1,0,1,$19.600000000001
1118,8,0.763(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$19.350000000001
1119,8,0.844(s),Control_Trial(10-1),10 & 9,1,0,1,$19.450000000001
1120,8,0.818(s),Control_Trial(10-1),10 & 11,1,0,1,$19.550000000001
1121,8,0.462(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$19.300000000001
1122,8,0.872(s),Control_Trial(10-1),11 & 10,-1,0,0,$19.050000000001
1123,8,0.674(s),Control_Trial(10-1),10 & 11,1,0,1,$19.150000000001
1124,8,0.81(s),Control_Trial(10-1),10 & 11,1,0,1,$19.250000000001
1125,8,0.379(s),Control_Trial(10-1),10 & 11,1,0,1,$19.350000000001
1126,8,0.746(s),Control_Trial(10-1),9 & 10,1,0,1,$19.450000000001
1127,8,0.801(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$19.550000000001
1128,8,1.556(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$19.650000000001

PreTest Earning,$0
Total Outcome,$19.650000000001

Accuracy in Adaptive Trials,86.48%
Accuracy in Control Trials,67.41%
Accuracy in Adaptive Test Trials,66.67%
Accuracy in Control Test Trials,70.83%
