Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
351,9,1.275(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.5
352,9,0.734(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.6
353,9,0.76(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.7
354,9,0.47(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.8
355,9,0.587(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.9
356,9,1.054(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30
357,9,0.756(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.1
358,9,0.469(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.2
359,9,1.053(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.3
360,9,0.739(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.4
361,9,0.696(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.5
362,9,0.922(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.6
363,9,0.755(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.7
364,9,0.724(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.8
365,9,1.062(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.9
366,9,2.002(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,1,-1,$29.9
367,9,0.883(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30
368,9,1.018(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.1
369,9,1.093(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.2
370,9,1.275(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.3
371,9,1.201(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.4
372,9,1.139(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.5
373,9,1.026(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.6
374,9,0.851(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.7
375,9,1.075(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$30.8
376,9,1.579(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$30.9
377,2,0.972(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31
378,2,1.008(s),Adpative_Trial(5-1),4 & 5,1,0,1,$31.1
379,2,0.807(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.2
380,2,0.842(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.3
381,2,0.788(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31.4
382,2,0.767(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31.5
383,2,1.159(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.6
384,2,0.945(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.7
385,2,0.923(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.8
386,2,0.994(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.9
387,2,0.838(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32
388,2,0.99(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.1
389,2,1.353(s),Adpative_Trial(5-1),6 & 5,1,0,1,$32.2
390,2,0.738(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.3
391,2,0.678(s),Adpative_Trial(5-1),4 & 5,1,0,1,$32.4
392,2,0.667(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.5
393,2,0.827(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.6
394,2,0.625(s),Adpative_Trial(5-1),4 & 5,1,0,1,$32.7
395,2,0.753(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.8
396,2,1.447(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$32.9
397,2,0.856(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33
398,2,0.732(s),Adpative_Trial(5-1),4 & 5,1,0,1,$33.1
399,2,0.829(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.2
400,2,0.716(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$32.95
401,2,0.689(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.05
402,2,1.449(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$33.15
403,2,0.834(s),Adpative_Trial(5-1),6 & 5,1,0,1,$33.25
404,2,0.696(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.35
405,2,1.234(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.45
406,2,0.626(s),Adpative_Trial(5-1),4 & 5,1,0,1,$33.55
407,2,1.381(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$33.3
408,2,1.386(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$33.4
409,2,0.66(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.5
410,2,1.186(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.6
411,2,0.97(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.7
412,2,0.651(s),Adpative_Trial(5-1),4 & 5,1,0,1,$33.8
413,2,0.843(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.9
414,2,0.676(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34
415,2,0.969(s),Adpative_Trial(5-1),6 & 5,1,0,1,$34.1
416,2,0.907(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.2
417,2,0.789(s),Adpative_Trial(5-1),6 & 5,1,0,1,$34.3
418,2,0.784(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.4
419,2,0.691(s),Adpative_Trial(5-1),6 & 5,1,0,1,$34.5
420,2,0.691(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.6
421,2,1.29(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.7
422,2,0.65(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$34.8
423,2,1.03(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$34.55
424,10,1.155(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.65
425,10,0.817(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.75
426,10,0.867(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.85
427,10,0.953(s),Adpative_Trial(5-1),4 & 5,1,0,1,$34.95
428,10,0.725(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.05
429,10,1.469(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.15
430,10,0.619(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.25
431,10,1.123(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.35
432,10,1.002(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.45
433,10,0.921(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$35.55
434,10,1.28(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.65
435,10,0.811(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$35.4
436,10,0.874(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.5
437,10,0.711(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.6
438,10,0.814(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.7
439,10,0.726(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.8
440,10,1.246(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.9
441,10,1.465(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$36
442,10,0.873(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.1
443,10,0.925(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.2
444,10,1.609(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$35.95
445,10,0.698(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.05
446,10,0.996(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.15
447,10,1.051(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.25
448,10,1.127(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$36
449,10,0.698(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.1
450,10,1.707(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$36.2
451,10,0.766(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.3
452,10,1.145(s),Adpative_Trial(5-1),4 & 5,-1,0,0,$36.05
453,10,0.74(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36.15
454,10,1.062(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.25
455,10,1.142(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.35
456,10,0.93(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36.45
457,10,1.466(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$36.2
458,10,1.033(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.3
459,10,1.026(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36.4
460,10,1.334(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.5
461,10,0.593(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.6
462,10,0.878(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.7
463,10,0.885(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36.8
464,10,0.792(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.9
465,10,0.696(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37
466,10,1.155(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.1
467,10,0.682(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.2
468,10,0.666(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.3
469,10,1.347(s),Control_Test_Trial(5-1),4 & 5,-1,0,0,$37.05
470,10,0.938(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$36.8
471,11,1.647(s),Adpative_Trial(6-1),6 & 7,1,0,1,$36.9
472,11,0.843(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37
473,11,1.068(s),Adpative_Trial(6-1),5 & 6,-1,0,0,$36.75
474,11,0.848(s),Adpative_Trial(6-1),6 & 5,1,0,1,$36.85
475,11,1.198(s),Adpative_Trial(6-1),6 & 7,1,0,1,$36.95
476,11,0.858(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.05
477,11,1.062(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.15
478,11,0.797(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$36.9
479,11,1.082(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37
480,11,0.82(s),Adpative_Trial(6-1),5 & 6,1,0,1,$37.1
481,11,0.828(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.2
482,11,1.095(s),Adpative_Trial(6-1),7 & 6,1,0,1,$37.3
483,11,1.299(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$37.4
484,11,1.019(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$37.5
485,11,1.463(s),Adpative_Trial(6-1),7 & 6,1,0,1,$37.6
486,11,0.755(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.7
487,11,1.024(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$37.45
488,11,0.673(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.55
489,11,0.759(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.65
490,11,1.226(s),Adpative_Trial(6-1),7 & 6,1,0,1,$37.75
491,11,0.828(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.85
492,11,1.366(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.95
493,11,0.593(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.05
494,11,0.874(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.15
495,11,0.942(s),Adpative_Trial(6-1),5 & 6,1,0,1,$38.25
496,11,1.51(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.35
497,11,0.718(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.45
498,11,1.052(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.55
499,11,0.895(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.65
500,11,1.635(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.75
501,11,1.015(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.85
502,11,1.069(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.95
503,11,1.506(s),Adpative_Trial(6-1),5 & 6,1,0,1,$39.05
504,11,1.277(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$39.15
505,11,0.805(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.25
506,11,1.405(s),Adpative_Trial(6-1),5 & 6,1,0,1,$39.35
507,11,0.784(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.45
508,11,1.331(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$39.55
509,11,1.426(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.65
510,11,1.036(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.75
511,11,1.238(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.85
512,11,1.419(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$39.95
513,11,1.172(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.05
514,11,1.184(s),Adpative_Trial(6-1),7 & 6,1,0,1,$40.15
515,11,0.903(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.25
516,11,1.196(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$40.35
517,11,1.586(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$40.1
518,3,1.194(s),Adpative_Trial(6-1),5 & 6,1,0,1,$40.2
519,3,0.936(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$40.3
520,3,1.339(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.4
521,3,0.822(s),Adpative_Trial(6-1),7 & 6,1,0,1,$40.5
522,3,1.483(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$40.6
523,3,1.017(s),Adpative_Trial(6-1),5 & 6,1,0,1,$40.7
524,3,1.124(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.8
525,3,1.18(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.9
526,3,1.347(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41
527,3,0.949(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.1
528,3,1.01(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.2
529,3,0.983(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.3
530,3,1.234(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.4
531,3,0.688(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.5
532,3,0.715(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.6
533,3,0.733(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.7
534,3,0.962(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.8
535,3,1.198(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$41.9
536,3,0.891(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42
537,3,1.048(s),Adpative_Trial(6-1),5 & 6,1,0,1,$42.1
538,3,0.876(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.2
539,3,0.674(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.3
540,3,0.855(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.4
541,3,1.609(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$42.5
542,3,1.117(s),Adpative_Trial(6-1),5 & 6,1,0,1,$42.6
543,3,0.812(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.7
544,3,1.108(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42.8
545,3,1.076(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.9
546,3,1.094(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$42.65
547,3,0.844(s),Adpative_Trial(6-1),5 & 6,1,0,1,$42.75
548,3,0.932(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.85
549,3,1.511(s),Adpative_Trial(6-1),5 & 6,1,0,1,$42.95
550,3,1.442(s),Adpative_Trial(6-1),5 & 6,-1,0,0,$42.7
551,3,1.032(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.8
552,3,0.725(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.9
553,3,0.94(s),Adpative_Trial(6-1),7 & 6,1,0,1,$43
554,3,0.725(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.1
555,3,0.679(s),Adpative_Trial(6-1),7 & 6,1,0,1,$43.2
556,3,0.987(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.3
557,3,0.709(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.4
558,3,0.956(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.5
559,3,0.94(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.6
560,3,0.858(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.7
561,3,0.844(s),Adpative_Trial(6-1),7 & 6,1,0,1,$43.8
562,3,0.777(s),Adpative_Trial(6-1),5 & 6,1,0,1,$43.9
563,3,0.723(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$44
564,3,1.307(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$43.75
565,4,0.846(s),Adpative_Trial(7-1),7 & 8,1,0,1,$43.85
566,4,0.876(s),Adpative_Trial(7-1),7 & 6,1,0,1,$43.95
567,4,0.831(s),Adpative_Trial(7-1),6 & 7,1,0,1,$44.05
568,4,0.82(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.15
569,4,0.919(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$43.9
570,4,0.695(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44
571,4,0.762(s),Adpative_Trial(7-1),8 & 7,1,0,1,$44.1
572,4,0.58(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.2
573,4,0.808(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.3
574,4,0.966(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.4
575,4,1.064(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.5
576,4,0.737(s),Adpative_Trial(7-1),6 & 7,1,0,1,$44.6
577,4,0.583(s),Adpative_Trial(7-1),6 & 7,1,0,1,$44.7
578,4,0.914(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$44.8
579,4,0.699(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.9
580,4,1.664(s),Adpative_Same_Color_Trial(7-1),8 & 8,1,0,1,$45
581,4,0.953(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.1
582,4,0.845(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.2
583,4,1.035(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.3
584,4,1.14(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.4
585,4,1.011(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.5
586,4,0.968(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.6
587,4,0.834(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.7
588,4,0.765(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.8
589,4,0.859(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.9
590,4,0.961(s),Adpative_Trial(7-1),8 & 7,1,0,1,$46
591,4,0.74(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.1
592,4,0.838(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.2
593,4,0.882(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.3
594,4,0.996(s),Adpative_Trial(7-1),6 & 7,1,0,1,$46.4
595,4,0.739(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.5
596,4,0.675(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.6
597,4,0.888(s),Adpative_Trial(7-1),8 & 7,1,0,1,$46.7
598,4,0.898(s),Adpative_Same_Color_Trial(7-1),8 & 8,1,0,1,$46.8
599,4,0.747(s),Adpative_Trial(7-1),8 & 7,1,0,1,$46.9
600,4,0.635(s),Adpative_Trial(7-1),7 & 8,1,0,1,$47
601,4,0.849(s),Adpative_Same_Color_Trial(7-1),8 & 8,1,0,1,$47.1
602,4,0.934(s),Adpative_Trial(7-1),6 & 7,1,0,1,$47.2
603,4,0.679(s),Adpative_Trial(7-1),7 & 6,1,0,1,$47.3
604,4,1.53(s),Adpative_Trial(7-1),7 & 6,1,0,1,$47.4
605,4,0.733(s),Adpative_Trial(7-1),7 & 8,1,0,1,$47.5
606,4,0.931(s),Adpative_Trial(7-1),7 & 6,1,0,1,$47.6
607,4,0.861(s),Adpative_Trial(7-1),8 & 7,1,0,1,$47.700000000001
608,4,0.74(s),Adpative_Trial(7-1),7 & 8,1,0,1,$47.800000000001
609,4,0.768(s),Adpative_Trial(7-1),7 & 8,1,0,1,$47.900000000001
610,4,1.023(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$48.000000000001
611,4,1.462(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$47.750000000001
612,5,0.868(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.850000000001
613,5,0.645(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.950000000001
614,5,0.721(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.050000000001
615,5,0.495(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.150000000001
616,5,0.806(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.250000000001
617,5,0.634(s),Adpative_Trial(8-1),7 & 8,1,0,1,$48.350000000001
618,5,0.649(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.450000000001
619,5,0.634(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.550000000001
620,5,0.978(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.650000000001
621,5,1.127(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.750000000001
622,5,1.066(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.850000000001
623,5,1.355(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.950000000001
624,5,1.228(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$49.050000000001
625,5,1.654(s),Adpative_Trial(8-1),9 & 8,1,0,1,$49.150000000001
626,5,0.602(s),Adpative_Trial(8-1),7 & 8,1,0,1,$49.250000000001
627,5,0.845(s),Adpative_Trial(8-1),9 & 8,1,0,1,$49.350000000001
628,5,0.681(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.450000000001
629,5,0.844(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.550000000001
630,5,0.938(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.650000000001
631,5,0.987(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.750000000001
632,5,1.35(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$49.500000000001
633,5,0.708(s),Adpative_Trial(8-1),9 & 8,1,0,1,$49.600000000001
634,5,0.944(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.700000000001
635,5,1.145(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$49.450000000001
636,5,0.796(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.550000000001
637,5,0.789(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.650000000001
638,5,0.992(s),Adpative_Trial(8-1),7 & 8,1,0,1,$49.750000000001
639,5,0.729(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.850000000001
640,5,0.658(s),Adpative_Trial(8-1),9 & 8,1,0,1,$49.950000000001
641,5,0.666(s),Adpative_Trial(8-1),7 & 8,1,0,1,$50.050000000001
642,5,0.594(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.150000000001
643,5,1.074(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.250000000001
644,5,1.003(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.350000000001
645,5,0.717(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.450000000001
646,5,1.428(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$50.550000000001
647,5,1.031(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.650000000001
648,5,0.94(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.750000000001
649,5,1.077(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.850000000001
650,5,1.256(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$50.950000000001
651,5,0.801(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.050000000001
652,5,0.964(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.150000000001
653,5,0.79(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.250000000001
654,5,0.771(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.350000000001
655,5,0.964(s),Adpative_Trial(8-1),7 & 8,1,0,1,$51.450000000001
656,5,1.168(s),Adpative_Trial(8-1),8 & 7,1,0,1,$51.550000000001
657,5,0.882(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$51.650000000001
658,5,1.352(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$51.750000000001
659,6,1.414(s),Adpative_Trial(9-2),10 & 11,1,0,1,$51.850000000001
660,6,1.096(s),Adpative_Trial(9-2),9 & 10,1,0,1,$51.950000000001
661,6,1.229(s),Adpative_Trial(9-2),11 & 10,1,0,1,$52.050000000001
662,6,1.43(s),Adpative_Trial(9-2),9 & 8,1,0,1,$52.150000000001
663,6,1.453(s),Adpative_Trial(9-2),8 & 7,1,0,1,$52.250000000001
664,6,1.369(s),Adpative_Trial(9-2),11 & 10,1,0,1,$52.350000000001
665,6,1.166(s),Adpative_Trial(9-2),8 & 7,1,0,1,$52.450000000001
666,6,1.428(s),Adpative_Trial(9-2),8 & 7,1,0,1,$52.550000000001
667,6,1.477(s),Adpative_Trial(9-2),10 & 11,1,0,1,$52.650000000001
668,6,1.451(s),Adpative_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$52.400000000001
669,6,1.087(s),Adpative_Trial(9-2),10 & 11,1,0,1,$52.500000000001
670,6,1.272(s),Adpative_Trial(9-2),9 & 8,1,0,1,$52.600000000001
671,6,1.065(s),Adpative_Trial(9-2),7 & 8,1,0,1,$52.700000000001
672,6,1.148(s),Adpative_Trial(9-2),8 & 9,1,0,1,$52.800000000001
673,6,1.065(s),Adpative_Trial(9-2),7 & 8,1,0,1,$52.900000000001
674,6,1.21(s),Adpative_Trial(9-2),10 & 9,1,0,1,$53.000000000001
675,6,1.228(s),Adpative_Trial(9-2),7 & 8,1,0,1,$53.100000000001
676,6,1.109(s),Adpative_Trial(9-2),8 & 9,1,0,1,$53.200000000001
677,6,1.267(s),Adpative_Trial(9-2),7 & 8,1,0,1,$53.300000000001
678,6,0.83(s),Adpative_Trial(9-2),9 & 8,1,0,1,$53.400000000001
679,6,1.434(s),Adpative_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$53.150000000001
680,6,1.038(s),Adpative_Trial(9-2),10 & 9,1,0,1,$53.250000000001
681,6,0.999(s),Adpative_Trial(9-2),11 & 10,1,0,1,$53.350000000001
682,6,0.715(s),Adpative_Trial(9-2),11 & 10,1,0,1,$53.450000000001
683,6,1.325(s),Adpative_Trial(9-2),11 & 10,1,0,1,$53.550000000001
684,6,1.568(s),Adpative_Same_Color_Trial(9-2),9 & 9,1,0,1,$53.650000000001
685,6,1.324(s),Adpative_Trial(9-2),11 & 10,1,0,1,$53.750000000001
686,6,1.395(s),Adpative_Same_Color_Trial(9-2),7 & 7,1,0,1,$53.850000000001
