Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
692,6,0.55(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.7
693,6,0.589(s),Adpative_Trial(9-1),9 & 10,1,0,1,$39.8
694,6,0.867(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$39.55
695,6,0.642(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.65
696,6,0.498(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.75
697,6,0.669(s),Adpative_Trial(9-1),9 & 10,1,0,1,$39.85
698,6,0.668(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.95
699,6,0.477(s),Adpative_Trial(9-1),8 & 9,1,0,1,$40.05
700,6,1.85(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$39.8
701,6,1.2(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.9
702,6,0.716(s),Adpative_Trial(9-1),9 & 8,1,0,1,$40
703,6,0.803(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.1
704,6,0.704(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$40.200000000001
705,6,0.82(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$40.300000000001
706,9,0.926(s),Control_Trial(10-2),9 & 10,-1,0,0,$40.050000000001
707,9,0.625(s),Control_Trial(10-2),8 & 9,1,0,1,$40.150000000001
708,9,0.615(s),Control_Trial(10-2),9 & 8,1,0,1,$40.250000000001
709,9,0.735(s),Control_Trial(10-2),10 & 11,1,0,1,$40.350000000001
710,9,1.714(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$40.450000000001
711,9,1.484(s),Control_Trial(10-2),10 & 11,-1,0,0,$40.200000000001
712,9,0.86(s),Control_Trial(10-2),11 & 10,1,0,1,$40.300000000001
713,9,0.696(s),Control_Trial(10-2),9 & 10,1,0,1,$40.400000000001
714,9,1.228(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$40.150000000001
715,9,0.73(s),Control_Trial(10-2),10 & 11,1,0,1,$40.250000000001
716,9,0.563(s),Control_Trial(10-2),11 & 10,1,0,1,$40.350000000001
717,9,0.737(s),Control_Trial(10-2),9 & 8,1,0,1,$40.450000000001
718,9,0.586(s),Control_Trial(10-2),10 & 9,1,0,1,$40.550000000001
719,9,0.767(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$40.300000000001
720,9,0.538(s),Control_Trial(10-2),11 & 10,1,0,1,$40.400000000001
721,9,0.607(s),Control_Trial(10-2),9 & 10,1,0,1,$40.500000000001
722,9,0.457(s),Control_Trial(10-2),11 & 10,1,0,1,$40.600000000001
723,9,0.723(s),Control_Trial(10-2),9 & 8,1,0,1,$40.700000000001
724,9,0.91(s),Control_Trial(10-2),11 & 10,1,0,1,$40.800000000001
725,9,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$40.900000000001
726,9,0.88(s),Control_Trial(10-2),9 & 8,1,0,1,$41.000000000001
727,9,0.599(s),Control_Trial(10-2),8 & 9,1,0,1,$41.100000000001
728,9,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$41.200000000001
729,9,0.539(s),Control_Trial(10-2),11 & 10,1,0,1,$41.300000000001
730,9,0.636(s),Control_Trial(10-2),11 & 10,1,0,1,$41.400000000001
731,9,0.414(s),Control_Trial(10-2),11 & 10,1,0,1,$41.500000000001
732,9,0.378(s),Control_Trial(10-2),11 & 10,1,0,1,$41.600000000001
733,9,0.948(s),Control_Trial(10-2),10 & 9,1,0,1,$41.700000000001
734,9,0.54(s),Control_Trial(10-2),9 & 10,1,0,1,$41.800000000001
735,9,0.831(s),Control_Trial(10-2),8 & 9,1,0,1,$41.900000000001
736,9,0.634(s),Control_Trial(10-2),11 & 10,1,0,1,$42.000000000001
737,9,0.573(s),Control_Trial(10-2),11 & 10,1,0,1,$42.100000000001
738,9,0.47(s),Control_Trial(10-2),11 & 10,1,0,1,$42.200000000001
739,9,0.9(s),Control_Trial(10-2),9 & 8,1,0,1,$42.300000000001
740,9,0.564(s),Control_Trial(10-2),9 & 8,1,0,1,$42.400000000001
741,9,0.747(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$42.150000000001
742,9,0.788(s),Control_Trial(10-2),11 & 10,1,0,1,$42.250000000001
743,9,0.66(s),Control_Trial(10-2),11 & 10,1,0,1,$42.350000000001
744,9,0.52(s),Control_Trial(10-2),11 & 10,1,0,1,$42.450000000001
745,9,0.596(s),Control_Trial(10-2),10 & 9,1,0,1,$42.550000000001
746,9,0.62(s),Control_Trial(10-2),11 & 10,1,0,1,$42.650000000001
747,9,0.931(s),Control_Trial(10-2),9 & 8,1,0,1,$42.750000000001
748,9,1.183(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$42.850000000001
749,9,1.262(s),Control_Trial(10-2),10 & 11,1,0,1,$42.950000000001
750,9,1.226(s),Control_Trial(10-2),8 & 9,1,0,1,$43.050000000001
751,9,1.297(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$42.800000000001
752,9,1.04(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$42.900000000001
753,10,0.984(s),Control_Trial(10-2),11 & 10,1,0,1,$43.000000000001
754,10,0.682(s),Control_Trial(10-2),9 & 8,1,0,1,$43.100000000001
755,10,0.992(s),Control_Trial(10-2),11 & 10,1,0,1,$43.200000000001
756,10,0.707(s),Control_Trial(10-2),9 & 8,1,0,1,$43.300000000001
757,10,0.771(s),Control_Trial(10-2),11 & 10,1,0,1,$43.400000000001
758,10,0.736(s),Control_Trial(10-2),10 & 11,1,0,1,$43.500000000001
759,10,0.735(s),Control_Trial(10-2),9 & 8,1,0,1,$43.600000000001
760,10,0.728(s),Control_Trial(10-2),10 & 9,1,0,1,$43.700000000001
761,10,0.796(s),Control_Trial(10-2),10 & 9,1,0,1,$43.800000000001
762,10,0.723(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$43.550000000001
763,10,0.582(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$43.300000000001
764,10,0.792(s),Control_Trial(10-2),11 & 10,1,0,1,$43.400000000001
765,10,0.695(s),Control_Trial(10-2),11 & 10,1,0,1,$43.500000000001
766,10,0.723(s),Control_Trial(10-2),10 & 11,-1,0,0,$43.250000000001
767,10,0.684(s),Control_Trial(10-2),10 & 9,1,0,1,$43.350000000001
768,10,1.259(s),Control_Trial(10-2),10 & 11,1,0,1,$43.450000000001
769,10,0.712(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$43.200000000001
770,10,0.686(s),Control_Trial(10-2),11 & 10,1,0,1,$43.300000000001
771,10,0.666(s),Control_Trial(10-2),10 & 11,1,0,1,$43.400000000001
772,10,0.612(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$43.150000000001
773,10,0.788(s),Control_Trial(10-2),10 & 11,1,0,1,$43.250000000001
774,10,0.776(s),Control_Trial(10-2),8 & 9,1,0,1,$43.350000000001
775,10,0.584(s),Control_Trial(10-2),9 & 8,1,0,1,$43.450000000001
776,10,0.592(s),Control_Trial(10-2),9 & 8,1,0,1,$43.550000000001
777,10,0.754(s),Control_Trial(10-2),9 & 8,1,0,1,$43.650000000001
778,10,1.004(s),Control_Trial(10-2),11 & 10,1,0,1,$43.750000000001
779,10,0.641(s),Control_Trial(10-2),9 & 8,1,0,1,$43.850000000001
780,10,0.785(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$43.600000000001
781,10,0.62(s),Control_Trial(10-2),9 & 8,1,0,1,$43.700000000001
782,10,0.661(s),Control_Trial(10-2),10 & 9,1,0,1,$43.800000000001
783,10,0.68(s),Control_Trial(10-2),9 & 8,1,0,1,$43.900000000001
784,10,0.603(s),Control_Trial(10-2),9 & 8,1,0,1,$44.000000000001
785,10,0.91(s),Control_Trial(10-2),11 & 10,1,0,1,$44.100000000001
786,10,0.706(s),Control_Trial(10-2),9 & 8,1,0,1,$44.200000000001
787,10,0.745(s),Control_Trial(10-2),11 & 10,1,0,1,$44.300000000001
788,10,0.822(s),Control_Trial(10-2),9 & 8,1,0,1,$44.400000000001
789,10,0.746(s),Control_Trial(10-2),8 & 9,1,0,1,$44.500000000001
790,10,1.02(s),Control_Trial(10-2),10 & 11,0,0,0,$44.250000000001
791,10,0.779(s),Control_Trial(10-2),9 & 8,1,0,1,$44.350000000001
792,10,0.514(s),Control_Trial(10-2),10 & 11,1,0,1,$44.450000000001
793,10,0.688(s),Control_Trial(10-2),11 & 10,1,0,1,$44.550000000001
794,10,0.676(s),Control_Trial(10-2),10 & 9,1,0,1,$44.650000000001
795,10,0.659(s),Control_Trial(10-2),9 & 10,1,0,1,$44.750000000001
796,10,0.594(s),Control_Trial(10-2),10 & 9,1,0,1,$44.850000000001
797,10,0.803(s),Control_Trial(10-2),11 & 10,1,0,1,$44.950000000001
798,10,0.783(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$44.700000000001
799,10,0.726(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$44.800000000001
800,11,0.611(s),Control_Trial(10-2),10 & 9,1,0,1,$44.900000000001
801,11,0.806(s),Control_Trial(10-2),9 & 8,1,0,1,$45.000000000001
802,11,0.688(s),Control_Trial(10-2),11 & 10,1,0,1,$45.100000000001
803,11,0.616(s),Control_Trial(10-2),10 & 9,1,0,1,$45.200000000001
804,11,0.55(s),Control_Trial(10-2),11 & 10,1,0,1,$45.300000000001
805,11,0.675(s),Control_Trial(10-2),9 & 8,1,0,1,$45.400000000001
806,11,0.877(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$45.150000000001
807,11,0.747(s),Control_Trial(10-2),10 & 9,1,0,1,$45.250000000001
808,11,0.9(s),Control_Trial(10-2),11 & 10,1,0,1,$45.350000000001
809,11,0.808(s),Control_Trial(10-2),11 & 10,1,0,1,$45.450000000001
810,11,0.644(s),Control_Trial(10-2),9 & 8,0,0,0,$45.200000000001
811,11,0.814(s),Control_Trial(10-2),10 & 9,1,0,1,$45.300000000001
812,11,0.972(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.050000000001
813,11,1.024(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$44.800000000001
814,11,0.61(s),Control_Trial(10-2),11 & 10,1,0,1,$44.900000000001
815,11,0.948(s),Control_Trial(10-2),9 & 10,1,0,1,$45.000000000001
816,11,0.564(s),Control_Trial(10-2),10 & 9,1,0,1,$45.100000000001
817,11,0.769(s),Control_Trial(10-2),11 & 10,1,0,1,$45.200000000001
818,11,0.789(s),Control_Trial(10-2),9 & 10,1,0,1,$45.300000000001
819,11,0.876(s),Control_Trial(10-2),8 & 9,1,0,1,$45.400000000001
820,11,0.942(s),Control_Trial(10-2),8 & 9,1,0,1,$45.500000000001
821,11,0.661(s),Control_Trial(10-2),11 & 10,1,0,1,$45.600000000001
822,11,0.626(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$45.350000000001
823,11,1.581(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$45.450000000001
824,11,0.729(s),Control_Trial(10-2),11 & 10,1,0,1,$45.550000000001
825,11,0.923(s),Control_Trial(10-2),9 & 10,1,0,1,$45.650000000001
826,11,0.708(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$45.400000000001
827,11,0.74(s),Control_Trial(10-2),10 & 11,1,0,1,$45.500000000001
828,11,0.89(s),Control_Trial(10-2),10 & 9,1,0,1,$45.600000000001
829,11,0.692(s),Control_Trial(10-2),11 & 10,1,0,1,$45.700000000001
830,11,0.8(s),Control_Trial(10-2),9 & 8,1,0,1,$45.800000000001
831,11,1.043(s),Control_Trial(10-2),10 & 11,1,0,1,$45.900000000001
832,11,0.592(s),Control_Trial(10-2),9 & 8,1,0,1,$46.000000000001
833,11,0.644(s),Control_Trial(10-2),11 & 10,1,0,1,$46.100000000001
834,11,0.713(s),Control_Trial(10-2),9 & 8,1,0,1,$46.200000000001
835,11,0.539(s),Control_Trial(10-2),9 & 8,1,0,1,$46.300000000001
836,11,0.798(s),Control_Trial(10-2),8 & 9,1,0,1,$46.400000000001
837,11,0.561(s),Control_Trial(10-2),9 & 8,1,0,1,$46.500000000001
838,11,0.513(s),Control_Trial(10-2),9 & 8,1,0,1,$46.600000000001
839,11,0.486(s),Control_Trial(10-2),9 & 8,1,0,1,$46.700000000001
840,11,0.923(s),Control_Trial(10-2),11 & 10,1,0,1,$46.800000000001
841,11,0.671(s),Control_Trial(10-2),10 & 11,1,0,1,$46.900000000001
842,11,0.519(s),Control_Trial(10-2),11 & 10,1,0,1,$47.000000000001
843,11,0.721(s),Control_Trial(10-2),11 & 10,1,0,1,$47.100000000001
844,11,0.707(s),Control_Trial(10-2),9 & 8,1,0,1,$47.200000000001
845,11,0.924(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$46.950000000001
846,11,0.741(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$47.050000000001
847,7,0.683(s),Adpative_Trial(10-1),11 & 10,1,0,1,$47.150000000001
848,7,0.618(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$46.900000000001
849,7,0.701(s),Adpative_Trial(10-1),10 & 9,1,0,1,$47.000000000001
850,7,0.707(s),Adpative_Trial(10-1),9 & 10,1,0,1,$47.100000000001
851,7,0.642(s),Adpative_Trial(10-1),9 & 10,1,0,1,$47.200000000001
852,7,0.694(s),Adpative_Trial(10-1),11 & 10,1,0,1,$47.300000000001
853,7,0.786(s),Adpative_Trial(10-1),10 & 9,1,0,1,$47.400000000001
854,7,1.087(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.500000000001
855,7,0.542(s),Adpative_Trial(10-1),10 & 9,1,0,1,$47.600000000001
856,7,0.438(s),Adpative_Trial(10-1),10 & 9,1,0,1,$47.700000000001
857,7,0.994(s),Adpative_Trial(10-1),11 & 10,1,0,1,$47.800000000001
858,7,0.697(s),Adpative_Trial(10-1),10 & 9,1,0,1,$47.900000000001
859,7,0.812(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$47.650000000001
860,7,0.771(s),Adpative_Trial(10-1),10 & 9,1,0,1,$47.750000000001
861,7,0.672(s),Adpative_Trial(10-1),10 & 9,1,0,1,$47.850000000001
862,7,0.644(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.950000000001
863,7,0.719(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.050000000001
864,7,0.675(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.150000000001
865,7,0.643(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.250000000001
866,7,0.748(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.350000000001
867,7,1.441(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$48.450000000001
868,7,0.868(s),Adpative_Trial(10-1),9 & 10,1,0,1,$48.550000000001
869,7,1.265(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.650000000001
870,7,0.578(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.750000000001
871,7,1.029(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.850000000001
872,7,0.752(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.950000000001
873,7,0.651(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.050000000001
874,7,0.681(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.150000000001
875,7,0.449(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.250000000001
876,7,0.624(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.350000000001
877,7,0.686(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$49.100000000001
878,7,0.61(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.200000000001
879,7,0.852(s),Adpative_Trial(10-1),11 & 10,1,0,1,$49.300000000001
880,7,0.548(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.400000000001
881,7,0.731(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.500000000001
882,7,0.717(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.600000000001
883,7,0.689(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$49.350000000001
884,7,0.5(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.450000000001
885,7,0.793(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.550000000001
886,7,1.037(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.650000000001
887,7,0.561(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.750000000001
888,7,0.562(s),Adpative_Trial(10-1),11 & 10,1,0,1,$49.850000000001
889,7,0.76(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.950000000001
890,7,0.792(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.050000000001
891,7,0.683(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.150000000001
892,7,0.549(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$50.250000000001
893,7,0.673(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$50.350000000001
894,3,1.044(s),Control_Trial(10-2),8 & 9,1,0,1,$50.450000000001
895,3,0.549(s),Control_Trial(10-2),11 & 10,1,0,1,$50.550000000001
896,3,0.553(s),Control_Trial(10-2),10 & 9,1,0,1,$50.650000000001
897,3,0.727(s),Control_Trial(10-2),9 & 10,1,0,1,$50.750000000001
898,3,0.619(s),Control_Trial(10-2),11 & 10,1,0,1,$50.850000000001
899,3,0.704(s),Control_Trial(10-2),9 & 8,1,0,1,$50.950000000001
900,3,0.665(s),Control_Trial(10-2),8 & 9,1,0,1,$51.050000000001
901,3,0.529(s),Control_Trial(10-2),11 & 10,1,0,1,$51.150000000001
902,3,0.553(s),Control_Trial(10-2),10 & 9,1,0,1,$51.250000000001
903,3,0.577(s),Control_Trial(10-2),11 & 10,1,0,1,$51.350000000001
904,3,0.759(s),Control_Trial(10-2),10 & 9,1,0,1,$51.450000000001
905,3,0.564(s),Control_Trial(10-2),11 & 10,1,0,1,$51.550000000001
906,3,0.772(s),Control_Trial(10-2),9 & 10,1,0,1,$51.650000000001
907,3,0.611(s),Control_Trial(10-2),9 & 10,1,0,1,$51.750000000001
908,3,0.736(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$51.500000000001
909,3,0.694(s),Control_Trial(10-2),11 & 10,1,0,1,$51.600000000001
910,3,0.656(s),Control_Trial(10-2),11 & 10,1,0,1,$51.700000000001
911,3,0.799(s),Control_Trial(10-2),11 & 10,1,0,1,$51.800000000001
912,3,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$51.900000000001
913,3,0.82(s),Control_Trial(10-2),9 & 10,1,0,1,$52.000000000001
914,3,1.457(s),Control_Trial(10-2),8 & 9,-1,0,0,$51.750000000001
915,3,0.614(s),Control_Trial(10-2),11 & 10,1,0,1,$51.850000000001
916,3,0.921(s),Control_Trial(10-2),10 & 9,1,0,1,$51.950000000001
917,3,2.001(s),Control_Trial(10-2),9 & 10,1,0,1,$52.050000000001
918,3,0.723(s),Control_Trial(10-2),9 & 10,1,0,1,$52.150000000001
919,3,1.11(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$52.250000000001
920,3,0.644(s),Control_Trial(10-2),9 & 10,1,0,1,$52.350000000001
921,3,0.627(s),Control_Trial(10-2),10 & 9,1,0,1,$52.450000000001
922,3,0.557(s),Control_Trial(10-2),11 & 10,1,0,1,$52.550000000001
923,3,0.963(s),Control_Trial(10-2),9 & 8,1,0,1,$52.650000000001
924,3,0.951(s),Control_Trial(10-2),11 & 10,1,0,1,$52.750000000001
925,3,0.66(s),Control_Trial(10-2),9 & 8,1,0,1,$52.850000000001
926,3,0.784(s),Control_Trial(10-2),11 & 10,1,0,1,$52.950000000001
927,3,0.805(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.700000000001
928,3,0.73(s),Control_Trial(10-2),9 & 8,1,0,1,$52.800000000001
929,3,0.818(s),Control_Trial(10-2),8 & 9,1,0,1,$52.900000000001
930,3,0.526(s),Control_Trial(10-2),9 & 10,1,0,1,$53.000000000001
931,3,0.748(s),Control_Trial(10-2),11 & 10,1,0,1,$53.100000000001
932,3,0.495(s),Control_Trial(10-2),11 & 10,1,0,1,$53.200000000001
933,3,0.54(s),Control_Trial(10-2),11 & 10,1,0,1,$53.300000000001
934,3,0.702(s),Control_Trial(10-2),11 & 10,1,0,1,$53.400000000001
935,3,0.746(s),Control_Trial(10-2),10 & 9,1,0,1,$53.500000000001
936,3,1.268(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$53.250000000001
937,3,0.831(s),Control_Trial(10-2),9 & 8,1,0,1,$53.350000000001
938,3,0.769(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$53.100000000001
939,3,1.176(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$53.200000000001
940,3,0.704(s),Adpative_Test_Trial(6-1),5 & 6,0,0,0,$52.950000000001
941,2,0.536(s),Control_Trial(10-2),10 & 9,1,0,1,$53.050000000001
942,2,0.506(s),Control_Trial(10-2),10 & 9,1,0,1,$53.150000000001
943,2,0.522(s),Control_Trial(10-2),11 & 10,1,0,1,$53.250000000001
944,2,0.663(s),Control_Trial(10-2),9 & 8,1,0,1,$53.350000000001
945,2,0.576(s),Control_Trial(10-2),10 & 9,1,0,1,$53.450000000001
946,2,1.032(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$53.200000000001
947,2,0.69(s),Control_Trial(10-2),10 & 11,1,0,1,$53.300000000001
948,2,0.737(s),Control_Trial(10-2),11 & 10,1,0,1,$53.400000000001
949,2,0.998(s),Control_Trial(10-2),9 & 8,1,0,1,$53.500000000001
950,2,0.542(s),Control_Trial(10-2),8 & 9,1,0,1,$53.600000000001
951,2,0.938(s),Control_Trial(10-2),10 & 11,1,0,1,$53.700000000001
952,2,0.82(s),Control_Trial(10-2),8 & 9,1,0,1,$53.800000000001
953,2,0.584(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$53.550000000001
954,2,0.561(s),Control_Trial(10-2),9 & 8,1,0,1,$53.650000000001
955,2,1.232(s),Control_Trial(10-2),11 & 10,1,0,1,$53.750000000001
956,2,0.653(s),Control_Trial(10-2),11 & 10,1,0,1,$53.850000000001
957,2,0.657(s),Control_Trial(10-2),9 & 8,1,0,1,$53.950000000001
958,2,0.963(s),Control_Trial(10-2),11 & 10,1,0,1,$54.050000000001
959,2,0.81(s),Control_Trial(10-2),8 & 9,1,0,1,$54.150000000001
960,2,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$54.250000000001
961,2,0.528(s),Control_Trial(10-2),11 & 10,1,0,1,$54.350000000001
962,2,1.039(s),Control_Trial(10-2),9 & 8,1,0,1,$54.450000000001
963,2,0.595(s),Control_Trial(10-2),9 & 8,1,0,1,$54.550000000001
964,2,0.745(s),Control_Trial(10-2),9 & 8,1,0,1,$54.650000000001
965,2,0.906(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$54.400000000001
966,2,0.509(s),Control_Trial(10-2),8 & 9,1,0,1,$54.500000000001
967,2,0.471(s),Control_Trial(10-2),8 & 9,1,0,1,$54.600000000001
968,2,0.718(s),Control_Trial(10-2),11 & 10,1,0,1,$54.700000000001
969,2,0.801(s),Control_Trial(10-2),10 & 11,1,0,1,$54.800000000001
970,2,0.583(s),Control_Trial(10-2),10 & 9,1,0,1,$54.900000000001
971,2,0.495(s),Control_Trial(10-2),10 & 9,1,0,1,$55.000000000001
972,2,0.932(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$54.750000000001
973,2,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$54.850000000001
974,2,0.492(s),Control_Trial(10-2),11 & 10,1,0,1,$54.950000000001
975,2,0.532(s),Control_Trial(10-2),11 & 10,1,0,1,$55.050000000001
976,2,0.808(s),Control_Trial(10-2),9 & 10,1,0,1,$55.150000000001
977,2,0.654(s),Control_Trial(10-2),11 & 10,1,0,1,$55.250000000001
978,2,0.915(s),Control_Trial(10-2),10 & 9,0,0,0,$55.000000000001
979,2,0.638(s),Control_Trial(10-2),11 & 10,1,0,1,$55.100000000001
980,2,0.689(s),Control_Trial(10-2),10 & 11,1,0,1,$55.200000000001
981,2,0.611(s),Control_Trial(10-2),11 & 10,1,0,1,$55.300000000001
982,2,0.747(s),Control_Trial(10-2),11 & 10,0,0,0,$55.050000000001
983,2,0.825(s),Control_Trial(10-2),9 & 8,1,0,1,$55.150000000001
984,2,0.725(s),Control_Trial(10-2),10 & 11,1,0,1,$55.250000000001
985,2,1.514(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$55.000000000001
986,2,1.601(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$54.750000000001
987,2,0.875(s),Adpative_Test_Trial(5-2),5 & 4,1,0,1,$54.850000000001
988,1,0.766(s),Control_Trial(10-2),9 & 8,1,0,1,$54.950000000001
989,1,0.892(s),Control_Trial(10-2),8 & 9,1,0,1,$55.050000000001
990,1,0.652(s),Control_Trial(10-2),9 & 8,1,0,1,$55.150000000001
991,1,1.093(s),Control_Trial(10-2),11 & 10,1,0,1,$55.250000000001
992,1,0.763(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.000000000001
993,1,1.129(s),Control_Trial(10-2),11 & 10,1,0,1,$55.100000000001
994,1,1.072(s),Control_Trial(10-2),9 & 8,1,0,1,$55.200000000001
995,1,0.667(s),Control_Trial(10-2),8 & 9,1,0,1,$55.300000000001
996,1,0.636(s),Control_Trial(10-2),9 & 8,1,0,1,$55.400000000001
997,1,0.94(s),Control_Trial(10-2),11 & 10,0,0,0,$55.150000000001
998,1,0.883(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$54.900000000001
999,1,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$55.000000000001
1000,1,1.489(s),Control_Trial(10-2),11 & 10,1,0,1,$55.100000000001
1001,1,1.239(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$54.850000000001
1002,1,0.806(s),Control_Trial(10-2),11 & 10,1,0,1,$54.950000000001
1003,1,0.806(s),Control_Trial(10-2),8 & 9,1,0,1,$55.050000000001
1004,1,0.674(s),Control_Trial(10-2),11 & 10,1,0,1,$55.150000000001
1005,1,0.493(s),Control_Trial(10-2),11 & 10,1,0,1,$55.250000000001
1006,1,0.962(s),Control_Trial(10-2),10 & 9,1,0,1,$55.350000000001
1007,1,1.02(s),Control_Trial(10-2),11 & 10,1,0,1,$55.450000000001
1008,1,0.939(s),Control_Trial(10-2),8 & 9,1,0,1,$55.550000000001
1009,1,0.669(s),Control_Trial(10-2),10 & 9,1,0,1,$55.650000000001
1010,1,1.11(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.400000000001
1011,1,0.807(s),Control_Trial(10-2),8 & 9,1,0,1,$55.500000000001
1012,1,1.307(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.250000000001
1013,1,0.941(s),Control_Trial(10-2),10 & 11,1,0,1,$55.350000000001
1014,1,0.963(s),Control_Trial(10-2),9 & 10,1,0,1,$55.450000000001
1015,1,0.919(s),Control_Trial(10-2),9 & 10,1,0,1,$55.550000000001
1016,1,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$55.650000000001
1017,1,0.588(s),Control_Trial(10-2),10 & 9,1,0,1,$55.750000000001
1018,1,0.674(s),Control_Trial(10-2),8 & 9,1,0,1,$55.850000000001
1019,1,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$55.950000000001
1020,1,0.9(s),Control_Trial(10-2),10 & 9,1,0,1,$56.050000000001
