Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1043,0,0.922(s),Control_Trial(10-2),9 & 8,1,0,1,$22.35
1044,0,0.953(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$22.1
1045,0,0.587(s),Control_Trial(10-2),9 & 8,1,0,1,$22.2
1046,0,0.731(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$21.95
1047,0,0.889(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.7
1048,0,0.903(s),Control_Trial(10-2),9 & 10,1,0,1,$21.8
1049,0,0.602(s),Control_Trial(10-2),10 & 9,1,0,1,$21.9
1050,0,0.584(s),Control_Trial(10-2),9 & 10,1,0,1,$22
1051,0,0.734(s),Control_Trial(10-2),9 & 8,1,0,1,$22.1
1052,0,0.807(s),Control_Trial(10-2),11 & 10,1,0,1,$22.2
1053,0,0.674(s),Control_Trial(10-2),11 & 10,1,0,1,$22.3
1054,0,0.742(s),Control_Trial(10-2),9 & 8,1,0,1,$22.4
1055,0,0.95(s),Control_Trial(10-2),10 & 11,-1,0,0,$22.15
1056,0,0.57(s),Control_Trial(10-2),9 & 10,-1,0,0,$21.9
1057,0,0.748(s),Control_Trial(10-2),11 & 10,1,0,1,$22
1058,0,1.008(s),Control_Trial(10-2),9 & 8,1,0,1,$22.1
1059,0,0.978(s),Control_Trial(10-2),9 & 8,1,0,1,$22.2
1060,0,0.746(s),Control_Trial(10-2),9 & 8,1,0,1,$22.3
1061,0,1.146(s),Control_Trial(10-2),11 & 10,1,0,1,$22.4
1062,0,0.75(s),Control_Trial(10-2),9 & 10,1,0,1,$22.5
1063,0,0.65(s),Control_Trial(10-2),11 & 10,1,0,1,$22.6
1064,0,0.55(s),Control_Trial(10-2),11 & 10,1,0,1,$22.7
1065,0,0.69(s),Control_Trial(10-2),9 & 8,1,0,1,$22.8
1066,0,0.813(s),Control_Trial(10-2),11 & 10,1,0,1,$22.9
1067,0,0.912(s),Control_Trial(10-2),11 & 10,1,0,1,$23
1068,0,1.049(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$23.1
1069,0,0.691(s),Control_Trial(10-2),8 & 9,1,0,1,$23.2
1070,0,0.806(s),Control_Trial(10-2),11 & 10,-1,0,0,$22.95
1071,0,0.71(s),Control_Trial(10-2),10 & 11,1,0,1,$23.05
1072,0,0.74(s),Control_Trial(10-2),9 & 8,1,0,1,$23.15
1073,0,1.107(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$23.25
1074,0,0.933(s),Control_Trial(10-2),9 & 8,1,0,1,$23.35
1075,0,0.947(s),Control_Trial(10-2),11 & 10,-1,0,0,$23.1
1076,0,0.709(s),Control_Trial(10-2),10 & 11,1,0,1,$23.2
1077,0,0.63(s),Control_Trial(10-2),11 & 10,1,0,1,$23.3
1078,0,0.807(s),Control_Trial(10-2),8 & 9,1,0,1,$23.4
1079,0,1.059(s),Control_Trial(10-2),8 & 9,1,0,1,$23.5
1080,0,0.714(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$23.6
1081,0,0.995(s),Adpative_Test_Trial(3-1),4 & 3,-1,0,0,$23.35
1082,8,0.754(s),Control_Trial(10-1),10 & 11,-1,0,0,$23.1
1083,8,0.823(s),Control_Trial(10-1),11 & 10,1,0,1,$23.2
1084,8,0.747(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$22.95
1085,8,0.947(s),Control_Trial(10-1),10 & 9,1,0,1,$23.05
1086,8,1.284(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$22.8
1087,8,1.064(s),Control_Trial(10-1),10 & 11,1,0,1,$22.9
1088,8,1.026(s),Control_Trial(10-1),10 & 9,-1,0,0,$22.65
1089,8,1.179(s),Control_Trial(10-1),10 & 9,1,0,1,$22.75
1090,8,0.657(s),Control_Trial(10-1),10 & 11,1,0,1,$22.85
1091,8,0.627(s),Control_Trial(10-1),11 & 10,1,0,1,$22.95
1092,8,0.719(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$22.7
1093,8,0.615(s),Control_Trial(10-1),10 & 9,1,0,1,$22.8
1094,8,0.708(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$22.55
1095,8,0.756(s),Control_Trial(10-1),10 & 11,1,0,1,$22.65
1096,8,0.534(s),Control_Trial(10-1),10 & 11,1,0,1,$22.75
1097,8,0.727(s),Control_Trial(10-1),11 & 10,1,0,1,$22.85
1098,8,0.649(s),Control_Trial(10-1),11 & 10,1,0,1,$22.95
1099,8,0.681(s),Control_Trial(10-1),9 & 10,1,0,1,$23.05
1100,8,1.208(s),Control_Trial(10-1),10 & 11,1,0,1,$23.15
1101,8,0.647(s),Control_Trial(10-1),10 & 9,1,0,1,$23.25
1102,8,0.647(s),Control_Trial(10-1),10 & 11,1,0,1,$23.35
1103,8,0.674(s),Control_Trial(10-1),10 & 11,1,0,1,$23.45
1104,8,0.873(s),Control_Trial(10-1),10 & 9,1,0,1,$23.55
1105,8,0.772(s),Control_Trial(10-1),11 & 10,1,0,1,$23.65
1106,8,0.681(s),Control_Trial(10-1),9 & 10,1,0,1,$23.75
1107,8,1.036(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$23.5
1108,8,0.547(s),Control_Trial(10-1),10 & 9,1,0,1,$23.6
1109,8,0.569(s),Control_Trial(10-1),10 & 11,1,0,1,$23.7
1110,8,0.736(s),Control_Trial(10-1),10 & 9,1,0,1,$23.8
1111,8,0.502(s),Control_Trial(10-1),10 & 9,1,0,1,$23.9
1112,8,0.678(s),Control_Trial(10-1),10 & 11,1,0,1,$24
1113,8,0.7(s),Control_Trial(10-1),10 & 11,1,0,1,$24.1
1114,8,0.654(s),Control_Trial(10-1),10 & 9,1,0,1,$24.2
1115,8,0.695(s),Control_Trial(10-1),10 & 9,0,0,0,$23.95
1116,8,0.453(s),Control_Trial(10-1),10 & 9,1,0,1,$24.05
1117,8,0.706(s),Control_Trial(10-1),10 & 11,1,0,1,$24.15
1118,8,0.627(s),Control_Trial(10-1),10 & 9,1,0,1,$24.25
1119,8,0.468(s),Control_Trial(10-1),10 & 9,1,0,1,$24.35
1120,8,0.433(s),Control_Trial(10-1),10 & 9,1,0,1,$24.45
1121,8,0.867(s),Control_Trial(10-1),11 & 10,1,0,1,$24.55
1122,8,0.567(s),Control_Trial(10-1),11 & 10,1,0,1,$24.65
1123,8,0.692(s),Control_Trial(10-1),10 & 11,1,0,1,$24.75
1124,8,0.723(s),Control_Trial(10-1),9 & 10,1,0,1,$24.85
1125,8,0.987(s),Control_Trial(10-1),10 & 11,1,0,1,$24.95
1126,8,0.762(s),Control_Trial(10-1),10 & 11,1,0,1,$25.05
1127,8,0.58(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$25.15
1128,8,1.184(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$24.9

PreTest Earning,$0
Total Outcome,$24.9

Accuracy in Adaptive Trials,82.41%
Accuracy in Control Trials,74.81%
Accuracy in Adaptive Test Trials,45.83%
Accuracy in Control Test Trials,79.17%
