Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1012,1,0.87(s),Control_Trial(10-2),9 & 8,1,0,1,$26.75
1013,1,0.721(s),Control_Trial(10-2),10 & 9,1,0,1,$26.85
1014,1,1.782(s),Control_Trial(10-2),11 & 10,1,0,1,$26.95
1015,1,1.518(s),Control_Trial(10-2),9 & 8,1,0,1,$27.05
1016,1,0.997(s),Control_Trial(10-2),11 & 10,1,0,1,$27.15
1017,1,0.831(s),Control_Trial(10-2),11 & 10,1,0,1,$27.25
1018,1,0.97(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$27.35
1019,1,1.393(s),Control_Trial(10-2),11 & 10,1,0,1,$27.45
1020,1,1.97(s),Control_Trial(10-2),10 & 9,1,0,1,$27.55
1021,1,1.522(s),Control_Trial(10-2),11 & 10,1,0,1,$27.65
1022,1,1.921(s),Control_Trial(10-2),9 & 8,1,0,1,$27.75
1023,1,0.93(s),Control_Trial(10-2),8 & 9,1,0,1,$27.85
1024,1,0.806(s),Control_Trial(10-2),8 & 9,1,0,1,$27.95
1025,1,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$28.05
1026,1,1.08(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$28.15
1027,1,1.538(s),Control_Trial(10-2),11 & 10,1,0,1,$28.25
1028,1,1.126(s),Control_Trial(10-2),8 & 9,1,0,1,$28.35
1029,1,0.849(s),Control_Trial(10-2),8 & 9,1,0,1,$28.45
1030,1,0.764(s),Control_Trial(10-2),9 & 8,1,0,1,$28.55
1031,1,0.962(s),Control_Trial(10-2),11 & 10,1,0,1,$28.65
1032,1,1.45(s),Control_Trial(10-2),9 & 8,1,0,1,$28.75
1033,1,1.017(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$28.5
1034,1,1.17(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$28.6
1035,0,1.474(s),Control_Trial(10-2),11 & 10,1,0,1,$28.7
1036,0,1.097(s),Control_Trial(10-2),9 & 8,1,0,1,$28.8
1037,0,2(s),Control_Trial(10-2),9 & 8,0,1,-1,$27.8
1038,0,0.062(s),Control_Trial(10-2),9 & 10,0,0,0,$27.55
1039,0,0.687(s),Control_Trial(10-2),9 & 10,1,0,1,$27.65
1040,0,0.875(s),Control_Trial(10-2),8 & 9,1,0,1,$27.75
1041,0,0.583(s),Control_Trial(10-2),9 & 8,1,0,1,$27.85
1042,0,0.804(s),Control_Trial(10-2),11 & 10,1,0,1,$27.95
1043,0,0.787(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$27.7
1044,0,0.615(s),Control_Trial(10-2),11 & 10,1,0,1,$27.8
1045,0,1.218(s),Control_Trial(10-2),11 & 10,1,0,1,$27.9
1046,0,1.331(s),Control_Trial(10-2),11 & 10,1,0,1,$28
1047,0,1.619(s),Control_Trial(10-2),9 & 8,1,0,1,$28.1
1048,0,1.954(s),Control_Trial(10-2),9 & 8,1,0,1,$28.2
1049,0,1.595(s),Control_Trial(10-2),11 & 10,1,0,1,$28.3
1050,0,1.394(s),Control_Trial(10-2),10 & 9,1,0,1,$28.4
1051,0,1.425(s),Control_Trial(10-2),11 & 10,1,0,1,$28.5
1052,0,2.002(s),Control_Trial(10-2),9 & 8,0,1,-1,$27.5
1053,0,0.927(s),Control_Trial(10-2),11 & 10,1,0,1,$27.6
1054,0,2.002(s),Control_Trial(10-2),8 & 9,0,1,-1,$26.6
1055,0,0.786(s),Control_Trial(10-2),8 & 9,-1,0,0,$26.35
1056,0,0.706(s),Control_Trial(10-2),9 & 8,1,0,1,$26.45
1057,0,0.56(s),Control_Trial(10-2),10 & 11,1,0,1,$26.55
1058,0,0.554(s),Control_Trial(10-2),11 & 10,1,0,1,$26.65
1059,0,1.426(s),Control_Trial(10-2),9 & 8,-1,0,0,$26.4
1060,0,0.945(s),Control_Trial(10-2),10 & 9,1,0,1,$26.5
1061,0,0.857(s),Control_Trial(10-2),8 & 9,1,0,1,$26.6
1062,0,0.545(s),Control_Trial(10-2),11 & 10,1,0,1,$26.7
1063,0,1.774(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$26.8
1064,0,1.21(s),Control_Trial(10-2),11 & 10,1,0,1,$26.9
1065,0,0.707(s),Control_Trial(10-2),8 & 9,1,0,1,$27
1066,0,0.532(s),Control_Trial(10-2),11 & 10,1,0,1,$27.1
1067,0,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$27.2
1068,0,0.539(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.95
1069,0,0.555(s),Control_Trial(10-2),9 & 8,1,0,1,$27.05
1070,0,0.646(s),Control_Trial(10-2),11 & 10,1,0,1,$27.15
1071,0,0.93(s),Control_Trial(10-2),11 & 10,1,0,1,$27.25
1072,0,0.795(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$27
1073,0,1.162(s),Control_Trial(10-2),9 & 8,1,0,1,$27.1
1074,0,1.437(s),Control_Trial(10-2),11 & 10,1,0,1,$27.2
1075,0,0.61(s),Control_Trial(10-2),10 & 11,1,0,1,$27.3
1076,0,1.538(s),Control_Trial(10-2),9 & 8,1,0,1,$27.4
1077,0,1.555(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$27.5
1078,0,0.625(s),Control_Trial(10-2),9 & 8,1,0,1,$27.6
1079,0,0.592(s),Control_Trial(10-2),11 & 10,1,0,1,$27.7
1080,0,0.691(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$27.8
1081,0,0.984(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$27.9
1082,8,0.969(s),Control_Trial(10-1),11 & 10,1,0,1,$28
1083,8,0.81(s),Control_Trial(10-1),9 & 10,1,0,1,$28.1
1084,8,0.97(s),Control_Trial(10-1),9 & 10,1,0,1,$28.2
1085,8,1.314(s),Control_Trial(10-1),9 & 10,1,0,1,$28.3
1086,8,1.764(s),Control_Trial(10-1),10 & 11,1,0,1,$28.4
1087,8,0.578(s),Control_Trial(10-1),10 & 9,1,0,1,$28.5
1088,8,0.978(s),Control_Trial(10-1),10 & 11,1,0,1,$28.6
1089,8,0.785(s),Control_Trial(10-1),10 & 11,1,0,1,$28.7
1090,8,0.618(s),Control_Trial(10-1),11 & 10,1,0,1,$28.8
1091,8,0.649(s),Control_Trial(10-1),9 & 10,1,0,1,$28.9
1092,8,1.36(s),Control_Trial(10-1),10 & 11,1,0,1,$29
1093,8,1.61(s),Control_Trial(10-1),9 & 10,1,0,1,$29.1
1094,8,1.689(s),Control_Trial(10-1),9 & 10,1,0,1,$29.2
1095,8,1.13(s),Control_Trial(10-1),10 & 11,-1,0,0,$28.95
1096,8,0.763(s),Control_Trial(10-1),10 & 11,1,0,1,$29.05
1097,8,1.689(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$28.8
1098,8,1.325(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$28.55
1099,8,1.119(s),Control_Trial(10-1),10 & 11,1,0,1,$28.65
1100,8,0.977(s),Control_Trial(10-1),10 & 9,1,0,1,$28.75
1101,8,0.853(s),Control_Trial(10-1),10 & 11,1,0,1,$28.85
1102,8,1.011(s),Control_Trial(10-1),10 & 11,1,0,1,$28.95
1103,8,1.273(s),Control_Trial(10-1),10 & 11,1,0,1,$29.05
1104,8,0.838(s),Control_Trial(10-1),10 & 11,1,0,1,$29.15
1105,8,1.369(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$28.9
1106,8,0.723(s),Control_Trial(10-1),11 & 10,1,0,1,$29
1107,8,1.178(s),Control_Trial(10-1),10 & 9,1,0,1,$29.1
1108,8,0.909(s),Control_Trial(10-1),10 & 9,1,0,1,$29.2
1109,8,0.635(s),Control_Trial(10-1),9 & 10,1,0,1,$29.3
1110,8,1.603(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$29.05
1111,8,1.298(s),Control_Trial(10-1),9 & 10,1,0,1,$29.15
1112,8,0.754(s),Control_Trial(10-1),10 & 11,1,0,1,$29.25
1113,8,1.099(s),Control_Trial(10-1),10 & 11,1,0,1,$29.35
1114,8,0.636(s),Control_Trial(10-1),10 & 11,1,0,1,$29.45
1115,8,1.023(s),Control_Trial(10-1),10 & 9,1,0,1,$29.55
1116,8,0.659(s),Control_Trial(10-1),10 & 11,1,0,1,$29.65
1117,8,0.611(s),Control_Trial(10-1),9 & 10,1,0,1,$29.75
1118,8,0.915(s),Control_Trial(10-1),9 & 10,1,0,1,$29.85
1119,8,0.923(s),Control_Trial(10-1),9 & 10,1,0,1,$29.95
1120,8,1.174(s),Control_Trial(10-1),10 & 11,1,0,1,$30.05
1121,8,1.197(s),Control_Trial(10-1),9 & 10,1,0,1,$30.15
1122,8,1.164(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$30.25
1123,8,0.676(s),Control_Trial(10-1),9 & 10,1,0,1,$30.35
1124,8,1.24(s),Control_Trial(10-1),10 & 11,1,0,1,$30.45
1125,8,0.932(s),Control_Trial(10-1),10 & 9,1,0,1,$30.55
1126,8,0.537(s),Control_Trial(10-1),10 & 9,1,0,1,$30.65
1127,8,0.653(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$30.75
1128,8,1.779(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$30.85

PreTest Earning,$0
Total Outcome,$30.85

Accuracy in Adaptive Trials,89.26%
Accuracy in Control Trials,89.07%
Accuracy in Adaptive Test Trials,66.67%
Accuracy in Control Test Trials,91.67%
