Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
693,11,0.759(s),Adpative_Trial(8-1),8 & 7,1,0,1,$41.35
694,11,0.74(s),Adpative_Trial(8-1),8 & 9,1,0,1,$41.45
695,11,1.218(s),Adpative_Trial(8-1),8 & 9,1,0,1,$41.55
696,11,0.991(s),Adpative_Trial(8-1),8 & 9,1,0,1,$41.65
697,11,1.004(s),Adpative_Trial(8-1),7 & 8,1,0,1,$41.75
698,11,0.861(s),Adpative_Trial(8-1),7 & 8,1,0,1,$41.85
699,11,0.803(s),Adpative_Trial(8-1),8 & 7,1,0,1,$41.95
700,11,0.772(s),Adpative_Trial(8-1),7 & 8,1,0,1,$42.05
701,11,1.261(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$42.15
702,11,0.89(s),Adpative_Trial(8-1),9 & 8,1,0,1,$42.25
703,11,1.284(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.35
704,11,1.184(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$42.45
705,11,1.227(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$42.55
706,4,0.983(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.65
707,4,1.203(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.75
708,4,0.826(s),Adpative_Trial(8-1),8 & 9,1,0,1,$42.85
709,4,0.755(s),Adpative_Trial(8-1),9 & 8,1,0,1,$42.95
710,4,1.319(s),Adpative_Trial(8-1),8 & 7,1,0,1,$43.05
711,4,1.179(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$42.8
712,4,1.341(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.9
713,4,0.903(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43
714,4,1.019(s),Adpative_Trial(8-1),8 & 7,1,0,1,$43.1
715,4,1.214(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$42.85
716,4,1.055(s),Adpative_Trial(8-1),7 & 8,1,0,1,$42.95
717,4,1.1(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.05
718,4,0.989(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.15
719,4,1.111(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.25
720,4,1.461(s),Adpative_Trial(8-1),7 & 8,1,0,1,$43.35
721,4,0.876(s),Adpative_Trial(8-1),7 & 8,1,0,1,$43.45
722,4,0.814(s),Adpative_Trial(8-1),9 & 8,1,0,1,$43.55
723,4,0.987(s),Adpative_Trial(8-1),8 & 7,1,0,1,$43.65
724,4,1.155(s),Adpative_Trial(8-1),8 & 7,1,0,1,$43.75
725,4,1.114(s),Adpative_Trial(8-1),8 & 7,1,0,1,$43.85
726,4,1.172(s),Adpative_Trial(8-1),9 & 8,1,0,1,$43.95
727,4,1.304(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$43.7
728,4,1.441(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$43.45
729,4,1.17(s),Adpative_Trial(8-1),7 & 8,1,0,1,$43.55
730,4,1.002(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.65
731,4,1.269(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.75
732,4,1.064(s),Adpative_Trial(8-1),8 & 7,1,0,1,$43.85
733,4,1.131(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$43.95
734,4,1.012(s),Adpative_Trial(8-1),7 & 8,1,0,1,$44.05
735,4,0.863(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.15
736,4,1.01(s),Adpative_Trial(8-1),8 & 7,1,0,1,$44.25
737,4,0.82(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.35
738,4,0.888(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.45
739,4,1.048(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.55
740,4,1.067(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.65
741,4,0.906(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.75
742,4,1.194(s),Adpative_Trial(8-1),8 & 7,1,0,1,$44.85
743,4,0.927(s),Adpative_Trial(8-1),9 & 8,1,0,1,$44.950000000001
744,4,0.985(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$44.700000000001
745,4,0.978(s),Adpative_Trial(8-1),8 & 7,1,0,1,$44.800000000001
746,4,0.796(s),Adpative_Trial(8-1),7 & 8,1,0,1,$44.900000000001
747,4,0.866(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.000000000001
748,4,0.932(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.100000000001
749,4,1.412(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.200000000001
750,4,1.097(s),Adpative_Trial(8-1),9 & 8,1,0,1,$45.300000000001
751,4,0.986(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$45.400000000001
752,4,1.398(s),Adpative_Test_Trial(3-1),2 & 3,0,0,0,$45.150000000001
753,7,1.34(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$44.900000000001
754,7,1.004(s),Control_Trial(9-2),10 & 11,1,0,1,$45.000000000001
755,7,1.306(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$44.750000000001
756,7,1.413(s),Control_Trial(9-2),11 & 10,1,0,1,$44.850000000001
757,7,0.913(s),Control_Trial(9-2),9 & 10,1,0,1,$44.950000000001
758,7,1.069(s),Control_Trial(9-2),11 & 10,1,0,1,$45.050000000001
759,7,1.167(s),Control_Trial(9-2),9 & 8,-1,0,0,$44.800000000001
760,7,0.993(s),Control_Trial(9-2),10 & 11,1,0,1,$44.900000000001
761,7,0.97(s),Control_Trial(9-2),10 & 9,1,0,1,$45.000000000001
762,7,0.988(s),Control_Trial(9-2),9 & 10,1,0,1,$45.100000000001
763,7,1.387(s),Control_Trial(9-2),8 & 7,0,0,0,$44.850000000001
764,7,1.116(s),Control_Trial(9-2),8 & 7,1,0,1,$44.950000000001
765,7,0.963(s),Control_Trial(9-2),9 & 8,1,0,1,$45.050000000001
766,7,1.273(s),Control_Trial(9-2),8 & 7,-1,0,0,$44.800000000001
767,7,0.827(s),Control_Trial(9-2),7 & 8,1,0,1,$44.900000000001
768,7,0.984(s),Control_Trial(9-2),10 & 11,1,0,1,$45.000000000001
769,7,0.86(s),Control_Trial(9-2),10 & 9,1,0,1,$45.100000000001
770,7,1.204(s),Control_Trial(9-2),9 & 8,1,0,1,$45.200000000001
771,7,1.095(s),Control_Trial(9-2),10 & 11,1,0,1,$45.300000000001
772,7,0.992(s),Control_Trial(9-2),10 & 11,1,0,1,$45.400000000001
773,7,1.137(s),Control_Trial(9-2),8 & 7,1,0,1,$45.500000000001
774,7,1.44(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$45.250000000001
775,7,1.529(s),Control_Trial(9-2),10 & 11,0,0,0,$45.000000000001
776,7,0.852(s),Control_Trial(9-2),7 & 8,1,0,1,$45.100000000001
777,7,1.268(s),Control_Trial(9-2),11 & 10,1,0,1,$45.200000000001
778,7,1.332(s),Control_Trial(9-2),11 & 10,1,0,1,$45.300000000001
779,7,1.217(s),Control_Trial(9-2),10 & 9,1,0,1,$45.400000000001
780,7,1.37(s),Control_Trial(9-2),8 & 7,1,0,1,$45.500000000001
781,7,1.007(s),Control_Trial(9-2),10 & 9,1,0,1,$45.600000000001
782,7,0.846(s),Control_Trial(9-2),7 & 8,1,0,1,$45.700000000001
783,7,0.985(s),Control_Trial(9-2),10 & 9,1,0,1,$45.800000000001
784,7,1.043(s),Control_Trial(9-2),8 & 7,1,0,1,$45.900000000001
785,7,0.918(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$45.650000000001
786,7,0.699(s),Control_Trial(9-2),9 & 10,1,0,1,$45.750000000001
787,7,0.84(s),Control_Trial(9-2),8 & 9,1,0,1,$45.850000000001
788,7,0.756(s),Control_Trial(9-2),9 & 8,1,0,1,$45.950000000001
789,7,0.904(s),Control_Trial(9-2),10 & 11,1,0,1,$46.050000000001
790,7,0.759(s),Control_Trial(9-2),7 & 8,1,0,1,$46.150000000001
791,7,0.668(s),Control_Trial(9-2),7 & 8,1,0,1,$46.250000000001
792,7,0.711(s),Control_Trial(9-2),8 & 9,1,0,1,$46.350000000001
793,7,1.156(s),Control_Trial(9-2),7 & 8,1,0,1,$46.450000000001
794,7,0.746(s),Control_Trial(9-2),9 & 8,1,0,1,$46.550000000001
795,7,0.873(s),Control_Trial(9-2),10 & 11,1,0,1,$46.650000000001
796,7,0.732(s),Control_Trial(9-2),11 & 10,1,0,1,$46.750000000001
797,7,0.829(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$46.500000000001
798,7,1.563(s),Control_Test_Trial(9-2),10 & 10,1,0,1,$46.600000000001
799,7,1.019(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$46.700000000001
800,5,0.803(s),Adpative_Trial(9-1),8 & 9,1,0,1,$46.800000000001
801,5,0.759(s),Adpative_Trial(9-1),9 & 8,1,0,1,$46.900000000001
802,5,0.984(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.000000000001
803,5,1.174(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.100000000001
804,5,1.229(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.200000000001
805,5,0.781(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.300000000001
806,5,0.86(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.400000000001
807,5,0.851(s),Adpative_Trial(9-1),10 & 9,1,0,1,$47.500000000001
808,5,0.884(s),Adpative_Trial(9-1),10 & 9,1,0,1,$47.600000000001
809,5,1.074(s),Adpative_Trial(9-1),9 & 8,0,0,0,$47.350000000001
810,5,0.677(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.450000000001
811,5,0.658(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.550000000001
812,5,0.741(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.650000000001
813,5,0.75(s),Adpative_Trial(9-1),10 & 9,1,0,1,$47.750000000001
814,5,0.761(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.850000000001
815,5,0.776(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.950000000001
816,5,1.279(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.050000000001
817,5,0.831(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.150000000001
818,5,1.06(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.250000000001
819,5,0.692(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.350000000001
820,5,0.788(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.450000000001
821,5,0.865(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.550000000001
822,5,0.677(s),Adpative_Trial(9-1),10 & 9,1,0,1,$48.650000000001
823,5,1.266(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.750000000001
824,5,0.899(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.850000000001
825,5,1.378(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$48.950000000001
826,5,0.775(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.050000000001
827,5,0.691(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.150000000001
828,5,1.095(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$48.900000000001
829,5,0.959(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.000000000001
830,5,1.089(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.100000000001
831,5,0.99(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.200000000001
832,5,0.988(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.300000000001
833,5,1.046(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.400000000001
834,5,1.391(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$49.150000000001
835,5,1.508(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$48.900000000001
836,5,0.731(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.000000000001
837,5,0.649(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.100000000001
838,5,0.925(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.200000000001
839,5,0.814(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.300000000001
840,5,1.429(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$49.400000000001
841,5,0.752(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.500000000001
842,5,0.791(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.600000000001
843,5,0.733(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.700000000001
844,5,1.071(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.800000000001
845,5,0.766(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$49.900000000001
846,5,1.283(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$50.000000000001
847,2,0.892(s),Control_Trial(10-2),8 & 9,1,0,1,$50.100000000001
848,2,0.746(s),Control_Trial(10-2),10 & 9,1,0,1,$50.200000000001
849,2,1.096(s),Control_Trial(10-2),11 & 10,1,0,1,$50.300000000001
850,2,1.385(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$50.050000000001
851,2,0.699(s),Control_Trial(10-2),11 & 10,1,0,1,$50.150000000001
852,2,1.2(s),Control_Trial(10-2),9 & 8,-1,0,0,$49.900000000001
853,2,0.732(s),Control_Trial(10-2),8 & 9,1,0,1,$50.000000000001
854,2,1.022(s),Control_Trial(10-2),11 & 10,1,0,1,$50.100000000001
855,2,0.764(s),Control_Trial(10-2),9 & 10,1,0,1,$50.200000000001
856,2,0.968(s),Control_Trial(10-2),9 & 8,1,0,1,$50.300000000001
857,2,1.114(s),Control_Trial(10-2),11 & 10,1,0,1,$50.400000000001
858,2,0.781(s),Control_Trial(10-2),10 & 11,1,0,1,$50.500000000001
859,2,1.171(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$50.250000000001
860,2,1.25(s),Control_Trial(10-2),11 & 10,1,0,1,$50.350000000001
861,2,1.159(s),Control_Trial(10-2),11 & 10,1,0,1,$50.450000000001
862,2,1.003(s),Control_Trial(10-2),9 & 10,1,0,1,$50.550000000001
863,2,0.703(s),Control_Trial(10-2),10 & 9,1,0,1,$50.650000000001
864,2,1.007(s),Control_Trial(10-2),11 & 10,1,0,1,$50.750000000001
865,2,1.16(s),Control_Trial(10-2),11 & 10,1,0,1,$50.850000000001
866,2,1.052(s),Control_Trial(10-2),9 & 8,1,0,1,$50.950000000001
867,2,1.554(s),Control_Trial(10-2),11 & 10,1,0,1,$51.050000000001
868,2,1.147(s),Control_Trial(10-2),11 & 10,1,0,1,$51.150000000001
869,2,1.273(s),Control_Trial(10-2),10 & 9,-1,0,0,$50.900000000001
870,2,1.098(s),Control_Trial(10-2),11 & 10,1,0,1,$51.000000000001
871,2,0.972(s),Control_Trial(10-2),11 & 10,0,0,0,$50.750000000001
872,2,0.824(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$50.500000000001
873,2,0.801(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$50.250000000001
874,2,0.946(s),Control_Trial(10-2),11 & 10,1,0,1,$50.350000000001
875,2,0.848(s),Control_Trial(10-2),8 & 9,1,0,1,$50.450000000001
876,2,0.812(s),Control_Trial(10-2),11 & 10,1,0,1,$50.550000000001
877,2,0.745(s),Control_Trial(10-2),9 & 10,1,0,1,$50.650000000001
878,2,0.972(s),Control_Trial(10-2),9 & 8,1,0,1,$50.750000000001
879,2,0.984(s),Control_Trial(10-2),11 & 10,1,0,1,$50.850000000001
880,2,0.67(s),Control_Trial(10-2),8 & 9,1,0,1,$50.950000000001
881,2,0.839(s),Control_Trial(10-2),11 & 10,1,0,1,$51.050000000001
882,2,1.339(s),Control_Trial(10-2),11 & 10,1,0,1,$51.150000000001
883,2,1.434(s),Control_Trial(10-2),10 & 9,1,0,1,$51.250000000001
884,2,1.14(s),Control_Trial(10-2),11 & 10,1,0,1,$51.350000000001
885,2,0.706(s),Control_Trial(10-2),9 & 10,1,0,1,$51.450000000001
886,2,1.013(s),Control_Trial(10-2),11 & 10,1,0,1,$51.550000000001
887,2,1.072(s),Control_Trial(10-2),11 & 10,1,0,1,$51.650000000001
888,2,0.992(s),Control_Trial(10-2),11 & 10,1,0,1,$51.750000000001
889,2,1.047(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$51.500000000001
890,2,1.105(s),Control_Trial(10-2),11 & 10,1,0,1,$51.600000000001
891,2,0.972(s),Control_Trial(10-2),9 & 8,1,0,1,$51.700000000001
892,2,1.084(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$51.800000000001
893,2,0.81(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$51.900000000001
894,0,0.943(s),Control_Trial(10-1),9 & 10,1,0,1,$52.000000000001
895,0,0.829(s),Control_Trial(10-1),10 & 11,1,0,1,$52.100000000001
896,0,0.961(s),Control_Trial(10-1),10 & 9,1,0,1,$52.200000000001
897,0,0.695(s),Control_Trial(10-1),10 & 11,1,0,1,$52.300000000001
898,0,0.808(s),Control_Trial(10-1),10 & 11,1,0,1,$52.400000000001
899,0,0.867(s),Control_Trial(10-1),10 & 11,1,0,1,$52.500000000001
900,0,1.32(s),Control_Trial(10-1),9 & 10,1,0,1,$52.600000000001
901,0,0.973(s),Control_Trial(10-1),9 & 10,1,0,1,$52.700000000001
902,0,1.205(s),Control_Trial(10-1),10 & 11,1,0,1,$52.800000000001
903,0,1.11(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$52.550000000001
904,0,0.759(s),Control_Trial(10-1),11 & 10,1,0,1,$52.650000000001
905,0,1.346(s),Control_Trial(10-1),10 & 9,1,0,1,$52.750000000001
906,0,1.217(s),Control_Trial(10-1),10 & 9,1,0,1,$52.850000000001
907,0,0.895(s),Control_Trial(10-1),9 & 10,1,0,1,$52.950000000001
908,0,0.695(s),Control_Trial(10-1),10 & 9,1,0,1,$53.050000000001
909,0,1.286(s),Control_Trial(10-1),11 & 10,1,0,1,$53.150000000001
910,0,0.731(s),Control_Trial(10-1),10 & 11,1,0,1,$53.250000000001
911,0,0.777(s),Control_Trial(10-1),11 & 10,1,0,1,$53.350000000001
912,0,0.649(s),Control_Trial(10-1),10 & 11,1,0,1,$53.450000000001
913,0,0.707(s),Control_Trial(10-1),11 & 10,1,0,1,$53.550000000001
914,0,1.004(s),Control_Trial(10-1),10 & 9,1,0,1,$53.650000000001
915,0,0.795(s),Control_Trial(10-1),10 & 11,1,0,1,$53.750000000001
916,0,0.907(s),Control_Trial(10-1),10 & 9,1,0,1,$53.850000000001
917,0,1.075(s),Control_Trial(10-1),10 & 9,1,0,1,$53.950000000001
918,0,1.349(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$54.050000000001
919,0,0.8(s),Control_Trial(10-1),10 & 11,1,0,1,$54.150000000001
920,0,1.122(s),Control_Trial(10-1),10 & 11,1,0,1,$54.250000000001
921,0,1.449(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$54.000000000001
922,0,1.095(s),Control_Trial(10-1),11 & 10,1,0,1,$54.100000000001
923,0,1.443(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$54.200000000001
924,0,1.087(s),Control_Trial(10-1),10 & 11,1,0,1,$54.300000000001
925,0,0.96(s),Control_Trial(10-1),10 & 9,1,0,1,$54.400000000001
926,0,0.978(s),Control_Trial(10-1),11 & 10,1,0,1,$54.500000000001
927,0,1.112(s),Control_Trial(10-1),10 & 9,1,0,1,$54.600000000001
928,0,0.882(s),Control_Trial(10-1),10 & 11,1,0,1,$54.700000000001
929,0,1.004(s),Control_Trial(10-1),10 & 9,1,0,1,$54.800000000001
930,0,0.72(s),Control_Trial(10-1),10 & 11,1,0,1,$54.900000000001
931,0,0.936(s),Control_Trial(10-1),10 & 11,1,0,1,$55.000000000001
932,0,0.785(s),Control_Trial(10-1),10 & 9,1,0,1,$55.100000000001
933,0,1.372(s),Control_Trial(10-1),10 & 9,1,0,1,$55.200000000001
934,0,1.054(s),Control_Trial(10-1),10 & 9,1,0,1,$55.300000000001
935,0,0.664(s),Control_Trial(10-1),9 & 10,1,0,1,$55.400000000001
936,0,1.451(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$55.150000000001
937,0,0.68(s),Control_Trial(10-1),10 & 11,1,0,1,$55.250000000001
938,0,0.884(s),Control_Trial(10-1),10 & 11,1,0,1,$55.350000000001
939,0,1.161(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$55.100000000001
940,0,1.29(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$55.200000000001
941,6,0.834(s),Adpative_Trial(10-1),9 & 10,1,0,1,$55.300000000001
942,6,1.173(s),Adpative_Trial(10-1),9 & 10,1,0,1,$55.400000000001
943,6,1.174(s),Adpative_Trial(10-1),9 & 10,1,0,1,$55.500000000001
944,6,1.029(s),Adpative_Trial(10-1),10 & 9,1,0,1,$55.600000000001
945,6,1.005(s),Adpative_Trial(10-1),11 & 10,1,0,1,$55.700000000001
946,6,0.679(s),Adpative_Trial(10-1),10 & 11,1,0,1,$55.800000000001
947,6,1.129(s),Adpative_Trial(10-1),10 & 11,1,0,1,$55.900000000001
948,6,1.107(s),Adpative_Trial(10-1),9 & 10,1,0,1,$56.000000000001
949,6,1.595(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$56.100000000001
950,6,1.147(s),Adpative_Trial(10-1),10 & 9,1,0,1,$56.200000000001
951,6,1.018(s),Adpative_Trial(10-1),10 & 9,1,0,1,$56.300000000001
952,6,1.496(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$56.050000000001
953,6,0.885(s),Adpative_Trial(10-1),9 & 10,1,0,1,$56.150000000001
954,6,0.723(s),Adpative_Trial(10-1),10 & 9,1,0,1,$56.250000000001
955,6,0.844(s),Adpative_Trial(10-1),10 & 11,1,0,1,$56.350000000001
956,6,1.201(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$56.450000000001
957,6,0.664(s),Adpative_Trial(10-1),10 & 11,1,0,1,$56.550000000001
958,6,0.945(s),Adpative_Trial(10-1),10 & 9,1,0,1,$56.650000000001
959,6,1.134(s),Adpative_Trial(10-1),11 & 10,1,0,1,$56.750000000001
960,6,1.083(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$56.500000000001
961,6,0.732(s),Adpative_Trial(10-1),10 & 9,1,0,1,$56.600000000001
962,6,1.031(s),Adpative_Trial(10-1),10 & 9,1,0,1,$56.700000000001
963,6,0.842(s),Adpative_Trial(10-1),10 & 11,1,0,1,$56.800000000001
964,6,0.892(s),Adpative_Trial(10-1),10 & 9,1,0,1,$56.900000000001
965,6,1.027(s),Adpative_Trial(10-1),10 & 9,1,0,1,$57.000000000001
966,6,0.773(s),Adpative_Trial(10-1),9 & 10,1,0,1,$57.100000000001
967,6,0.834(s),Adpative_Trial(10-1),10 & 11,1,0,1,$57.200000000001
968,6,0.979(s),Adpative_Trial(10-1),10 & 11,1,0,1,$57.300000000001
969,6,0.834(s),Adpative_Trial(10-1),11 & 10,1,0,1,$57.400000000001
970,6,0.669(s),Adpative_Trial(10-1),10 & 11,1,0,1,$57.500000000001
971,6,0.799(s),Adpative_Trial(10-1),10 & 9,1,0,1,$57.600000000001
972,6,0.913(s),Adpative_Trial(10-1),10 & 9,1,0,1,$57.700000000001
973,6,0.955(s),Adpative_Trial(10-1),10 & 9,1,0,1,$57.800000000001
974,6,1.548(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$57.550000000001
975,6,0.715(s),Adpative_Trial(10-1),10 & 11,1,0,1,$57.650000000001
976,6,0.78(s),Adpative_Trial(10-1),11 & 10,1,0,1,$57.750000000001
977,6,1.046(s),Adpative_Trial(10-1),10 & 9,1,0,1,$57.850000000001
978,6,1.285(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$57.600000000001
979,6,0.67(s),Adpative_Trial(10-1),10 & 11,1,0,1,$57.700000000001
980,6,1.036(s),Adpative_Trial(10-1),10 & 9,1,0,1,$57.800000000001
981,6,0.748(s),Adpative_Trial(10-1),10 & 11,1,0,1,$57.900000000001
982,6,1.082(s),Adpative_Trial(10-1),10 & 9,1,0,1,$58.000000000001
983,6,0.673(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.100000000001
984,6,0.7(s),Adpative_Trial(10-1),10 & 9,1,0,1,$58.200000000001
985,6,1.332(s),Adpative_Trial(10-1),10 & 9,1,0,1,$58.300000000001
986,6,0.588(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$58.400000000001
987,6,1.348(s),Adpative_Test_Trial(4-2),4 & 4,1,0,1,$58.500000000001
988,1,0.995(s),Control_Trial(10-2),10 & 11,1,0,1,$58.600000000001
989,1,0.8(s),Control_Trial(10-2),11 & 10,1,0,1,$58.700000000001
990,1,1.115(s),Control_Trial(10-2),9 & 8,-1,0,0,$58.450000000001
991,1,0.692(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$58.200000000001
992,1,0.84(s),Control_Trial(10-2),11 & 10,1,0,1,$58.300000000001
993,1,0.718(s),Control_Trial(10-2),9 & 10,1,0,1,$58.400000000001
994,1,0.914(s),Control_Trial(10-2),9 & 8,1,0,1,$58.500000000001
995,1,0.961(s),Control_Trial(10-2),11 & 10,1,0,1,$58.600000000001
996,1,0.977(s),Control_Trial(10-2),11 & 10,1,0,1,$58.700000000001
997,1,0.675(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.450000000001
998,1,0.925(s),Control_Trial(10-2),9 & 10,1,0,1,$58.550000000001
999,1,0.749(s),Control_Trial(10-2),11 & 10,1,0,1,$58.650000000001
1000,1,1.034(s),Control_Trial(10-2),11 & 10,1,0,1,$58.750000000001
1001,1,1.011(s),Control_Trial(10-2),10 & 9,1,0,1,$58.850000000001
1002,1,0.653(s),Control_Trial(10-2),9 & 10,1,0,1,$58.950000000001
1003,1,0.799(s),Control_Trial(10-2),9 & 10,1,0,1,$59.050000000001
1004,1,1.156(s),Control_Trial(10-2),9 & 8,1,0,1,$59.150000000001
1005,1,0.674(s),Control_Trial(10-2),9 & 10,1,0,1,$59.250000000001
1006,1,0.752(s),Control_Trial(10-2),11 & 10,1,0,1,$59.350000000001
1007,1,1.221(s),Control_Trial(10-2),11 & 10,1,0,1,$59.450000000001
1008,1,0.849(s),Control_Trial(10-2),10 & 11,1,0,1,$59.550000000001
1009,1,0.842(s),Control_Trial(10-2),11 & 10,1,0,1,$59.650000000001
1010,1,1.153(s),Control_Trial(10-2),11 & 10,1,0,1,$59.750000000001
1011,1,1.536(s),Control_Trial(10-2),11 & 10,1,0,1,$59.850000000001
1012,1,1.466(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.600000000001
1013,1,1.012(s),Control_Trial(10-2),11 & 10,1,0,1,$59.700000000001
1014,1,0.837(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$59.450000000001
1015,1,1.259(s),Control_Trial(10-2),11 & 10,1,0,1,$59.550000000001
1016,1,0.89(s),Control_Trial(10-2),8 & 9,1,0,1,$59.650000000001
1017,1,1.093(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$59.400000000001
1018,1,1.191(s),Control_Trial(10-2),11 & 10,1,0,1,$59.500000000001
1019,1,1.147(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.250000000001
1020,1,1.094(s),Control_Trial(10-2),11 & 10,1,0,1,$59.350000000001
