Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
692,6,0.619(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.000000000001
693,6,1.051(s),Adpative_Trial(9-1),10 & 9,1,0,1,$45.100000000001
694,6,1.044(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.200000000001
695,6,0.634(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.300000000001
696,6,0.74(s),Adpative_Trial(9-1),8 & 9,1,0,1,$45.400000000001
697,6,0.921(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$45.500000000001
698,6,0.684(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.600000000001
699,6,0.897(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.700000000001
700,6,0.723(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.800000000001
701,6,0.69(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.900000000001
702,6,0.703(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.000000000001
703,6,0.701(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$45.750000000001
704,6,0.822(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$45.850000000001
705,6,1.419(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$45.950000000001
706,9,1.18(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.700000000001
707,9,1.109(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.450000000001
708,9,1.143(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.200000000001
709,9,1.694(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$45.300000000001
710,9,0.809(s),Control_Trial(10-2),11 & 10,1,0,1,$45.400000000001
711,9,1.27(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$45.500000000001
712,9,1.445(s),Control_Trial(10-2),9 & 8,-1,0,0,$45.250000000001
713,9,1.883(s),Control_Trial(10-2),11 & 10,1,0,1,$45.350000000001
714,9,0.866(s),Control_Trial(10-2),9 & 8,1,0,1,$45.450000000001
715,9,0.636(s),Control_Trial(10-2),9 & 8,1,0,1,$45.550000000001
716,9,1.655(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.300000000001
717,9,1.35(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$45.400000000001
718,9,0.904(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.150000000001
719,9,0.818(s),Control_Trial(10-2),9 & 10,1,0,1,$45.250000000001
720,9,0.723(s),Control_Trial(10-2),8 & 9,1,0,1,$45.350000000001
721,9,0.965(s),Control_Trial(10-2),11 & 10,1,0,1,$45.450000000001
722,9,0.875(s),Control_Trial(10-2),10 & 9,1,0,1,$45.550000000001
723,9,0.964(s),Control_Trial(10-2),10 & 11,1,0,1,$45.650000000001
724,9,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$45.750000000001
725,9,1.17(s),Control_Trial(10-2),9 & 10,1,0,1,$45.850000000001
726,9,0.764(s),Control_Trial(10-2),8 & 9,1,0,1,$45.950000000001
727,9,1.264(s),Control_Trial(10-2),11 & 10,1,0,1,$46.050000000001
728,9,0.893(s),Control_Trial(10-2),11 & 10,1,0,1,$46.150000000001
729,9,0.933(s),Control_Trial(10-2),9 & 10,1,0,1,$46.250000000001
730,9,1.075(s),Control_Trial(10-2),9 & 8,1,0,1,$46.350000000001
731,9,0.77(s),Control_Trial(10-2),8 & 9,1,0,1,$46.450000000001
732,9,1.452(s),Control_Trial(10-2),11 & 10,1,0,1,$46.550000000001
733,9,0.74(s),Control_Trial(10-2),10 & 11,1,0,1,$46.650000000001
734,9,1.195(s),Control_Trial(10-2),9 & 8,1,0,1,$46.750000000001
735,9,1.08(s),Control_Trial(10-2),10 & 11,1,0,1,$46.850000000001
736,9,1.735(s),Control_Trial(10-2),10 & 11,1,0,1,$46.950000000001
737,9,0.715(s),Control_Trial(10-2),9 & 8,1,0,1,$47.050000000001
738,9,1.243(s),Control_Trial(10-2),11 & 10,1,0,1,$47.150000000001
739,9,0.835(s),Control_Trial(10-2),9 & 8,1,0,1,$47.250000000001
740,9,1.434(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$47.000000000001
741,9,1.195(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$47.100000000001
742,9,0.802(s),Control_Trial(10-2),11 & 10,1,0,1,$47.200000000001
743,9,0.722(s),Control_Trial(10-2),10 & 11,1,0,1,$47.300000000001
744,9,1.098(s),Control_Trial(10-2),9 & 8,1,0,1,$47.400000000001
745,9,1.293(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.150000000001
746,9,0.698(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.900000000001
747,9,1.1(s),Control_Trial(10-2),8 & 9,1,0,1,$47.000000000001
748,9,1.006(s),Control_Trial(10-2),11 & 10,1,0,1,$47.100000000001
749,9,0.831(s),Control_Trial(10-2),11 & 10,1,0,1,$47.200000000001
750,9,0.755(s),Control_Trial(10-2),9 & 8,1,0,1,$47.300000000001
751,9,1.091(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$47.050000000001
752,9,0.994(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$47.150000000001
753,10,1.545(s),Control_Trial(10-2),11 & 10,1,0,1,$47.250000000001
754,10,1.167(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$47.350000000001
755,10,0.785(s),Control_Trial(10-2),9 & 10,1,0,1,$47.450000000001
756,10,0.802(s),Control_Trial(10-2),11 & 10,1,0,1,$47.550000000001
757,10,0.801(s),Control_Trial(10-2),11 & 10,1,0,1,$47.650000000001
758,10,0.767(s),Control_Trial(10-2),11 & 10,1,0,1,$47.750000000001
759,10,0.682(s),Control_Trial(10-2),11 & 10,1,0,1,$47.850000000001
760,10,0.941(s),Control_Trial(10-2),10 & 9,1,0,1,$47.950000000001
761,10,1.353(s),Control_Trial(10-2),11 & 10,1,0,1,$48.050000000001
762,10,0.7(s),Control_Trial(10-2),9 & 8,1,0,1,$48.150000000001
763,10,1.712(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.900000000001
764,10,1.348(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.650000000001
765,10,0.9(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.400000000001
766,10,1.095(s),Control_Trial(10-2),10 & 9,1,0,1,$47.500000000001
767,10,1.391(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.250000000001
768,10,0.985(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.000000000001
769,10,0.947(s),Control_Trial(10-2),9 & 8,1,0,1,$47.100000000001
770,10,1.245(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.850000000001
771,10,0.875(s),Control_Trial(10-2),9 & 8,1,0,1,$46.950000000001
772,10,1.491(s),Control_Trial(10-2),11 & 10,1,0,1,$47.050000000001
773,10,1.121(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$47.150000000001
774,10,0.802(s),Control_Trial(10-2),8 & 9,1,0,1,$47.250000000001
775,10,0.785(s),Control_Trial(10-2),9 & 8,1,0,1,$47.350000000001
776,10,1.156(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$47.100000000001
777,10,0.995(s),Control_Trial(10-2),9 & 8,1,0,1,$47.200000000001
778,10,1.148(s),Control_Trial(10-2),9 & 8,1,0,1,$47.300000000001
779,10,1.011(s),Control_Trial(10-2),10 & 9,1,0,1,$47.400000000001
780,10,1.168(s),Control_Trial(10-2),11 & 10,1,0,1,$47.500000000001
781,10,1.164(s),Control_Trial(10-2),11 & 10,1,0,1,$47.600000000001
782,10,0.858(s),Control_Trial(10-2),11 & 10,1,0,1,$47.700000000001
783,10,0.892(s),Control_Trial(10-2),8 & 9,1,0,1,$47.800000000001
784,10,1.509(s),Control_Trial(10-2),11 & 10,1,0,1,$47.900000000001
785,10,1.066(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$48.000000000001
786,10,0.822(s),Control_Trial(10-2),10 & 11,1,0,1,$48.100000000001
787,10,1.099(s),Control_Trial(10-2),11 & 10,1,0,1,$48.200000000001
788,10,0.63(s),Control_Trial(10-2),11 & 10,1,0,1,$48.300000000001
789,10,1.224(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$48.400000000001
790,10,1.306(s),Control_Trial(10-2),10 & 9,1,0,1,$48.500000000001
791,10,1.306(s),Control_Trial(10-2),11 & 10,0,0,0,$48.250000000001
792,10,0.723(s),Control_Trial(10-2),10 & 11,1,0,1,$48.350000000001
793,10,0.691(s),Control_Trial(10-2),11 & 10,1,0,1,$48.450000000001
794,10,0.977(s),Control_Trial(10-2),8 & 9,1,0,1,$48.550000000001
795,10,1.218(s),Control_Trial(10-2),11 & 10,1,0,1,$48.650000000001
796,10,1.501(s),Control_Trial(10-2),9 & 8,-1,0,0,$48.400000000001
797,10,1.347(s),Control_Trial(10-2),11 & 10,1,0,1,$48.500000000001
798,10,1.075(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$48.600000000001
799,10,1.596(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$48.700000000001
800,11,1.107(s),Control_Trial(10-2),11 & 10,1,0,1,$48.800000000001
801,11,0.956(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$48.550000000001
802,11,1.375(s),Control_Trial(10-2),11 & 10,1,0,1,$48.650000000001
803,11,0.78(s),Control_Trial(10-2),10 & 9,1,0,1,$48.750000000001
804,11,1.106(s),Control_Trial(10-2),9 & 8,1,0,1,$48.850000000001
805,11,1.383(s),Control_Trial(10-2),11 & 10,1,0,1,$48.950000000001
806,11,1.146(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$48.700000000001
807,11,1.391(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$48.450000000001
808,11,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$48.550000000001
809,11,0.932(s),Control_Trial(10-2),11 & 10,1,0,1,$48.650000000001
810,11,0.906(s),Control_Trial(10-2),9 & 8,1,0,1,$48.750000000001
811,11,0.846(s),Control_Trial(10-2),11 & 10,1,0,1,$48.850000000001
812,11,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$48.950000000001
813,11,0.998(s),Control_Trial(10-2),10 & 9,1,0,1,$49.050000000001
814,11,1.043(s),Control_Trial(10-2),8 & 9,1,0,1,$49.150000000001
815,11,0.922(s),Control_Trial(10-2),10 & 11,1,0,1,$49.250000000001
816,11,0.753(s),Control_Trial(10-2),8 & 9,1,0,1,$49.350000000001
817,11,0.857(s),Control_Trial(10-2),11 & 10,1,0,1,$49.450000000001
818,11,0.759(s),Control_Trial(10-2),10 & 11,1,0,1,$49.550000000001
819,11,0.766(s),Control_Trial(10-2),11 & 10,1,0,1,$49.650000000001
820,11,0.748(s),Control_Trial(10-2),11 & 10,1,0,1,$49.750000000001
821,11,0.863(s),Control_Trial(10-2),9 & 8,1,0,1,$49.850000000001
822,11,0.776(s),Control_Trial(10-2),9 & 8,1,0,1,$49.950000000001
823,11,1.327(s),Control_Trial(10-2),11 & 10,1,0,1,$50.050000000001
824,11,0.955(s),Control_Trial(10-2),8 & 9,1,0,1,$50.150000000001
825,11,0.865(s),Control_Trial(10-2),11 & 10,1,0,1,$50.250000000001
826,11,0.742(s),Control_Trial(10-2),10 & 11,1,0,1,$50.350000000001
827,11,0.64(s),Control_Trial(10-2),11 & 10,1,0,1,$50.450000000001
828,11,0.668(s),Control_Trial(10-2),10 & 11,1,0,1,$50.550000000001
829,11,0.966(s),Control_Trial(10-2),11 & 10,1,0,1,$50.650000000001
830,11,0.743(s),Control_Trial(10-2),9 & 8,1,0,1,$50.750000000001
831,11,0.626(s),Control_Trial(10-2),9 & 8,1,0,1,$50.850000000001
832,11,0.781(s),Control_Trial(10-2),9 & 10,1,0,1,$50.950000000001
833,11,0.646(s),Control_Trial(10-2),9 & 10,1,0,1,$51.050000000001
834,11,0.787(s),Control_Trial(10-2),8 & 9,1,0,1,$51.150000000001
835,11,0.6(s),Control_Trial(10-2),8 & 9,1,0,1,$51.250000000001
836,11,1.218(s),Control_Trial(10-2),10 & 11,1,0,1,$51.350000000001
837,11,1.857(s),Control_Trial(10-2),8 & 9,0,0,0,$51.100000000001
838,11,0.956(s),Control_Trial(10-2),11 & 10,1,0,1,$51.200000000001
839,11,0.555(s),Control_Trial(10-2),11 & 10,1,0,1,$51.300000000001
840,11,0.946(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.050000000001
841,11,0.569(s),Control_Trial(10-2),9 & 8,1,0,1,$51.150000000001
842,11,0.459(s),Control_Trial(10-2),9 & 8,1,0,1,$51.250000000001
843,11,0.77(s),Control_Trial(10-2),10 & 9,1,0,1,$51.350000000001
844,11,1.391(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$51.100000000001
845,11,1.379(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$50.850000000001
846,11,0.986(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$50.950000000001
847,7,1.042(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.050000000001
848,7,0.971(s),Adpative_Trial(10-2),8 & 9,1,0,1,$51.150000000001
849,7,1.002(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.250000000001
850,7,1.25(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.000000000001
851,7,1.242(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.100000000001
852,7,0.866(s),Adpative_Trial(10-2),9 & 10,1,0,1,$51.200000000001
853,7,0.714(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.300000000001
854,7,0.787(s),Adpative_Trial(10-2),9 & 8,1,0,1,$51.400000000001
855,7,0.692(s),Adpative_Trial(10-2),8 & 9,1,0,1,$51.500000000001
856,7,0.673(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.600000000001
857,7,0.633(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.700000000001
858,7,1.391(s),Adpative_Trial(10-2),9 & 8,1,0,1,$51.800000000001
859,7,1.187(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.900000000001
860,7,1.407(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$52.000000000001
861,7,1.119(s),Adpative_Same_Color_Trial(10-2),10 & 10,1,0,1,$52.100000000001
862,7,0.938(s),Adpative_Trial(10-2),9 & 8,1,0,1,$52.200000000001
863,7,0.794(s),Adpative_Trial(10-2),8 & 9,1,0,1,$52.300000000001
864,7,0.859(s),Adpative_Trial(10-2),10 & 11,1,0,1,$52.400000000001
865,7,0.727(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.500000000001
866,7,0.622(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.600000000001
867,7,1.05(s),Adpative_Trial(10-2),10 & 11,1,0,1,$52.700000000001
868,7,0.922(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$52.450000000001
869,7,0.813(s),Adpative_Trial(10-2),10 & 9,1,0,1,$52.550000000001
870,7,0.977(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.650000000001
871,7,0.777(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.750000000001
872,7,0.86(s),Adpative_Trial(10-2),9 & 10,1,0,1,$52.850000000001
873,7,0.917(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.950000000001
874,7,0.742(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.050000000001
875,7,0.619(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.150000000001
876,7,1.085(s),Adpative_Trial(10-2),9 & 8,1,0,1,$53.250000000001
877,7,0.972(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$53.000000000001
878,7,0.707(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.100000000001
879,7,0.981(s),Adpative_Trial(10-2),9 & 10,1,0,1,$53.200000000001
880,7,0.925(s),Adpative_Trial(10-2),9 & 8,1,0,1,$53.300000000001
881,7,0.634(s),Adpative_Trial(10-2),8 & 9,1,0,1,$53.400000000001
882,7,1.739(s),Adpative_Trial(10-2),10 & 11,-1,0,0,$53.150000000001
883,7,0.739(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.250000000001
884,7,0.579(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.350000000001
885,7,0.944(s),Adpative_Trial(10-2),8 & 9,1,0,1,$53.450000000001
886,7,0.712(s),Adpative_Trial(10-2),10 & 9,1,0,1,$53.550000000001
887,7,1.76(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.650000000001
888,7,0.86(s),Adpative_Trial(10-2),10 & 9,1,0,1,$53.750000000001
889,7,0.603(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.850000000001
890,7,0.875(s),Adpative_Trial(10-2),9 & 10,1,0,1,$53.950000000001
891,7,0.59(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.050000000001
892,7,1.007(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$54.150000000001
893,7,1.644(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$54.250000000001
894,3,0.97(s),Control_Trial(10-2),10 & 11,1,0,1,$54.350000000001
895,3,0.786(s),Control_Trial(10-2),10 & 9,1,0,1,$54.450000000001
896,3,1.474(s),Control_Trial(10-2),11 & 10,1,0,1,$54.550000000001
897,3,0.707(s),Control_Trial(10-2),9 & 10,1,0,1,$54.650000000001
898,3,0.82(s),Control_Trial(10-2),11 & 10,1,0,1,$54.750000000001
899,3,0.63(s),Control_Trial(10-2),11 & 10,1,0,1,$54.850000000001
900,3,0.809(s),Control_Trial(10-2),9 & 10,1,0,1,$54.950000000001
901,3,0.771(s),Control_Trial(10-2),11 & 10,1,0,1,$55.050000000001
902,3,0.691(s),Control_Trial(10-2),11 & 10,1,0,1,$55.150000000001
903,3,1.138(s),Control_Trial(10-2),11 & 10,1,0,1,$55.250000000001
904,3,1.623(s),Control_Trial(10-2),10 & 9,1,0,1,$55.350000000001
905,3,1.6(s),Control_Trial(10-2),11 & 10,1,0,1,$55.450000000001
906,3,0.727(s),Control_Trial(10-2),9 & 8,1,0,1,$55.550000000001
907,3,1.227(s),Control_Trial(10-2),11 & 10,1,0,1,$55.650000000001
908,3,0.833(s),Control_Trial(10-2),11 & 10,1,0,1,$55.750000000001
909,3,0.68(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.500000000001
910,3,1.399(s),Control_Trial(10-2),11 & 10,1,0,1,$55.600000000001
911,3,1.332(s),Control_Trial(10-2),8 & 9,1,0,1,$55.700000000001
912,3,0.856(s),Control_Trial(10-2),10 & 9,1,0,1,$55.800000000001
913,3,0.821(s),Control_Trial(10-2),9 & 8,1,0,1,$55.900000000001
914,3,1.042(s),Control_Trial(10-2),11 & 10,1,0,1,$56.000000000001
915,3,0.58(s),Control_Trial(10-2),11 & 10,1,0,1,$56.100000000001
916,3,0.763(s),Control_Trial(10-2),9 & 8,1,0,1,$56.200000000001
917,3,0.885(s),Control_Trial(10-2),9 & 8,1,0,1,$56.300000000001
918,3,1.345(s),Control_Trial(10-2),11 & 10,1,0,1,$56.400000000001
919,3,0.913(s),Control_Trial(10-2),9 & 8,1,0,1,$56.500000000001
920,3,0.949(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
921,3,1.177(s),Control_Trial(10-2),9 & 10,1,0,1,$56.700000000001
922,3,1.312(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.450000000001
923,3,1.612(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$56.550000000001
924,3,1.756(s),Control_Trial(10-2),11 & 10,1,0,1,$56.650000000001
925,3,0.93(s),Control_Trial(10-2),8 & 9,1,0,1,$56.750000000001
926,3,0.988(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.500000000001
927,3,0.962(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
928,3,1.71(s),Control_Trial(10-2),8 & 9,-1,0,0,$56.350000000001
929,3,1.15(s),Control_Trial(10-2),11 & 10,1,0,1,$56.450000000001
930,3,1.178(s),Control_Trial(10-2),9 & 8,1,0,1,$56.550000000001
931,3,1.092(s),Control_Trial(10-2),10 & 11,-1,0,0,$56.300000000001
932,3,1.395(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.050000000001
933,3,0.858(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
934,3,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$56.250000000001
935,3,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
936,3,0.488(s),Control_Trial(10-2),11 & 10,1,0,1,$56.450000000001
937,3,0.876(s),Control_Trial(10-2),8 & 9,1,0,1,$56.550000000001
938,3,1.609(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.650000000001
939,3,1.295(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$56.750000000001
940,3,1.352(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$56.850000000001
941,2,1.023(s),Control_Trial(10-2),9 & 8,1,0,1,$56.950000000001
942,2,1.144(s),Control_Trial(10-2),10 & 11,1,0,1,$57.050000000001
943,2,1.064(s),Control_Trial(10-2),8 & 9,1,0,1,$57.150000000001
944,2,0.77(s),Control_Trial(10-2),8 & 9,1,0,1,$57.250000000001
945,2,0.894(s),Control_Trial(10-2),9 & 8,1,0,1,$57.350000000001
946,2,0.896(s),Control_Trial(10-2),11 & 10,1,0,1,$57.450000000001
947,2,0.607(s),Control_Trial(10-2),11 & 10,1,0,1,$57.550000000001
948,2,0.724(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.300000000001
949,2,0.832(s),Control_Trial(10-2),10 & 9,1,0,1,$57.400000000001
950,2,0.721(s),Control_Trial(10-2),9 & 10,1,0,1,$57.500000000001
951,2,0.72(s),Control_Trial(10-2),11 & 10,1,0,1,$57.600000000001
952,2,0.695(s),Control_Trial(10-2),10 & 11,1,0,1,$57.700000000001
953,2,0.579(s),Control_Trial(10-2),9 & 10,1,0,1,$57.800000000001
954,2,0.827(s),Control_Trial(10-2),9 & 8,1,0,1,$57.900000000001
955,2,1.122(s),Control_Trial(10-2),11 & 10,1,0,1,$58.000000000001
956,2,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$58.100000000001
957,2,0.937(s),Control_Trial(10-2),8 & 9,1,0,1,$58.200000000001
958,2,0.685(s),Control_Trial(10-2),8 & 9,1,0,1,$58.300000000001
959,2,0.748(s),Control_Trial(10-2),11 & 10,1,0,1,$58.400000000001
960,2,0.633(s),Control_Trial(10-2),11 & 10,1,0,1,$58.500000000001
961,2,1.009(s),Control_Trial(10-2),8 & 9,1,0,1,$58.600000000001
962,2,1.418(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.350000000001
963,2,0.969(s),Control_Trial(10-2),11 & 10,1,0,1,$58.450000000001
964,2,1.781(s),Control_Trial(10-2),8 & 9,1,0,1,$58.550000000001
965,2,0.912(s),Control_Trial(10-2),11 & 10,1,0,1,$58.650000000001
966,2,0.624(s),Control_Trial(10-2),10 & 11,1,0,1,$58.750000000001
967,2,0.644(s),Control_Trial(10-2),11 & 10,1,0,1,$58.850000000001
968,2,0.624(s),Control_Trial(10-2),11 & 10,1,0,1,$58.950000000001
969,2,1.178(s),Control_Trial(10-2),8 & 9,1,0,1,$59.050000000001
970,2,1.186(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.150000000001
971,2,1.166(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$58.900000000001
972,2,1.553(s),Control_Trial(10-2),9 & 8,1,0,1,$59.000000000001
973,2,1.332(s),Control_Trial(10-2),11 & 10,1,0,1,$59.100000000001
974,2,0.669(s),Control_Trial(10-2),11 & 10,1,0,1,$59.200000000001
975,2,1.291(s),Control_Trial(10-2),9 & 8,-1,0,0,$58.950000000001
976,2,1.294(s),Control_Trial(10-2),11 & 10,1,0,1,$59.050000000001
977,2,1.121(s),Control_Trial(10-2),11 & 10,1,0,1,$59.150000000001
978,2,1.243(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.250000000001
979,2,1.559(s),Control_Trial(10-2),11 & 10,1,0,1,$59.350000000001
980,2,1.607(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.100000000001
981,2,1.068(s),Control_Trial(10-2),11 & 10,1,0,1,$59.200000000001
982,2,1.774(s),Control_Trial(10-2),8 & 9,1,0,1,$59.300000000001
983,2,1.14(s),Control_Trial(10-2),11 & 10,0,0,0,$59.050000000001
984,2,1.628(s),Control_Trial(10-2),10 & 11,-1,0,0,$58.800000000001
985,2,1.044(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.550000000001
986,2,1.425(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$58.650000000001
987,2,1.404(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$58.750000000001
988,1,1.324(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.500000000001
989,1,0.975(s),Control_Trial(10-2),8 & 9,1,0,1,$58.600000000001
990,1,0.716(s),Control_Trial(10-2),9 & 10,1,0,1,$58.700000000001
991,1,1.098(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.450000000001
992,1,1.141(s),Control_Trial(10-2),9 & 8,1,0,1,$58.550000000001
993,1,1.618(s),Control_Trial(10-2),11 & 10,1,0,1,$58.650000000001
994,1,0.858(s),Control_Trial(10-2),10 & 11,1,0,1,$58.750000000001
995,1,0.673(s),Control_Trial(10-2),10 & 11,1,0,1,$58.850000000001
996,1,0.828(s),Control_Trial(10-2),11 & 10,1,0,1,$58.950000000001
997,1,0.843(s),Control_Trial(10-2),9 & 8,1,0,1,$59.050000000001
998,1,1.244(s),Control_Trial(10-2),10 & 9,1,0,1,$59.150000000001
999,1,0.761(s),Control_Trial(10-2),9 & 10,1,0,1,$59.250000000001
1000,1,1.469(s),Control_Trial(10-2),9 & 8,1,0,1,$59.350000000001
1001,1,1.441(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.450000000001
1002,1,0.898(s),Control_Trial(10-2),11 & 10,1,0,1,$59.550000000001
1003,1,0.925(s),Control_Trial(10-2),8 & 9,1,0,1,$59.650000000001
1004,1,1.422(s),Control_Trial(10-2),11 & 10,1,0,1,$59.750000000001
1005,1,1.195(s),Control_Trial(10-2),8 & 9,-1,0,0,$59.500000000001
1006,1,1.372(s),Control_Trial(10-2),8 & 9,-1,0,0,$59.250000000001
1007,1,0.932(s),Control_Trial(10-2),9 & 8,1,0,1,$59.350000000001
1008,1,0.691(s),Control_Trial(10-2),8 & 9,1,0,1,$59.450000000001
1009,1,1.498(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.200000000001
1010,1,0.812(s),Control_Trial(10-2),9 & 10,1,0,1,$59.300000000001
1011,1,0.773(s),Control_Trial(10-2),11 & 10,1,0,1,$59.400000000001
1012,1,1.13(s),Control_Trial(10-2),11 & 10,1,0,1,$59.500000000001
1013,1,0.987(s),Control_Trial(10-2),10 & 9,1,0,1,$59.600000000001
1014,1,1.045(s),Control_Trial(10-2),10 & 9,1,0,1,$59.700000000001
1015,1,1.173(s),Control_Trial(10-2),9 & 8,1,0,1,$59.800000000001
1016,1,1.5(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.900000000001
1017,1,0.821(s),Control_Trial(10-2),11 & 10,1,0,1,$60.000000000001
1018,1,0.772(s),Control_Trial(10-2),10 & 9,1,0,1,$60.100000000001
1019,1,1.267(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$60.200000000001
