Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
696,4,0.897(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.1
697,4,0.816(s),Adpative_Trial(7-1),8 & 7,1,0,1,$45.200000000001
698,4,0.857(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.300000000001
699,4,0.772(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.400000000001
700,4,0.888(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.500000000001
701,4,1.341(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$45.600000000001
702,4,0.844(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.700000000001
703,4,0.808(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.800000000001
704,4,0.703(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$45.900000000001
705,4,0.946(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$46.000000000001
706,5,1.056(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.100000000001
707,5,0.756(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.200000000001
708,5,0.764(s),Adpative_Trial(8-1),9 & 8,1,0,1,$46.300000000001
709,5,0.93(s),Adpative_Trial(8-1),7 & 8,1,0,1,$46.400000000001
710,5,0.689(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.500000000001
711,5,0.875(s),Adpative_Trial(8-1),9 & 8,1,0,1,$46.600000000001
712,5,0.938(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.700000000001
713,5,0.811(s),Adpative_Trial(8-1),7 & 8,1,0,1,$46.800000000001
714,5,0.827(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$46.550000000001
715,5,0.987(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.650000000001
716,5,0.742(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.750000000001
717,5,0.707(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.850000000001
718,5,0.83(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.950000000001
719,5,0.606(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.050000000001
720,5,0.774(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.150000000001
721,5,0.836(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.250000000001
722,5,0.755(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.350000000001
723,5,1.219(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.450000000001
724,5,0.795(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.550000000001
725,5,0.909(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.650000000001
726,5,1.611(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$47.750000000001
727,5,0.86(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.850000000001
728,5,1.041(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.950000000001
729,5,1.043(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$47.700000000001
730,5,0.817(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.800000000001
731,5,0.64(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.900000000001
732,5,0.761(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.000000000001
733,5,0.739(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.100000000001
734,5,0.678(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.200000000001
735,5,0.784(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.300000000001
736,5,0.709(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.400000000001
737,5,0.743(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.500000000001
738,5,0.637(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.600000000001
739,5,0.722(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.700000000001
740,5,0.933(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.800000000001
741,5,0.731(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.900000000001
742,5,0.755(s),Adpative_Trial(8-1),7 & 8,1,0,1,$49.000000000001
743,5,0.731(s),Adpative_Trial(8-1),9 & 8,1,0,1,$49.100000000001
744,5,0.872(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$48.850000000001
745,5,0.702(s),Adpative_Trial(8-1),7 & 8,1,0,1,$48.950000000001
746,5,0.764(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.050000000001
747,5,0.857(s),Adpative_Trial(8-1),7 & 8,1,0,1,$49.150000000001
748,5,0.878(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.250000000001
749,5,0.779(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.350000000001
750,5,1.018(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$49.450000000001
751,5,0.716(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$49.550000000001
752,5,1.164(s),Adpative_Test_Trial(4-2),2 & 3,0,0,0,$49.300000000001
753,10,1.321(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$49.400000000001
754,10,1.078(s),Control_Trial(9-2),8 & 7,0,0,0,$49.150000000001
755,10,1.139(s),Control_Trial(9-2),10 & 11,1,0,1,$49.250000000001
756,10,1.011(s),Control_Trial(9-2),7 & 8,0,0,0,$49.000000000001
757,10,1.351(s),Control_Trial(9-2),10 & 11,-1,0,0,$48.750000000001
758,10,0.901(s),Control_Trial(9-2),8 & 7,1,0,1,$48.850000000001
759,10,0.986(s),Control_Trial(9-2),8 & 7,1,0,1,$48.950000000001
760,10,1.07(s),Control_Trial(9-2),11 & 10,-1,0,0,$48.700000000001
761,10,1.154(s),Control_Trial(9-2),10 & 11,1,0,1,$48.800000000001
762,10,1.118(s),Control_Trial(9-2),8 & 7,1,0,1,$48.900000000001
763,10,0.937(s),Control_Trial(9-2),8 & 7,1,0,1,$49.000000000001
764,10,0.769(s),Control_Trial(9-2),8 & 7,1,0,1,$49.100000000001
765,10,0.873(s),Control_Trial(9-2),8 & 7,1,0,1,$49.200000000001
766,10,0.834(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$48.950000000001
767,10,0.854(s),Control_Trial(9-2),8 & 9,1,0,1,$49.050000000001
768,10,0.886(s),Control_Trial(9-2),10 & 9,1,0,1,$49.150000000001
769,10,0.911(s),Control_Trial(9-2),8 & 7,1,0,1,$49.250000000001
770,10,0.837(s),Control_Trial(9-2),8 & 9,1,0,1,$49.350000000001
771,10,0.873(s),Control_Trial(9-2),8 & 7,1,0,1,$49.450000000001
772,10,1.133(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$49.550000000001
773,10,0.759(s),Control_Trial(9-2),9 & 10,1,0,1,$49.650000000001
774,10,1.083(s),Control_Trial(9-2),9 & 8,1,0,1,$49.750000000001
775,10,1.082(s),Control_Trial(9-2),8 & 7,1,0,1,$49.850000000001
776,10,1.321(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$49.950000000001
777,10,1.155(s),Control_Trial(9-2),10 & 11,1,0,1,$50.050000000001
778,10,1.214(s),Control_Trial(9-2),7 & 8,1,0,1,$50.150000000001
779,10,0.893(s),Control_Trial(9-2),8 & 7,1,0,1,$50.250000000001
780,10,1.288(s),Control_Trial(9-2),8 & 7,1,0,1,$50.350000000001
781,10,0.813(s),Control_Trial(9-2),7 & 8,1,0,1,$50.450000000001
782,10,0.808(s),Control_Trial(9-2),8 & 7,1,0,1,$50.550000000001
783,10,0.891(s),Control_Trial(9-2),8 & 7,1,0,1,$50.650000000001
784,10,0.84(s),Control_Trial(9-2),8 & 7,1,0,1,$50.750000000001
785,10,1.199(s),Control_Trial(9-2),9 & 8,1,0,1,$50.850000000001
786,10,0.88(s),Control_Trial(9-2),9 & 8,1,0,1,$50.950000000001
787,10,0.919(s),Control_Trial(9-2),8 & 7,1,0,1,$51.050000000001
788,10,0.97(s),Control_Trial(9-2),9 & 10,1,0,1,$51.150000000001
789,10,0.913(s),Control_Trial(9-2),8 & 7,1,0,1,$51.250000000001
790,10,1.112(s),Control_Trial(9-2),8 & 7,1,0,1,$51.350000000001
791,10,1.315(s),Control_Trial(9-2),10 & 11,1,0,1,$51.450000000001
792,10,0.818(s),Control_Trial(9-2),8 & 7,1,0,1,$51.550000000001
793,10,0.714(s),Control_Trial(9-2),9 & 10,1,0,1,$51.650000000001
794,10,0.978(s),Control_Trial(9-2),8 & 7,1,0,1,$51.750000000001
795,10,0.737(s),Control_Trial(9-2),8 & 9,1,0,1,$51.850000000001
796,10,1.171(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$51.950000000001
797,10,0.767(s),Control_Trial(9-2),8 & 7,1,0,1,$52.050000000001
798,10,0.89(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$52.150000000001
799,10,0.935(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$52.250000000001
800,6,0.866(s),Adpative_Trial(9-1),8 & 9,1,0,1,$52.350000000001
801,6,0.919(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.450000000001
802,6,1.37(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$52.550000000001
803,6,1.075(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.650000000001
804,6,0.953(s),Adpative_Trial(9-1),10 & 9,1,0,1,$52.750000000001
805,6,0.894(s),Adpative_Trial(9-1),8 & 9,1,0,1,$52.850000000001
806,6,0.937(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.950000000001
807,6,0.874(s),Adpative_Trial(9-1),10 & 9,1,0,1,$53.050000000001
808,6,0.811(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.150000000001
809,6,0.907(s),Adpative_Trial(9-1),8 & 9,1,0,1,$53.250000000001
810,6,0.964(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$53.000000000001
811,6,0.755(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.100000000001
812,6,0.803(s),Adpative_Trial(9-1),10 & 9,1,0,1,$53.200000000001
813,6,0.713(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.300000000001
814,6,0.945(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.400000000001
815,6,0.79(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.500000000001
816,6,0.73(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.600000000001
817,6,1.352(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$53.700000000001
818,6,0.747(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.800000000001
819,6,0.817(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.900000000001
820,6,0.746(s),Adpative_Trial(9-1),10 & 9,1,0,1,$54.000000000001
821,6,0.747(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.100000000001
822,6,0.661(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.200000000001
823,6,0.836(s),Adpative_Trial(9-1),8 & 9,1,0,1,$54.300000000001
824,6,0.982(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.400000000001
825,6,1.077(s),Adpative_Trial(9-1),8 & 9,-1,0,0,$54.150000000001
826,6,0.781(s),Adpative_Trial(9-1),10 & 9,1,0,1,$54.250000000001
827,6,0.851(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.350000000001
828,6,0.815(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.450000000001
829,6,0.979(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$54.550000000001
830,6,0.836(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.650000000001
831,6,1.042(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.750000000001
832,6,0.804(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.850000000001
833,6,0.839(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.950000000001
834,6,0.715(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.050000000001
835,6,0.81(s),Adpative_Trial(9-1),9 & 8,1,0,1,$55.150000000001
836,6,0.745(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.250000000001
837,6,0.754(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.350000000001
838,6,0.739(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.450000000001
839,6,1.07(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.550000000001
840,6,0.945(s),Adpative_Trial(9-1),9 & 8,1,0,1,$55.650000000001
841,6,0.755(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.750000000001
842,6,0.706(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.850000000001
843,6,0.73(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.950000000001
844,6,1.201(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$56.050000000001
845,6,0.763(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$56.150000000001
846,6,1.126(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$56.250000000001
847,0,1.144(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
848,0,0.731(s),Control_Trial(10-2),9 & 10,1,0,1,$56.450000000001
849,0,0.86(s),Control_Trial(10-2),9 & 10,1,0,1,$56.550000000001
850,0,1.167(s),Control_Trial(10-2),8 & 9,1,0,1,$56.650000000001
851,0,0.775(s),Control_Trial(10-2),9 & 8,1,0,1,$56.750000000001
852,0,1.187(s),Control_Trial(10-2),11 & 10,0,0,0,$56.500000000001
853,0,0.87(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
854,0,1.134(s),Control_Trial(10-2),9 & 8,1,0,1,$56.700000000001
855,0,1.273(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.450000000001
856,0,1.334(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.200000000001
857,0,1.394(s),Control_Trial(10-2),8 & 9,1,0,1,$56.300000000001
858,0,0.902(s),Control_Trial(10-2),8 & 9,1,0,1,$56.400000000001
859,0,1.361(s),Control_Trial(10-2),10 & 11,1,0,1,$56.500000000001
860,0,0.842(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
861,0,0.995(s),Control_Trial(10-2),11 & 10,1,0,1,$56.700000000001
862,0,1.239(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.450000000001
863,0,1.291(s),Control_Trial(10-2),11 & 10,1,0,1,$56.550000000001
864,0,1.034(s),Control_Trial(10-2),10 & 9,1,0,1,$56.650000000001
865,0,1.737(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.400000000001
866,0,0.639(s),Control_Trial(10-2),8 & 9,1,0,1,$56.500000000001
867,0,1.123(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
868,0,1.079(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.350000000001
869,0,0.755(s),Control_Trial(10-2),9 & 10,1,0,1,$56.450000000001
870,0,0.77(s),Control_Trial(10-2),10 & 11,1,0,1,$56.550000000001
871,0,1.035(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$56.650000000001
872,0,1.116(s),Control_Trial(10-2),9 & 8,1,0,1,$56.750000000001
873,0,0.914(s),Control_Trial(10-2),9 & 10,1,0,1,$56.850000000001
874,0,1.016(s),Control_Trial(10-2),11 & 10,1,0,1,$56.950000000001
875,0,0.843(s),Control_Trial(10-2),10 & 9,1,0,1,$57.050000000001
876,0,1.121(s),Control_Trial(10-2),9 & 8,1,0,1,$57.150000000001
877,0,1.74(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.900000000001
878,0,1.028(s),Control_Trial(10-2),11 & 10,0,0,0,$56.650000000001
879,0,1.086(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.400000000001
880,0,0.898(s),Control_Trial(10-2),9 & 8,1,0,1,$56.500000000001
881,0,1.33(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.250000000001
882,0,0.946(s),Control_Trial(10-2),10 & 11,1,0,1,$56.350000000001
883,0,0.875(s),Control_Trial(10-2),9 & 8,1,0,1,$56.450000000001
884,0,1.084(s),Control_Trial(10-2),8 & 9,1,0,1,$56.550000000001
885,0,0.881(s),Control_Trial(10-2),11 & 10,1,0,1,$56.650000000001
886,0,0.926(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
887,0,1.154(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$56.500000000001
888,0,1.101(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
889,0,0.883(s),Control_Trial(10-2),11 & 10,0,0,0,$56.350000000001
890,0,0.987(s),Control_Trial(10-2),11 & 10,0,0,0,$56.100000000001
891,0,0.983(s),Control_Trial(10-2),9 & 8,1,0,1,$56.200000000001
892,0,0.842(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$56.300000000001
893,0,1.042(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$56.400000000001
894,1,1.122(s),Control_Trial(10-2),11 & 10,0,0,0,$56.150000000001
895,1,1.071(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$55.900000000001
896,1,0.967(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.000000000001
897,1,1.309(s),Control_Trial(10-2),11 & 10,1,0,1,$56.100000000001
898,1,0.736(s),Control_Trial(10-2),9 & 8,1,0,1,$56.200000000001
899,1,0.943(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$55.950000000001
900,1,0.899(s),Control_Trial(10-2),11 & 10,1,0,1,$56.050000000001
901,1,0.821(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
902,1,0.879(s),Control_Trial(10-2),10 & 11,1,0,1,$56.250000000001
903,1,0.972(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
904,1,0.989(s),Control_Trial(10-2),10 & 9,1,0,1,$56.450000000001
905,1,0.834(s),Control_Trial(10-2),8 & 9,1,0,1,$56.550000000001
906,1,0.983(s),Control_Trial(10-2),11 & 10,1,0,1,$56.650000000001
907,1,0.904(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
908,1,0.951(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
909,1,0.955(s),Control_Trial(10-2),9 & 8,1,0,1,$56.950000000001
910,1,1.128(s),Control_Trial(10-2),11 & 10,0,0,0,$56.700000000001
911,1,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$56.800000000001
912,1,0.999(s),Control_Trial(10-2),10 & 11,1,0,1,$56.900000000001
913,1,0.811(s),Control_Trial(10-2),11 & 10,1,0,1,$57.000000000001
914,1,1.108(s),Control_Trial(10-2),11 & 10,1,0,1,$57.100000000001
915,1,1.063(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$56.850000000001
916,1,1.427(s),Control_Trial(10-2),11 & 10,1,0,1,$56.950000000001
917,1,0.795(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
918,1,0.899(s),Control_Trial(10-2),9 & 10,1,0,1,$57.150000000001
919,1,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
920,1,0.976(s),Control_Trial(10-2),9 & 8,1,0,1,$57.350000000001
921,1,1.061(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$57.100000000001
922,1,0.969(s),Control_Trial(10-2),9 & 10,1,0,1,$57.200000000001
923,1,0.827(s),Control_Trial(10-2),10 & 9,1,0,1,$57.300000000001
924,1,1.109(s),Control_Trial(10-2),11 & 10,1,0,1,$57.400000000001
925,1,1.025(s),Control_Trial(10-2),10 & 9,1,0,1,$57.500000000001
926,1,0.841(s),Control_Trial(10-2),9 & 8,1,0,1,$57.600000000001
927,1,1.133(s),Control_Trial(10-2),9 & 8,1,0,1,$57.700000000001
928,1,1.585(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.450000000001
929,1,0.863(s),Control_Trial(10-2),9 & 8,1,0,1,$57.550000000001
930,1,0.9(s),Control_Trial(10-2),11 & 10,1,0,1,$57.650000000001
931,1,1.13(s),Control_Trial(10-2),9 & 8,1,0,1,$57.750000000001
932,1,0.8(s),Control_Trial(10-2),8 & 9,1,0,1,$57.850000000001
933,1,1.036(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.600000000001
934,1,1.017(s),Control_Trial(10-2),8 & 9,1,0,1,$57.700000000001
935,1,0.825(s),Control_Trial(10-2),10 & 9,1,0,1,$57.800000000001
936,1,1.02(s),Control_Trial(10-2),11 & 10,0,0,0,$57.550000000001
937,1,0.833(s),Control_Trial(10-2),9 & 10,1,0,1,$57.650000000001
938,1,0.866(s),Control_Trial(10-2),9 & 10,1,0,1,$57.750000000001
939,1,1.108(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$57.500000000001
940,1,1.08(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$57.250000000001
941,2,1.275(s),Control_Trial(10-2),9 & 8,0,0,0,$57.000000000001
942,2,1.32(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.750000000001
943,2,0.835(s),Control_Trial(10-2),8 & 9,1,0,1,$56.850000000001
944,2,1.035(s),Control_Trial(10-2),10 & 9,1,0,1,$56.950000000001
945,2,0.995(s),Control_Trial(10-2),11 & 10,0,0,0,$56.700000000001
946,2,0.843(s),Control_Trial(10-2),11 & 10,0,0,0,$56.450000000001
947,2,0.916(s),Control_Trial(10-2),10 & 9,1,0,1,$56.550000000001
948,2,0.836(s),Control_Trial(10-2),10 & 11,1,0,1,$56.650000000001
949,2,0.786(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
950,2,0.913(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
951,2,1.139(s),Control_Trial(10-2),10 & 9,1,0,1,$56.950000000001
952,2,0.997(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.700000000001
953,2,0.995(s),Control_Trial(10-2),8 & 9,1,0,1,$56.800000000001
954,2,0.855(s),Control_Trial(10-2),9 & 8,1,0,1,$56.900000000001
955,2,0.754(s),Control_Trial(10-2),9 & 8,1,0,1,$57.000000000001
956,2,0.85(s),Control_Trial(10-2),9 & 8,1,0,1,$57.100000000001
957,2,0.874(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$56.850000000001
958,2,1.52(s),Control_Trial(10-2),11 & 10,1,0,1,$56.950000000001
959,2,0.986(s),Control_Trial(10-2),11 & 10,0,0,0,$56.700000000001
960,2,1.064(s),Control_Trial(10-2),10 & 11,1,0,1,$56.800000000001
961,2,1.067(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.550000000001
962,2,0.851(s),Control_Trial(10-2),8 & 9,1,0,1,$56.650000000001
963,2,0.945(s),Control_Trial(10-2),10 & 11,1,0,1,$56.750000000001
964,2,0.966(s),Control_Trial(10-2),9 & 8,1,0,1,$56.850000000001
965,2,0.732(s),Control_Trial(10-2),8 & 9,1,0,1,$56.950000000001
966,2,1.22(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
967,2,0.751(s),Control_Trial(10-2),10 & 11,1,0,1,$57.150000000001
968,2,0.981(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
969,2,0.904(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.000000000001
970,2,0.94(s),Control_Trial(10-2),8 & 9,1,0,1,$57.100000000001
971,2,0.852(s),Control_Trial(10-2),9 & 8,1,0,1,$57.200000000001
972,2,1.035(s),Control_Trial(10-2),11 & 10,0,0,0,$56.950000000001
973,2,0.952(s),Control_Trial(10-2),9 & 8,1,0,1,$57.050000000001
974,2,0.945(s),Control_Trial(10-2),11 & 10,0,0,0,$56.800000000001
975,2,0.835(s),Control_Trial(10-2),11 & 10,1,0,1,$56.900000000001
976,2,0.889(s),Control_Trial(10-2),9 & 8,1,0,1,$57.000000000001
977,2,0.934(s),Control_Trial(10-2),9 & 8,1,0,1,$57.100000000001
978,2,0.829(s),Control_Trial(10-2),10 & 11,1,0,1,$57.200000000001
979,2,0.941(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$56.950000000001
980,2,0.931(s),Control_Trial(10-2),8 & 9,1,0,1,$57.050000000001
981,2,0.841(s),Control_Trial(10-2),11 & 10,1,0,1,$57.150000000001
982,2,1.011(s),Control_Trial(10-2),9 & 8,1,0,1,$57.250000000001
983,2,1.423(s),Control_Trial(10-2),11 & 10,1,0,1,$57.350000000001
984,2,0.78(s),Control_Trial(10-2),10 & 11,1,0,1,$57.450000000001
985,2,1.074(s),Control_Trial(10-2),9 & 8,1,0,1,$57.550000000001
986,2,1.12(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$57.300000000001
987,2,1.06(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$57.400000000001
988,7,0.963(s),Adpative_Trial(10-1),10 & 11,1,0,1,$57.500000000001
989,7,0.782(s),Adpative_Trial(10-1),10 & 11,1,0,1,$57.600000000001
990,7,0.99(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$57.350000000001
991,7,1.048(s),Adpative_Trial(10-1),10 & 9,1,0,1,$57.450000000001
992,7,0.983(s),Adpative_Trial(10-1),10 & 9,1,0,1,$57.550000000001
993,7,1.206(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$57.650000000001
994,7,0.848(s),Adpative_Trial(10-1),10 & 9,1,0,1,$57.750000000001
995,7,0.836(s),Adpative_Trial(10-1),10 & 9,1,0,1,$57.850000000001
996,7,1.257(s),Adpative_Trial(10-1),11 & 10,1,0,1,$57.950000000001
997,7,1.089(s),Adpative_Trial(10-1),10 & 9,1,0,1,$58.050000000001
998,7,1.197(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$57.800000000001
999,7,0.881(s),Adpative_Trial(10-1),9 & 10,1,0,1,$57.900000000001
1000,7,0.875(s),Adpative_Trial(10-1),11 & 10,1,0,1,$58.000000000001
1001,7,0.891(s),Adpative_Trial(10-1),9 & 10,1,0,1,$58.100000000001
1002,7,1.228(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.200000000001
1003,7,0.884(s),Adpative_Trial(10-1),9 & 10,1,0,1,$58.300000000001
1004,7,1.119(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$58.050000000001
1005,7,0.816(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.150000000001
1006,7,1.289(s),Adpative_Trial(10-1),11 & 10,1,0,1,$58.250000000001
1007,7,0.801(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.350000000001
1008,7,0.817(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.450000000001
1009,7,0.796(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.550000000001
1010,7,0.964(s),Adpative_Trial(10-1),10 & 9,1,0,1,$58.650000000001
1011,7,0.85(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.750000000001
1012,7,0.904(s),Adpative_Trial(10-1),10 & 9,1,0,1,$58.850000000001
1013,7,0.88(s),Adpative_Trial(10-1),10 & 9,1,0,1,$58.950000000001
1014,7,0.896(s),Adpative_Trial(10-1),10 & 11,1,0,1,$59.050000000001
1015,7,0.891(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$58.800000000001
1016,7,0.729(s),Adpative_Trial(10-1),9 & 10,1,0,1,$58.900000000001
1017,7,0.899(s),Adpative_Trial(10-1),10 & 9,1,0,1,$59.000000000001
1018,7,0.876(s),Adpative_Trial(10-1),11 & 10,1,0,1,$59.100000000001
1019,7,1.09(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$58.850000000001
1020,7,0.868(s),Adpative_Trial(10-1),11 & 10,1,0,1,$58.950000000001
