Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
689,6,0.634(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.850000000001
690,6,0.682(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.950000000001
691,6,1.403(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$55.050000000001
692,6,1.029(s),Adpative_Trial(9-1),10 & 9,1,0,1,$55.150000000001
693,6,0.758(s),Adpative_Trial(9-1),8 & 9,1,0,1,$55.250000000001
694,6,0.706(s),Adpative_Trial(9-1),9 & 8,1,0,1,$55.350000000001
695,6,0.838(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.450000000001
696,6,0.622(s),Adpative_Trial(9-1),10 & 9,1,0,1,$55.550000000001
697,6,1.457(s),Adpative_Trial(9-1),8 & 9,1,0,1,$55.650000000001
698,6,0.879(s),Adpative_Trial(9-1),10 & 9,1,0,1,$55.750000000001
699,6,1.345(s),Adpative_Trial(9-1),9 & 8,1,0,1,$55.850000000001
700,6,0.818(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.950000000001
701,6,1.05(s),Adpative_Trial(9-1),9 & 8,1,0,1,$56.050000000001
702,6,1.073(s),Adpative_Trial(9-1),9 & 8,1,0,1,$56.150000000001
703,6,1.478(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$56.250000000001
704,6,0.723(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$56.350000000001
705,6,1.565(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$56.450000000001
706,9,1.308(s),Control_Trial(10-2),8 & 9,1,0,1,$56.550000000001
707,9,0.811(s),Control_Trial(10-2),11 & 10,1,0,1,$56.650000000001
708,9,0.683(s),Control_Trial(10-2),10 & 11,1,0,1,$56.750000000001
709,9,1.313(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.500000000001
710,9,1.075(s),Control_Trial(10-2),8 & 9,1,0,1,$56.600000000001
711,9,1.039(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$56.700000000001
712,9,0.74(s),Control_Trial(10-2),9 & 8,1,0,1,$56.800000000001
713,9,0.614(s),Control_Trial(10-2),8 & 9,1,0,1,$56.900000000001
714,9,1.667(s),Control_Trial(10-2),11 & 10,1,0,1,$57.000000000001
715,9,1.308(s),Control_Trial(10-2),11 & 10,1,0,1,$57.100000000001
716,9,1.026(s),Control_Trial(10-2),9 & 10,1,0,1,$57.200000000001
717,9,1.727(s),Control_Trial(10-2),9 & 8,1,0,1,$57.300000000001
718,9,1.637(s),Control_Trial(10-2),11 & 10,0,0,0,$57.050000000001
719,9,1.603(s),Control_Trial(10-2),10 & 11,0,0,0,$56.800000000001
720,9,0.731(s),Control_Trial(10-2),10 & 11,1,0,1,$56.900000000001
721,9,0.725(s),Control_Trial(10-2),11 & 10,1,0,1,$57.000000000001
722,9,0.819(s),Control_Trial(10-2),11 & 10,1,0,1,$57.100000000001
723,9,0.426(s),Control_Trial(10-2),11 & 10,1,0,1,$57.200000000001
724,9,1.105(s),Control_Trial(10-2),9 & 8,1,0,1,$57.300000000001
725,9,1.346(s),Control_Trial(10-2),11 & 10,1,0,1,$57.400000000001
726,9,1.425(s),Control_Trial(10-2),9 & 8,1,0,1,$57.500000000001
727,9,1.266(s),Control_Trial(10-2),9 & 8,1,0,1,$57.600000000001
728,9,1.139(s),Control_Trial(10-2),11 & 10,1,0,1,$57.700000000001
729,9,1.314(s),Control_Trial(10-2),11 & 10,1,0,1,$57.800000000001
730,9,1.681(s),Control_Trial(10-2),9 & 8,1,0,1,$57.900000000001
731,9,1.44(s),Control_Trial(10-2),8 & 9,1,0,1,$58.000000000001
732,9,1.537(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$57.750000000001
733,9,1.314(s),Control_Trial(10-2),11 & 10,1,0,1,$57.850000000001
734,9,1.283(s),Control_Trial(10-2),8 & 9,-1,0,0,$57.600000000001
735,9,0.889(s),Control_Trial(10-2),9 & 8,1,0,1,$57.700000000001
736,9,1.01(s),Control_Trial(10-2),11 & 10,1,0,1,$57.800000000001
737,9,1.136(s),Control_Trial(10-2),9 & 8,1,0,1,$57.900000000001
738,9,1.422(s),Control_Trial(10-2),11 & 10,1,0,1,$58.000000000001
739,9,1.399(s),Control_Trial(10-2),8 & 9,1,0,1,$58.100000000001
740,9,1.173(s),Control_Trial(10-2),8 & 9,1,0,1,$58.200000000001
741,9,0.682(s),Control_Trial(10-2),8 & 9,1,0,1,$58.300000000001
742,9,0.949(s),Control_Trial(10-2),11 & 10,1,0,1,$58.400000000001
743,9,1.533(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$58.500000000001
744,9,1.529(s),Control_Trial(10-2),9 & 10,-1,0,0,$58.250000000001
745,9,0.686(s),Control_Trial(10-2),11 & 10,1,0,1,$58.350000000001
746,9,0.962(s),Control_Trial(10-2),9 & 8,1,0,1,$58.450000000001
747,9,1.075(s),Control_Trial(10-2),11 & 10,1,0,1,$58.550000000001
748,9,0.908(s),Control_Trial(10-2),9 & 10,1,0,1,$58.650000000001
749,9,0.616(s),Control_Trial(10-2),9 & 10,1,0,1,$58.750000000001
750,9,0.699(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$58.500000000001
751,9,1.595(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$58.250000000001
752,9,1.27(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$58.350000000001
753,10,1.195(s),Control_Trial(10-2),11 & 10,1,0,1,$58.450000000001
754,10,1.163(s),Control_Trial(10-2),11 & 10,1,0,1,$58.550000000001
755,10,1.072(s),Control_Trial(10-2),11 & 10,1,0,1,$58.650000000001
756,10,0.979(s),Control_Trial(10-2),9 & 10,1,0,1,$58.750000000001
757,10,1.543(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$58.850000000001
758,10,1.354(s),Control_Trial(10-2),11 & 10,1,0,1,$58.950000000001
759,10,0.733(s),Control_Trial(10-2),10 & 11,1,0,1,$59.050000000001
760,10,0.661(s),Control_Trial(10-2),11 & 10,1,0,1,$59.150000000001
761,10,1.518(s),Control_Trial(10-2),9 & 10,1,0,1,$59.250000000001
762,10,1.447(s),Control_Trial(10-2),9 & 8,1,0,1,$59.350000000001
763,10,1.241(s),Control_Trial(10-2),11 & 10,1,0,1,$59.450000000001
764,10,0.835(s),Control_Trial(10-2),11 & 10,1,0,1,$59.550000000001
765,10,0.608(s),Control_Trial(10-2),11 & 10,1,0,1,$59.650000000001
766,10,1.126(s),Control_Trial(10-2),9 & 8,1,0,1,$59.750000000001
767,10,0.971(s),Control_Trial(10-2),10 & 9,1,0,1,$59.850000000001
768,10,1.403(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.950000000001
769,10,1.28(s),Control_Trial(10-2),8 & 9,1,0,1,$60.050000000001
770,10,0.77(s),Control_Trial(10-2),8 & 9,1,0,1,$60.150000000001
771,10,0.706(s),Control_Trial(10-2),10 & 9,1,0,1,$60.250000000001
772,10,1.257(s),Control_Trial(10-2),11 & 10,1,0,1,$60.350000000001
773,10,1.304(s),Control_Trial(10-2),9 & 8,1,0,1,$60.450000000001
774,10,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$60.550000000001
775,10,1.52(s),Control_Trial(10-2),10 & 11,1,0,1,$60.650000000001
776,10,0.876(s),Control_Trial(10-2),10 & 9,1,0,1,$60.750000000001
777,10,1.21(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$60.500000000001
778,10,1.554(s),Control_Trial(10-2),9 & 8,-1,0,0,$60.250000000001
779,10,0.728(s),Control_Trial(10-2),9 & 10,1,0,1,$60.350000000001
780,10,1.82(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$60.450000000001
781,10,1.354(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$60.550000000001
782,10,0.871(s),Control_Trial(10-2),10 & 9,1,0,1,$60.650000000001
783,10,1.309(s),Control_Trial(10-2),11 & 10,1,0,1,$60.750000000001
784,10,1.074(s),Control_Trial(10-2),11 & 10,1,0,1,$60.850000000001
785,10,1.176(s),Control_Trial(10-2),10 & 11,1,0,1,$60.950000000001
786,10,0.686(s),Control_Trial(10-2),11 & 10,1,0,1,$61.050000000001
787,10,0.66(s),Control_Trial(10-2),11 & 10,1,0,1,$61.150000000001
788,10,1.414(s),Control_Trial(10-2),10 & 9,-1,0,0,$60.900000000001
789,10,1.356(s),Control_Trial(10-2),9 & 8,1,0,1,$61.000000000001
790,10,1.413(s),Control_Trial(10-2),11 & 10,1,0,1,$61.100000000001
791,10,0.717(s),Control_Trial(10-2),10 & 11,1,0,1,$61.200000000001
792,10,1.306(s),Control_Trial(10-2),8 & 9,1,0,1,$61.300000000001
793,10,1.019(s),Control_Trial(10-2),11 & 10,1,0,1,$61.400000000001
794,10,1.06(s),Control_Trial(10-2),9 & 8,1,0,1,$61.500000000001
795,10,1.386(s),Control_Trial(10-2),9 & 8,1,0,1,$61.600000000001
796,10,1.375(s),Control_Trial(10-2),11 & 10,1,0,1,$61.700000000001
797,10,0.959(s),Control_Trial(10-2),10 & 9,1,0,1,$61.800000000001
798,10,1.278(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$61.550000000001
799,10,1.437(s),Adpative_Test_Trial(5-1),5 & 6,-1,0,0,$61.300000000001
800,11,1.021(s),Control_Trial(10-2),9 & 8,1,0,1,$61.400000000001
801,11,1.531(s),Control_Trial(10-2),10 & 11,1,0,1,$61.500000000001
802,11,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$61.600000000001
803,11,1.124(s),Control_Trial(10-2),9 & 8,1,0,1,$61.700000000001
804,11,0.76(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$61.450000000001
805,11,0.897(s),Control_Trial(10-2),9 & 10,1,0,1,$61.550000000001
806,11,1.146(s),Control_Trial(10-2),9 & 8,1,0,1,$61.650000000001
807,11,1.414(s),Control_Trial(10-2),11 & 10,1,0,1,$61.750000000001
808,11,1.209(s),Control_Trial(10-2),8 & 9,1,0,1,$61.850000000001
809,11,1.225(s),Control_Trial(10-2),11 & 10,1,0,1,$61.950000000001
810,11,1.304(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$62.050000000001
811,11,0.818(s),Control_Trial(10-2),9 & 8,1,0,1,$62.150000000001
812,11,1.32(s),Control_Trial(10-2),11 & 10,1,0,1,$62.250000000001
813,11,0.779(s),Control_Trial(10-2),10 & 11,1,0,1,$62.350000000001
814,11,0.713(s),Control_Trial(10-2),11 & 10,1,0,1,$62.450000000001
815,11,0.659(s),Control_Trial(10-2),10 & 11,1,0,1,$62.550000000001
816,11,1.431(s),Control_Trial(10-2),9 & 8,1,0,1,$62.650000000001
817,11,0.962(s),Control_Trial(10-2),11 & 10,1,0,1,$62.750000000001
818,11,0.591(s),Control_Trial(10-2),11 & 10,1,0,1,$62.850000000001
819,11,0.781(s),Control_Trial(10-2),11 & 10,1,0,1,$62.950000000001
820,11,1.507(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$63.050000000001
821,11,0.69(s),Control_Trial(10-2),9 & 8,1,0,1,$63.150000000001
822,11,1.429(s),Control_Trial(10-2),9 & 8,1,0,1,$63.250000000001
823,11,0.96(s),Control_Trial(10-2),10 & 11,1,0,1,$63.350000000001
824,11,0.68(s),Control_Trial(10-2),11 & 10,1,0,1,$63.450000000001
825,11,1.333(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$63.550000000001
826,11,1.017(s),Control_Trial(10-2),11 & 10,1,0,1,$63.650000000001
827,11,0.708(s),Control_Trial(10-2),11 & 10,1,0,1,$63.750000000001
828,11,0.795(s),Control_Trial(10-2),10 & 11,1,0,1,$63.850000000001
829,11,0.658(s),Control_Trial(10-2),11 & 10,1,0,1,$63.950000000001
830,11,1.389(s),Control_Trial(10-2),8 & 9,1,0,1,$64.050000000001
831,11,1.053(s),Control_Trial(10-2),9 & 10,1,0,1,$64.150000000001
832,11,1.207(s),Control_Trial(10-2),11 & 10,1,0,1,$64.250000000001
833,11,1.315(s),Control_Trial(10-2),8 & 9,1,0,1,$64.350000000001
834,11,1.004(s),Control_Trial(10-2),11 & 10,1,0,1,$64.450000000001
835,11,1.444(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$64.200000000001
836,11,0.901(s),Control_Trial(10-2),10 & 11,1,0,1,$64.300000000001
837,11,1.409(s),Control_Trial(10-2),10 & 9,1,0,1,$64.400000000001
838,11,1.152(s),Control_Trial(10-2),11 & 10,1,0,1,$64.500000000001
839,11,1.652(s),Control_Trial(10-2),9 & 8,1,0,1,$64.600000000001
840,11,1.095(s),Control_Trial(10-2),11 & 10,1,0,1,$64.700000000001
841,11,1.391(s),Control_Trial(10-2),10 & 9,1,0,1,$64.800000000001
842,11,0.778(s),Control_Trial(10-2),9 & 10,1,0,1,$64.900000000001
843,11,0.904(s),Control_Trial(10-2),9 & 8,1,0,1,$65.000000000001
844,11,1.435(s),Control_Trial(10-2),9 & 8,1,0,1,$65.100000000001
845,11,1.554(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$65.200000000001
846,11,1.244(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$65.300000000001
847,7,0.976(s),Adpative_Trial(10-1),9 & 10,1,0,1,$65.400000000001
848,7,0.926(s),Adpative_Trial(10-1),10 & 11,1,0,1,$65.500000000001
849,7,1.139(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$65.250000000001
850,7,1.042(s),Adpative_Trial(10-1),10 & 9,1,0,1,$65.350000000001
851,7,1.319(s),Adpative_Trial(10-1),10 & 11,1,0,1,$65.450000000001
852,7,1.603(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$65.550000000001
853,7,0.739(s),Adpative_Trial(10-1),10 & 9,1,0,1,$65.650000000001
854,7,0.736(s),Adpative_Trial(10-1),10 & 9,1,0,1,$65.750000000001
855,7,0.448(s),Adpative_Trial(10-1),10 & 9,1,0,1,$65.850000000001
856,7,0.624(s),Adpative_Trial(10-1),9 & 10,1,0,1,$65.950000000001
857,7,0.552(s),Adpative_Trial(10-1),10 & 9,1,0,1,$66.050000000001
858,7,0.575(s),Adpative_Trial(10-1),9 & 10,1,0,1,$66.150000000001
859,7,1.633(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$66.250000000001
860,7,1.169(s),Adpative_Trial(10-1),11 & 10,1,0,1,$66.350000000001
861,7,1.08(s),Adpative_Trial(10-1),10 & 9,1,0,1,$66.450000000001
862,7,0.548(s),Adpative_Trial(10-1),10 & 9,1,0,1,$66.550000000001
863,7,0.672(s),Adpative_Trial(10-1),9 & 10,1,0,1,$66.650000000001
864,7,1.076(s),Adpative_Trial(10-1),10 & 11,1,0,1,$66.750000000001
865,7,0.619(s),Adpative_Trial(10-1),10 & 11,1,0,1,$66.850000000001
866,7,0.666(s),Adpative_Trial(10-1),10 & 11,1,0,1,$66.950000000001
867,7,0.823(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.050000000001
868,7,0.694(s),Adpative_Trial(10-1),10 & 11,1,0,1,$67.150000000001
869,7,0.749(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.250000000001
870,7,0.66(s),Adpative_Trial(10-1),9 & 10,1,0,1,$67.350000000001
871,7,0.697(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.450000000001
872,7,0.701(s),Adpative_Trial(10-1),9 & 10,1,0,1,$67.550000000001
873,7,0.623(s),Adpative_Trial(10-1),9 & 10,1,0,1,$67.650000000001
874,7,1.036(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.750000000001
875,7,0.746(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.850000000001
876,7,1.069(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.950000000001
877,7,1.571(s),Adpative_Trial(10-1),11 & 10,1,0,1,$68.050000000001
878,7,0.665(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.150000000001
879,7,0.642(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.25
880,7,0.491(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.35
881,7,0.627(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.45
882,7,0.9(s),Adpative_Trial(10-1),9 & 10,1,0,1,$68.55
883,7,0.897(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.65
884,7,0.965(s),Adpative_Trial(10-1),11 & 10,1,0,1,$68.75
885,7,0.762(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.85
886,7,1.218(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$68.6
887,7,0.768(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.7
888,7,0.977(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68.8
889,7,1.349(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$68.9
890,7,0.704(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69
891,7,0.777(s),Adpative_Trial(10-1),9 & 10,1,0,1,$69.1
892,7,1.484(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$69.2
893,7,1.242(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$69.3
894,3,0.972(s),Control_Trial(10-2),9 & 8,1,0,1,$69.4
895,3,1.007(s),Control_Trial(10-2),8 & 9,1,0,1,$69.5
896,3,1.314(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$69.25
897,3,1.09(s),Control_Trial(10-2),8 & 9,1,0,1,$69.35
898,3,1.012(s),Control_Trial(10-2),9 & 10,1,0,1,$69.45
899,3,1.332(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$69.55
900,3,0.804(s),Control_Trial(10-2),11 & 10,1,0,1,$69.65
901,3,1.46(s),Control_Trial(10-2),9 & 8,1,0,1,$69.75
902,3,1.444(s),Control_Trial(10-2),10 & 11,1,0,1,$69.85
903,3,1.307(s),Control_Trial(10-2),9 & 8,1,0,1,$69.95
904,3,0.93(s),Control_Trial(10-2),9 & 8,1,0,1,$70.05
905,3,0.782(s),Control_Trial(10-2),9 & 10,1,0,1,$70.15
906,3,1.099(s),Control_Trial(10-2),11 & 10,1,0,1,$70.25
907,3,0.571(s),Control_Trial(10-2),11 & 10,1,0,1,$70.35
908,3,1.1(s),Control_Trial(10-2),9 & 8,1,0,1,$70.45
909,3,1.48(s),Control_Trial(10-2),11 & 10,1,0,1,$70.55
910,3,1.033(s),Control_Trial(10-2),9 & 8,1,0,1,$70.65
911,3,1.249(s),Control_Trial(10-2),11 & 10,1,0,1,$70.75
912,3,0.982(s),Control_Trial(10-2),9 & 8,1,0,1,$70.85
913,3,0.709(s),Control_Trial(10-2),8 & 9,1,0,1,$70.95
914,3,0.572(s),Control_Trial(10-2),9 & 8,1,0,1,$71.05
915,3,0.963(s),Control_Trial(10-2),11 & 10,1,0,1,$71.15
916,3,0.865(s),Control_Trial(10-2),9 & 8,1,0,1,$71.25
917,3,1.403(s),Control_Trial(10-2),9 & 8,1,0,1,$71.35
918,3,1.377(s),Control_Trial(10-2),11 & 10,1,0,1,$71.45
919,3,0.663(s),Control_Trial(10-2),11 & 10,1,0,1,$71.55
920,3,1.158(s),Control_Trial(10-2),8 & 9,1,0,1,$71.65
921,3,0.588(s),Control_Trial(10-2),10 & 9,1,0,1,$71.75
922,3,0.683(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$71.5
923,3,0.651(s),Control_Trial(10-2),10 & 9,1,0,1,$71.6
924,3,1.02(s),Control_Trial(10-2),10 & 9,1,0,1,$71.7
925,3,1.461(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$71.8
926,3,0.764(s),Control_Trial(10-2),9 & 10,1,0,1,$71.9
927,3,1.039(s),Control_Trial(10-2),11 & 10,1,0,1,$72
928,3,1.418(s),Control_Trial(10-2),8 & 9,1,0,1,$72.1
929,3,1.057(s),Control_Trial(10-2),11 & 10,1,0,1,$72.2
930,3,0.852(s),Control_Trial(10-2),9 & 10,1,0,1,$72.3
931,3,1.384(s),Control_Trial(10-2),8 & 9,1,0,1,$72.4
932,3,0.898(s),Control_Trial(10-2),8 & 9,1,0,1,$72.5
933,3,0.653(s),Control_Trial(10-2),9 & 8,1,0,1,$72.6
934,3,0.677(s),Control_Trial(10-2),10 & 11,1,0,1,$72.7
935,3,0.977(s),Control_Trial(10-2),9 & 8,1,0,1,$72.8
936,3,0.576(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$72.55
937,3,1.279(s),Control_Trial(10-2),9 & 8,1,0,1,$72.65
938,3,0.601(s),Control_Trial(10-2),8 & 9,1,0,1,$72.75
939,3,1.367(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$72.5
940,3,1.45(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$72.6
941,1,1.312(s),Control_Trial(10-2),11 & 10,1,0,1,$72.7
942,1,0.659(s),Control_Trial(10-2),11 & 10,1,0,1,$72.8
943,1,0.452(s),Control_Trial(10-2),11 & 10,1,0,1,$72.9
944,1,0.417(s),Control_Trial(10-2),11 & 10,1,0,1,$73
945,1,1.661(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$72.75
946,1,1.292(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$72.5
947,1,1.032(s),Control_Trial(10-2),10 & 11,1,0,1,$72.6
948,1,1.085(s),Control_Trial(10-2),10 & 9,1,0,1,$72.7
949,1,1.372(s),Control_Trial(10-2),11 & 10,1,0,1,$72.8
950,1,0.877(s),Control_Trial(10-2),9 & 10,1,0,1,$72.9
951,1,0.723(s),Control_Trial(10-2),11 & 10,1,0,1,$73
952,1,0.783(s),Control_Trial(10-2),11 & 10,1,0,1,$73.1
953,1,0.964(s),Control_Trial(10-2),10 & 11,1,0,1,$73.2
954,1,1.418(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$73.3
955,1,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$73.4
956,1,0.565(s),Control_Trial(10-2),11 & 10,1,0,1,$73.5
957,1,0.98(s),Control_Trial(10-2),8 & 9,1,0,1,$73.6
958,1,1.218(s),Control_Trial(10-2),11 & 10,1,0,1,$73.7
959,1,1.73(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$73.8
960,1,0.652(s),Control_Trial(10-2),10 & 9,1,0,1,$73.9
961,1,1.122(s),Control_Trial(10-2),9 & 8,1,0,1,$74
962,1,1.362(s),Control_Trial(10-2),10 & 9,1,0,1,$74.1
963,1,0.924(s),Control_Trial(10-2),10 & 11,1,0,1,$74.2
964,1,1.972(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$74.3
965,1,1.149(s),Control_Trial(10-2),11 & 10,1,0,1,$74.4
966,1,0.948(s),Control_Trial(10-2),11 & 10,1,0,1,$74.5
967,1,0.497(s),Control_Trial(10-2),11 & 10,1,0,1,$74.6
968,1,1.45(s),Control_Trial(10-2),9 & 8,1,0,1,$74.7
969,1,0.858(s),Control_Trial(10-2),11 & 10,1,0,1,$74.8
970,1,0.946(s),Control_Trial(10-2),11 & 10,1,0,1,$74.9
971,1,0.557(s),Control_Trial(10-2),11 & 10,1,0,1,$75
972,1,0.893(s),Control_Trial(10-2),9 & 8,1,0,1,$75.1
973,1,1.02(s),Control_Trial(10-2),9 & 8,1,0,1,$75.2
974,1,1.181(s),Control_Trial(10-2),11 & 10,1,0,1,$75.3
975,1,0.437(s),Control_Trial(10-2),11 & 10,1,0,1,$75.4
976,1,1.684(s),Control_Trial(10-2),9 & 8,1,0,1,$75.5
977,1,0.963(s),Control_Trial(10-2),11 & 10,1,0,1,$75.6
978,1,0.727(s),Control_Trial(10-2),10 & 9,1,0,1,$75.7
979,1,1.614(s),Control_Trial(10-2),11 & 10,1,0,1,$75.8
980,1,0.521(s),Control_Trial(10-2),11 & 10,1,0,1,$75.9
981,1,1.174(s),Control_Trial(10-2),11 & 10,-1,0,0,$75.65
982,1,1.355(s),Control_Trial(10-2),8 & 9,1,0,1,$75.75
983,1,0.922(s),Control_Trial(10-2),10 & 11,1,0,1,$75.85
984,1,0.793(s),Control_Trial(10-2),10 & 9,1,0,1,$75.95
985,1,1.315(s),Control_Trial(10-2),11 & 10,-1,0,0,$75.7
986,1,1.467(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$75.45
987,1,1.268(s),Adpative_Test_Trial(4-2),5 & 6,1,0,1,$75.55
988,2,1.417(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$75.65
989,2,1.02(s),Control_Trial(10-2),11 & 10,1,0,1,$75.75
990,2,1.198(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$75.85
991,2,1.554(s),Control_Trial(10-2),9 & 8,1,0,1,$75.95
992,2,1.61(s),Control_Trial(10-2),9 & 8,-1,0,0,$75.7
993,2,1.123(s),Control_Trial(10-2),9 & 8,1,0,1,$75.8
994,2,1.069(s),Control_Trial(10-2),10 & 11,1,0,1,$75.9
995,2,1.501(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$75.65
996,2,1.379(s),Control_Trial(10-2),9 & 8,1,0,1,$75.75
997,2,1.138(s),Control_Trial(10-2),9 & 8,1,0,1,$75.85
998,2,1.498(s),Control_Trial(10-2),11 & 10,-1,0,0,$75.6
999,2,0.928(s),Control_Trial(10-2),8 & 9,1,0,1,$75.7
1000,2,1.419(s),Control_Trial(10-2),11 & 10,1,0,1,$75.8
1001,2,1.321(s),Control_Trial(10-2),11 & 10,1,0,1,$75.9
1002,2,1.538(s),Control_Trial(10-2),9 & 8,1,0,1,$76
1003,2,1.62(s),Control_Trial(10-2),10 & 9,1,0,1,$76.1
1004,2,1.098(s),Control_Trial(10-2),8 & 9,-1,0,0,$75.85
1005,2,1.586(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$75.95
1006,2,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$76.05
1007,2,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$76.15
1008,2,1.443(s),Control_Trial(10-2),9 & 8,1,0,1,$76.25
1009,2,1.096(s),Control_Trial(10-2),10 & 9,1,0,1,$76.35
1010,2,1.667(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$76.45
1011,2,1.451(s),Control_Trial(10-2),8 & 9,-1,0,0,$76.2
1012,2,0.829(s),Control_Trial(10-2),10 & 9,1,0,1,$76.3
1013,2,1.213(s),Control_Trial(10-2),9 & 8,1,0,1,$76.4
1014,2,1.075(s),Control_Trial(10-2),11 & 10,1,0,1,$76.5
1015,2,1.29(s),Control_Trial(10-2),11 & 10,1,0,1,$76.6
1016,2,0.983(s),Control_Trial(10-2),10 & 11,1,0,1,$76.7
1017,2,0.707(s),Control_Trial(10-2),10 & 11,1,0,1,$76.8
1018,2,1.458(s),Control_Trial(10-2),9 & 8,1,0,1,$76.9
1019,2,1.075(s),Control_Trial(10-2),10 & 11,1,0,1,$77
1020,2,0.562(s),Control_Trial(10-2),10 & 11,1,0,1,$77.1
1021,2,0.954(s),Control_Trial(10-2),11 & 10,1,0,1,$77.2
1022,2,1.387(s),Control_Trial(10-2),9 & 8,1,0,1,$77.3
1023,2,1.585(s),Control_Trial(10-2),11 & 10,1,0,1,$77.4
1024,2,1.03(s),Control_Trial(10-2),9 & 8,1,0,1,$77.5
1025,2,1.715(s),Control_Trial(10-2),9 & 8,1,0,1,$77.6
1026,2,1.157(s),Control_Trial(10-2),9 & 8,1,0,1,$77.7
1027,2,1.281(s),Control_Trial(10-2),10 & 11,1,0,1,$77.8
1028,2,0.969(s),Control_Trial(10-2),11 & 10,1,0,1,$77.9
