Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
351,1,0.697(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.15
352,1,0.605(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.25
353,1,0.619(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.35
354,1,0.846(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.45
355,1,0.58(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.55
356,1,0.734(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.65
357,1,0.623(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.75
358,1,0.683(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.85
359,1,0.652(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.95
360,1,0.704(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.05
361,1,0.837(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.15
362,1,0.605(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.25
363,1,0.713(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.35
364,1,0.763(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.45
365,1,0.708(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.55
366,1,0.808(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.65
367,1,0.571(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.75
368,1,0.893(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$30.5
369,1,0.597(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.6
370,1,0.891(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$30.7
371,1,0.654(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.8
372,1,0.755(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.9
373,1,0.881(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31
374,1,1.029(s),Adpative_Trial(4-1),3 & 4,1,0,1,$31.1
375,1,0.65(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$31.2
376,1,1.131(s),Adpative_Test_Trial(10-1),11 & 10,-1,0,0,$30.95
377,10,1.525(s),Adpative_Trial(5-1),6 & 5,-1,0,0,$30.7
378,10,1.26(s),Adpative_Trial(5-1),4 & 5,1,0,1,$30.8
379,10,0.609(s),Adpative_Trial(5-1),5 & 4,1,0,1,$30.9
380,10,0.68(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31
381,10,1.077(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.1
382,10,1.12(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$31.2
383,10,0.634(s),Adpative_Trial(5-1),4 & 5,1,0,1,$31.3
384,10,0.668(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.4
385,10,0.756(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31.5
386,10,0.635(s),Adpative_Trial(5-1),4 & 5,1,0,1,$31.6
387,10,0.59(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.7
388,10,1.02(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$31.8
389,10,0.653(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31.9
390,10,0.726(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32
391,10,0.565(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.1
392,10,0.569(s),Adpative_Trial(5-1),4 & 5,1,0,1,$32.2
393,10,0.628(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.3
394,10,0.74(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.4
395,10,0.842(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.5
396,10,0.676(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.6
397,10,0.726(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.7
398,10,1.339(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$32.8
399,10,1.596(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$32.9
400,10,0.631(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33
401,10,0.603(s),Adpative_Trial(5-1),6 & 5,1,0,1,$33.1
402,10,0.792(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.2
403,10,0.652(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.3
404,10,0.615(s),Adpative_Trial(5-1),6 & 5,1,0,1,$33.4
405,10,0.635(s),Adpative_Trial(5-1),4 & 5,1,0,1,$33.5
406,10,0.631(s),Adpative_Trial(5-1),4 & 5,1,0,1,$33.6
407,10,0.586(s),Adpative_Trial(5-1),4 & 5,1,0,1,$33.7
408,10,0.659(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.8
409,10,0.621(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.9
410,10,0.713(s),Adpative_Trial(5-1),6 & 5,1,0,1,$34
411,10,0.635(s),Adpative_Trial(5-1),4 & 5,1,0,1,$34.1
412,10,0.583(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.2
413,10,0.815(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.3
414,10,0.567(s),Adpative_Trial(5-1),6 & 5,1,0,1,$34.4
415,10,0.903(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.5
416,10,0.539(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.6
417,10,0.825(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.7
418,10,1.048(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.8
419,10,0.643(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.9
420,10,0.607(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35
421,10,1.707(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$35.1
422,10,0.723(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$35.2
423,10,1.053(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$34.95
424,2,0.987(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.05
425,2,0.788(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.15
426,2,0.772(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.25
427,2,0.849(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$35
428,2,0.779(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.1
429,2,1.149(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.2
430,2,0.964(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.3
431,2,1.033(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.4
432,2,0.813(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.5
433,2,0.692(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.6
434,2,1.034(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.7
435,2,0.632(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.8
436,2,0.947(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.9
437,2,1.18(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36
438,2,0.99(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.1
439,2,0.668(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.2
440,2,0.938(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$35.95
441,2,1.829(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$35.7
442,2,0.654(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.8
443,2,1.139(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$35.9
444,2,0.527(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36
445,2,0.766(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.1
446,2,0.589(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.2
447,2,0.565(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.3
448,2,1.145(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.4
449,2,0.67(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.5
450,2,0.937(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.6
451,2,0.558(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.7
452,2,1.015(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$36.8
453,2,0.908(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.9
454,2,0.822(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37
455,2,0.674(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.1
456,2,0.652(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.2
457,2,1.06(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$36.95
458,2,0.968(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.05
459,2,0.868(s),Adpative_Trial(5-1),6 & 5,1,0,1,$37.15
460,2,1.162(s),Adpative_Trial(5-1),6 & 5,-1,0,0,$36.9
461,2,0.62(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37
462,2,0.708(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.1
463,2,0.65(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.2
464,2,0.697(s),Adpative_Trial(5-1),4 & 5,1,0,1,$37.3
465,2,0.697(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.4
466,2,0.594(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.5
467,2,0.915(s),Adpative_Trial(5-1),4 & 5,-1,0,0,$37.25
468,2,1.378(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$37.35
469,2,0.74(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$37.45
470,2,0.848(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$37.55
471,3,1.324(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$37.3
472,3,0.641(s),Adpative_Trial(6-1),5 & 6,1,0,1,$37.4
473,3,0.897(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.5
474,3,0.626(s),Adpative_Trial(6-1),5 & 6,1,0,1,$37.6
475,3,0.778(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.7
476,3,0.542(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.8
477,3,1.346(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$37.55
478,3,0.656(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$37.3
479,3,0.862(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$37.05
480,3,1.19(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.15
481,3,0.75(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.25
482,3,0.633(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.35
483,3,1.111(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.45
484,3,1.548(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$37.2
485,3,0.903(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.3
486,3,1.339(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$37.4
487,3,0.668(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.5
488,3,0.692(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.6
489,3,0.838(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.7
490,3,0.678(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.8
491,3,0.925(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.9
492,3,1.172(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38
493,3,0.729(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.1
494,3,0.897(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.2
495,3,0.85(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.3
496,3,0.882(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.4
497,3,0.908(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.5
498,3,0.603(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.6
499,3,0.947(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.7
500,3,0.803(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.8
501,3,1.347(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$38.55
502,3,0.723(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.65
503,3,0.684(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.75
504,3,0.808(s),Adpative_Trial(6-1),5 & 6,1,0,1,$38.85
505,3,0.871(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.95
506,3,0.915(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.05
507,3,1.059(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.15
508,3,0.722(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.25
509,3,0.791(s),Adpative_Trial(6-1),7 & 6,1,0,1,$39.35
510,3,1.111(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.45
511,3,1.085(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.55
512,3,0.783(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.65
513,3,0.64(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.75
514,3,0.692(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.85
515,3,0.665(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.95
516,3,0.679(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$40.05
517,3,0.923(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$39.8
518,11,0.843(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.9
519,11,0.817(s),Adpative_Trial(6-1),5 & 6,1,0,1,$40
520,11,0.788(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.1
521,11,0.8(s),Adpative_Trial(6-1),5 & 6,1,0,1,$40.2
522,11,0.729(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.3
523,11,0.635(s),Adpative_Trial(6-1),5 & 6,1,0,1,$40.4
524,11,1.029(s),Adpative_Trial(6-1),5 & 6,1,0,1,$40.5
525,11,1.207(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$40.6
526,11,0.754(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.7
527,11,0.914(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.8
528,11,0.832(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.9
529,11,0.667(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41
530,11,0.642(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.1
531,11,0.672(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.2
532,11,0.645(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.3
533,11,0.618(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.4
534,11,1.17(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$41.5
535,11,0.76(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.6
536,11,0.581(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.7
537,11,0.868(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.8
538,11,0.545(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.9
539,11,0.955(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42
540,11,0.563(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.1
541,11,1.244(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$42.2
542,11,0.56(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.3
543,11,0.728(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.4
544,11,0.939(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$42.15
545,11,0.774(s),Adpative_Trial(6-1),5 & 6,1,0,1,$42.25
546,11,0.588(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.35
547,11,0.628(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.45
548,11,0.555(s),Adpative_Trial(6-1),5 & 6,1,0,1,$42.55
549,11,0.625(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.65
550,11,0.564(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.75
551,11,0.652(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.85
552,11,0.764(s),Adpative_Trial(6-1),5 & 6,1,0,1,$42.95
553,11,0.599(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.05
554,11,0.631(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.15
555,11,0.617(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.25
556,11,0.836(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.35
557,11,0.562(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.45
558,11,0.599(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.55
559,11,1.117(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$43.65
560,11,0.828(s),Adpative_Trial(6-1),5 & 6,1,0,1,$43.75
561,11,0.543(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.85
562,11,0.891(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.95
563,11,0.599(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$44.05
564,11,0.876(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$43.8
565,4,1.245(s),Adpative_Trial(7-1),8 & 7,1,0,1,$43.9
566,4,0.808(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44
567,4,0.717(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.1
568,4,0.81(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.2
569,4,0.562(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.3
570,4,1.028(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.4
571,4,0.708(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.5
572,4,0.817(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$44.6
573,4,0.733(s),Adpative_Trial(7-1),6 & 7,1,0,1,$44.7
574,4,0.641(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.8
575,4,0.913(s),Adpative_Trial(7-1),8 & 7,1,0,1,$44.9
576,4,0.652(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45
577,4,0.559(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.1
578,4,0.461(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.2
579,4,0.595(s),Adpative_Trial(7-1),6 & 7,1,0,1,$45.3
580,4,0.983(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$45.4
581,4,0.652(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.5
582,4,1.124(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$45.25
583,4,0.618(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.35
584,4,0.604(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.45
585,4,0.834(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.55
586,4,0.691(s),Adpative_Trial(7-1),8 & 7,1,0,1,$45.65
587,4,0.809(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.75
588,4,0.595(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.85
589,4,0.978(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.95
590,4,0.851(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.05
591,4,0.81(s),Adpative_Trial(7-1),6 & 7,1,0,1,$46.15
592,4,0.819(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.25
593,4,0.555(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.35
594,4,0.649(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.45
595,4,0.883(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.55
596,4,1.235(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$46.3
597,4,1.5(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$46.4
598,4,0.65(s),Adpative_Trial(7-1),6 & 7,1,0,1,$46.5
599,4,1.014(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.6
600,4,1.083(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.7
601,4,0.915(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.8
602,4,0.707(s),Adpative_Trial(7-1),8 & 7,1,0,1,$46.9
603,4,1.012(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$47
604,4,0.567(s),Adpative_Trial(7-1),7 & 8,1,0,1,$47.1
605,4,0.948(s),Adpative_Trial(7-1),7 & 6,1,0,1,$47.2
606,4,0.763(s),Adpative_Trial(7-1),7 & 8,1,0,1,$47.3
607,4,0.543(s),Adpative_Trial(7-1),7 & 8,1,0,1,$47.4
608,4,0.638(s),Adpative_Trial(7-1),8 & 7,1,0,1,$47.5
609,4,1.073(s),Adpative_Trial(7-1),7 & 6,1,0,1,$47.6
610,4,0.674(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$47.700000000001
611,4,2.001(s),Adpative_Test_Trial(3-2),2 & 2,0,1,-1,$46.700000000001
612,5,0.697(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.800000000001
613,5,0.986(s),Adpative_Trial(8-1),7 & 8,1,0,1,$46.900000000001
614,5,0.587(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.000000000001
615,5,0.75(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.100000000001
616,5,0.582(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.200000000001
617,5,0.56(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.300000000001
618,5,0.563(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.400000000001
619,5,0.647(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.500000000001
620,5,0.537(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.600000000001
621,5,0.579(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.700000000001
622,5,0.519(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$47.450000000001
623,5,0.628(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$47.200000000001
624,5,0.803(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.300000000001
625,5,0.555(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.400000000001
626,5,0.883(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$47.150000000001
627,5,0.663(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.250000000001
628,5,0.668(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.350000000001
629,5,0.597(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.450000000001
630,5,0.565(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.550000000001
631,5,1.237(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.650000000001
632,5,0.522(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.750000000001
633,5,1.154(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$47.500000000001
634,5,0.693(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.600000000001
635,5,0.54(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.700000000001
636,5,0.524(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.800000000001
637,5,0.553(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.900000000001
638,5,1.099(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.000000000001
639,5,0.608(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.100000000001
640,5,0.894(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$47.850000000001
641,5,0.741(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.950000000001
642,5,0.549(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.050000000001
643,5,0.797(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.150000000001
644,5,0.636(s),Adpative_Trial(8-1),7 & 8,1,0,1,$48.250000000001
645,5,0.588(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.350000000001
646,5,0.56(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.450000000001
647,5,0.639(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.550000000001
648,5,0.661(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.650000000001
649,5,0.529(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.750000000001
650,5,0.629(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.850000000001
651,5,0.637(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.950000000001
652,5,0.826(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.050000000001
653,5,0.556(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.150000000001
654,5,0.661(s),Adpative_Trial(8-1),9 & 8,1,0,1,$49.250000000001
655,5,0.708(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.350000000001
656,5,0.587(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.450000000001
657,5,0.888(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$49.550000000001
658,5,0.868(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$49.650000000001
659,6,0.817(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$49.750000000001
660,6,1.158(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.850000000001
661,6,0.7(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.950000000001
662,6,0.612(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.050000000001
663,6,0.74(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.150000000001
664,6,0.814(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.250000000001
665,6,0.928(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$50.000000000001
666,6,0.628(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.100000000001
667,6,0.563(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.200000000001
668,6,0.62(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$49.950000000001
669,6,1.096(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.050000000001
670,6,0.578(s),Adpative_Trial(9-1),8 & 9,1,0,1,$50.150000000001
671,6,0.582(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.250000000001
672,6,0.979(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.350000000001
673,6,0.691(s),Adpative_Trial(9-1),10 & 9,1,0,1,$50.450000000001
674,6,0.858(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.550000000001
675,6,0.723(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.650000000001
676,6,0.628(s),Adpative_Trial(9-1),8 & 9,1,0,1,$50.750000000001
677,6,0.585(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.850000000001
678,6,0.829(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.950000000001
679,6,0.693(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.050000000001
680,6,0.628(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.150000000001
681,6,0.836(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.250000000001
682,6,0.761(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.350000000001
683,6,0.591(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.450000000001
684,6,0.644(s),Adpative_Trial(9-1),10 & 9,1,0,1,$51.550000000001
685,6,1.442(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$51.300000000001
686,6,0.636(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.400000000001
