Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
352,6,0.959(s),Control_Trial(4-2),3 & 2,1,0,1,$28.55
353,6,0.995(s),Control_Trial(4-2),3 & 2,1,0,1,$28.65
354,6,1.25(s),Control_Trial(4-2),3 & 2,1,0,1,$28.75
355,6,1.043(s),Control_Trial(4-2),3 & 4,1,0,1,$28.85
356,6,1.674(s),Control_Same_Color_Trial(4-2),3 & 3,1,0,1,$28.95
357,6,1.224(s),Control_Same_Color_Trial(4-2),5 & 5,1,0,1,$29.05
358,6,0.969(s),Control_Trial(4-2),4 & 5,1,0,1,$29.15
359,6,1.35(s),Control_Trial(4-2),6 & 5,1,0,1,$29.25
360,6,1.074(s),Control_Trial(4-2),4 & 3,1,0,1,$29.35
361,6,1.407(s),Control_Same_Color_Trial(4-2),3 & 3,1,0,1,$29.45
362,6,0.771(s),Control_Trial(4-2),5 & 4,1,0,1,$29.55
363,6,1.407(s),Control_Same_Color_Trial(4-2),6 & 6,1,0,1,$29.65
364,6,1.031(s),Control_Trial(4-2),2 & 3,1,0,1,$29.75
365,6,1.42(s),Control_Trial(4-2),5 & 4,1,0,1,$29.85
366,6,1.109(s),Control_Trial(4-2),6 & 5,1,0,1,$29.95
367,6,0.724(s),Control_Trial(4-2),5 & 6,1,0,1,$30.05
368,6,0.731(s),Control_Trial(4-2),4 & 5,1,0,1,$30.15
369,6,1.312(s),Control_Trial(4-2),6 & 5,1,0,1,$30.25
370,6,0.787(s),Control_Trial(4-2),4 & 5,1,0,1,$30.35
371,6,0.995(s),Control_Trial(4-2),3 & 2,1,0,1,$30.45
372,6,1.283(s),Control_Trial(4-2),4 & 3,-1,0,0,$30.2
373,6,1.132(s),Control_Trial(4-2),5 & 6,1,0,1,$30.3
374,6,1.075(s),Control_Trial(4-2),4 & 3,1,0,1,$30.4
375,6,1.095(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$30.5
376,6,1.377(s),Adpative_Test_Trial(10-1),10 & 11,0,0,0,$30.25
377,1,1.717(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.35
378,1,0.745(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.45
379,1,1.428(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$30.2
380,1,0.727(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.3
381,1,0.756(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.4
382,1,0.581(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.5
383,1,0.636(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.6
384,1,0.778(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.7
385,1,0.617(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.8
386,1,0.739(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.9
387,1,1.081(s),Adpative_Trial(4-1),5 & 4,1,0,1,$31
388,1,0.794(s),Adpative_Trial(4-1),5 & 4,1,0,1,$31.1
389,1,1.035(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$30.85
390,1,0.696(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.95
391,1,0.656(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.05
392,1,1.391(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$31.15
393,1,0.543(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.25
394,1,0.715(s),Adpative_Trial(4-1),3 & 4,1,0,1,$31.35
395,1,0.864(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.45
396,1,0.646(s),Adpative_Trial(4-1),3 & 4,1,0,1,$31.55
397,1,0.755(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.65
398,1,1.344(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$31.75
399,1,0.695(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.85
400,1,0.899(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.95
401,1,0.742(s),Adpative_Trial(4-1),5 & 4,1,0,1,$32.05
402,1,1.063(s),Adpative_Trial(4-1),4 & 3,1,0,1,$32.15
403,1,0.994(s),Adpative_Trial(4-1),4 & 3,1,0,1,$32.25
404,1,0.857(s),Adpative_Trial(4-1),4 & 3,1,0,1,$32.35
405,1,0.632(s),Adpative_Trial(4-1),4 & 5,1,0,1,$32.45
406,1,0.815(s),Adpative_Trial(4-1),4 & 5,1,0,1,$32.55
407,1,1.673(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$32.3
408,1,0.912(s),Adpative_Trial(4-1),5 & 4,1,0,1,$32.4
409,1,0.676(s),Adpative_Trial(4-1),4 & 5,1,0,1,$32.5
410,1,0.718(s),Adpative_Trial(4-1),3 & 4,1,0,1,$32.6
411,1,1.084(s),Adpative_Trial(4-1),4 & 3,1,0,1,$32.7
412,1,1.048(s),Adpative_Trial(4-1),4 & 3,1,0,1,$32.8
413,1,0.643(s),Adpative_Trial(4-1),4 & 5,1,0,1,$32.9
414,1,1.095(s),Adpative_Trial(4-1),4 & 3,1,0,1,$33
415,1,1.225(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$33.1
416,1,1.262(s),Adpative_Trial(4-1),5 & 4,-1,0,0,$32.85
417,1,0.818(s),Adpative_Trial(4-1),3 & 4,1,0,1,$32.95
418,1,0.858(s),Adpative_Trial(4-1),4 & 5,1,0,1,$33.05
419,1,0.747(s),Adpative_Trial(4-1),4 & 5,1,0,1,$33.15
420,1,1.172(s),Adpative_Same_Color_Trial(4-1),5 & 5,1,0,1,$33.25
421,1,1.106(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$33
422,1,1.113(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$33.1
423,1,1.586(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$32.85
424,3,0.731(s),Control_Trial(4-2),2 & 3,1,0,1,$32.95
425,3,1.013(s),Control_Trial(4-2),3 & 2,1,0,1,$33.05
426,3,1.151(s),Control_Same_Color_Trial(4-2),2 & 2,1,0,1,$33.15
427,3,0.713(s),Control_Trial(4-2),3 & 2,1,0,1,$33.25
428,3,0.619(s),Control_Trial(4-2),2 & 3,1,0,1,$33.35
429,3,0.684(s),Control_Trial(4-2),3 & 2,1,0,1,$33.45
430,3,0.632(s),Control_Trial(4-2),2 & 3,1,0,1,$33.55
431,3,1.681(s),Control_Trial(4-2),6 & 5,-1,0,0,$33.3
432,3,1.01(s),Control_Trial(4-2),2 & 3,1,0,1,$33.4
433,3,1.577(s),Control_Trial(4-2),4 & 5,-1,0,0,$33.15
434,3,1.701(s),Control_Trial(4-2),6 & 5,-1,0,0,$32.9
435,3,1.391(s),Control_Trial(4-2),3 & 2,1,0,1,$33
436,3,1.13(s),Control_Trial(4-2),3 & 2,1,0,1,$33.1
437,3,1.238(s),Control_Same_Color_Trial(4-2),2 & 2,1,0,1,$33.2
438,3,1.355(s),Control_Trial(4-2),5 & 6,1,0,1,$33.3
439,3,0.961(s),Control_Same_Color_Trial(4-2),4 & 4,1,0,1,$33.4
440,3,0.768(s),Control_Trial(4-2),5 & 6,1,0,1,$33.5
441,3,0.544(s),Control_Trial(4-2),5 & 6,1,0,1,$33.6
442,3,1.572(s),Control_Trial(4-2),3 & 2,1,0,1,$33.7
443,3,1.459(s),Control_Trial(4-2),5 & 6,-1,0,0,$33.45
444,3,1.37(s),Control_Same_Color_Trial(4-2),2 & 2,1,0,1,$33.55
445,3,0.955(s),Control_Trial(4-2),3 & 4,-1,0,0,$33.3
446,3,1.608(s),Control_Trial(4-2),2 & 3,1,0,1,$33.4
447,3,1.483(s),Control_Trial(4-2),6 & 5,1,0,1,$33.5
448,3,1.325(s),Control_Trial(4-2),6 & 5,1,0,1,$33.6
449,3,1.428(s),Control_Same_Color_Trial(4-2),6 & 6,1,0,1,$33.7
450,3,0.858(s),Control_Trial(4-2),5 & 6,1,0,1,$33.8
451,3,0.955(s),Control_Trial(4-2),3 & 4,1,0,1,$33.9
452,3,1.052(s),Control_Trial(4-2),2 & 3,1,0,1,$34
453,3,1.505(s),Control_Trial(4-2),6 & 5,-1,0,0,$33.75
454,3,0.963(s),Control_Trial(4-2),5 & 6,1,0,1,$33.85
455,3,1.263(s),Control_Trial(4-2),6 & 5,1,0,1,$33.95
456,3,1.338(s),Control_Trial(4-2),3 & 4,1,0,1,$34.05
457,3,1.087(s),Control_Trial(4-2),2 & 3,1,0,1,$34.15
458,3,1.333(s),Control_Trial(4-2),6 & 5,1,0,1,$34.25
459,3,0.825(s),Control_Trial(4-2),5 & 6,1,0,1,$34.35
460,3,1.173(s),Control_Trial(4-2),3 & 4,1,0,1,$34.45
461,3,1.33(s),Control_Trial(4-2),5 & 4,1,0,1,$34.55
462,3,0.767(s),Control_Trial(4-2),4 & 5,1,0,1,$34.65
463,3,0.932(s),Control_Trial(4-2),5 & 6,1,0,1,$34.75
464,3,1.249(s),Control_Trial(4-2),5 & 4,1,0,1,$34.85
465,3,1.472(s),Control_Trial(4-2),5 & 4,-1,0,0,$34.6
466,3,1.353(s),Control_Trial(4-2),5 & 6,1,0,1,$34.7
467,3,0.737(s),Control_Trial(4-2),5 & 6,1,0,1,$34.8
468,3,1.105(s),Control_Trial(4-2),6 & 5,1,0,1,$34.9
469,3,0.914(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$35
470,3,1.012(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$35.1
471,2,1.224(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$35.2
472,2,1.394(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$35.3
473,2,0.834(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.4
474,2,0.609(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.5
475,2,0.868(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.6
476,2,0.713(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.7
477,2,0.891(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.8
478,2,1.146(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.9
479,2,1.022(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36
480,2,0.879(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.1
481,2,0.631(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.2
482,2,0.776(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.3
483,2,0.708(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.4
484,2,0.578(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.5
485,2,0.858(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.6
486,2,0.693(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36.7
487,2,0.741(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.8
488,2,0.745(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.9
489,2,0.673(s),Adpative_Trial(5-1),4 & 5,1,0,1,$37
490,2,0.766(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.1
491,2,0.551(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.2
492,2,0.642(s),Adpative_Trial(5-1),6 & 5,1,0,1,$37.3
493,2,1.456(s),Adpative_Trial(5-1),4 & 5,1,0,1,$37.4
494,2,0.735(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.5
495,2,1.01(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.6
496,2,0.681(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.7
497,2,0.636(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.8
498,2,0.858(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.9
499,2,0.638(s),Adpative_Trial(5-1),4 & 5,1,0,1,$38
500,2,1.243(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$37.75
501,2,2.001(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,1,-1,$36.75
502,2,0.601(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.85
503,2,1.723(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$36.95
504,2,1.036(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.05
505,2,0.602(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.15
506,2,0.711(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.25
507,2,0.825(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.35
508,2,0.683(s),Adpative_Trial(5-1),4 & 5,1,0,1,$37.45
509,2,0.66(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.55
510,2,1.141(s),Adpative_Trial(5-1),6 & 5,1,0,1,$37.65
511,2,0.66(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.75
512,2,1.019(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$37.85
513,2,0.723(s),Adpative_Trial(5-1),4 & 5,1,0,1,$37.95
514,2,0.585(s),Adpative_Trial(5-1),4 & 5,1,0,1,$38.05
515,2,0.514(s),Adpative_Trial(5-1),4 & 5,1,0,1,$38.15
516,2,0.733(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$38.25
517,2,1.351(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$38
518,9,1.522(s),Adpative_Trial(5-1),5 & 4,1,0,1,$38.1
519,9,1.523(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.2
520,9,0.807(s),Adpative_Trial(5-1),6 & 5,1,0,1,$38.3
521,9,0.706(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.4
522,9,0.8(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.5
523,9,1.19(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$38.25
524,9,0.681(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.35
525,9,0.797(s),Adpative_Trial(5-1),6 & 5,1,0,1,$38.45
526,9,1.186(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$38.55
527,9,0.666(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.65
528,9,0.876(s),Adpative_Trial(5-1),4 & 5,1,0,1,$38.75
529,9,0.907(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.85
530,9,0.755(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.95
531,9,1.196(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39.05
532,9,0.947(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39.15
533,9,1.228(s),Adpative_Trial(5-1),5 & 4,1,0,1,$39.25
534,9,0.728(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39.35
535,9,1.511(s),Adpative_Trial(5-1),5 & 4,1,0,1,$39.45
536,9,0.873(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$39.2
537,9,0.841(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$38.95
538,9,1.419(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$39.05
539,9,1.134(s),Adpative_Trial(5-1),6 & 5,1,0,1,$39.15
540,9,0.706(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39.25
541,9,1.309(s),Adpative_Trial(5-1),5 & 4,1,0,1,$39.35
542,9,1(s),Adpative_Trial(5-1),5 & 4,1,0,1,$39.45
543,9,0.756(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39.55
544,9,0.747(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39.65
545,9,0.747(s),Adpative_Trial(5-1),6 & 5,1,0,1,$39.75
546,9,0.699(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39.85
547,9,0.849(s),Adpative_Trial(5-1),4 & 5,1,0,1,$39.95
548,9,1.172(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$40.05
549,9,1.151(s),Adpative_Trial(5-1),5 & 4,1,0,1,$40.15
550,9,1.202(s),Adpative_Trial(5-1),6 & 5,1,0,1,$40.25
551,9,1.139(s),Adpative_Trial(5-1),5 & 4,1,0,1,$40.35
552,9,1.515(s),Adpative_Trial(5-1),6 & 5,1,0,1,$40.45
553,9,1.498(s),Adpative_Trial(5-1),5 & 4,1,0,1,$40.55
554,9,0.66(s),Adpative_Trial(5-1),4 & 5,1,0,1,$40.65
555,9,0.581(s),Adpative_Trial(5-1),5 & 6,1,0,1,$40.75
556,9,0.682(s),Adpative_Trial(5-1),4 & 5,1,0,1,$40.85
557,9,1.243(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$40.95
558,9,1.118(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$41.05
559,9,0.709(s),Adpative_Trial(5-1),4 & 5,1,0,1,$41.15
560,9,0.814(s),Adpative_Trial(5-1),5 & 6,1,0,1,$41.25
561,9,0.701(s),Adpative_Trial(5-1),4 & 5,1,0,1,$41.35
562,9,0.836(s),Adpative_Trial(5-1),5 & 4,1,0,1,$41.45
563,9,0.538(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$41.55
564,9,1.511(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$41.65
565,10,1.957(s),Adpative_Same_Color_Trial(7-2),5 & 5,0,0,0.5,$41.4
566,10,0.606(s),Adpative_Same_Color_Trial(7-2),5 & 5,0,0,0.5,$41.15
567,10,0.671(s),Adpative_Trial(7-2),5 & 6,1,0,1,$41.25
568,10,0.564(s),Adpative_Trial(7-2),5 & 6,1,0,1,$41.35
569,10,0.92(s),Adpative_Trial(7-2),8 & 9,1,0,1,$41.45
570,10,0.876(s),Adpative_Trial(7-2),6 & 5,1,0,1,$41.55
571,10,0.7(s),Adpative_Trial(7-2),7 & 6,1,0,1,$41.65
572,10,1.116(s),Adpative_Trial(7-2),6 & 5,1,0,1,$41.75
573,10,0.902(s),Adpative_Trial(7-2),6 & 5,1,0,1,$41.85
574,10,0.742(s),Adpative_Trial(7-2),7 & 8,1,0,1,$41.95
575,10,1.01(s),Adpative_Trial(7-2),9 & 8,1,0,1,$42.05
576,10,1.133(s),Adpative_Trial(7-2),6 & 5,1,0,1,$42.15
577,10,0.994(s),Adpative_Trial(7-2),9 & 8,1,0,1,$42.25
578,10,0.899(s),Adpative_Trial(7-2),6 & 7,1,0,1,$42.35
579,10,0.685(s),Adpative_Trial(7-2),6 & 7,1,0,1,$42.45
580,10,0.724(s),Adpative_Trial(7-2),7 & 8,1,0,1,$42.55
581,10,1.043(s),Adpative_Trial(7-2),8 & 9,1,0,1,$42.65
582,10,0.774(s),Adpative_Trial(7-2),8 & 9,1,0,1,$42.75
583,10,1.818(s),Adpative_Same_Color_Trial(7-2),6 & 6,1,0,1,$42.85
584,10,1.38(s),Adpative_Same_Color_Trial(7-2),9 & 9,1,0,1,$42.95
585,10,0.946(s),Adpative_Trial(7-2),9 & 8,1,0,1,$43.05
586,10,1.055(s),Adpative_Trial(7-2),6 & 7,1,0,1,$43.15
587,10,0.715(s),Adpative_Trial(7-2),7 & 8,1,0,1,$43.25
588,10,0.813(s),Adpative_Trial(7-2),8 & 9,1,0,1,$43.35
589,10,1.009(s),Adpative_Trial(7-2),7 & 6,1,0,1,$43.45
590,10,0.722(s),Adpative_Trial(7-2),8 & 9,1,0,1,$43.55
591,10,1.005(s),Adpative_Trial(7-2),6 & 5,1,0,1,$43.65
592,10,1.04(s),Adpative_Trial(7-2),5 & 6,1,0,1,$43.75
593,10,1.464(s),Adpative_Trial(7-2),6 & 7,-1,0,0,$43.5
594,10,1.107(s),Adpative_Trial(7-2),6 & 5,1,0,1,$43.6
595,10,0.674(s),Adpative_Trial(7-2),5 & 6,1,0,1,$43.7
596,10,1.254(s),Adpative_Same_Color_Trial(7-2),7 & 7,1,0,1,$43.8
597,10,0.503(s),Adpative_Trial(7-2),8 & 7,-1,0,0,$43.55
598,10,0.93(s),Adpative_Trial(7-2),7 & 6,1,0,1,$43.65
599,10,1.459(s),Adpative_Trial(7-2),7 & 6,1,0,1,$43.75
600,10,1.382(s),Adpative_Trial(7-2),7 & 6,1,0,1,$43.85
601,10,0.809(s),Adpative_Trial(7-2),7 & 6,1,0,1,$43.95
602,10,0.993(s),Adpative_Trial(7-2),9 & 8,1,0,1,$44.05
603,10,0.931(s),Adpative_Trial(7-2),6 & 5,1,0,1,$44.15
604,10,1.523(s),Adpative_Trial(7-2),8 & 9,0,0,0,$43.9
605,10,1.394(s),Adpative_Trial(7-2),7 & 6,1,0,1,$44
606,10,1.02(s),Adpative_Trial(7-2),6 & 5,1,0,1,$44.1
607,10,0.952(s),Adpative_Trial(7-2),8 & 9,1,0,1,$44.2
608,10,1.009(s),Adpative_Trial(7-2),6 & 7,1,0,1,$44.3
609,10,1.05(s),Adpative_Trial(7-2),7 & 6,1,0,1,$44.4
610,10,1.412(s),Control_Test_Trial(7-2),5 & 6,1,0,1,$44.5
611,10,1.393(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$44.6
612,3,1.538(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.7
613,3,0.986(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.8
614,3,0.69(s),Adpative_Trial(7-1),6 & 7,1,0,1,$44.9
615,3,0.892(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45
616,3,0.941(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.1
617,3,1.508(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.200000000001
618,3,1.306(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$45.300000000001
619,3,0.784(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.400000000001
620,3,1.355(s),Adpative_Trial(7-1),6 & 7,1,0,1,$45.500000000001
621,3,1.021(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.600000000001
622,3,0.82(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.700000000001
623,3,0.626(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.800000000001
624,3,0.932(s),Adpative_Trial(7-1),8 & 7,1,0,1,$45.900000000001
625,3,0.818(s),Adpative_Trial(7-1),6 & 7,1,0,1,$46.000000000001
626,3,1.49(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$46.100000000001
627,3,0.907(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.200000000001
628,3,0.692(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.300000000001
629,3,1.023(s),Adpative_Trial(7-1),8 & 7,1,0,1,$46.400000000001
630,3,1.184(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.500000000001
631,3,0.983(s),Adpative_Trial(7-1),6 & 7,-1,0,0,$46.250000000001
632,3,0.824(s),Adpative_Trial(7-1),8 & 7,1,0,1,$46.350000000001
633,3,0.638(s),Adpative_Trial(7-1),8 & 7,1,0,1,$46.450000000001
634,3,1.835(s),Adpative_Trial(7-1),7 & 8,-1,0,0,$46.200000000001
635,3,0.882(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.300000000001
636,3,1.028(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.400000000001
637,3,1.527(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.500000000001
638,3,0.819(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$46.250000000001
639,3,0.825(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.350000000001
640,3,1.619(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$46.100000000001
641,3,1.16(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.200000000001
642,3,0.932(s),Adpative_Trial(7-1),8 & 7,1,0,1,$46.300000000001
643,3,1.089(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$46.050000000001
644,3,0.772(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.150000000001
645,3,0.887(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.250000000001
646,3,0.809(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.350000000001
647,3,0.671(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.450000000001
648,3,1.171(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$46.200000000001
649,3,0.989(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.300000000001
650,3,0.7(s),Adpative_Trial(7-1),6 & 7,1,0,1,$46.400000000001
651,3,0.62(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.500000000001
652,3,0.657(s),Adpative_Trial(7-1),7 & 8,1,0,1,$46.600000000001
653,3,1.033(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$46.350000000001
654,3,0.712(s),Adpative_Trial(7-1),8 & 7,1,0,1,$46.450000000001
655,3,1.107(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$46.200000000001
656,3,0.83(s),Adpative_Trial(7-1),7 & 6,1,0,1,$46.300000000001
657,3,0.805(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$46.400000000001
658,3,2.003(s),Adpative_Test_Trial(4-2),2 & 3,0,1,-1,$45.400000000001
659,11,0.933(s),Adpative_Trial(8-1),9 & 8,1,0,1,$45.500000000001
660,11,0.732(s),Adpative_Trial(8-1),7 & 8,1,0,1,$45.600000000001
661,11,0.627(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.700000000001
662,11,1.676(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$45.800000000001
663,11,0.689(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.900000000001
664,11,0.597(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.000000000001
665,11,1.355(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$46.100000000001
666,11,0.683(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.200000000001
667,11,0.82(s),Adpative_Trial(8-1),9 & 8,1,0,1,$46.300000000001
668,11,0.665(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.400000000001
669,11,1.087(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$46.500000000001
670,11,0.843(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.600000000001
671,11,0.913(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.700000000001
672,11,1.113(s),Adpative_Trial(8-1),7 & 8,-1,0,0,$46.450000000001
673,11,0.62(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.550000000001
674,11,0.955(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.650000000001
675,11,1.483(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$46.750000000001
676,11,0.835(s),Adpative_Trial(8-1),9 & 8,1,0,1,$46.850000000001
677,11,0.945(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.950000000001
678,11,1.177(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.050000000001
679,11,0.827(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.150000000001
680,11,0.848(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.250000000001
681,11,0.805(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.350000000001
682,11,1.037(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.450000000001
683,11,1.092(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.550000000001
684,11,0.819(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.650000000001
685,11,0.864(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.750000000001
686,11,1.281(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.850000000001
687,11,0.714(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.950000000001
688,11,1.092(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.050000000001
689,11,1.059(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.150000000001
690,11,0.787(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.250000000001
