Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1022,1,0.98(s),Control_Trial(10-2),9 & 8,1,0,1,$26.550000000001
1023,1,0.868(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$26.300000000001
1024,1,0.75(s),Control_Trial(10-2),10 & 11,1,0,1,$26.400000000001
1025,1,0.897(s),Control_Trial(10-2),9 & 8,1,0,1,$26.500000000001
1026,1,0.58(s),Control_Trial(10-2),8 & 9,1,0,1,$26.600000000001
1027,1,0.61(s),Control_Trial(10-2),10 & 11,1,0,1,$26.700000000001
1028,1,0.668(s),Control_Trial(10-2),11 & 10,1,0,1,$26.800000000001
1029,1,0.764(s),Control_Trial(10-2),11 & 10,1,0,1,$26.900000000001
1030,1,0.536(s),Control_Trial(10-2),11 & 10,1,0,1,$27.000000000001
1031,1,0.547(s),Control_Trial(10-2),11 & 10,1,0,1,$27.100000000001
1032,1,0.679(s),Control_Trial(10-2),10 & 11,1,0,1,$27.200000000001
1033,1,0.66(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$27.300000000001
1034,1,0.923(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$27.400000000001
1035,2,0.687(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.150000000001
1036,2,0.979(s),Control_Trial(10-2),11 & 10,-1,0,0,$26.900000000001
1037,2,1.075(s),Control_Trial(10-2),11 & 10,-1,0,0,$26.650000000001
1038,2,0.947(s),Control_Trial(10-2),9 & 8,1,0,1,$26.750000000001
1039,2,0.636(s),Control_Trial(10-2),9 & 8,1,0,1,$26.850000000001
1040,2,0.693(s),Control_Trial(10-2),9 & 8,1,0,1,$26.950000000001
1041,2,0.574(s),Control_Trial(10-2),9 & 8,1,0,1,$27.050000000001
1042,2,0.57(s),Control_Trial(10-2),9 & 10,1,0,1,$27.150000000001
1043,2,0.761(s),Control_Trial(10-2),11 & 10,1,0,1,$27.250000000001
1044,2,1.087(s),Control_Trial(10-2),9 & 8,1,0,1,$27.350000000001
1045,2,0.628(s),Control_Trial(10-2),10 & 9,1,0,1,$27.450000000001
1046,2,0.731(s),Control_Trial(10-2),11 & 10,0,0,0,$27.200000000001
1047,2,0.804(s),Control_Trial(10-2),10 & 11,1,0,1,$27.300000000001
1048,2,0.724(s),Control_Trial(10-2),10 & 9,1,0,1,$27.400000000001
1049,2,0.792(s),Control_Trial(10-2),11 & 10,1,0,1,$27.500000000001
1050,2,1.035(s),Control_Trial(10-2),11 & 10,1,0,1,$27.600000000001
1051,2,0.592(s),Control_Trial(10-2),11 & 10,-1,0,0,$27.350000000001
1052,2,0.735(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.100000000001
1053,2,0.979(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$27.200000000001
1054,2,1.086(s),Control_Trial(10-2),11 & 10,1,0,1,$27.300000000001
1055,2,1.189(s),Control_Trial(10-2),11 & 10,-1,0,0,$27.050000000001
1056,2,0.533(s),Control_Trial(10-2),10 & 9,-1,0,0,$26.800000000001
1057,2,0.66(s),Control_Trial(10-2),11 & 10,0,0,0,$26.550000000001
1058,2,0.661(s),Control_Trial(10-2),9 & 8,-1,0,0,$26.300000000001
1059,2,0.99(s),Control_Trial(10-2),9 & 8,1,0,1,$26.400000000001
1060,2,0.646(s),Control_Trial(10-2),9 & 8,1,0,1,$26.500000000001
1061,2,0.667(s),Control_Trial(10-2),10 & 11,1,0,1,$26.600000000001
1062,2,1.079(s),Control_Trial(10-2),8 & 9,1,0,1,$26.700000000001
1063,2,0.708(s),Control_Trial(10-2),11 & 10,1,0,1,$26.800000000001
1064,2,0.635(s),Control_Trial(10-2),11 & 10,1,0,1,$26.900000000001
1065,2,1.053(s),Control_Trial(10-2),9 & 10,1,0,1,$27.000000000001
1066,2,0.733(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.750000000001
1067,2,0.796(s),Control_Trial(10-2),9 & 10,1,0,1,$26.850000000001
1068,2,0.719(s),Control_Trial(10-2),11 & 10,1,0,1,$26.950000000001
1069,2,0.429(s),Control_Trial(10-2),11 & 10,0,0,0,$26.700000000001
1070,2,0.893(s),Control_Trial(10-2),11 & 10,1,0,1,$26.800000000001
1071,2,0.595(s),Control_Trial(10-2),9 & 8,-1,0,0,$26.550000000001
1072,2,0.726(s),Control_Trial(10-2),11 & 10,0,0,0,$26.300000000001
1073,2,0.974(s),Control_Trial(10-2),11 & 10,0,0,0,$26.050000000001
1074,2,0.657(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.800000000001
1075,2,0.706(s),Control_Trial(10-2),10 & 11,1,0,1,$25.900000000001
1076,2,1.259(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$26.000000000001
1077,2,0.659(s),Control_Trial(10-2),11 & 10,1,0,1,$26.100000000001
1078,2,0.795(s),Control_Trial(10-2),9 & 8,1,0,1,$26.200000000001
1079,2,0.812(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.950000000001
1080,2,0.667(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$26.050000000001
1081,2,0.805(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$25.800000000001
1082,8,0.63(s),Control_Trial(10-1),10 & 9,0,0,0,$25.550000000001
1083,8,0.787(s),Control_Trial(10-1),10 & 11,-1,0,0,$25.300000000001
1084,8,0.602(s),Control_Trial(10-1),10 & 11,1,0,1,$25.400000000001
1085,8,0.595(s),Control_Trial(10-1),10 & 11,1,0,1,$25.500000000001
1086,8,0.758(s),Control_Trial(10-1),11 & 10,1,0,1,$25.600000000001
1087,8,0.601(s),Control_Trial(10-1),10 & 11,1,0,1,$25.700000000001
1088,8,0.594(s),Control_Trial(10-1),11 & 10,1,0,1,$25.800000000001
1089,8,0.751(s),Control_Trial(10-1),9 & 10,1,0,1,$25.900000000001
1090,8,0.72(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$25.650000000001
1091,8,0.736(s),Control_Trial(10-1),9 & 10,1,0,1,$25.750000000001
1092,8,0.95(s),Control_Trial(10-1),11 & 10,-1,0,0,$25.500000000001
1093,8,0.003(s),Control_Trial(10-1),10 & 11,-1,0,0,$25.250000000001
1094,8,1.274(s),Control_Trial(10-1),9 & 10,1,0,1,$25.350000000001
1095,8,1.085(s),Control_Trial(10-1),11 & 10,1,0,1,$25.450000000001
1096,8,1.521(s),Control_Trial(10-1),10 & 9,0,0,0,$25.200000000001
1097,8,0.709(s),Control_Trial(10-1),10 & 11,1,0,1,$25.300000000001
1098,8,1.042(s),Control_Trial(10-1),9 & 10,1,0,1,$25.400000000001
1099,8,0.679(s),Control_Trial(10-1),11 & 10,1,0,1,$25.500000000001
1100,8,0.627(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$25.250000000001
1101,8,0.782(s),Control_Trial(10-1),10 & 9,0,0,0,$25.000000000001
1102,8,0.669(s),Control_Trial(10-1),9 & 10,1,0,1,$25.100000000001
1103,8,0.731(s),Control_Trial(10-1),10 & 11,1,0,1,$25.200000000001
1104,8,0.57(s),Control_Trial(10-1),10 & 11,1,0,1,$25.300000000001
1105,8,1(s),Control_Trial(10-1),9 & 10,1,0,1,$25.400000000001
1106,8,0.869(s),Control_Trial(10-1),10 & 11,1,0,1,$25.500000000001
1107,8,1.385(s),Control_Trial(10-1),10 & 9,1,0,1,$25.600000000001
1108,8,0.672(s),Control_Trial(10-1),10 & 9,1,0,1,$25.700000000001
1109,8,0.653(s),Control_Trial(10-1),10 & 11,1,0,1,$25.800000000001
1110,8,0.593(s),Control_Trial(10-1),9 & 10,1,0,1,$25.900000000001
1111,8,0.643(s),Control_Trial(10-1),11 & 10,1,0,1,$26.000000000001
1112,8,0.811(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$25.750000000001
1113,8,0.673(s),Control_Trial(10-1),10 & 11,1,0,1,$25.850000000001
1114,8,0.689(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$25.600000000001
1115,8,0.803(s),Control_Trial(10-1),10 & 11,1,0,1,$25.700000000001
1116,8,0.611(s),Control_Trial(10-1),10 & 11,1,0,1,$25.800000000001
1117,8,0.91(s),Control_Trial(10-1),10 & 9,1,0,1,$25.900000000001
1118,8,0.727(s),Control_Trial(10-1),10 & 11,1,0,1,$26.000000000001
1119,8,0.515(s),Control_Trial(10-1),10 & 11,1,0,1,$26.100000000001
1120,8,0.828(s),Control_Trial(10-1),10 & 9,1,0,1,$26.200000000001
1121,8,0.523(s),Control_Trial(10-1),10 & 9,1,0,1,$26.300000000001
1122,8,0.66(s),Control_Trial(10-1),10 & 11,1,0,1,$26.400000000001
1123,8,1.123(s),Control_Trial(10-1),10 & 9,1,0,1,$26.500000000001
1124,8,0.629(s),Control_Trial(10-1),9 & 10,1,0,1,$26.600000000001
1125,8,0.73(s),Control_Trial(10-1),10 & 11,1,0,1,$26.700000000001
1126,8,1.387(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$26.450000000001
1127,8,0.835(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$26.550000000001
1128,8,0.97(s),Adpative_Test_Trial(3-1),3 & 2,0,0,0,$26.300000000001

PreTest Earning,$0
Total Outcome,$26.300000000001

Accuracy in Adaptive Trials,84.44%
Accuracy in Control Trials,72.78%
Accuracy in Adaptive Test Trials,54.17%
Accuracy in Control Test Trials,87.50%
