Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
691,5,0.937(s),Adpative_Trial(8-1),8 & 7,1,0,1,$51.950000000001
692,5,0.802(s),Adpative_Trial(8-1),8 & 9,1,0,1,$52.050000000001
693,5,1.318(s),Adpative_Trial(8-1),7 & 8,1,0,1,$52.150000000001
694,5,0.754(s),Adpative_Trial(8-1),8 & 7,1,0,1,$52.250000000001
695,5,0.891(s),Adpative_Trial(8-1),8 & 9,1,0,1,$52.350000000001
696,5,1.066(s),Adpative_Trial(8-1),8 & 9,1,0,1,$52.450000000001
697,5,0.897(s),Adpative_Trial(8-1),9 & 8,1,0,1,$52.550000000001
698,5,0.874(s),Adpative_Trial(8-1),8 & 7,1,0,1,$52.650000000001
699,5,0.769(s),Adpative_Trial(8-1),8 & 7,1,0,1,$52.750000000001
700,5,0.968(s),Adpative_Trial(8-1),9 & 8,1,0,1,$52.850000000001
701,5,0.744(s),Adpative_Trial(8-1),8 & 9,1,0,1,$52.950000000001
702,5,2.602(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$52.700000000001
703,5,0.65(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$52.450000000001
704,5,0.714(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$52.550000000001
705,5,1.003(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$52.300000000001
706,6,1.138(s),Adpative_Trial(9-2),8 & 9,1,0,1,$52.400000000001
707,6,0.89(s),Adpative_Trial(9-2),9 & 8,1,0,1,$52.500000000001
708,6,0.819(s),Adpative_Trial(9-2),8 & 9,1,0,1,$52.600000000001
709,6,0.932(s),Adpative_Trial(9-2),10 & 9,1,0,1,$52.700000000001
710,6,1.109(s),Adpative_Trial(9-2),11 & 10,1,0,1,$52.800000000001
711,6,1.018(s),Adpative_Trial(9-2),8 & 7,1,0,1,$52.900000000001
712,6,0.793(s),Adpative_Trial(9-2),9 & 8,1,0,1,$53.000000000001
713,6,2.46(s),Adpative_Same_Color_Trial(9-2),8 & 8,1,0,1,$53.100000000001
714,6,0.818(s),Adpative_Trial(9-2),9 & 8,1,0,1,$53.200000000001
715,6,0.792(s),Adpative_Trial(9-2),9 & 10,1,0,1,$53.300000000001
716,6,0.845(s),Adpative_Trial(9-2),8 & 7,1,0,1,$53.400000000001
717,6,0.78(s),Adpative_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$53.150000000001
718,6,1.207(s),Adpative_Trial(9-2),11 & 10,1,0,1,$53.250000000001
719,6,0.937(s),Adpative_Trial(9-2),9 & 8,1,0,1,$53.350000000001
720,6,0.801(s),Adpative_Trial(9-2),7 & 8,1,0,1,$53.450000000001
721,6,0.844(s),Adpative_Trial(9-2),9 & 8,1,0,1,$53.550000000001
722,6,1.001(s),Adpative_Trial(9-2),11 & 10,1,0,1,$53.650000000001
723,6,0.931(s),Adpative_Trial(9-2),10 & 11,1,0,1,$53.750000000001
724,6,0.938(s),Adpative_Trial(9-2),10 & 11,1,0,1,$53.850000000001
725,6,1.097(s),Adpative_Trial(9-2),7 & 8,1,0,1,$53.950000000001
726,6,0.857(s),Adpative_Trial(9-2),8 & 7,1,0,1,$54.050000000001
727,6,0.889(s),Adpative_Trial(9-2),10 & 9,1,0,1,$54.150000000001
728,6,0.819(s),Adpative_Trial(9-2),7 & 8,1,0,1,$54.250000000001
729,6,1.002(s),Adpative_Trial(9-2),11 & 10,1,0,1,$54.350000000001
730,6,2.064(s),Adpative_Trial(9-2),10 & 11,1,0,1,$54.450000000001
731,6,0.865(s),Adpative_Trial(9-2),9 & 8,1,0,1,$54.550000000001
732,6,1.248(s),Adpative_Trial(9-2),11 & 10,1,0,1,$54.650000000001
733,6,2.129(s),Adpative_Same_Color_Trial(9-2),9 & 9,1,0,1,$54.750000000001
734,6,0.86(s),Adpative_Trial(9-2),11 & 10,1,0,1,$54.850000000001
735,6,0.908(s),Adpative_Trial(9-2),8 & 7,1,0,1,$54.950000000001
736,6,0.803(s),Adpative_Trial(9-2),10 & 9,1,0,1,$55.050000000001
737,6,0.843(s),Adpative_Trial(9-2),8 & 7,1,0,1,$55.150000000001
738,6,0.908(s),Adpative_Trial(9-2),9 & 10,1,0,1,$55.250000000001
739,6,0.827(s),Adpative_Trial(9-2),11 & 10,1,0,1,$55.350000000001
740,6,0.865(s),Adpative_Trial(9-2),10 & 11,1,0,1,$55.450000000001
741,6,0.859(s),Adpative_Trial(9-2),8 & 7,1,0,1,$55.550000000001
742,6,1.269(s),Adpative_Trial(9-2),11 & 10,1,0,1,$55.650000000001
743,6,0.797(s),Adpative_Trial(9-2),8 & 9,1,0,1,$55.750000000001
744,6,1.22(s),Adpative_Trial(9-2),11 & 10,1,0,1,$55.850000000001
745,6,2.353(s),Adpative_Same_Color_Trial(9-2),8 & 8,1,0,1,$55.950000000001
746,6,0.93(s),Adpative_Trial(9-2),7 & 8,1,0,1,$56.050000000001
747,6,2.45(s),Adpative_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$55.800000000001
748,6,0.983(s),Adpative_Trial(9-2),10 & 11,1,0,1,$55.900000000001
749,6,0.932(s),Adpative_Trial(9-2),8 & 7,1,0,1,$56.000000000001
750,6,1.062(s),Adpative_Trial(9-2),10 & 11,1,0,1,$56.100000000001
751,6,0.781(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$56.200000000001
752,6,0.972(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$55.950000000001
753,0,1.107(s),Control_Trial(10-2),11 & 10,1,0,1,$56.050000000001
754,0,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
755,0,0.81(s),Control_Trial(10-2),9 & 8,1,0,1,$56.250000000001
756,0,2.497(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.350000000001
757,0,1.115(s),Control_Trial(10-2),9 & 8,1,0,1,$56.450000000001
758,0,1.595(s),Control_Trial(10-2),11 & 10,1,0,1,$56.550000000001
759,0,1.252(s),Control_Trial(10-2),11 & 10,1,0,1,$56.650000000001
760,0,0.841(s),Control_Trial(10-2),8 & 9,1,0,1,$56.750000000001
761,0,0.843(s),Control_Trial(10-2),9 & 8,1,0,1,$56.850000000001
762,0,2.277(s),Control_Trial(10-2),11 & 10,1,0,1,$56.950000000001
763,0,1.004(s),Control_Trial(10-2),10 & 11,1,0,1,$57.050000000001
764,0,1.793(s),Control_Trial(10-2),10 & 11,1,0,1,$57.150000000001
765,0,2.55(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.900000000001
766,0,0.895(s),Control_Trial(10-2),10 & 11,1,0,1,$57.000000000001
767,0,0.931(s),Control_Trial(10-2),9 & 8,1,0,1,$57.100000000001
768,0,1.201(s),Control_Trial(10-2),11 & 10,1,0,1,$57.200000000001
769,0,1.143(s),Control_Trial(10-2),11 & 10,1,0,1,$57.300000000001
770,0,0.841(s),Control_Trial(10-2),11 & 10,1,0,1,$57.400000000001
771,0,1.315(s),Control_Trial(10-2),9 & 8,1,0,1,$57.500000000001
772,0,2.047(s),Control_Trial(10-2),11 & 10,1,0,1,$57.600000000001
773,0,0.971(s),Control_Trial(10-2),10 & 11,1,0,1,$57.700000000001
774,0,0.801(s),Control_Trial(10-2),11 & 10,1,0,1,$57.800000000001
775,0,0.789(s),Control_Trial(10-2),9 & 10,1,0,1,$57.900000000001
776,0,0.79(s),Control_Trial(10-2),11 & 10,1,0,1,$58.000000000001
777,0,2.125(s),Control_Trial(10-2),11 & 10,1,0,1,$58.100000000001
778,0,1.945(s),Control_Trial(10-2),11 & 10,1,0,1,$58.200000000001
779,0,1.825(s),Control_Trial(10-2),11 & 10,1,0,1,$58.300000000001
780,0,1.627(s),Control_Trial(10-2),11 & 10,1,0,1,$58.400000000001
781,0,1.549(s),Control_Trial(10-2),11 & 10,1,0,1,$58.500000000001
782,0,0.889(s),Control_Trial(10-2),8 & 9,1,0,1,$58.600000000001
783,0,0.897(s),Control_Trial(10-2),11 & 10,1,0,1,$58.700000000001
784,0,0.833(s),Control_Trial(10-2),10 & 11,1,0,1,$58.800000000001
785,0,0.805(s),Control_Trial(10-2),10 & 9,1,0,1,$58.900000000001
786,0,1.296(s),Control_Trial(10-2),11 & 10,1,0,1,$59.000000000001
787,0,1.976(s),Control_Trial(10-2),11 & 10,1,0,1,$59.100000000001
788,0,1.432(s),Control_Trial(10-2),11 & 10,1,0,1,$59.200000000001
789,0,2.53(s),Control_Trial(10-2),9 & 8,1,0,1,$59.300000000001
790,0,2.221(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.050000000001
791,0,0.887(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.800000000001
792,0,2.225(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$58.550000000001
793,0,0.863(s),Control_Trial(10-2),8 & 9,1,0,1,$58.650000000001
794,0,1.02(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$58.400000000001
795,0,1.256(s),Control_Trial(10-2),11 & 10,1,0,1,$58.500000000001
796,0,2.514(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$58.600000000001
797,0,0.922(s),Control_Trial(10-2),9 & 8,1,0,1,$58.700000000001
798,0,2.177(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$58.800000000001
799,0,1.098(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$58.900000000001
800,9,2.241(s),Control_Trial(10-2),11 & 10,1,0,1,$59.000000000001
801,9,1.054(s),Control_Trial(10-2),9 & 10,1,0,1,$59.100000000001
802,9,1.009(s),Control_Trial(10-2),9 & 8,1,0,1,$59.200000000001
803,9,2.393(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$58.950000000001
804,9,1.196(s),Control_Trial(10-2),11 & 10,1,0,1,$59.050000000001
805,9,0.818(s),Control_Trial(10-2),8 & 9,1,0,1,$59.150000000001
806,9,1.995(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.900000000001
807,9,0.861(s),Control_Trial(10-2),10 & 9,1,0,1,$59.000000000001
808,9,2.114(s),Control_Trial(10-2),11 & 10,1,0,1,$59.100000000001
809,9,1.098(s),Control_Trial(10-2),11 & 10,1,0,1,$59.200000000001
810,9,1.771(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.950000000001
811,9,1.457(s),Control_Trial(10-2),11 & 10,1,0,1,$59.050000000001
812,9,2.083(s),Control_Trial(10-2),11 & 10,1,0,1,$59.150000000001
813,9,1.008(s),Control_Trial(10-2),8 & 9,1,0,1,$59.250000000001
814,9,1.001(s),Control_Trial(10-2),9 & 8,1,0,1,$59.350000000001
815,9,1.284(s),Control_Trial(10-2),10 & 9,1,0,1,$59.450000000001
816,9,1.65(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.200000000001
817,9,0.931(s),Control_Trial(10-2),9 & 10,1,0,1,$59.300000000001
818,9,1.02(s),Control_Trial(10-2),9 & 8,1,0,1,$59.400000000001
819,9,1.394(s),Control_Trial(10-2),10 & 9,1,0,1,$59.500000000001
820,9,1.465(s),Control_Trial(10-2),11 & 10,1,0,1,$59.600000000001
821,9,0.91(s),Control_Trial(10-2),8 & 9,1,0,1,$59.700000000001
822,9,1.07(s),Control_Trial(10-2),9 & 10,1,0,1,$59.800000000001
823,9,0.891(s),Control_Trial(10-2),9 & 8,1,0,1,$59.900000000001
824,9,1.133(s),Control_Trial(10-2),10 & 9,1,0,1,$60.000000000001
825,9,0.899(s),Control_Trial(10-2),9 & 10,1,0,1,$60.100000000001
826,9,2.546(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$59.850000000001
827,9,0.737(s),Control_Trial(10-2),8 & 9,1,0,1,$59.950000000001
828,9,0.875(s),Control_Trial(10-2),10 & 11,1,0,1,$60.050000000001
829,9,0.914(s),Control_Trial(10-2),9 & 10,1,0,1,$60.150000000001
830,9,0.786(s),Control_Trial(10-2),9 & 8,1,0,1,$60.250000000001
831,9,0.922(s),Control_Trial(10-2),11 & 10,0,0,0,$60.000000000001
832,9,3.114(s),Control_Trial(10-2),11 & 10,1,0,1,$60.100000000001
833,9,1.679(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.850000000001
834,9,0.954(s),Control_Trial(10-2),9 & 8,1,0,1,$59.950000000001
835,9,3.391(s),Control_Trial(10-2),11 & 10,1,0,1,$60.050000000001
836,9,2.002(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$60.150000000001
837,9,0.858(s),Control_Trial(10-2),9 & 8,1,0,1,$60.250000000001
838,9,1.013(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$60.000000000001
839,9,2.537(s),Control_Trial(10-2),11 & 10,1,0,1,$60.100000000001
840,9,1.918(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$59.850000000001
841,9,1.228(s),Control_Trial(10-2),10 & 11,1,0,1,$59.950000000001
842,9,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$60.050000000001
843,9,1.111(s),Control_Trial(10-2),9 & 8,1,0,1,$60.150000000001
844,9,0.895(s),Control_Trial(10-2),10 & 11,1,0,1,$60.250000000001
845,9,1.163(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$60.350000000001
846,9,1.266(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$60.450000000001
847,10,1.868(s),Control_Trial(10-2),11 & 10,1,0,1,$60.550000000001
848,10,1.048(s),Control_Trial(10-2),11 & 10,0,0,0,$60.300000000001
849,10,0.985(s),Control_Trial(10-2),10 & 11,1,0,1,$60.400000000001
850,10,1.106(s),Control_Trial(10-2),8 & 9,1,0,1,$60.500000000001
851,10,1.048(s),Control_Trial(10-2),11 & 10,1,0,1,$60.600000000001
852,10,0.835(s),Control_Trial(10-2),9 & 8,1,0,1,$60.700000000001
853,10,0.906(s),Control_Trial(10-2),10 & 11,1,0,1,$60.800000000001
854,10,1.282(s),Control_Trial(10-2),8 & 9,1,0,1,$60.900000000001
855,10,0.887(s),Control_Trial(10-2),9 & 8,1,0,1,$61.000000000001
856,10,0.918(s),Control_Trial(10-2),10 & 11,1,0,1,$61.100000000001
857,10,0.796(s),Control_Trial(10-2),8 & 9,1,0,1,$61.200000000001
858,10,1.002(s),Control_Trial(10-2),9 & 10,1,0,1,$61.300000000001
859,10,0.821(s),Control_Trial(10-2),10 & 9,1,0,1,$61.400000000001
860,10,0.739(s),Control_Trial(10-2),10 & 9,1,0,1,$61.500000000001
861,10,0.862(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$61.250000000001
862,10,2.186(s),Control_Trial(10-2),11 & 10,1,0,1,$61.350000000001
863,10,1.129(s),Control_Trial(10-2),11 & 10,1,0,1,$61.450000000001
864,10,1.659(s),Control_Trial(10-2),11 & 10,1,0,1,$61.550000000001
865,10,0.953(s),Control_Trial(10-2),8 & 9,1,0,1,$61.650000000001
866,10,1.307(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$61.400000000001
867,10,0.752(s),Control_Trial(10-2),8 & 9,1,0,1,$61.500000000001
868,10,1.317(s),Control_Trial(10-2),11 & 10,1,0,1,$61.600000000001
869,10,1.28(s),Control_Trial(10-2),11 & 10,1,0,1,$61.700000000001
870,10,0.94(s),Control_Trial(10-2),9 & 10,1,0,1,$61.800000000001
871,10,1.971(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$61.550000000001
872,10,1.071(s),Control_Trial(10-2),11 & 10,1,0,1,$61.650000000001
873,10,0.747(s),Control_Trial(10-2),10 & 9,1,0,1,$61.750000000001
874,10,1.266(s),Control_Trial(10-2),11 & 10,1,0,1,$61.850000000001
875,10,0.965(s),Control_Trial(10-2),9 & 10,1,0,1,$61.950000000001
876,10,0.835(s),Control_Trial(10-2),9 & 8,1,0,1,$62.050000000001
877,10,2.444(s),Control_Trial(10-2),11 & 10,1,0,1,$62.150000000001
878,10,0.907(s),Control_Trial(10-2),10 & 9,1,0,1,$62.250000000001
879,10,0.883(s),Control_Trial(10-2),9 & 10,1,0,1,$62.350000000001
880,10,1.675(s),Control_Trial(10-2),11 & 10,1,0,1,$62.450000000001
881,10,1.252(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$62.200000000001
882,10,1.643(s),Control_Trial(10-2),11 & 10,1,0,1,$62.300000000001
883,10,0.974(s),Control_Trial(10-2),9 & 10,1,0,1,$62.400000000001
884,10,0.842(s),Control_Trial(10-2),11 & 10,1,0,1,$62.500000000001
885,10,0.874(s),Control_Trial(10-2),11 & 10,1,0,1,$62.600000000001
886,10,0.866(s),Control_Trial(10-2),10 & 11,1,0,1,$62.700000000001
887,10,1.219(s),Control_Trial(10-2),11 & 10,1,0,1,$62.800000000001
888,10,1.227(s),Control_Trial(10-2),9 & 8,1,0,1,$62.900000000001
889,10,1.06(s),Control_Trial(10-2),11 & 10,0,0,0,$62.650000000001
890,10,1.551(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$62.400000000001
891,10,0.847(s),Control_Trial(10-2),8 & 9,1,0,1,$62.500000000001
892,10,1.601(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$62.250000000001
893,10,1.955(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$62.350000000001
894,1,1.379(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$62.100000000001
895,1,1.55(s),Control_Trial(10-2),11 & 10,-1,0,0,$61.850000000001
896,1,0.929(s),Control_Trial(10-2),8 & 9,1,0,1,$61.950000000001
897,1,1.137(s),Control_Trial(10-2),11 & 10,-1,0,0,$61.700000000001
898,1,0.755(s),Control_Trial(10-2),10 & 11,1,0,1,$61.800000000001
899,1,0.911(s),Control_Trial(10-2),10 & 9,1,0,1,$61.900000000001
900,1,1.194(s),Control_Trial(10-2),11 & 10,1,0,1,$62.000000000001
901,1,1.179(s),Control_Trial(10-2),11 & 10,1,0,1,$62.100000000001
902,1,0.953(s),Control_Trial(10-2),9 & 10,1,0,1,$62.200000000001
903,1,0.782(s),Control_Trial(10-2),9 & 10,1,0,1,$62.300000000001
904,1,0.745(s),Control_Trial(10-2),9 & 10,1,0,1,$62.400000000001
905,1,0.619(s),Control_Trial(10-2),9 & 10,1,0,1,$62.500000000001
906,1,1.73(s),Control_Trial(10-2),11 & 10,1,0,1,$62.600000000001
907,1,1.082(s),Control_Trial(10-2),8 & 9,1,0,1,$62.700000000001
908,1,0.731(s),Control_Trial(10-2),9 & 10,1,0,1,$62.800000000001
909,1,2.187(s),Control_Trial(10-2),11 & 10,1,0,1,$62.900000000001
910,1,0.675(s),Control_Trial(10-2),11 & 10,1,0,1,$63.000000000001
911,1,0.843(s),Control_Trial(10-2),9 & 8,1,0,1,$63.100000000001
912,1,0.968(s),Control_Trial(10-2),9 & 10,1,0,1,$63.200000000001
913,1,0.991(s),Control_Trial(10-2),9 & 8,1,0,1,$63.300000000001
914,1,1.015(s),Control_Trial(10-2),9 & 8,1,0,1,$63.400000000001
915,1,0.899(s),Control_Trial(10-2),10 & 11,1,0,1,$63.500000000001
916,1,1.402(s),Control_Trial(10-2),11 & 10,1,0,1,$63.600000000001
917,1,1.459(s),Control_Trial(10-2),11 & 10,1,0,1,$63.700000000001
918,1,0.907(s),Control_Trial(10-2),10 & 11,1,0,1,$63.800000000001
919,1,0.795(s),Control_Trial(10-2),8 & 9,1,0,1,$63.900000000001
920,1,1.066(s),Control_Trial(10-2),11 & 10,1,0,1,$64.000000000001
921,1,0.722(s),Control_Trial(10-2),11 & 10,1,0,1,$64.100000000001
922,1,0.767(s),Control_Trial(10-2),9 & 8,1,0,1,$64.200000000001
923,1,1.428(s),Control_Trial(10-2),11 & 10,1,0,1,$64.300000000001
924,1,0.82(s),Control_Trial(10-2),8 & 9,1,0,1,$64.400000000001
925,1,1.474(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$64.150000000001
926,1,0.694(s),Control_Trial(10-2),9 & 10,1,0,1,$64.250000000001
927,1,0.568(s),Control_Trial(10-2),8 & 9,1,0,1,$64.350000000001
928,1,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$64.450000000001
929,1,0.829(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$64.200000000001
930,1,2.2(s),Control_Trial(10-2),11 & 10,1,0,1,$64.300000000001
931,1,0.859(s),Control_Trial(10-2),8 & 9,1,0,1,$64.400000000001
932,1,0.807(s),Control_Trial(10-2),9 & 8,1,0,1,$64.500000000001
933,1,1.111(s),Control_Trial(10-2),10 & 9,1,0,1,$64.600000000001
934,1,0.97(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$64.350000000001
935,1,0.795(s),Control_Trial(10-2),9 & 8,1,0,1,$64.450000000001
936,1,0.744(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$64.200000000001
937,1,0.961(s),Control_Trial(10-2),11 & 10,1,0,1,$64.300000000001
938,1,0.866(s),Control_Trial(10-2),10 & 11,1,0,1,$64.400000000001
939,1,1.526(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$64.150000000001
940,1,2.178(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$64.250000000001
941,2,1.732(s),Control_Trial(10-2),11 & 10,1,0,1,$64.350000000001
942,2,2.148(s),Control_Trial(10-2),11 & 10,1,0,1,$64.450000000001
943,2,1.954(s),Control_Trial(10-2),11 & 10,1,0,1,$64.550000000001
944,2,1.501(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$64.300000000001
945,2,0.863(s),Control_Trial(10-2),10 & 11,1,0,1,$64.400000000001
946,2,2.01(s),Control_Trial(10-2),11 & 10,1,0,1,$64.500000000001
947,2,0.98(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$64.250000000001
948,2,1.346(s),Control_Trial(10-2),11 & 10,1,0,1,$64.350000000001
949,2,0.898(s),Control_Trial(10-2),8 & 9,1,0,1,$64.450000000001
950,2,1.754(s),Control_Trial(10-2),11 & 10,1,0,1,$64.550000000001
951,2,2.234(s),Control_Trial(10-2),11 & 10,1,0,1,$64.650000000001
952,2,2.18(s),Control_Trial(10-2),9 & 8,1,0,1,$64.750000000001
953,2,0.916(s),Control_Trial(10-2),8 & 9,1,0,1,$64.850000000001
954,2,0.939(s),Control_Trial(10-2),9 & 8,1,0,1,$64.950000000001
955,2,2.617(s),Control_Trial(10-2),9 & 8,1,0,1,$65.050000000001
956,2,1.121(s),Control_Trial(10-2),11 & 10,0,0,0,$64.800000000001
957,2,0.787(s),Control_Trial(10-2),8 & 9,1,0,1,$64.900000000001
958,2,1.101(s),Control_Trial(10-2),10 & 9,1,0,1,$65.000000000001
959,2,0.853(s),Control_Trial(10-2),9 & 10,1,0,1,$65.100000000001
960,2,0.586(s),Control_Trial(10-2),9 & 10,1,0,1,$65.200000000001
961,2,0.872(s),Control_Trial(10-2),9 & 8,1,0,1,$65.300000000001
962,2,2.739(s),Control_Trial(10-2),11 & 10,-1,0,0,$65.050000000001
963,2,1.883(s),Control_Trial(10-2),9 & 8,1,0,1,$65.150000000001
964,2,1.374(s),Control_Trial(10-2),11 & 10,1,0,1,$65.250000000001
965,2,0.911(s),Control_Trial(10-2),9 & 8,1,0,1,$65.350000000001
966,2,1.416(s),Control_Trial(10-2),11 & 10,0,0,0,$65.100000000001
967,2,1.011(s),Control_Trial(10-2),10 & 9,1,0,1,$65.200000000001
968,2,2.769(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$65.300000000001
969,2,1.431(s),Control_Trial(10-2),11 & 10,-1,0,0,$65.050000000001
970,2,1.035(s),Control_Trial(10-2),9 & 10,1,0,1,$65.150000000001
971,2,0.697(s),Control_Trial(10-2),9 & 10,1,0,1,$65.250000000001
972,2,0.898(s),Control_Trial(10-2),9 & 10,1,0,1,$65.350000000001
973,2,0.827(s),Control_Trial(10-2),10 & 9,1,0,1,$65.450000000001
974,2,2.083(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$65.550000000001
975,2,0.831(s),Control_Trial(10-2),8 & 9,1,0,1,$65.650000000001
976,2,1.642(s),Control_Trial(10-2),11 & 10,1,0,1,$65.750000000001
977,2,0.816(s),Control_Trial(10-2),9 & 8,1,0,1,$65.850000000001
978,2,0.97(s),Control_Trial(10-2),10 & 11,1,0,1,$65.950000000001
979,2,0.921(s),Control_Trial(10-2),9 & 8,1,0,1,$66.050000000001
980,2,0.964(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$65.800000000001
981,2,0.796(s),Control_Trial(10-2),8 & 9,1,0,1,$65.900000000001
982,2,0.654(s),Control_Trial(10-2),8 & 9,1,0,1,$66.000000000001
983,2,1.109(s),Control_Trial(10-2),11 & 10,1,0,1,$66.100000000001
984,2,0.935(s),Control_Trial(10-2),11 & 10,1,0,1,$66.200000000001
985,2,0.859(s),Control_Trial(10-2),10 & 9,1,0,1,$66.300000000001
986,2,0.899(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$66.400000000001
987,2,0.974(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$66.500000000001
988,7,2.546(s),Adpative_Trial(10-1),11 & 10,1,0,1,$66.600000000001
989,7,0.814(s),Adpative_Trial(10-1),10 & 11,1,0,1,$66.700000000001
990,7,0.89(s),Adpative_Trial(10-1),10 & 9,1,0,1,$66.800000000001
991,7,1.013(s),Adpative_Trial(10-1),10 & 9,1,0,1,$66.900000000001
992,7,0.915(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$66.650000000001
993,7,1.571(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$66.75
994,7,0.937(s),Adpative_Trial(10-1),9 & 10,1,0,1,$66.85
995,7,2.139(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$66.6
996,7,1.25(s),Adpative_Trial(10-1),11 & 10,1,0,1,$66.7
997,7,1.908(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$66.45
998,7,0.891(s),Adpative_Trial(10-1),10 & 11,1,0,1,$66.55
999,7,0.809(s),Adpative_Trial(10-1),10 & 11,1,0,1,$66.65
1000,7,0.676(s),Adpative_Trial(10-1),10 & 11,1,0,1,$66.75
1001,7,0.737(s),Adpative_Trial(10-1),10 & 11,1,0,1,$66.85
1002,7,0.587(s),Adpative_Trial(10-1),10 & 11,1,0,1,$66.95
1003,7,0.781(s),Adpative_Trial(10-1),10 & 11,1,0,1,$67.05
1004,7,0.945(s),Adpative_Trial(10-1),9 & 10,1,0,1,$67.15
1005,7,0.811(s),Adpative_Trial(10-1),10 & 11,1,0,1,$67.25
1006,7,0.613(s),Adpative_Trial(10-1),10 & 11,1,0,1,$67.35
1007,7,1.194(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.45
1008,7,0.714(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.55
1009,7,1.52(s),Adpative_Trial(10-1),11 & 10,1,0,1,$67.65
1010,7,0.69(s),Adpative_Trial(10-1),11 & 10,1,0,1,$67.75
1011,7,0.979(s),Adpative_Trial(10-1),10 & 11,1,0,1,$67.85
1012,7,1.073(s),Adpative_Trial(10-1),11 & 10,1,0,1,$67.95
1013,7,0.818(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.05
1014,7,1.036(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.15
1015,7,1.761(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$68.25
1016,7,1.244(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.35
1017,7,1.159(s),Adpative_Trial(10-1),9 & 10,1,0,1,$68.45
1018,7,0.859(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68.55
1019,7,0.711(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68.65
