Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
693,5,1.426(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.75
694,5,1.982(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.85
695,5,2.108(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.950000000001
696,5,2.483(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.050000000001
697,5,2.273(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.150000000001
698,5,2.377(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.250000000001
699,5,1.79(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.350000000001
700,5,1.377(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.450000000001
701,5,1.298(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.550000000001
702,5,1.188(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.650000000001
703,5,1.218(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.750000000001
704,5,1.162(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$46.850000000001
705,5,2.127(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$46.600000000001
706,8,1.576(s),Control_Trial(9-2),8 & 9,1,0,1,$46.700000000001
707,8,0.988(s),Control_Trial(9-2),8 & 9,1,0,1,$46.800000000001
708,8,1.463(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$46.550000000001
709,8,1.736(s),Control_Trial(9-2),7 & 8,1,0,1,$46.650000000001
710,8,2.888(s),Control_Trial(9-2),11 & 10,1,0,1,$46.750000000001
711,8,2.623(s),Control_Trial(9-2),8 & 7,1,0,1,$46.850000000001
712,8,2.043(s),Control_Trial(9-2),10 & 11,1,0,1,$46.950000000001
713,8,1.936(s),Control_Trial(9-2),10 & 11,1,0,1,$47.050000000001
714,8,1.818(s),Control_Trial(9-2),9 & 8,1,0,1,$47.150000000001
715,8,1.786(s),Control_Trial(9-2),9 & 8,1,0,1,$47.250000000001
716,8,1.793(s),Control_Trial(9-2),7 & 8,1,0,1,$47.350000000001
717,8,2.108(s),Control_Trial(9-2),10 & 9,1,0,1,$47.450000000001
718,8,2.152(s),Control_Trial(9-2),7 & 8,1,0,1,$47.550000000001
719,8,2.067(s),Control_Trial(9-2),10 & 9,1,0,1,$47.650000000001
720,8,1.841(s),Control_Trial(9-2),10 & 11,1,0,1,$47.750000000001
721,8,2.725(s),Control_Trial(9-2),10 & 11,1,0,1,$47.850000000001
722,8,1.866(s),Control_Trial(9-2),7 & 8,1,0,1,$47.950000000001
723,8,2.853(s),Control_Trial(9-2),11 & 10,1,0,1,$48.050000000001
724,8,2.034(s),Control_Trial(9-2),10 & 11,1,0,1,$48.150000000001
725,8,1.798(s),Control_Trial(9-2),10 & 9,1,0,1,$48.250000000001
726,8,2.105(s),Control_Trial(9-2),10 & 9,1,0,1,$48.350000000001
727,8,2.875(s),Control_Trial(9-2),8 & 9,1,0,1,$48.450000000001
728,8,2.666(s),Control_Trial(9-2),11 & 10,1,0,1,$48.550000000001
729,8,2.489(s),Control_Trial(9-2),8 & 7,1,0,1,$48.650000000001
730,8,2.128(s),Control_Trial(9-2),10 & 11,1,0,1,$48.750000000001
731,8,1.809(s),Control_Trial(9-2),10 & 9,1,0,1,$48.850000000001
732,8,2.002(s),Control_Trial(9-2),7 & 8,1,0,1,$48.950000000001
733,8,2.532(s),Control_Trial(9-2),7 & 8,1,0,1,$49.050000000001
734,8,2.745(s),Control_Trial(9-2),10 & 11,1,0,1,$49.150000000001
735,8,3.334(s),Control_Trial(9-2),10 & 9,1,0,1,$49.250000000001
736,8,2.009(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$49.000000000001
737,8,2.202(s),Control_Trial(9-2),8 & 9,1,0,1,$49.100000000001
738,8,2.338(s),Control_Trial(9-2),8 & 7,1,0,1,$49.200000000001
739,8,2.059(s),Control_Trial(9-2),11 & 10,1,0,1,$49.300000000001
740,8,1.737(s),Control_Trial(9-2),8 & 7,1,0,1,$49.400000000001
741,8,2.089(s),Control_Trial(9-2),9 & 10,1,0,1,$49.500000000001
742,8,2.459(s),Control_Trial(9-2),10 & 11,-1,0,0,$49.250000000001
743,8,2.098(s),Control_Trial(9-2),9 & 8,1,0,1,$49.350000000001
744,8,3.255(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$49.450000000001
745,8,2.433(s),Control_Trial(9-2),8 & 7,1,0,1,$49.550000000001
746,8,2.834(s),Control_Trial(9-2),11 & 10,1,0,1,$49.650000000001
747,8,2.685(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$49.750000000001
748,8,3.218(s),Control_Trial(9-2),7 & 8,1,0,1,$49.850000000001
749,8,2.594(s),Control_Trial(9-2),8 & 7,1,0,1,$49.950000000001
750,8,1.978(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$50.050000000001
751,8,2.012(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$50.150000000001
752,8,2.739(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$50.250000000001
753,6,1.725(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.350000000001
754,6,2.794(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.450000000001
755,6,3.041(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.550000000001
756,6,2.826(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.650000000001
757,6,2.833(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.750000000001
758,6,2.786(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$50.500000000001
759,6,2.682(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$50.250000000001
760,6,2.066(s),Adpative_Trial(9-1),8 & 9,1,0,1,$50.350000000001
761,6,2.377(s),Adpative_Trial(9-1),10 & 9,1,0,1,$50.450000000001
762,6,2.377(s),Adpative_Trial(9-1),10 & 9,1,0,1,$50.550000000001
763,6,2.657(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.650000000001
764,6,2.773(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.750000000001
765,6,2.378(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.850000000001
766,6,2.792(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.950000000001
767,6,3.209(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.050000000001
768,6,1.81(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.150000000001
769,6,2.946(s),Adpative_Trial(9-1),10 & 9,1,0,1,$51.250000000001
770,6,2.018(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.350000000001
771,6,1.984(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.450000000001
772,6,1.771(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.550000000001
773,6,1.29(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$51.300000000001
774,6,1.298(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.400000000001
775,6,2.076(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.500000000001
776,6,2.129(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.600000000001
777,6,1.778(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.700000000001
778,6,1.515(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.800000000001
779,6,2.426(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.900000000001
780,6,2.721(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$51.650000000001
781,6,2.49(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.750000000001
782,6,2.193(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.850000000001
783,6,3.713(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.950000000001
784,6,1.659(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$51.700000000001
785,6,2.441(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.800000000001
786,6,2.794(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.900000000001
787,6,2.433(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.000000000001
788,6,2.673(s),Adpative_Trial(9-1),10 & 9,1,0,1,$52.100000000001
789,6,2.866(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.200000000001
790,6,2.257(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.300000000001
791,6,2.443(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.400000000001
792,6,2.287(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.500000000001
793,6,1.826(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.600000000001
794,6,1.154(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.700000000001
795,6,1.914(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.800000000001
796,6,2.209(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.900000000001
797,6,1.634(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.000000000001
798,6,2.075(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$53.100000000001
799,6,2.363(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$52.850000000001
800,0,2.699(s),Control_Trial(9-2),7 & 8,1,0,1,$52.950000000001
801,0,2.179(s),Control_Trial(9-2),8 & 9,1,0,1,$53.050000000001
802,0,1.788(s),Control_Trial(9-2),9 & 8,1,0,1,$53.150000000001
803,0,1.513(s),Control_Trial(9-2),11 & 10,1,0,1,$53.250000000001
804,0,1.09(s),Control_Trial(9-2),9 & 10,1,0,1,$53.350000000001
805,0,1.571(s),Control_Trial(9-2),10 & 11,1,0,1,$53.450000000001
806,0,1.282(s),Control_Trial(9-2),8 & 7,1,0,1,$53.550000000001
807,0,2.264(s),Control_Trial(9-2),8 & 7,1,0,1,$53.650000000001
808,0,1.44(s),Control_Trial(9-2),7 & 8,1,0,1,$53.750000000001
809,0,1.707(s),Control_Trial(9-2),10 & 11,1,0,1,$53.850000000001
810,0,2.348(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$53.950000000001
811,0,1.458(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$53.700000000001
812,0,2.628(s),Control_Trial(9-2),8 & 9,1,0,1,$53.800000000001
813,0,1.684(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$53.550000000001
814,0,2.175(s),Control_Trial(9-2),8 & 7,1,0,1,$53.650000000001
815,0,1.677(s),Control_Trial(9-2),8 & 7,1,0,1,$53.750000000001
816,0,1.467(s),Control_Trial(9-2),11 & 10,1,0,1,$53.850000000001
817,0,1.324(s),Control_Trial(9-2),9 & 10,1,0,1,$53.950000000001
818,0,2.476(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$54.050000000001
819,0,1.994(s),Control_Trial(9-2),9 & 10,1,0,1,$54.150000000001
820,0,2.02(s),Control_Trial(9-2),9 & 10,1,0,1,$54.250000000001
821,0,2.251(s),Control_Trial(9-2),9 & 8,1,0,1,$54.350000000001
822,0,2.388(s),Control_Trial(9-2),8 & 9,1,0,1,$54.450000000001
823,0,2.162(s),Control_Trial(9-2),10 & 9,1,0,1,$54.550000000001
824,0,3.716(s),Control_Trial(9-2),10 & 11,1,0,1,$54.650000000001
825,0,2.763(s),Control_Trial(9-2),11 & 10,1,0,1,$54.750000000001
826,0,2.394(s),Control_Trial(9-2),9 & 10,1,0,1,$54.850000000001
827,0,2.234(s),Control_Trial(9-2),9 & 10,1,0,1,$54.950000000001
828,0,1.972(s),Control_Trial(9-2),7 & 8,1,0,1,$55.050000000001
829,0,2.106(s),Control_Trial(9-2),9 & 8,1,0,1,$55.150000000001
830,0,2.363(s),Control_Trial(9-2),8 & 7,1,0,1,$55.250000000001
831,0,1.939(s),Control_Trial(9-2),8 & 7,1,0,1,$55.350000000001
832,0,2.948(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$55.100000000001
833,0,2.911(s),Control_Trial(9-2),10 & 11,1,0,1,$55.200000000001
834,0,2.139(s),Control_Trial(9-2),9 & 8,1,0,1,$55.300000000001
835,0,2.606(s),Control_Trial(9-2),9 & 10,1,0,1,$55.400000000001
836,0,2.585(s),Control_Trial(9-2),7 & 8,1,0,1,$55.500000000001
837,0,2.588(s),Control_Trial(9-2),8 & 7,1,0,1,$55.600000000001
838,0,2.867(s),Control_Trial(9-2),7 & 8,1,0,1,$55.700000000001
839,0,3.002(s),Control_Trial(9-2),11 & 10,1,0,1,$55.800000000001
840,0,2.52(s),Control_Trial(9-2),10 & 11,1,0,1,$55.900000000001
841,0,1.511(s),Control_Trial(9-2),11 & 10,1,0,1,$56.000000000001
842,0,2.116(s),Control_Trial(9-2),8 & 7,1,0,1,$56.100000000001
843,0,1.955(s),Control_Trial(9-2),7 & 8,1,0,1,$56.200000000001
844,0,2.394(s),Control_Trial(9-2),10 & 11,1,0,1,$56.300000000001
845,0,2.059(s),Control_Test_Trial(9-2),11 & 11,1,0,1,$56.400000000001
846,0,2.529(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$56.500000000001
847,10,2.667(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
848,10,3.282(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$56.700000000001
849,10,2.41(s),Control_Trial(10-2),9 & 8,1,0,1,$56.800000000001
850,10,2.428(s),Control_Trial(10-2),11 & 10,1,0,1,$56.900000000001
851,10,3.062(s),Control_Trial(10-2),9 & 8,1,0,1,$57.000000000001
852,10,2.565(s),Control_Trial(10-2),9 & 10,1,0,1,$57.100000000001
853,10,2.411(s),Control_Trial(10-2),11 & 10,1,0,1,$57.200000000001
854,10,1.93(s),Control_Trial(10-2),8 & 9,1,0,1,$57.300000000001
855,10,1.835(s),Control_Trial(10-2),9 & 8,1,0,1,$57.400000000001
856,10,2.297(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$57.150000000001
857,10,1.873(s),Control_Trial(10-2),9 & 8,1,0,1,$57.250000000001
858,10,1.624(s),Control_Trial(10-2),9 & 8,1,0,1,$57.350000000001
859,10,1.814(s),Control_Trial(10-2),11 & 10,1,0,1,$57.450000000001
860,10,1.562(s),Control_Trial(10-2),10 & 11,1,0,1,$57.550000000001
861,10,1.883(s),Control_Trial(10-2),8 & 9,1,0,1,$57.650000000001
862,10,1.778(s),Control_Trial(10-2),11 & 10,1,0,1,$57.750000000001
863,10,2.395(s),Control_Trial(10-2),11 & 10,1,0,1,$57.850000000001
864,10,2.73(s),Control_Trial(10-2),9 & 8,1,0,1,$57.950000000001
865,10,3.346(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$57.700000000001
866,10,2.755(s),Control_Trial(10-2),11 & 10,1,0,1,$57.800000000001
867,10,2.898(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.550000000001
868,10,2.29(s),Control_Trial(10-2),11 & 10,1,0,1,$57.650000000001
869,10,2.21(s),Control_Trial(10-2),8 & 9,1,0,1,$57.750000000001
870,10,1.609(s),Control_Trial(10-2),11 & 10,1,0,1,$57.850000000001
871,10,2.274(s),Control_Trial(10-2),9 & 8,1,0,1,$57.950000000001
872,10,2.451(s),Control_Trial(10-2),9 & 8,1,0,1,$58.050000000001
873,10,2.235(s),Control_Trial(10-2),9 & 10,1,0,1,$58.150000000001
874,10,2.345(s),Control_Trial(10-2),11 & 10,1,0,1,$58.250000000001
875,10,1.787(s),Control_Trial(10-2),8 & 9,1,0,1,$58.350000000001
876,10,2.412(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$58.100000000001
877,10,1.857(s),Control_Trial(10-2),11 & 10,1,0,1,$58.200000000001
878,10,2.034(s),Control_Trial(10-2),9 & 8,1,0,1,$58.300000000001
879,10,1.867(s),Control_Trial(10-2),10 & 9,1,0,1,$58.400000000001
880,10,1.962(s),Control_Trial(10-2),10 & 9,1,0,1,$58.500000000001
881,10,1.988(s),Control_Trial(10-2),9 & 8,1,0,1,$58.600000000001
882,10,2.073(s),Control_Trial(10-2),10 & 9,1,0,1,$58.700000000001
883,10,1.818(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.450000000001
884,10,2.338(s),Control_Trial(10-2),8 & 9,1,0,1,$58.550000000001
885,10,2.379(s),Control_Trial(10-2),10 & 9,1,0,1,$58.650000000001
886,10,2.171(s),Control_Trial(10-2),8 & 9,1,0,1,$58.750000000001
887,10,3.252(s),Control_Trial(10-2),10 & 9,1,0,1,$58.850000000001
888,10,2.404(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$58.600000000001
889,10,3.097(s),Control_Trial(10-2),11 & 10,1,0,1,$58.700000000001
890,10,3.089(s),Control_Trial(10-2),11 & 10,1,0,1,$58.800000000001
891,10,2.104(s),Control_Trial(10-2),11 & 10,1,0,1,$58.900000000001
892,10,2.401(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$58.650000000001
893,10,2.067(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$58.750000000001
894,1,2.635(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.500000000001
895,1,2.539(s),Control_Trial(10-2),11 & 10,1,0,1,$58.600000000001
896,1,2.185(s),Control_Trial(10-2),8 & 9,1,0,1,$58.700000000001
897,1,2.235(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$58.450000000001
898,1,2.395(s),Control_Trial(10-2),9 & 10,1,0,1,$58.550000000001
899,1,2.034(s),Control_Trial(10-2),11 & 10,1,0,1,$58.650000000001
900,1,2.371(s),Control_Trial(10-2),11 & 10,1,0,1,$58.750000000001
901,1,2.026(s),Control_Trial(10-2),11 & 10,1,0,1,$58.850000000001
902,1,2.387(s),Control_Trial(10-2),10 & 11,1,0,1,$58.950000000001
903,1,2.164(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.700000000001
904,1,1.987(s),Control_Trial(10-2),10 & 11,1,0,1,$58.800000000001
905,1,1.842(s),Control_Trial(10-2),9 & 8,1,0,1,$58.900000000001
906,1,2.267(s),Control_Trial(10-2),8 & 9,1,0,1,$59.000000000001
907,1,2.859(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.100000000001
908,1,2.235(s),Control_Trial(10-2),9 & 10,1,0,1,$59.200000000001
909,1,2.282(s),Control_Trial(10-2),11 & 10,1,0,1,$59.300000000001
910,1,2.778(s),Control_Trial(10-2),9 & 10,1,0,1,$59.400000000001
911,1,2.491(s),Control_Trial(10-2),9 & 10,1,0,1,$59.500000000001
912,1,2.498(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$59.600000000001
913,1,1.779(s),Control_Trial(10-2),11 & 10,1,0,1,$59.700000000001
914,1,2.018(s),Control_Trial(10-2),9 & 8,1,0,1,$59.800000000001
915,1,1.89(s),Control_Trial(10-2),11 & 10,1,0,1,$59.900000000001
916,1,1.41(s),Control_Trial(10-2),11 & 10,1,0,1,$60.000000000001
917,1,2.155(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.750000000001
918,1,1.715(s),Control_Trial(10-2),10 & 11,1,0,1,$59.850000000001
919,1,2.155(s),Control_Trial(10-2),11 & 10,1,0,1,$59.950000000001
920,1,1.915(s),Control_Trial(10-2),11 & 10,1,0,1,$60.050000000001
921,1,2.259(s),Control_Trial(10-2),11 & 10,1,0,1,$60.150000000001
922,1,1.323(s),Control_Trial(10-2),9 & 8,1,0,1,$60.250000000001
923,1,1.771(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.000000000001
924,1,0.988(s),Control_Trial(10-2),10 & 11,1,0,1,$60.100000000001
925,1,0.795(s),Control_Trial(10-2),11 & 10,1,0,1,$60.200000000001
926,1,0.874(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
927,1,0.698(s),Control_Trial(10-2),8 & 9,1,0,1,$60.400000000001
928,1,0.93(s),Control_Trial(10-2),10 & 11,1,0,1,$60.500000000001
929,1,0.858(s),Control_Trial(10-2),11 & 10,1,0,1,$60.600000000001
930,1,1.002(s),Control_Trial(10-2),9 & 8,0,0,0,$60.350000000001
931,1,0.743(s),Control_Trial(10-2),9 & 8,1,0,1,$60.450000000001
932,1,1.361(s),Control_Trial(10-2),10 & 11,1,0,1,$60.550000000001
933,1,1.051(s),Control_Trial(10-2),8 & 9,1,0,1,$60.650000000001
934,1,2.227(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$60.750000000001
935,1,1.035(s),Control_Trial(10-2),11 & 10,1,0,1,$60.850000000001
936,1,1.009(s),Control_Trial(10-2),10 & 9,1,0,1,$60.950000000001
937,1,1.249(s),Control_Trial(10-2),11 & 10,1,0,1,$61.050000000001
938,1,0.93(s),Control_Trial(10-2),10 & 11,1,0,1,$61.150000000001
939,1,0.65(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$61.250000000001
940,1,1.498(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$61.350000000001
941,2,0.786(s),Control_Trial(10-2),10 & 9,1,0,1,$61.450000000001
942,2,1.351(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$61.200000000001
943,2,1.595(s),Control_Trial(10-2),11 & 10,1,0,1,$61.300000000001
944,2,1.01(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$61.050000000001
945,2,0.833(s),Control_Trial(10-2),9 & 10,1,0,1,$61.150000000001
946,2,0.857(s),Control_Trial(10-2),9 & 8,1,0,1,$61.250000000001
947,2,0.882(s),Control_Trial(10-2),10 & 9,1,0,1,$61.350000000001
948,2,1.094(s),Control_Trial(10-2),11 & 10,1,0,1,$61.450000000001
949,2,1.139(s),Control_Trial(10-2),11 & 10,1,0,1,$61.550000000001
950,2,1.027(s),Control_Trial(10-2),9 & 10,1,0,1,$61.650000000001
951,2,0.772(s),Control_Trial(10-2),9 & 8,1,0,1,$61.750000000001
952,2,1.131(s),Control_Trial(10-2),11 & 10,1,0,1,$61.850000000001
953,2,0.794(s),Control_Trial(10-2),8 & 9,1,0,1,$61.950000000001
954,2,0.922(s),Control_Trial(10-2),10 & 11,1,0,1,$62.050000000001
955,2,1.035(s),Control_Trial(10-2),10 & 11,1,0,1,$62.150000000001
956,2,1.219(s),Control_Trial(10-2),11 & 10,1,0,1,$62.250000000001
957,2,0.827(s),Control_Trial(10-2),9 & 10,1,0,1,$62.350000000001
958,2,0.586(s),Control_Trial(10-2),9 & 8,1,0,1,$62.450000000001
959,2,1.353(s),Control_Trial(10-2),10 & 9,1,0,1,$62.550000000001
960,2,0.69(s),Control_Trial(10-2),8 & 9,1,0,1,$62.650000000001
961,2,0.732(s),Control_Trial(10-2),11 & 10,1,0,1,$62.750000000001
962,2,0.722(s),Control_Trial(10-2),9 & 8,1,0,1,$62.850000000001
963,2,0.883(s),Control_Trial(10-2),11 & 10,1,0,1,$62.950000000001
964,2,1.235(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$62.700000000001
965,2,1.946(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.450000000001
966,2,1.364(s),Control_Trial(10-2),9 & 8,1,0,1,$62.550000000001
967,2,0.563(s),Control_Trial(10-2),8 & 9,1,0,1,$62.650000000001
968,2,0.503(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$62.400000000001
969,2,0.755(s),Control_Trial(10-2),11 & 10,1,0,1,$62.500000000001
970,2,0.6(s),Control_Trial(10-2),10 & 11,1,0,1,$62.600000000001
971,2,0.667(s),Control_Trial(10-2),9 & 8,1,0,1,$62.700000000001
972,2,0.826(s),Control_Trial(10-2),9 & 8,1,0,1,$62.800000000001
973,2,0.996(s),Control_Trial(10-2),11 & 10,1,0,1,$62.900000000001
974,2,0.713(s),Control_Trial(10-2),8 & 9,1,0,1,$63.000000000001
975,2,0.686(s),Control_Trial(10-2),10 & 9,1,0,1,$63.100000000001
976,2,1.082(s),Control_Trial(10-2),9 & 8,1,0,1,$63.200000000001
977,2,0.595(s),Control_Trial(10-2),9 & 10,1,0,1,$63.300000000001
978,2,1.234(s),Control_Trial(10-2),8 & 9,1,0,1,$63.400000000001
979,2,0.602(s),Control_Trial(10-2),9 & 8,1,0,1,$63.500000000001
980,2,1.01(s),Control_Trial(10-2),9 & 8,1,0,1,$63.600000000001
981,2,1.459(s),Control_Trial(10-2),11 & 10,1,0,1,$63.700000000001
982,2,0.538(s),Control_Trial(10-2),9 & 10,1,0,1,$63.800000000001
983,2,0.466(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$63.550000000001
984,2,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$63.650000000001
985,2,0.546(s),Control_Trial(10-2),10 & 11,1,0,1,$63.750000000001
986,2,0.562(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$63.500000000001
987,2,0.762(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$63.600000000001
988,7,0.754(s),Adpative_Trial(10-2),11 & 10,1,0,1,$63.700000000001
989,7,2.128(s),Adpative_Same_Color_Trial(10-2),10 & 10,1,0,1,$63.800000000001
990,7,0.609(s),Adpative_Trial(10-2),10 & 11,-1,0,0,$63.550000000001
991,7,0.716(s),Adpative_Trial(10-2),11 & 10,1,0,1,$63.650000000001
992,7,0.898(s),Adpative_Trial(10-2),11 & 10,1,0,1,$63.750000000001
993,7,1.043(s),Adpative_Trial(10-2),9 & 8,1,0,1,$63.850000000001
994,7,0.587(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$63.600000000001
995,7,0.69(s),Adpative_Trial(10-2),9 & 10,1,0,1,$63.700000000001
996,7,0.633(s),Adpative_Trial(10-2),9 & 8,1,0,1,$63.800000000001
997,7,0.543(s),Adpative_Trial(10-2),10 & 11,1,0,1,$63.900000000001
998,7,0.988(s),Adpative_Trial(10-2),8 & 9,1,0,1,$64.000000000001
999,7,0.57(s),Adpative_Trial(10-2),11 & 10,1,0,1,$64.100000000001
1000,7,0.562(s),Adpative_Trial(10-2),8 & 9,1,0,1,$64.200000000001
1001,7,0.675(s),Adpative_Trial(10-2),11 & 10,1,0,1,$64.300000000001
1002,7,0.722(s),Adpative_Trial(10-2),11 & 10,1,0,1,$64.400000000001
1003,7,0.627(s),Adpative_Trial(10-2),9 & 10,1,0,1,$64.500000000001
1004,7,0.956(s),Adpative_Trial(10-2),10 & 11,1,0,1,$64.600000000001
1005,7,0.874(s),Adpative_Trial(10-2),8 & 9,1,0,1,$64.700000000001
1006,7,0.994(s),Adpative_Trial(10-2),9 & 8,1,0,1,$64.800000000001
1007,7,1.06(s),Adpative_Trial(10-2),9 & 8,1,0,1,$64.900000000001
1008,7,0.875(s),Adpative_Trial(10-2),10 & 9,1,0,1,$65.000000000001
1009,7,0.684(s),Adpative_Trial(10-2),10 & 11,1,0,1,$65.100000000001
1010,7,1.324(s),Adpative_Trial(10-2),9 & 8,1,0,1,$65.200000000001
1011,7,1.699(s),Adpative_Trial(10-2),11 & 10,1,0,1,$65.300000000001
1012,7,1.235(s),Adpative_Trial(10-2),10 & 9,1,0,1,$65.400000000001
1013,7,1.194(s),Adpative_Trial(10-2),9 & 8,1,0,1,$65.500000000001
1014,7,0.972(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$65.250000000001
1015,7,0.915(s),Adpative_Trial(10-2),9 & 8,1,0,1,$65.350000000001
1016,7,0.756(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$65.100000000001
1017,7,0.747(s),Adpative_Trial(10-2),11 & 10,1,0,1,$65.200000000001
1018,7,1.155(s),Adpative_Trial(10-2),11 & 10,1,0,1,$65.300000000001
1019,7,0.635(s),Adpative_Trial(10-2),9 & 8,0,0,0,$65.050000000001
