Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1020,1,1.331(s),Control_Trial(10-2),11 & 10,1,0,1,$62.900000000001
1021,1,2.296(s),Control_Trial(10-2),11 & 10,1,0,1,$63.000000000001
1022,1,2.21(s),Control_Trial(10-2),11 & 10,1,0,1,$63.100000000001
1023,1,1.047(s),Control_Trial(10-2),9 & 8,1,0,1,$63.200000000001
1024,1,1.555(s),Control_Trial(10-2),11 & 10,1,0,1,$63.300000000001
1025,1,0.932(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$63.050000000001
1026,1,2.075(s),Control_Trial(10-2),11 & 10,1,0,1,$63.150000000001
1027,1,2.362(s),Control_Trial(10-2),11 & 10,1,0,1,$63.250000000001
1028,1,1.115(s),Control_Trial(10-2),11 & 10,1,0,1,$63.350000000001
1029,1,0.977(s),Control_Trial(10-2),9 & 8,1,0,1,$63.450000000001
1030,1,0.867(s),Control_Trial(10-2),9 & 10,1,0,1,$63.550000000001
1031,1,0.852(s),Control_Trial(10-2),9 & 8,1,0,1,$63.650000000001
1032,1,2.858(s),Control_Trial(10-2),11 & 10,1,0,1,$63.750000000001
1033,1,1.711(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$63.850000000001
1034,1,0.873(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$63.950000000001
1035,8,0.703(s),Control_Trial(10-2),9 & 10,1,0,1,$64.050000000001
1036,8,1.219(s),Control_Trial(10-2),10 & 9,1,0,1,$64.150000000001
1037,8,2.718(s),Control_Trial(10-2),9 & 8,1,0,1,$64.250000000001
1038,8,1.779(s),Control_Trial(10-2),11 & 10,1,0,1,$64.350000000001
1039,8,0.812(s),Control_Trial(10-2),8 & 9,1,0,1,$64.450000000001
1040,8,0.627(s),Control_Trial(10-2),9 & 8,1,0,1,$64.550000000001
1041,8,3.594(s),Control_Trial(10-2),11 & 10,1,0,1,$64.650000000001
1042,8,3.027(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$64.400000000001
1043,8,1.452(s),Control_Trial(10-2),10 & 9,1,0,1,$64.500000000001
1044,8,0.987(s),Control_Trial(10-2),10 & 11,1,0,1,$64.600000000001
1045,8,1.651(s),Control_Trial(10-2),10 & 11,1,0,1,$64.700000000001
1046,8,1.573(s),Control_Trial(10-2),11 & 10,1,0,1,$64.800000000001
1047,8,0.882(s),Control_Trial(10-2),10 & 11,1,0,1,$64.900000000001
1048,8,3.652(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$64.650000000001
1049,8,0.777(s),Control_Trial(10-2),8 & 9,1,0,1,$64.750000000001
1050,8,1.878(s),Control_Trial(10-2),11 & 10,1,0,1,$64.850000000001
1051,8,0.81(s),Control_Trial(10-2),9 & 10,1,0,1,$64.950000000001
1052,8,2.234(s),Control_Trial(10-2),11 & 10,1,0,1,$65.050000000001
1053,8,1.731(s),Control_Trial(10-2),11 & 10,1,0,1,$65.150000000001
1054,8,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$65.250000000001
1055,8,0.987(s),Control_Trial(10-2),10 & 11,1,0,1,$65.350000000001
1056,8,0.868(s),Control_Trial(10-2),10 & 9,1,0,1,$65.450000000001
1057,8,3.795(s),Control_Trial(10-2),11 & 10,-1,0,0,$65.200000000001
1058,8,0.657(s),Control_Trial(10-2),10 & 11,1,0,1,$65.300000000001
1059,8,0.969(s),Control_Trial(10-2),11 & 10,1,0,1,$65.400000000001
1060,8,2.131(s),Control_Trial(10-2),11 & 10,1,0,1,$65.500000000001
1061,8,1.803(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$65.600000000001
1062,8,1.619(s),Control_Trial(10-2),9 & 8,1,0,1,$65.700000000001
1063,8,3.186(s),Control_Trial(10-2),11 & 10,-1,0,0,$65.450000000001
1064,8,2.626(s),Control_Trial(10-2),11 & 10,1,0,1,$65.550000000001
1065,8,2.17(s),Control_Trial(10-2),10 & 9,1,0,1,$65.650000000001
1066,8,1.219(s),Control_Trial(10-2),11 & 10,1,0,1,$65.750000000001
1067,8,1.458(s),Control_Trial(10-2),11 & 10,1,0,1,$65.850000000001
1068,8,2.11(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$65.600000000001
1069,8,1.227(s),Control_Trial(10-2),11 & 10,1,0,1,$65.700000000001
1070,8,1.713(s),Control_Trial(10-2),11 & 10,1,0,1,$65.800000000001
1071,8,1.779(s),Control_Trial(10-2),11 & 10,1,0,1,$65.900000000001
1072,8,1.065(s),Control_Trial(10-2),10 & 9,1,0,1,$66.000000000001
1073,8,1.019(s),Control_Trial(10-2),10 & 9,1,0,1,$66.100000000001
1074,8,3.618(s),Control_Trial(10-2),11 & 10,1,0,1,$66.200000000001
1075,8,0.955(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$65.950000000001
1076,8,1.835(s),Control_Trial(10-2),10 & 9,1,0,1,$66.050000000001
1077,8,1.538(s),Control_Trial(10-2),9 & 8,1,0,1,$66.150000000001
1078,8,2.464(s),Control_Trial(10-2),11 & 10,1,0,1,$66.250000000001
1079,8,0.779(s),Control_Trial(10-2),9 & 10,1,0,1,$66.350000000001
1080,8,1.665(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$66.450000000001
1081,8,0.994(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$66.550000000001
1082,9,2.018(s),Control_Trial(10-2),11 & 10,1,0,1,$66.650000000001
1083,9,2.131(s),Control_Trial(10-2),11 & 10,1,0,1,$66.750000000001
1084,9,3.042(s),Control_Trial(10-2),9 & 8,1,0,1,$66.850000000001
1085,9,0.939(s),Control_Trial(10-2),10 & 11,1,0,1,$66.950000000001
1086,9,0.777(s),Control_Trial(10-2),10 & 11,1,0,1,$67.050000000001
1087,9,1.306(s),Control_Trial(10-2),8 & 9,1,0,1,$67.150000000001
1088,9,1.704(s),Control_Trial(10-2),11 & 10,1,0,1,$67.250000000001
1089,9,2.617(s),Control_Trial(10-2),11 & 10,1,0,1,$67.350000000001
1090,9,1.049(s),Control_Trial(10-2),9 & 8,1,0,1,$67.450000000001
1091,9,3.393(s),Control_Trial(10-2),11 & 10,1,0,1,$67.550000000001
1092,9,1.21(s),Control_Trial(10-2),10 & 9,1,0,1,$67.650000000001
1093,9,0.899(s),Control_Trial(10-2),10 & 11,1,0,1,$67.750000000001
1094,9,0.858(s),Control_Trial(10-2),9 & 8,1,0,1,$67.850000000001
1095,9,2.418(s),Control_Trial(10-2),11 & 10,1,0,1,$67.950000000001
1096,9,1.812(s),Control_Trial(10-2),9 & 8,1,0,1,$68.050000000001
1097,9,1.122(s),Control_Trial(10-2),9 & 8,1,0,1,$68.150000000001
1098,9,1.769(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.900000000001
1099,9,0.921(s),Control_Trial(10-2),8 & 9,1,0,1,$68.000000000001
1100,9,1.018(s),Control_Trial(10-2),10 & 9,1,0,1,$68.100000000001
1101,9,0.779(s),Control_Trial(10-2),8 & 9,1,0,1,$68.200000000001
1102,9,0.922(s),Control_Trial(10-2),8 & 9,1,0,1,$68.300000000001
1103,9,0.877(s),Control_Trial(10-2),9 & 8,1,0,1,$68.400000000001
1104,9,3.531(s),Control_Trial(10-2),11 & 10,1,0,1,$68.500000000001
1105,9,1.019(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$68.250000000001
1106,9,0.759(s),Control_Trial(10-2),9 & 10,1,0,1,$68.350000000001
1107,9,0.906(s),Control_Trial(10-2),8 & 9,1,0,1,$68.450000000001
1108,9,3.048(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$68.200000000001
1109,9,1.179(s),Control_Trial(10-2),11 & 10,1,0,1,$68.300000000001
1110,9,0.873(s),Control_Trial(10-2),8 & 9,1,0,1,$68.400000000001
1111,9,3.138(s),Control_Trial(10-2),11 & 10,1,0,1,$68.500000000001
1112,9,1.531(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$68.250000000001
1113,9,2.242(s),Control_Trial(10-2),11 & 10,1,0,1,$68.350000000001
1114,9,1.81(s),Control_Trial(10-2),11 & 10,1,0,1,$68.450000000001
1115,9,0.962(s),Control_Trial(10-2),10 & 11,1,0,1,$68.550000000001
1116,9,1.79(s),Control_Trial(10-2),9 & 8,1,0,1,$68.650000000001
1117,9,3.242(s),Control_Trial(10-2),11 & 10,-1,0,0,$68.400000000001
1118,9,1.53(s),Control_Trial(10-2),11 & 10,1,0,1,$68.500000000001
1119,9,2.57(s),Control_Trial(10-2),11 & 10,1,0,1,$68.600000000001
1120,9,1.464(s),Control_Trial(10-2),11 & 10,1,0,1,$68.700000000001
1121,9,2.521(s),Control_Trial(10-2),11 & 10,1,0,1,$68.800000000001
1122,9,0.915(s),Control_Trial(10-2),9 & 10,1,0,1,$68.900000000001
1123,9,2.179(s),Control_Trial(10-2),11 & 10,1,0,1,$69
1124,9,1.683(s),Control_Trial(10-2),11 & 10,1,0,1,$69.1
1125,9,1.539(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$68.85
1126,9,1.434(s),Control_Trial(10-2),11 & 10,1,0,1,$68.95
1127,9,1.266(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$69.05
1128,9,1.003(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$69.15

PreTest Earning,$0
Total Outcome,$69.15

Accuracy in Adaptive Trials,91.30%
Accuracy in Control Trials,89.63%
Accuracy in Adaptive Test Trials,66.67%
Accuracy in Control Test Trials,87.50%
