Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
351,9,1.259(s),Adpative_Trial(4-1),4 & 3,1,0,1,$27.05
352,9,0.762(s),Adpative_Trial(4-1),4 & 5,1,0,1,$27.15
353,9,0.917(s),Adpative_Trial(4-1),3 & 4,1,0,1,$27.25
354,9,1.256(s),Adpative_Trial(4-1),4 & 5,1,0,1,$27.35
355,9,0.97(s),Adpative_Trial(4-1),4 & 3,1,0,1,$27.45
356,9,0.874(s),Adpative_Trial(4-1),4 & 3,1,0,1,$27.55
357,9,0.914(s),Adpative_Trial(4-1),4 & 3,1,0,1,$27.65
358,9,0.977(s),Adpative_Trial(4-1),3 & 4,1,0,1,$27.75
359,9,0.747(s),Adpative_Trial(4-1),3 & 4,1,0,1,$27.85
360,9,0.793(s),Adpative_Trial(4-1),4 & 3,1,0,1,$27.95
361,9,2.339(s),Adpative_Same_Color_Trial(4-1),5 & 5,1,0,1,$28.05
362,9,1.003(s),Adpative_Trial(4-1),5 & 4,1,0,1,$28.15
363,9,0.711(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.25
364,9,0.675(s),Adpative_Trial(4-1),5 & 4,1,0,1,$28.35
365,9,0.836(s),Adpative_Trial(4-1),5 & 4,1,0,1,$28.45
366,9,1.062(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.55
367,9,1.666(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$28.3
368,9,0.767(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28.4
369,9,1.051(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$28.5
370,9,0.837(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.6
371,9,1.815(s),Adpative_Trial(4-1),3 & 4,1,0,1,$28.7
372,9,1.257(s),Adpative_Trial(4-1),5 & 4,1,0,1,$28.8
373,9,0.798(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28.9
374,9,0.882(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29
375,9,1.211(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$29.1
376,9,1.992(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$28.85
377,2,1.101(s),Adpative_Trial(5-1),5 & 6,1,0,1,$28.95
378,2,0.792(s),Adpative_Trial(5-1),5 & 6,1,0,1,$29.05
379,2,1.184(s),Adpative_Trial(5-1),5 & 6,1,0,1,$29.15
380,2,0.898(s),Adpative_Trial(5-1),6 & 5,1,0,1,$29.25
381,2,0.969(s),Adpative_Trial(5-1),4 & 5,1,0,1,$29.35
382,2,0.826(s),Adpative_Trial(5-1),6 & 5,1,0,1,$29.45
383,2,1.225(s),Adpative_Trial(5-1),5 & 4,1,0,1,$29.55
384,2,1.083(s),Adpative_Trial(5-1),5 & 4,1,0,1,$29.65
385,2,0.815(s),Adpative_Trial(5-1),5 & 6,1,0,1,$29.75
386,2,0.907(s),Adpative_Trial(5-1),4 & 5,1,0,1,$29.85
387,2,0.935(s),Adpative_Trial(5-1),5 & 6,1,0,1,$29.95
388,2,0.995(s),Adpative_Trial(5-1),5 & 6,1,0,1,$30.05
389,2,0.999(s),Adpative_Trial(5-1),6 & 5,1,0,1,$30.15
390,2,0.875(s),Adpative_Trial(5-1),6 & 5,1,0,1,$30.25
391,2,1.019(s),Adpative_Trial(5-1),5 & 6,1,0,1,$30.35
392,2,1.18(s),Adpative_Trial(5-1),5 & 6,1,0,1,$30.45
393,2,1.487(s),Adpative_Trial(5-1),4 & 5,1,0,1,$30.55
394,2,1.876(s),Adpative_Trial(5-1),5 & 6,1,0,1,$30.65
395,2,1.347(s),Adpative_Trial(5-1),5 & 6,1,0,1,$30.75
396,2,2.683(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$30.85
397,2,0.87(s),Adpative_Trial(5-1),5 & 6,1,0,1,$30.95
398,2,1.113(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.05
399,2,0.961(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31.15
400,2,2.288(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$30.9
401,2,0.978(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31
402,2,1.035(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31.1
403,2,1.333(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$31.2
404,2,0.868(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.3
405,2,0.739(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31.4
406,2,0.851(s),Adpative_Trial(5-1),6 & 5,1,0,1,$31.5
407,2,0.884(s),Adpative_Trial(5-1),6 & 5,1,0,1,$31.6
408,2,1.982(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$31.7
409,2,0.795(s),Adpative_Trial(5-1),6 & 5,1,0,1,$31.8
410,2,0.988(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.9
411,2,1.384(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$31.65
412,2,1.06(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.75
413,2,0.977(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.85
414,2,0.827(s),Adpative_Trial(5-1),4 & 5,1,0,1,$31.95
415,2,1.147(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.05
416,2,1.307(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.15
417,2,0.793(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.25
418,2,0.817(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.35
419,2,0.827(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.45
420,2,0.899(s),Adpative_Trial(5-1),5 & 6,0,0,0,$32.2
421,2,1.172(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.3
422,2,0.832(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$32.4
423,2,1.012(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$32.5
424,10,1.509(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.6
425,10,0.881(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.7
426,10,0.844(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.8
427,10,0.989(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.9
428,10,0.836(s),Adpative_Trial(5-1),6 & 5,1,0,1,$33
429,10,0.814(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.1
430,10,0.932(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.2
431,10,1.032(s),Adpative_Trial(5-1),4 & 5,1,0,1,$33.3
432,10,1.711(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$33.4
433,10,1.673(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$33.5
434,10,2.818(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$33.6
435,10,1.032(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.7
436,10,1.021(s),Adpative_Trial(5-1),6 & 5,1,0,1,$33.8
437,10,0.765(s),Adpative_Trial(5-1),6 & 5,1,0,1,$33.9
438,10,0.899(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34
439,10,0.832(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.1
440,10,0.864(s),Adpative_Trial(5-1),6 & 5,1,0,1,$34.2
441,10,3.254(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$34.3
442,10,0.609(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.4
443,10,0.68(s),Adpative_Trial(5-1),6 & 5,1,0,1,$34.5
444,10,0.715(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.6
445,10,0.644(s),Adpative_Trial(5-1),6 & 5,1,0,1,$34.7
446,10,1.779(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.8
447,10,0.684(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.9
448,10,0.698(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35
449,10,0.704(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.1
450,10,0.828(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.2
451,10,0.699(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.3
452,10,0.728(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.4
453,10,0.784(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.5
454,10,2.342(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$35.25
455,10,0.931(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.35
456,10,0.947(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.45
457,10,0.712(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.55
458,10,0.776(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.65
459,10,0.972(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.75
460,10,0.956(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.85
461,10,0.822(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.95
462,10,0.916(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36.05
463,10,0.914(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.15
464,10,0.887(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.25
465,10,0.881(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.35
466,10,0.981(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.45
467,10,0.908(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36.55
468,10,0.772(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.65
469,10,0.7(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$36.75
470,10,1.594(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$36.5
471,11,1.147(s),Adpative_Trial(6-1),6 & 5,1,0,1,$36.6
472,11,1.053(s),Adpative_Trial(6-1),6 & 5,1,0,1,$36.7
473,11,0.8(s),Adpative_Trial(6-1),6 & 7,1,0,1,$36.8
474,11,0.756(s),Adpative_Trial(6-1),5 & 6,1,0,1,$36.9
475,11,0.84(s),Adpative_Trial(6-1),7 & 6,1,0,1,$37
476,11,0.742(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.1
477,11,2.552(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$36.85
478,11,0.82(s),Adpative_Trial(6-1),6 & 7,1,0,1,$36.95
479,11,2.528(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$36.7
480,11,0.88(s),Adpative_Trial(6-1),6 & 5,1,0,1,$36.8
481,11,0.737(s),Adpative_Trial(6-1),6 & 7,1,0,1,$36.9
482,11,0.771(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37
483,11,0.626(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.1
484,11,0.665(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.2
485,11,0.588(s),Adpative_Trial(6-1),5 & 6,1,0,1,$37.3
486,11,1.037(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.4
487,11,2.903(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$37.15
488,11,1.12(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.25
489,11,0.723(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.35
490,11,1.049(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.45
491,11,1.689(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.55
492,11,1.056(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.65
493,11,0.931(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.75
494,11,0.934(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.85
495,11,1.103(s),Adpative_Trial(6-1),6 & 7,1,0,1,$37.95
496,11,1.6(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.05
497,11,0.874(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.15
498,11,0.914(s),Adpative_Trial(6-1),5 & 6,1,0,1,$38.25
499,11,1.29(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.35
500,11,1.114(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.45
501,11,2.865(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$38.2
502,11,1.604(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$37.95
503,11,0.872(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.05
504,11,0.884(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.15
505,11,0.783(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.25
506,11,0.264(s),Adpative_Trial(6-1),6 & 5,0,0,0,$38
507,11,1.618(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.1
508,11,1.016(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.2
509,11,0.857(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.3
510,11,1.3(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.4
511,11,2.013(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.5
512,11,1.145(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.6
513,11,2.288(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.7
514,11,1.12(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.8
515,11,1.907(s),Adpative_Trial(6-1),5 & 6,1,0,1,$38.9
516,11,1.123(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$39
517,11,2.712(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$38.75
518,3,1.888(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.85
519,3,1.056(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.95
520,3,1.014(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.05
521,3,0.921(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.15
522,3,0.912(s),Adpative_Trial(6-1),5 & 6,1,0,1,$39.25
523,3,1.121(s),Adpative_Trial(6-1),5 & 6,1,0,1,$39.35
524,3,0.971(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.45
525,3,1.072(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$39.2
526,3,1.081(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.3
527,3,1.067(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.4
528,3,0.993(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.5
529,3,1.009(s),Adpative_Trial(6-1),5 & 6,1,0,1,$39.6
530,3,0.94(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.7
531,3,2.621(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$39.8
532,3,0.835(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.9
533,3,0.788(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40
534,3,0.978(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.1
535,3,0.845(s),Adpative_Trial(6-1),5 & 6,1,0,1,$40.2
536,3,1.036(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.3
537,3,0.838(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.4
538,3,0.843(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.5
539,3,0.827(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.6
540,3,0.827(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.7
541,3,0.835(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.8
542,3,0.972(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.9
543,3,1.299(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41
544,3,0.954(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.1
545,3,0.991(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.2
546,3,1.436(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.3
547,3,0.86(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.4
548,3,0.915(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.5
549,3,0.803(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.6
550,3,0.793(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.7
551,3,0.884(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$41.45
552,3,2.049(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$41.2
553,3,1.004(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.3
554,3,1.314(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.4
555,3,1.025(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.5
556,3,1.175(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.6
557,3,1.166(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.7
558,3,2.641(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$41.45
559,3,0.787(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.55
560,3,0.743(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.65
561,3,0.724(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.75
562,3,0.984(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.85
563,3,0.896(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$41.95
564,3,1.803(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$42.05
565,4,0.829(s),Adpative_Trial(7-1),8 & 7,1,0,1,$42.15
566,4,0.887(s),Adpative_Trial(7-1),7 & 8,1,0,1,$42.25
567,4,0.681(s),Adpative_Trial(7-1),8 & 7,1,0,1,$42.35
568,4,0.778(s),Adpative_Trial(7-1),6 & 7,1,0,1,$42.45
569,4,0.725(s),Adpative_Trial(7-1),7 & 8,1,0,1,$42.55
570,4,0.666(s),Adpative_Trial(7-1),7 & 8,1,0,1,$42.65
571,4,0.827(s),Adpative_Trial(7-1),8 & 7,1,0,1,$42.75
572,4,0.706(s),Adpative_Trial(7-1),7 & 8,1,0,1,$42.85
573,4,0.675(s),Adpative_Trial(7-1),8 & 7,1,0,1,$42.95
574,4,0.803(s),Adpative_Trial(7-1),7 & 6,1,0,1,$43.05
575,4,0.883(s),Adpative_Trial(7-1),7 & 8,1,0,1,$43.15
576,4,0.69(s),Adpative_Trial(7-1),7 & 8,1,0,1,$43.25
577,4,0.783(s),Adpative_Trial(7-1),7 & 6,1,0,1,$43.35
578,4,0.834(s),Adpative_Trial(7-1),7 & 8,1,0,1,$43.45
579,4,0.77(s),Adpative_Trial(7-1),8 & 7,1,0,1,$43.55
580,4,0.785(s),Adpative_Trial(7-1),7 & 6,1,0,1,$43.65
581,4,0.803(s),Adpative_Trial(7-1),7 & 6,1,0,1,$43.75
582,4,0.924(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$43.5
583,4,0.811(s),Adpative_Trial(7-1),6 & 7,1,0,1,$43.6
584,4,0.862(s),Adpative_Trial(7-1),7 & 8,1,0,1,$43.7
585,4,0.759(s),Adpative_Trial(7-1),6 & 7,1,0,1,$43.8
586,4,0.915(s),Adpative_Trial(7-1),7 & 8,1,0,1,$43.9
587,4,0.922(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44
588,4,0.943(s),Adpative_Trial(7-1),8 & 7,1,0,1,$44.1
589,4,0.844(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.2
590,4,0.895(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.3
591,4,0.781(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.4
592,4,0.754(s),Adpative_Trial(7-1),8 & 7,1,0,1,$44.5
593,4,1.443(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.6
594,4,1.002(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.7
595,4,0.826(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.8
596,4,0.802(s),Adpative_Trial(7-1),8 & 7,1,0,1,$44.9
597,4,0.706(s),Adpative_Trial(7-1),8 & 7,1,0,1,$45
598,4,0.574(s),Adpative_Trial(7-1),8 & 7,1,0,1,$45.1
599,4,0.876(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.2
600,4,0.807(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.3
601,4,1.011(s),Adpative_Trial(7-1),8 & 7,1,0,1,$45.4
602,4,1.052(s),Adpative_Trial(7-1),8 & 7,1,0,1,$45.5
603,4,1.023(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$45.25
604,4,0.867(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$45
605,4,0.892(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$44.75
606,4,0.83(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.85
607,4,0.93(s),Adpative_Trial(7-1),8 & 7,1,0,1,$44.95
608,4,2.027(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.05
609,4,2.027(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$44.8
610,4,1.103(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$44.9
611,4,1.478(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$45
612,5,1.315(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.1
613,5,1.056(s),Adpative_Trial(8-1),9 & 8,1,0,1,$45.2
614,5,1.259(s),Adpative_Trial(8-1),7 & 8,1,0,1,$45.3
615,5,0.988(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.4
616,5,1.095(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.5
617,5,0.899(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.6
618,5,1.243(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.7
619,5,1.403(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.8
620,5,1.313(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.9
621,5,1.402(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$45.65
622,5,1.209(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.75
623,5,2.036(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$45.5
624,5,1.271(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.6
625,5,1.491(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.7
626,5,1.251(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$45.45
627,5,1.399(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.55
628,5,1.359(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.65
629,5,1.476(s),Adpative_Trial(8-1),9 & 8,1,0,1,$45.75
630,5,1.197(s),Adpative_Trial(8-1),7 & 8,1,0,1,$45.85
631,5,1.476(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.95
632,5,1.383(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.05
633,5,1.277(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.15
634,5,1.075(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.25
635,5,1.192(s),Adpative_Trial(8-1),9 & 8,1,0,1,$46.35
636,5,0.948(s),Adpative_Trial(8-1),7 & 8,1,0,1,$46.450000000001
637,5,1.201(s),Adpative_Trial(8-1),9 & 8,1,0,1,$46.550000000001
638,5,0.896(s),Adpative_Trial(8-1),7 & 8,1,0,1,$46.650000000001
639,5,0.831(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.750000000001
640,5,0.749(s),Adpative_Trial(8-1),9 & 8,1,0,1,$46.850000000001
641,5,0.874(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.950000000001
642,5,0.849(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.050000000001
643,5,0.966(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.150000000001
644,5,0.846(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.250000000001
645,5,0.875(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.350000000001
646,5,0.874(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.450000000001
647,5,1.003(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.550000000001
648,5,0.881(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.650000000001
649,5,0.978(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.750000000001
650,5,0.95(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.850000000001
651,5,1.083(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$47.600000000001
652,5,1.011(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.700000000001
653,5,2.052(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.800000000001
654,5,1.091(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.900000000001
655,5,0.911(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.000000000001
656,5,1.263(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$47.750000000001
657,5,0.862(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$47.850000000001
658,5,1.443(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$47.950000000001
659,6,1.021(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.050000000001
660,6,1.228(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.150000000001
661,6,1.052(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.250000000001
662,6,1.103(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.350000000001
663,6,0.916(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.450000000001
664,6,1.191(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.550000000001
665,6,1.1(s),Adpative_Trial(9-1),10 & 9,1,0,1,$48.650000000001
666,6,0.918(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.750000000001
667,6,0.972(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.850000000001
668,6,1.051(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.950000000001
669,6,1.113(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.050000000001
670,6,0.943(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.150000000001
671,6,0.951(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.250000000001
672,6,0.944(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.350000000001
673,6,1.04(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.450000000001
674,6,1.143(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$49.200000000001
675,6,0.98(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.300000000001
676,6,1.168(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.400000000001
677,6,1.252(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.500000000001
678,6,0.999(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.600000000001
679,6,0.965(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.700000000001
680,6,1.084(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.800000000001
681,6,1.26(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$49.550000000001
682,6,1.139(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.650000000001
683,6,1.435(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.750000000001
684,6,1.061(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.850000000001
685,6,1.036(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.950000000001
686,6,0.956(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.050000000001
687,6,2.408(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$49.800000000001
