Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
349,7,3.083(s),Control_Same_Color_Trial(4-2),2 & 2,0,0,0.5,$19.3
350,7,1.708(s),Control_Trial(4-2),5 & 6,1,0,1,$19.4
351,7,1.596(s),Control_Trial(4-2),3 & 4,1,0,1,$19.5
352,7,1.576(s),Control_Trial(4-2),5 & 6,1,0,1,$19.6
353,7,1.675(s),Control_Trial(4-2),5 & 4,1,0,1,$19.7
354,7,2.171(s),Control_Trial(4-2),2 & 3,1,0,1,$19.8
355,7,2.219(s),Control_Trial(4-2),5 & 4,1,0,1,$19.9
356,7,2.69(s),Control_Trial(4-2),5 & 6,1,0,1,$20
357,7,2.346(s),Control_Trial(4-2),4 & 5,1,0,1,$20.1
358,7,1.811(s),Control_Trial(4-2),5 & 6,1,0,1,$20.2
359,7,2.213(s),Control_Trial(4-2),4 & 5,1,0,1,$20.3
360,7,2.867(s),Control_Same_Color_Trial(4-2),2 & 2,1,0,1,$20.4
361,7,1.536(s),Control_Trial(4-2),6 & 5,1,0,1,$20.5
362,7,2.052(s),Control_Trial(4-2),3 & 2,1,0,1,$20.6
363,7,2.034(s),Control_Trial(4-2),5 & 6,1,0,1,$20.7
364,7,1.971(s),Control_Trial(4-2),5 & 4,1,0,1,$20.8
365,7,1.298(s),Control_Trial(4-2),4 & 5,1,0,1,$20.9
366,7,2.331(s),Control_Same_Color_Trial(4-2),5 & 5,1,0,1,$21
367,7,1.586(s),Control_Trial(4-2),5 & 6,1,0,1,$21.1
368,7,3.099(s),Control_Same_Color_Trial(4-2),4 & 4,1,0,1,$21.2
369,7,1.481(s),Control_Trial(4-2),5 & 4,1,0,1,$21.3
370,7,1.176(s),Control_Trial(4-2),2 & 3,1,0,1,$21.4
371,7,1.041(s),Control_Trial(4-2),4 & 3,1,0,1,$21.5
372,7,1.506(s),Control_Trial(4-2),6 & 5,1,0,1,$21.6
373,7,1.639(s),Control_Trial(4-2),3 & 2,1,0,1,$21.7
374,7,1.079(s),Control_Trial(4-2),6 & 5,1,0,1,$21.8
375,7,3.204(s),Control_Test_Trial(4-2),2 & 2,0,0,0.5,$21.55
376,7,1.587(s),Adpative_Test_Trial(10-2),11 & 10,-1,0,0,$21.3
377,2,3.683(s),Adpative_Trial(5-2),7 & 6,1,0,1,$21.4
378,2,1.53(s),Adpative_Same_Color_Trial(5-2),7 & 7,1,0,1,$21.5
379,2,2.127(s),Adpative_Trial(5-2),4 & 3,1,0,1,$21.6
380,2,1.415(s),Adpative_Trial(5-2),4 & 3,1,0,1,$21.7
381,2,1.372(s),Adpative_Trial(5-2),6 & 7,1,0,1,$21.8
382,2,1.628(s),Adpative_Trial(5-2),6 & 5,1,0,1,$21.9
383,2,2.976(s),Adpative_Same_Color_Trial(5-2),5 & 5,0,0,0.5,$21.65
384,2,1.605(s),Adpative_Trial(5-2),7 & 6,1,0,1,$21.75
385,2,1.227(s),Adpative_Trial(5-2),6 & 7,1,0,1,$21.85
386,2,1.819(s),Adpative_Trial(5-2),5 & 4,1,0,1,$21.95
387,2,1.603(s),Adpative_Trial(5-2),3 & 4,1,0,1,$22.05
388,2,3.443(s),Adpative_Trial(5-2),6 & 7,1,0,1,$22.15
389,2,3.056(s),Adpative_Trial(5-2),4 & 3,1,0,1,$22.25
390,2,1.833(s),Adpative_Same_Color_Trial(5-2),7 & 7,1,0,1,$22.35
391,2,1.387(s),Adpative_Trial(5-2),6 & 7,1,0,1,$22.45
392,2,2.157(s),Adpative_Trial(5-2),6 & 7,1,0,1,$22.55
393,2,2.61(s),Adpative_Trial(5-2),6 & 7,1,0,1,$22.65
394,2,2(s),Adpative_Trial(5-2),6 & 7,1,0,1,$22.75
395,2,3.288(s),Adpative_Trial(5-2),4 & 3,1,0,1,$22.85
396,2,3.458(s),Adpative_Trial(5-2),4 & 3,1,0,1,$22.95
397,2,2.129(s),Adpative_Trial(5-2),5 & 4,1,0,1,$23.05
398,2,2.175(s),Adpative_Trial(5-2),4 & 3,1,0,1,$23.15
399,2,1.539(s),Adpative_Trial(5-2),5 & 6,1,0,1,$23.25
400,2,2.889(s),Adpative_Trial(5-2),6 & 7,1,0,1,$23.35
401,2,1.134(s),Adpative_Trial(5-2),4 & 3,1,0,1,$23.45
402,2,2.07(s),Adpative_Trial(5-2),6 & 5,1,0,1,$23.55
403,2,4.003(s),Adpative_Same_Color_Trial(5-2),4 & 4,0,1,-1,$22.55
404,2,0.158(s),Adpative_Trial(5-2),4 & 5,-1,0,0,$22.3
405,2,1.706(s),Adpative_Trial(5-2),4 & 3,1,0,1,$22.4
406,2,1.631(s),Adpative_Trial(5-2),5 & 4,1,0,1,$22.5
407,2,1.572(s),Adpative_Trial(5-2),6 & 7,1,0,1,$22.6
408,2,1.961(s),Adpative_Trial(5-2),7 & 6,1,0,1,$22.7
409,2,1.579(s),Adpative_Trial(5-2),5 & 6,1,0,1,$22.8
410,2,1.178(s),Adpative_Trial(5-2),6 & 7,1,0,1,$22.9
411,2,1.003(s),Adpative_Trial(5-2),4 & 5,1,0,1,$23
412,2,0.659(s),Adpative_Trial(5-2),5 & 6,1,0,1,$23.1
413,2,2.542(s),Adpative_Same_Color_Trial(5-2),3 & 3,0,0,0.5,$22.85
414,2,1.603(s),Adpative_Trial(5-2),4 & 3,1,0,1,$22.95
415,2,1.371(s),Adpative_Trial(5-2),7 & 6,1,0,1,$23.05
416,2,0.938(s),Adpative_Trial(5-2),5 & 6,1,0,1,$23.15
417,2,0.939(s),Adpative_Trial(5-2),3 & 4,1,0,1,$23.25
418,2,1.443(s),Adpative_Trial(5-2),6 & 7,1,0,1,$23.35
419,2,1.842(s),Adpative_Trial(5-2),3 & 4,1,0,1,$23.45
420,2,1.047(s),Adpative_Trial(5-2),5 & 4,1,0,1,$23.55
421,2,1.811(s),Adpative_Trial(5-2),5 & 4,1,0,1,$23.65
422,2,1.273(s),Control_Test_Trial(5-2),4 & 3,1,0,1,$23.75
423,2,1.818(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$23.5
424,10,1.257(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.6
425,10,2.259(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$23.35
426,10,0.897(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.45
427,10,0.826(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.55
428,10,1.338(s),Adpative_Trial(5-1),5 & 6,1,0,1,$23.65
429,10,0.935(s),Adpative_Trial(5-1),6 & 5,1,0,1,$23.75
430,10,0.839(s),Adpative_Trial(5-1),4 & 5,1,0,1,$23.85
431,10,1.003(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$23.6
432,10,1.266(s),Adpative_Trial(5-1),4 & 5,1,0,1,$23.7
433,10,1.235(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.8
434,10,1.202(s),Adpative_Trial(5-1),6 & 5,1,0,1,$23.9
435,10,1.646(s),Adpative_Trial(5-1),4 & 5,1,0,1,$24
436,10,1.185(s),Adpative_Trial(5-1),5 & 6,1,0,1,$24.1
437,10,1.266(s),Adpative_Trial(5-1),5 & 4,1,0,1,$24.2
438,10,1.274(s),Adpative_Trial(5-1),5 & 4,1,0,1,$24.3
439,10,1.586(s),Adpative_Trial(5-1),5 & 4,1,0,1,$24.4
440,10,1.068(s),Adpative_Trial(5-1),5 & 6,1,0,1,$24.5
441,10,0.834(s),Adpative_Trial(5-1),5 & 4,1,0,1,$24.6
442,10,0.926(s),Adpative_Trial(5-1),5 & 6,1,0,1,$24.7
443,10,1.212(s),Adpative_Trial(5-1),4 & 5,1,0,1,$24.8
444,10,0.928(s),Adpative_Trial(5-1),5 & 6,1,0,1,$24.9
445,10,0.925(s),Adpative_Trial(5-1),5 & 6,1,0,1,$25
446,10,0.963(s),Adpative_Trial(5-1),6 & 5,1,0,1,$25.1
447,10,1.152(s),Adpative_Trial(5-1),6 & 5,1,0,1,$25.2
448,10,1.196(s),Adpative_Trial(5-1),6 & 5,1,0,1,$25.3
449,10,1.318(s),Adpative_Trial(5-1),5 & 6,1,0,1,$25.4
450,10,1.131(s),Adpative_Trial(5-1),5 & 4,1,0,1,$25.5
451,10,1.311(s),Adpative_Trial(5-1),5 & 4,1,0,1,$25.6
452,10,1.349(s),Adpative_Trial(5-1),4 & 5,1,0,1,$25.7
453,10,0.962(s),Adpative_Trial(5-1),6 & 5,1,0,1,$25.8
454,10,0.964(s),Adpative_Trial(5-1),5 & 4,1,0,1,$25.9
455,10,1.11(s),Adpative_Trial(5-1),5 & 6,1,0,1,$26
456,10,1.062(s),Adpative_Trial(5-1),5 & 4,1,0,1,$26.1
457,10,1.228(s),Adpative_Trial(5-1),6 & 5,1,0,1,$26.2
458,10,0.982(s),Adpative_Trial(5-1),4 & 5,1,0,1,$26.3
459,10,0.851(s),Adpative_Trial(5-1),5 & 4,1,0,1,$26.4
460,10,0.907(s),Adpative_Trial(5-1),5 & 6,1,0,1,$26.5
461,10,2.258(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$26.6
462,10,0.923(s),Adpative_Trial(5-1),4 & 5,1,0,1,$26.7
463,10,2.769(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$26.45
464,10,0.902(s),Adpative_Trial(5-1),5 & 6,1,0,1,$26.55
465,10,1.068(s),Adpative_Trial(5-1),5 & 4,1,0,1,$26.65
466,10,1.301(s),Adpative_Trial(5-1),5 & 6,1,0,1,$26.75
467,10,0.767(s),Adpative_Trial(5-1),6 & 5,1,0,1,$26.85
468,10,0.778(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$26.6
469,10,0.594(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$26.7
470,10,1.517(s),Adpative_Test_Trial(10-1),10 & 11,-1,0,0,$26.45
471,11,1.753(s),Adpative_Trial(6-1),7 & 6,1,0,1,$26.55
472,11,0.86(s),Adpative_Trial(6-1),6 & 7,1,0,1,$26.65
473,11,0.815(s),Adpative_Trial(6-1),6 & 7,1,0,1,$26.75
474,11,1.649(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26.85
475,11,0.742(s),Adpative_Trial(6-1),7 & 6,1,0,1,$26.95
476,11,2.339(s),Adpative_Trial(6-1),6 & 5,1,0,1,$27.05
477,11,0.813(s),Adpative_Trial(6-1),7 & 6,1,0,1,$27.15
478,11,1.079(s),Adpative_Trial(6-1),6 & 5,1,0,1,$27.25
479,11,1.257(s),Adpative_Trial(6-1),5 & 6,1,0,1,$27.35
480,11,1.212(s),Adpative_Trial(6-1),6 & 7,1,0,1,$27.45
481,11,1.318(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$27.55
482,11,0.899(s),Adpative_Trial(6-1),6 & 7,1,0,1,$27.65
483,11,1.066(s),Adpative_Trial(6-1),6 & 7,1,0,1,$27.75
484,11,0.988(s),Adpative_Trial(6-1),6 & 7,1,0,1,$27.85
485,11,1.249(s),Adpative_Trial(6-1),6 & 5,1,0,1,$27.95
486,11,0.823(s),Adpative_Trial(6-1),5 & 6,1,0,1,$28.05
487,11,0.75(s),Adpative_Trial(6-1),6 & 5,1,0,1,$28.15
488,11,2.434(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$28.25
489,11,1.018(s),Adpative_Trial(6-1),6 & 5,1,0,1,$28.35
490,11,0.883(s),Adpative_Trial(6-1),6 & 7,1,0,1,$28.45
491,11,1.314(s),Adpative_Trial(6-1),5 & 6,1,0,1,$28.55
492,11,0.803(s),Adpative_Trial(6-1),6 & 7,1,0,1,$28.65
493,11,1.096(s),Adpative_Trial(6-1),6 & 5,1,0,1,$28.75
494,11,1.183(s),Adpative_Trial(6-1),6 & 5,1,0,1,$28.85
495,11,1.542(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$28.6
496,11,0.943(s),Adpative_Trial(6-1),6 & 7,1,0,1,$28.7
497,11,1.474(s),Adpative_Trial(6-1),5 & 6,1,0,1,$28.8
498,11,0.833(s),Adpative_Trial(6-1),6 & 5,1,0,1,$28.9
499,11,0.957(s),Adpative_Trial(6-1),6 & 5,1,0,1,$29
500,11,1.293(s),Adpative_Trial(6-1),6 & 5,1,0,1,$29.1
501,11,1.153(s),Adpative_Trial(6-1),7 & 6,1,0,1,$29.2
502,11,0.915(s),Adpative_Trial(6-1),5 & 6,1,0,1,$29.3
503,11,0.836(s),Adpative_Trial(6-1),6 & 5,1,0,1,$29.4
504,11,0.763(s),Adpative_Trial(6-1),5 & 6,1,0,1,$29.5
505,11,0.643(s),Adpative_Trial(6-1),6 & 5,1,0,1,$29.6
506,11,0.706(s),Adpative_Trial(6-1),5 & 6,1,0,1,$29.7
507,11,0.647(s),Adpative_Trial(6-1),7 & 6,1,0,1,$29.8
508,11,3.115(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$29.9
509,11,0.992(s),Adpative_Trial(6-1),6 & 7,1,0,1,$30
510,11,1.387(s),Adpative_Trial(6-1),6 & 5,1,0,1,$30.1
511,11,0.624(s),Adpative_Trial(6-1),7 & 6,1,0,1,$30.2
512,11,0.827(s),Adpative_Trial(6-1),6 & 7,1,0,1,$30.3
513,11,2.81(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$30.4
514,11,0.833(s),Adpative_Trial(6-1),6 & 5,1,0,1,$30.5
515,11,0.825(s),Adpative_Trial(6-1),6 & 7,1,0,1,$30.6
516,11,0.732(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$30.7
517,11,1.011(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$30.8
518,3,2.519(s),Adpative_Trial(6-1),7 & 6,1,0,1,$30.9
519,3,2.016(s),Adpative_Trial(6-1),6 & 5,1,0,1,$31
520,3,1.191(s),Adpative_Trial(6-1),6 & 5,1,0,1,$31.1
521,3,1.188(s),Adpative_Trial(6-1),7 & 6,1,0,1,$31.2
522,3,1.178(s),Adpative_Trial(6-1),6 & 5,1,0,1,$31.3
523,3,0.898(s),Adpative_Trial(6-1),6 & 5,1,0,1,$31.4
524,3,1.05(s),Adpative_Trial(6-1),6 & 7,1,0,1,$31.5
525,3,0.819(s),Adpative_Trial(6-1),6 & 5,1,0,1,$31.6
526,3,1.011(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$31.35
527,3,0.785(s),Adpative_Trial(6-1),6 & 5,1,0,1,$31.45
528,3,0.759(s),Adpative_Trial(6-1),5 & 6,1,0,1,$31.55
529,3,0.852(s),Adpative_Trial(6-1),5 & 6,1,0,1,$31.65
530,3,0.877(s),Adpative_Trial(6-1),7 & 6,1,0,1,$31.75
531,3,0.83(s),Adpative_Trial(6-1),6 & 7,1,0,1,$31.85
532,3,1.142(s),Adpative_Trial(6-1),6 & 7,1,0,1,$31.95
533,3,2.356(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$32.05
534,3,0.73(s),Adpative_Trial(6-1),6 & 7,1,0,1,$32.15
535,3,0.755(s),Adpative_Trial(6-1),6 & 7,1,0,1,$32.25
536,3,0.71(s),Adpative_Trial(6-1),6 & 7,1,0,1,$32.35
537,3,0.598(s),Adpative_Trial(6-1),6 & 7,1,0,1,$32.45
538,3,0.791(s),Adpative_Trial(6-1),6 & 7,1,0,1,$32.55
539,3,0.684(s),Adpative_Trial(6-1),6 & 7,1,0,1,$32.65
540,3,0.907(s),Adpative_Trial(6-1),7 & 6,1,0,1,$32.75
541,3,0.667(s),Adpative_Trial(6-1),7 & 6,1,0,1,$32.85
542,3,0.843(s),Adpative_Trial(6-1),6 & 7,1,0,1,$32.95
543,3,3.082(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$33.05
544,3,0.81(s),Adpative_Trial(6-1),6 & 7,1,0,1,$33.15
545,3,1.04(s),Adpative_Trial(6-1),6 & 5,1,0,1,$33.25
546,3,0.663(s),Adpative_Trial(6-1),7 & 6,1,0,1,$33.35
547,3,0.922(s),Adpative_Trial(6-1),6 & 7,1,0,1,$33.45
548,3,0.567(s),Adpative_Trial(6-1),6 & 7,1,0,1,$33.55
549,3,0.492(s),Adpative_Trial(6-1),6 & 7,1,0,1,$33.65
550,3,0.532(s),Adpative_Trial(6-1),6 & 7,1,0,1,$33.75
551,3,1.85(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$33.85
552,3,0.883(s),Adpative_Trial(6-1),6 & 5,1,0,1,$33.95
553,3,0.853(s),Adpative_Trial(6-1),5 & 6,1,0,1,$34.05
554,3,0.793(s),Adpative_Trial(6-1),5 & 6,1,0,1,$34.15
555,3,0.706(s),Adpative_Trial(6-1),6 & 7,1,0,1,$34.25
556,3,0.631(s),Adpative_Trial(6-1),6 & 7,1,0,1,$34.35
557,3,2.587(s),Adpative_Trial(6-1),6 & 7,1,0,1,$34.45
558,3,1.443(s),Adpative_Trial(6-1),5 & 6,1,0,1,$34.55
559,3,0.996(s),Adpative_Trial(6-1),7 & 6,1,0,1,$34.65
560,3,0.619(s),Adpative_Trial(6-1),7 & 6,1,0,1,$34.75
561,3,2.214(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$34.5
562,3,1.035(s),Adpative_Trial(6-1),5 & 6,1,0,1,$34.6
563,3,1.394(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$34.7
564,3,1.394(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$34.45
565,4,2.477(s),Adpative_Trial(7-1),7 & 8,1,0,1,$34.55
566,4,2.515(s),Adpative_Trial(7-1),6 & 7,1,0,1,$34.65
567,4,1.994(s),Adpative_Trial(7-1),7 & 8,1,0,1,$34.75
568,4,2.87(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$34.85
569,4,1.957(s),Adpative_Trial(7-1),6 & 7,1,0,1,$34.95
570,4,1.222(s),Adpative_Trial(7-1),8 & 7,1,0,1,$35.05
571,4,0.826(s),Adpative_Trial(7-1),7 & 8,1,0,1,$35.15
572,4,1.451(s),Adpative_Trial(7-1),8 & 7,1,0,1,$35.25
573,4,2.437(s),Adpative_Trial(7-1),7 & 6,1,0,1,$35.35
574,4,1.93(s),Adpative_Trial(7-1),7 & 8,1,0,1,$35.45
575,4,2.142(s),Adpative_Trial(7-1),6 & 7,1,0,1,$35.55
576,4,2.379(s),Adpative_Trial(7-1),6 & 7,1,0,1,$35.65
577,4,1.75(s),Adpative_Trial(7-1),6 & 7,1,0,1,$35.75
578,4,1.959(s),Adpative_Trial(7-1),7 & 8,1,0,1,$35.85
579,4,1.146(s),Adpative_Trial(7-1),7 & 6,1,0,1,$35.95
580,4,1.033(s),Adpative_Trial(7-1),7 & 6,1,0,1,$36.05
581,4,1.384(s),Adpative_Trial(7-1),8 & 7,1,0,1,$36.15
582,4,1.443(s),Adpative_Trial(7-1),7 & 8,1,0,1,$36.25
583,4,2.451(s),Adpative_Trial(7-1),8 & 7,1,0,1,$36.35
584,4,1.149(s),Adpative_Trial(7-1),7 & 8,1,0,1,$36.45
585,4,1.178(s),Adpative_Trial(7-1),7 & 6,1,0,1,$36.55
586,4,1.748(s),Adpative_Trial(7-1),7 & 8,1,0,1,$36.65
587,4,1.912(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$36.4
588,4,0.908(s),Adpative_Trial(7-1),7 & 6,1,0,1,$36.5
589,4,0.879(s),Adpative_Trial(7-1),7 & 6,1,0,1,$36.6
590,4,2.531(s),Adpative_Trial(7-1),7 & 6,1,0,1,$36.7
591,4,2.082(s),Adpative_Trial(7-1),7 & 6,1,0,1,$36.8
592,4,1.991(s),Adpative_Trial(7-1),7 & 6,1,0,1,$36.9
593,4,2.508(s),Adpative_Trial(7-1),8 & 7,1,0,1,$37
594,4,3.722(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$36.75
595,4,2.971(s),Adpative_Same_Color_Trial(7-1),8 & 8,1,0,1,$36.85
596,4,2.624(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$36.95
597,4,2.175(s),Adpative_Trial(7-1),7 & 6,1,0,1,$37.05
598,4,1.387(s),Adpative_Trial(7-1),7 & 6,1,0,1,$37.15
599,4,2.058(s),Adpative_Trial(7-1),7 & 6,1,0,1,$37.25
600,4,1.697(s),Adpative_Trial(7-1),7 & 8,1,0,1,$37.35
601,4,1.411(s),Adpative_Trial(7-1),7 & 8,1,0,1,$37.45
602,4,1.133(s),Adpative_Trial(7-1),7 & 8,1,0,1,$37.55
603,4,2.364(s),Adpative_Trial(7-1),8 & 7,1,0,1,$37.65
604,4,1.459(s),Adpative_Trial(7-1),7 & 6,1,0,1,$37.75
605,4,1.74(s),Adpative_Trial(7-1),6 & 7,1,0,1,$37.85
606,4,1.904(s),Adpative_Trial(7-1),8 & 7,1,0,1,$37.95
607,4,1.939(s),Adpative_Trial(7-1),7 & 6,1,0,1,$38.05
608,4,0.78(s),Adpative_Trial(7-1),7 & 6,1,0,1,$38.15
609,4,1.273(s),Adpative_Trial(7-1),8 & 7,1,0,1,$38.25
610,4,3.06(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$38.35
611,4,1.667(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$38.45
612,5,2.11(s),Adpative_Trial(8-1),7 & 8,1,0,1,$38.55
613,5,2.29(s),Adpative_Trial(8-1),8 & 9,1,0,1,$38.65
614,5,1.768(s),Adpative_Trial(8-1),8 & 9,1,0,1,$38.75
615,5,2.212(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$38.85
616,5,1.938(s),Adpative_Trial(8-1),7 & 8,1,0,1,$38.95
617,5,1.202(s),Adpative_Trial(8-1),8 & 7,1,0,1,$39.05
618,5,1.404(s),Adpative_Trial(8-1),8 & 9,1,0,1,$39.15
619,5,1.185(s),Adpative_Trial(8-1),8 & 9,1,0,1,$39.25
620,5,1.387(s),Adpative_Trial(8-1),7 & 8,1,0,1,$39.35
621,5,1.449(s),Adpative_Trial(8-1),8 & 7,1,0,1,$39.45
622,5,1.523(s),Adpative_Trial(8-1),8 & 9,1,0,1,$39.55
623,5,1.077(s),Adpative_Trial(8-1),8 & 7,1,0,1,$39.65
624,5,1.084(s),Adpative_Trial(8-1),7 & 8,1,0,1,$39.75
625,5,1.602(s),Adpative_Trial(8-1),8 & 9,1,0,1,$39.85
626,5,1.164(s),Adpative_Trial(8-1),7 & 8,1,0,1,$39.95
627,5,1.093(s),Adpative_Trial(8-1),7 & 8,1,0,1,$40.05
628,5,1.411(s),Adpative_Trial(8-1),8 & 7,1,0,1,$40.15
629,5,1.091(s),Adpative_Trial(8-1),8 & 7,1,0,1,$40.25
630,5,2.491(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$40.35
631,5,1.508(s),Adpative_Trial(8-1),8 & 9,1,0,1,$40.45
632,5,2.182(s),Adpative_Trial(8-1),7 & 8,1,0,1,$40.55
633,5,1.619(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$40.3
634,5,1.204(s),Adpative_Trial(8-1),8 & 7,1,0,1,$40.4
635,5,3.322(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$40.15
636,5,3.429(s),Adpative_Trial(8-1),8 & 9,1,0,1,$40.25
637,5,2.778(s),Adpative_Trial(8-1),8 & 9,1,0,1,$40.35
638,5,1.868(s),Adpative_Trial(8-1),8 & 9,1,0,1,$40.45
639,5,1.051(s),Adpative_Trial(8-1),8 & 7,1,0,1,$40.55
640,5,0.854(s),Adpative_Trial(8-1),7 & 8,1,0,1,$40.65
641,5,1.828(s),Adpative_Trial(8-1),8 & 9,1,0,1,$40.75
642,5,1.737(s),Adpative_Trial(8-1),8 & 7,1,0,1,$40.85
643,5,1.036(s),Adpative_Trial(8-1),7 & 8,1,0,1,$40.95
644,5,1.013(s),Adpative_Trial(8-1),9 & 8,1,0,1,$41.05
645,5,1.571(s),Adpative_Trial(8-1),8 & 7,1,0,1,$41.15
646,5,2.912(s),Adpative_Trial(8-1),8 & 7,1,0,1,$41.25
647,5,1.382(s),Adpative_Trial(8-1),8 & 7,1,0,1,$41.35
648,5,1.66(s),Adpative_Trial(8-1),8 & 7,1,0,1,$41.45
649,5,1.012(s),Adpative_Trial(8-1),7 & 8,1,0,1,$41.55
650,5,1.226(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$41.65
651,5,1.095(s),Adpative_Trial(8-1),8 & 9,1,0,1,$41.75
652,5,1.035(s),Adpative_Trial(8-1),8 & 7,1,0,1,$41.85
653,5,0.974(s),Adpative_Trial(8-1),7 & 8,1,0,1,$41.95
654,5,0.968(s),Adpative_Trial(8-1),9 & 8,1,0,1,$42.05
655,5,1.046(s),Adpative_Trial(8-1),8 & 9,1,0,1,$42.15
656,5,0.796(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.25
657,5,0.987(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$42.35
658,5,2.25(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$42.45
659,6,2.556(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$42.55
660,6,2.618(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.65
661,6,1.742(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$42.75
662,6,2.382(s),Adpative_Trial(9-1),8 & 9,1,0,1,$42.85
663,6,1.94(s),Adpative_Trial(9-1),9 & 8,1,0,1,$42.95
664,6,1.971(s),Adpative_Trial(9-1),10 & 9,1,0,1,$43.05
665,6,1.628(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.15
666,6,1.446(s),Adpative_Trial(9-1),10 & 9,1,0,1,$43.25
667,6,1.234(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.35
668,6,0.823(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.45
669,6,1.473(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.55
670,6,1.52(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.65
671,6,1.498(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.75
672,6,2.612(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.85
673,6,1.142(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.95
674,6,1.799(s),Adpative_Trial(9-1),9 & 8,1,0,1,$44.05
675,6,1.989(s),Adpative_Trial(9-1),10 & 9,1,0,1,$44.15
676,6,1.979(s),Adpative_Trial(9-1),9 & 8,1,0,1,$44.25
677,6,2.66(s),Adpative_Trial(9-1),10 & 9,1,0,1,$44.35
678,6,2.34(s),Adpative_Trial(9-1),9 & 8,1,0,1,$44.45
679,6,1.691(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.55
680,6,1.249(s),Adpative_Trial(9-1),9 & 8,1,0,1,$44.65
681,6,1.112(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.75
682,6,1.843(s),Adpative_Trial(9-1),8 & 9,1,0,1,$44.85
683,6,1.275(s),Adpative_Trial(9-1),10 & 9,1,0,1,$44.95
684,6,1.356(s),Adpative_Trial(9-1),10 & 9,1,0,1,$45.05
685,6,1.581(s),Adpative_Trial(9-1),10 & 9,1,0,1,$45.15
686,6,1.059(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.25
687,6,0.92(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.35
688,6,0.855(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.45
689,6,0.852(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.55
690,6,0.864(s),Adpative_Trial(9-1),8 & 9,1,0,1,$45.65
691,6,1.068(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.75
