Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
691,4,0.589(s),Adpative_Trial(7-1),7 & 8,1,0,1,$53.350000000001
692,4,0.8(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$53.100000000001
693,4,1.074(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$53.200000000001
694,4,0.597(s),Adpative_Trial(7-1),8 & 7,1,0,1,$53.300000000001
695,4,0.538(s),Adpative_Trial(7-1),8 & 7,1,0,1,$53.400000000001
696,4,0.507(s),Adpative_Trial(7-1),7 & 6,1,0,1,$53.500000000001
697,4,0.58(s),Adpative_Trial(7-1),8 & 7,1,0,1,$53.600000000001
698,4,0.645(s),Adpative_Trial(7-1),7 & 6,1,0,1,$53.700000000001
699,4,0.792(s),Adpative_Trial(7-1),7 & 8,1,0,1,$53.800000000001
700,4,1.86(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$53.900000000001
701,4,0.584(s),Adpative_Trial(7-1),7 & 6,1,0,1,$54.000000000001
702,4,0.707(s),Adpative_Trial(7-1),7 & 6,1,0,1,$54.100000000001
703,4,0.667(s),Adpative_Trial(7-1),7 & 6,1,0,1,$54.200000000001
704,4,1.971(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$54.300000000001
705,4,0.816(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$54.400000000001
706,5,0.907(s),Adpative_Trial(8-1),8 & 7,1,0,1,$54.500000000001
707,5,0.707(s),Adpative_Trial(8-1),8 & 9,1,0,1,$54.600000000001
708,5,0.587(s),Adpative_Trial(8-1),7 & 8,1,0,1,$54.700000000001
709,5,0.595(s),Adpative_Trial(8-1),8 & 9,1,0,1,$54.800000000001
710,5,0.557(s),Adpative_Trial(8-1),8 & 9,1,0,1,$54.900000000001
711,5,0.75(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.000000000001
712,5,0.514(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.100000000001
713,5,0.616(s),Adpative_Trial(8-1),7 & 8,1,0,1,$55.200000000001
714,5,0.948(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$55.300000000001
715,5,0.647(s),Adpative_Trial(8-1),9 & 8,1,0,1,$55.400000000001
716,5,1.724(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$55.150000000001
717,5,0.545(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.250000000001
718,5,0.556(s),Adpative_Trial(8-1),7 & 8,1,0,1,$55.350000000001
719,5,0.659(s),Adpative_Trial(8-1),9 & 8,1,0,1,$55.450000000001
720,5,0.634(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.550000000001
721,5,0.871(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$55.300000000001
722,5,0.669(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.400000000001
723,5,0.634(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.500000000001
724,5,0.859(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.600000000001
725,5,0.616(s),Adpative_Trial(8-1),9 & 8,1,0,1,$55.700000000001
726,5,0.786(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.800000000001
727,5,0.699(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.900000000001
728,5,0.706(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.000000000001
729,5,1.376(s),Adpative_Trial(8-1),9 & 8,1,0,1,$56.100000000001
730,5,0.793(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$55.850000000001
731,5,1.065(s),Adpative_Trial(8-1),9 & 8,1,0,1,$55.950000000001
732,5,1.273(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$55.700000000001
733,5,0.593(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.800000000001
734,5,0.787(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.900000000001
735,5,0.76(s),Adpative_Trial(8-1),7 & 8,1,0,1,$56.000000000001
736,5,1.091(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$55.750000000001
737,5,1.002(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$55.500000000001
738,5,0.966(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.600000000001
739,5,0.565(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.700000000001
740,5,0.53(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.800000000001
741,5,0.771(s),Adpative_Trial(8-1),7 & 8,1,0,1,$55.900000000001
742,5,0.562(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.000000000001
743,5,0.621(s),Adpative_Trial(8-1),9 & 8,1,0,1,$56.100000000001
744,5,0.594(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.200000000001
745,5,0.628(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.300000000001
746,5,1.17(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.400000000001
747,5,1.283(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$56.500000000001
748,5,0.565(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.600000000001
749,5,0.74(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.700000000001
750,5,0.659(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.800000000001
751,5,0.651(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$56.900000000001
752,5,1.218(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$57.000000000001
753,6,0.708(s),Adpative_Trial(9-1),9 & 8,1,0,1,$57.100000000001
754,6,0.564(s),Adpative_Trial(9-1),10 & 9,1,0,1,$57.200000000001
755,6,1.441(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$57.300000000001
756,6,0.623(s),Adpative_Trial(9-1),10 & 9,1,0,1,$57.400000000001
757,6,1.157(s),Adpative_Trial(9-1),10 & 9,1,0,1,$57.500000000001
758,6,0.776(s),Adpative_Trial(9-1),8 & 9,1,0,1,$57.600000000001
759,6,0.491(s),Adpative_Trial(9-1),8 & 9,1,0,1,$57.700000000001
760,6,0.602(s),Adpative_Trial(9-1),9 & 8,1,0,1,$57.800000000001
761,6,0.707(s),Adpative_Trial(9-1),9 & 8,1,0,1,$57.900000000001
762,6,0.731(s),Adpative_Trial(9-1),9 & 10,1,0,1,$58.000000000001
763,6,0.732(s),Adpative_Trial(9-1),9 & 8,1,0,1,$58.100000000001
764,6,0.988(s),Adpative_Trial(9-1),9 & 10,1,0,1,$58.200000000001
765,6,0.875(s),Adpative_Trial(9-1),8 & 9,1,0,1,$58.300000000001
766,6,0.665(s),Adpative_Trial(9-1),9 & 10,1,0,1,$58.400000000001
767,6,0.763(s),Adpative_Trial(9-1),9 & 8,1,0,1,$58.500000000001
768,6,0.564(s),Adpative_Trial(9-1),10 & 9,1,0,1,$58.600000000001
769,6,0.551(s),Adpative_Trial(9-1),9 & 8,1,0,1,$58.700000000001
770,6,0.602(s),Adpative_Trial(9-1),9 & 8,1,0,1,$58.800000000001
771,6,0.93(s),Adpative_Trial(9-1),10 & 9,1,0,1,$58.900000000001
772,6,0.761(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.000000000001
773,6,0.651(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.100000000001
774,6,0.682(s),Adpative_Trial(9-1),10 & 9,1,0,1,$59.200000000001
775,6,0.932(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.300000000001
776,6,0.654(s),Adpative_Trial(9-1),10 & 9,1,0,1,$59.400000000001
777,6,1.267(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$59.500000000001
778,6,0.665(s),Adpative_Trial(9-1),10 & 9,1,0,1,$59.600000000001
779,6,1.026(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.700000000001
780,6,0.707(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.800000000001
781,6,0.499(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.900000000001
782,6,0.515(s),Adpative_Trial(9-1),9 & 10,1,0,1,$60.000000000001
783,6,0.561(s),Adpative_Trial(9-1),9 & 10,1,0,1,$60.100000000001
784,6,0.847(s),Adpative_Trial(9-1),10 & 9,1,0,1,$60.200000000001
785,6,1.086(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$60.300000000001
786,6,1.672(s),Adpative_Trial(9-1),9 & 8,1,0,1,$60.400000000001
787,6,1.163(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$60.500000000001
788,6,1.169(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$60.600000000001
789,6,0.698(s),Adpative_Trial(9-1),9 & 10,1,0,1,$60.700000000001
790,6,0.967(s),Adpative_Trial(9-1),9 & 8,1,0,1,$60.800000000001
791,6,0.666(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.900000000001
792,6,0.626(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.000000000001
793,6,0.76(s),Adpative_Trial(9-1),10 & 9,1,0,1,$61.100000000001
794,6,0.706(s),Adpative_Trial(9-1),8 & 9,1,0,1,$61.200000000001
795,6,0.523(s),Adpative_Trial(9-1),8 & 9,1,0,1,$61.300000000001
796,6,0.716(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.400000000001
797,6,0.613(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.500000000001
798,6,0.667(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$61.600000000001
799,6,1.051(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$61.350000000001
800,10,0.667(s),Control_Trial(10-2),9 & 8,1,0,1,$61.450000000001
801,10,1.938(s),Control_Trial(10-2),11 & 10,1,0,1,$61.550000000001
802,10,0.72(s),Control_Trial(10-2),10 & 11,1,0,1,$61.650000000001
803,10,0.765(s),Control_Trial(10-2),9 & 8,1,0,1,$61.750000000001
804,10,1.035(s),Control_Trial(10-2),11 & 10,1,0,1,$61.850000000001
805,10,0.677(s),Control_Trial(10-2),10 & 9,1,0,1,$61.950000000001
806,10,0.947(s),Control_Trial(10-2),8 & 9,1,0,1,$62.050000000001
807,10,0.629(s),Control_Trial(10-2),9 & 10,1,0,1,$62.150000000001
808,10,0.723(s),Control_Trial(10-2),9 & 8,1,0,1,$62.250000000001
809,10,0.669(s),Control_Trial(10-2),9 & 10,1,0,1,$62.350000000001
810,10,0.643(s),Control_Trial(10-2),10 & 9,1,0,1,$62.450000000001
811,10,0.628(s),Control_Trial(10-2),8 & 9,1,0,1,$62.550000000001
812,10,0.718(s),Control_Trial(10-2),11 & 10,1,0,1,$62.650000000001
813,10,0.903(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$62.750000000001
814,10,2.513(s),Control_Trial(10-2),9 & 8,1,0,1,$62.850000000001
815,10,0.733(s),Control_Trial(10-2),10 & 9,1,0,1,$62.950000000001
816,10,0.855(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$63.050000000001
817,10,0.751(s),Control_Trial(10-2),10 & 9,1,0,1,$63.150000000001
818,10,0.551(s),Control_Trial(10-2),11 & 10,1,0,1,$63.250000000001
819,10,2.177(s),Control_Trial(10-2),9 & 8,-1,0,0,$63.000000000001
820,10,1.096(s),Control_Trial(10-2),11 & 10,1,0,1,$63.100000000001
821,10,0.65(s),Control_Trial(10-2),9 & 10,1,0,1,$63.200000000001
822,10,0.656(s),Control_Trial(10-2),11 & 10,1,0,1,$63.300000000001
823,10,0.947(s),Control_Trial(10-2),8 & 9,1,0,1,$63.400000000001
824,10,0.952(s),Control_Trial(10-2),10 & 11,1,0,1,$63.500000000001
825,10,0.666(s),Control_Trial(10-2),10 & 9,1,0,1,$63.600000000001
826,10,0.695(s),Control_Trial(10-2),10 & 9,1,0,1,$63.700000000001
827,10,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$63.800000000001
828,10,1.129(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$63.900000000001
829,10,0.867(s),Control_Trial(10-2),11 & 10,1,0,1,$64.000000000001
830,10,1.572(s),Control_Trial(10-2),11 & 10,1,0,1,$64.100000000001
831,10,0.744(s),Control_Trial(10-2),8 & 9,1,0,1,$64.200000000001
832,10,0.817(s),Control_Trial(10-2),11 & 10,1,0,1,$64.300000000001
833,10,0.769(s),Control_Trial(10-2),10 & 11,1,0,1,$64.400000000001
834,10,0.6(s),Control_Trial(10-2),10 & 11,1,0,1,$64.500000000001
835,10,0.923(s),Control_Trial(10-2),10 & 9,1,0,1,$64.600000000001
836,10,0.85(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$64.700000000001
837,10,0.627(s),Control_Trial(10-2),10 & 9,1,0,1,$64.800000000001
838,10,0.547(s),Control_Trial(10-2),10 & 9,1,0,1,$64.900000000001
839,10,1.856(s),Control_Trial(10-2),11 & 10,1,0,1,$65.000000000001
840,10,0.883(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$64.750000000001
841,10,0.618(s),Control_Trial(10-2),10 & 11,1,0,1,$64.850000000001
842,10,0.571(s),Control_Trial(10-2),10 & 11,1,0,1,$64.950000000001
843,10,0.626(s),Control_Trial(10-2),10 & 11,1,0,1,$65.050000000001
844,10,0.905(s),Control_Trial(10-2),8 & 9,1,0,1,$65.150000000001
845,10,1.44(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$64.900000000001
846,10,0.887(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$65.000000000001
847,0,0.778(s),Control_Trial(10-2),11 & 10,1,0,1,$65.100000000001
848,0,0.785(s),Control_Trial(10-2),9 & 8,1,0,1,$65.200000000001
849,0,0.765(s),Control_Trial(10-2),8 & 9,1,0,1,$65.300000000001
850,0,0.717(s),Control_Trial(10-2),11 & 10,1,0,1,$65.400000000001
851,0,0.738(s),Control_Trial(10-2),8 & 9,1,0,1,$65.500000000001
852,0,0.68(s),Control_Trial(10-2),9 & 8,1,0,1,$65.600000000001
853,0,0.637(s),Control_Trial(10-2),8 & 9,1,0,1,$65.700000000001
854,0,0.819(s),Control_Trial(10-2),11 & 10,1,0,1,$65.800000000001
855,0,1.039(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$65.900000000001
856,0,0.923(s),Control_Trial(10-2),9 & 8,1,0,1,$66.000000000001
857,0,0.625(s),Control_Trial(10-2),10 & 9,1,0,1,$66.100000000001
858,0,1.192(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$66.200000000001
859,0,0.726(s),Control_Trial(10-2),9 & 10,1,0,1,$66.300000000001
860,0,0.728(s),Control_Trial(10-2),9 & 8,1,0,1,$66.400000000001
861,0,0.645(s),Control_Trial(10-2),8 & 9,1,0,1,$66.500000000001
862,0,0.858(s),Control_Trial(10-2),10 & 9,1,0,1,$66.600000000001
863,0,0.718(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$66.350000000001
864,0,0.77(s),Control_Trial(10-2),9 & 8,1,0,1,$66.450000000001
865,0,0.876(s),Control_Trial(10-2),11 & 10,-1,0,0,$66.200000000001
866,0,0.617(s),Control_Trial(10-2),9 & 10,1,0,1,$66.300000000001
867,0,0.815(s),Control_Trial(10-2),11 & 10,1,0,1,$66.400000000001
868,0,0.738(s),Control_Trial(10-2),11 & 10,1,0,1,$66.500000000001
869,0,0.963(s),Control_Trial(10-2),9 & 8,-1,0,0,$66.250000000001
870,0,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$66.350000000001
871,0,0.682(s),Control_Trial(10-2),11 & 10,1,0,1,$66.450000000001
872,0,0.831(s),Control_Trial(10-2),8 & 9,1,0,1,$66.550000000001
873,0,1.083(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$66.300000000001
874,0,0.605(s),Control_Trial(10-2),8 & 9,1,0,1,$66.400000000001
875,0,0.741(s),Control_Trial(10-2),10 & 9,1,0,1,$66.500000000001
876,0,1.172(s),Control_Trial(10-2),11 & 10,1,0,1,$66.600000000001
877,0,0.928(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$66.700000000001
878,0,1.963(s),Control_Trial(10-2),9 & 8,-1,0,0,$66.450000000001
879,0,2.034(s),Control_Trial(10-2),11 & 10,1,0,1,$66.550000000001
880,0,0.746(s),Control_Trial(10-2),10 & 11,1,0,1,$66.650000000001
881,0,1.158(s),Control_Trial(10-2),9 & 8,1,0,1,$66.750000000001
882,0,1.266(s),Control_Trial(10-2),11 & 10,1,0,1,$66.850000000001
883,0,0.632(s),Control_Trial(10-2),11 & 10,1,0,1,$66.950000000001
884,0,0.77(s),Control_Trial(10-2),11 & 10,1,0,1,$67.050000000001
885,0,0.698(s),Control_Trial(10-2),9 & 10,1,0,1,$67.150000000001
886,0,0.713(s),Control_Trial(10-2),8 & 9,1,0,1,$67.25
887,0,1.173(s),Control_Trial(10-2),11 & 10,1,0,1,$67.35
888,0,0.704(s),Control_Trial(10-2),8 & 9,1,0,1,$67.45
889,0,0.817(s),Control_Trial(10-2),9 & 8,1,0,1,$67.55
890,0,1.613(s),Control_Trial(10-2),11 & 10,-1,0,0,$67.3
891,0,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$67.4
892,0,0.727(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$67.5
893,0,1.187(s),Adpative_Test_Trial(3-1),2 & 3,-1,0,0,$67.25
894,2,0.822(s),Control_Trial(10-2),10 & 11,1,0,1,$67.35
895,2,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$67.45
896,2,0.795(s),Control_Trial(10-2),11 & 10,1,0,1,$67.55
897,2,0.763(s),Control_Trial(10-2),10 & 11,1,0,1,$67.65
898,2,1.986(s),Control_Trial(10-2),9 & 8,1,0,1,$67.75
899,2,0.961(s),Control_Trial(10-2),11 & 10,-1,0,0,$67.5
900,2,0.651(s),Control_Trial(10-2),9 & 10,1,0,1,$67.6
901,2,1.191(s),Control_Trial(10-2),9 & 8,1,0,1,$67.7
902,2,0.916(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$67.45
903,2,0.94(s),Control_Trial(10-2),11 & 10,1,0,1,$67.55
904,2,0.765(s),Control_Trial(10-2),10 & 9,1,0,1,$67.65
905,2,1.04(s),Control_Trial(10-2),11 & 10,-1,0,0,$67.4
906,2,0.65(s),Control_Trial(10-2),9 & 10,1,0,1,$67.5
907,2,0.896(s),Control_Trial(10-2),8 & 9,1,0,1,$67.6
908,2,0.754(s),Control_Trial(10-2),11 & 10,1,0,1,$67.7
909,2,0.908(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$67.45
910,2,0.699(s),Control_Trial(10-2),11 & 10,1,0,1,$67.55
911,2,0.601(s),Control_Trial(10-2),11 & 10,1,0,1,$67.65
912,2,0.642(s),Control_Trial(10-2),11 & 10,1,0,1,$67.75
913,2,1.507(s),Control_Trial(10-2),8 & 9,1,0,1,$67.85
914,2,0.97(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$67.95
915,2,0.712(s),Control_Trial(10-2),10 & 9,1,0,1,$68.05
916,2,1.006(s),Control_Trial(10-2),11 & 10,1,0,1,$68.15
917,2,0.866(s),Control_Trial(10-2),9 & 8,1,0,1,$68.25
918,2,1.377(s),Control_Trial(10-2),11 & 10,-1,0,0,$68
919,2,0.853(s),Control_Trial(10-2),9 & 8,-1,0,0,$67.75
920,2,0.747(s),Control_Trial(10-2),8 & 9,1,0,1,$67.85
921,2,0.786(s),Control_Trial(10-2),9 & 8,1,0,1,$67.95
922,2,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$68.05
923,2,0.769(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$67.8
924,2,0.712(s),Control_Trial(10-2),11 & 10,1,0,1,$67.9
925,2,0.707(s),Control_Trial(10-2),11 & 10,1,0,1,$68
926,2,0.718(s),Control_Trial(10-2),10 & 11,1,0,1,$68.1
927,2,1.856(s),Control_Trial(10-2),9 & 8,-1,0,0,$67.85
928,2,0.915(s),Control_Trial(10-2),10 & 11,1,0,1,$67.95
929,2,0.897(s),Control_Trial(10-2),9 & 8,-1,0,0,$67.7
930,2,0.737(s),Control_Trial(10-2),11 & 10,1,0,1,$67.8
931,2,0.713(s),Control_Trial(10-2),8 & 9,1,0,1,$67.9
932,2,0.688(s),Control_Trial(10-2),10 & 9,1,0,1,$68
933,2,0.856(s),Control_Trial(10-2),8 & 9,1,0,1,$68.1
934,2,0.603(s),Control_Trial(10-2),9 & 10,1,0,1,$68.2
935,2,0.633(s),Control_Trial(10-2),8 & 9,1,0,1,$68.3
936,2,0.921(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$68.4
937,2,1.239(s),Control_Trial(10-2),9 & 8,1,0,1,$68.5
938,2,0.536(s),Control_Trial(10-2),9 & 8,1,0,1,$68.6
939,2,0.997(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$68.35
940,2,0.884(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$68.45
941,1,0.743(s),Control_Trial(10-2),9 & 8,1,0,1,$68.55
942,1,0.698(s),Control_Trial(10-2),9 & 10,1,0,1,$68.65
943,1,0.669(s),Control_Trial(10-2),9 & 8,1,0,1,$68.75
944,1,0.639(s),Control_Trial(10-2),8 & 9,1,0,1,$68.85
945,1,0.631(s),Control_Trial(10-2),9 & 8,1,0,1,$68.95
946,1,0.91(s),Control_Trial(10-2),11 & 10,-1,0,0,$68.7
947,1,0.696(s),Control_Trial(10-2),9 & 8,1,0,1,$68.8
948,1,0.661(s),Control_Trial(10-2),9 & 10,1,0,1,$68.9
949,1,0.681(s),Control_Trial(10-2),11 & 10,1,0,1,$69
950,1,0.833(s),Control_Trial(10-2),11 & 10,1,0,1,$69.1
951,1,0.641(s),Control_Trial(10-2),11 & 10,1,0,1,$69.2
952,1,0.693(s),Control_Trial(10-2),11 & 10,1,0,1,$69.3
953,1,1.067(s),Control_Trial(10-2),10 & 9,1,0,1,$69.4
954,1,1.801(s),Control_Trial(10-2),9 & 8,1,0,1,$69.5
955,1,2.29(s),Control_Trial(10-2),9 & 8,1,0,1,$69.6
956,1,0.722(s),Control_Trial(10-2),9 & 8,1,0,1,$69.7
957,1,1.03(s),Control_Trial(10-2),11 & 10,1,0,1,$69.8
958,1,0.769(s),Control_Trial(10-2),8 & 9,1,0,1,$69.9
959,1,2.337(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$70
960,1,0.779(s),Control_Trial(10-2),11 & 10,-1,0,0,$69.75
961,1,0.781(s),Control_Trial(10-2),10 & 11,1,0,1,$69.85
962,1,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$69.95
963,1,0.9(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$70.05
964,1,0.657(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$70.15
965,1,0.904(s),Control_Trial(10-2),11 & 10,1,0,1,$70.25
966,1,0.771(s),Control_Trial(10-2),10 & 11,1,0,1,$70.35
967,1,0.819(s),Control_Trial(10-2),9 & 8,1,0,1,$70.45
968,1,0.731(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$70.2
969,1,0.717(s),Control_Trial(10-2),11 & 10,1,0,1,$70.3
970,1,0.649(s),Control_Trial(10-2),9 & 8,1,0,1,$70.4
971,1,0.769(s),Control_Trial(10-2),10 & 11,1,0,1,$70.5
972,1,0.698(s),Control_Trial(10-2),8 & 9,1,0,1,$70.6
973,1,0.856(s),Control_Trial(10-2),11 & 10,1,0,1,$70.7
974,1,0.987(s),Control_Trial(10-2),10 & 9,1,0,1,$70.8
975,1,0.994(s),Control_Trial(10-2),11 & 10,-1,0,0,$70.55
976,1,0.752(s),Control_Trial(10-2),10 & 11,1,0,1,$70.65
977,1,0.728(s),Control_Trial(10-2),11 & 10,1,0,1,$70.75
978,1,0.75(s),Control_Trial(10-2),9 & 10,1,0,1,$70.85
979,1,0.701(s),Control_Trial(10-2),9 & 8,1,0,1,$70.95
980,1,0.828(s),Control_Trial(10-2),10 & 9,1,0,1,$71.05
981,1,1.386(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$70.8
982,1,0.744(s),Control_Trial(10-2),11 & 10,1,0,1,$70.9
983,1,1.769(s),Control_Trial(10-2),9 & 8,-1,0,0,$70.65
984,1,0.92(s),Control_Trial(10-2),10 & 11,1,0,1,$70.75
985,1,0.738(s),Control_Trial(10-2),11 & 10,1,0,1,$70.85
986,1,1.225(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$70.95
987,1,1.209(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$70.7
988,7,0.716(s),Adpative_Trial(10-1),10 & 11,1,0,1,$70.8
989,7,0.534(s),Adpative_Trial(10-1),9 & 10,1,0,1,$70.9
990,7,0.82(s),Adpative_Trial(10-1),10 & 11,1,0,1,$71
991,7,1.259(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$71.1
992,7,0.626(s),Adpative_Trial(10-1),10 & 9,1,0,1,$71.2
993,7,0.665(s),Adpative_Trial(10-1),11 & 10,1,0,1,$71.3
994,7,0.721(s),Adpative_Trial(10-1),10 & 11,1,0,1,$71.4
995,7,1.07(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$71.5
996,7,0.911(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$71.25
997,7,0.653(s),Adpative_Trial(10-1),10 & 11,1,0,1,$71.35
998,7,0.491(s),Adpative_Trial(10-1),10 & 11,1,0,1,$71.45
999,7,0.764(s),Adpative_Trial(10-1),9 & 10,1,0,1,$71.55
1000,7,0.807(s),Adpative_Trial(10-1),11 & 10,1,0,1,$71.65
1001,7,0.676(s),Adpative_Trial(10-1),9 & 10,1,0,1,$71.75
1002,7,0.788(s),Adpative_Trial(10-1),10 & 11,1,0,1,$71.85
1003,7,0.866(s),Adpative_Trial(10-1),10 & 9,1,0,1,$71.95
1004,7,0.777(s),Adpative_Trial(10-1),9 & 10,1,0,1,$72.05
1005,7,0.699(s),Adpative_Trial(10-1),10 & 9,1,0,1,$72.15
1006,7,0.727(s),Adpative_Trial(10-1),10 & 9,1,0,1,$72.25
1007,7,0.726(s),Adpative_Trial(10-1),10 & 11,1,0,1,$72.35
1008,7,0.53(s),Adpative_Trial(10-1),9 & 10,1,0,1,$72.45
1009,7,0.638(s),Adpative_Trial(10-1),9 & 10,1,0,1,$72.55
1010,7,0.764(s),Adpative_Trial(10-1),10 & 9,1,0,1,$72.65
1011,7,0.533(s),Adpative_Trial(10-1),10 & 9,1,0,1,$72.75
1012,7,0.725(s),Adpative_Trial(10-1),10 & 11,1,0,1,$72.85
1013,7,0.663(s),Adpative_Trial(10-1),10 & 9,1,0,1,$72.95
1014,7,0.94(s),Adpative_Trial(10-1),11 & 10,1,0,1,$73.05
1015,7,0.62(s),Adpative_Trial(10-1),11 & 10,1,0,1,$73.15
1016,7,1.242(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$73.25
1017,7,0.757(s),Adpative_Trial(10-1),9 & 10,1,0,1,$73.35
1018,7,0.679(s),Adpative_Trial(10-1),11 & 10,1,0,1,$73.45
1019,7,0.627(s),Adpative_Trial(10-1),10 & 9,1,0,1,$73.55
1020,7,0.657(s),Adpative_Trial(10-1),10 & 11,1,0,1,$73.65
1021,7,0.79(s),Adpative_Trial(10-1),10 & 11,1,0,1,$73.75
1022,7,1.035(s),Adpative_Trial(10-1),10 & 11,1,0,1,$73.85
1023,7,0.723(s),Adpative_Trial(10-1),11 & 10,1,0,1,$73.95
1024,7,0.972(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$73.7
1025,7,0.676(s),Adpative_Trial(10-1),10 & 9,1,0,1,$73.8
