Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
687,6,1.1(s),Adpative_Trial(9-2),8 & 7,1,0,1,$52.250000000001
688,6,0.851(s),Adpative_Trial(9-2),9 & 8,1,0,1,$52.350000000001
689,6,1.375(s),Adpative_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$52.100000000001
690,6,2.062(s),Adpative_Trial(9-2),10 & 11,1,0,1,$52.200000000001
691,6,1.17(s),Adpative_Trial(9-2),8 & 7,1,0,1,$52.300000000001
692,6,3.235(s),Adpative_Same_Color_Trial(9-2),7 & 7,1,0,1,$52.400000000001
693,6,0.802(s),Adpative_Trial(9-2),10 & 9,1,0,1,$52.500000000001
694,6,1.642(s),Adpative_Trial(9-2),7 & 8,1,0,1,$52.600000000001
695,6,1.056(s),Adpative_Trial(9-2),10 & 9,1,0,1,$52.700000000001
696,6,3.506(s),Adpative_Trial(9-2),10 & 11,1,0,1,$52.800000000001
697,6,0.823(s),Adpative_Trial(9-2),10 & 9,1,0,1,$52.900000000001
698,6,0.969(s),Adpative_Trial(9-2),8 & 9,1,0,1,$53.000000000001
699,6,0.706(s),Adpative_Trial(9-2),9 & 8,1,0,1,$53.100000000001
700,6,0.665(s),Adpative_Trial(9-2),7 & 8,1,0,1,$53.200000000001
701,6,0.952(s),Adpative_Trial(9-2),10 & 9,1,0,1,$53.300000000001
702,6,0.632(s),Adpative_Trial(9-2),9 & 10,1,0,1,$53.400000000001
703,6,0.776(s),Adpative_Trial(9-2),8 & 7,1,0,1,$53.500000000001
704,6,0.646(s),Control_Test_Trial(9-2),7 & 8,1,0,1,$53.600000000001
705,6,0.883(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$53.700000000001
706,8,2.235(s),Control_Trial(9-2),8 & 9,1,0,1,$53.800000000001
707,8,2.423(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$53.550000000001
708,8,1.84(s),Control_Trial(9-2),11 & 10,1,0,1,$53.650000000001
709,8,0.57(s),Control_Trial(9-2),10 & 9,1,0,1,$53.750000000001
710,8,1.345(s),Control_Trial(9-2),9 & 8,1,0,1,$53.850000000001
711,8,0.759(s),Control_Trial(9-2),8 & 7,1,0,1,$53.950000000001
712,8,0.994(s),Control_Trial(9-2),10 & 11,1,0,1,$54.050000000001
713,8,0.694(s),Control_Trial(9-2),8 & 9,1,0,1,$54.150000000001
714,8,1.793(s),Control_Trial(9-2),9 & 8,1,0,1,$54.250000000001
715,8,0.996(s),Control_Trial(9-2),11 & 10,1,0,1,$54.350000000001
716,8,1.659(s),Control_Trial(9-2),8 & 9,1,0,1,$54.450000000001
717,8,2.475(s),Control_Trial(9-2),10 & 11,0,0,0,$54.200000000001
718,8,0.804(s),Control_Trial(9-2),11 & 10,1,0,1,$54.300000000001
719,8,0.642(s),Control_Trial(9-2),9 & 10,1,0,1,$54.400000000001
720,8,3.431(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$54.500000000001
721,8,0.735(s),Control_Trial(9-2),8 & 9,1,0,1,$54.600000000001
722,8,1.147(s),Control_Trial(9-2),7 & 8,1,0,1,$54.700000000001
723,8,1.906(s),Control_Trial(9-2),10 & 11,1,0,1,$54.800000000001
724,8,1.341(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$54.900000000001
725,8,1.702(s),Control_Trial(9-2),10 & 11,1,0,1,$55.000000000001
726,8,0.773(s),Control_Trial(9-2),7 & 8,1,0,1,$55.100000000001
727,8,2.079(s),Control_Trial(9-2),10 & 11,1,0,1,$55.200000000001
728,8,0.882(s),Control_Trial(9-2),7 & 8,1,0,1,$55.300000000001
729,8,1.298(s),Control_Trial(9-2),8 & 7,1,0,1,$55.400000000001
730,8,1.486(s),Control_Trial(9-2),8 & 7,1,0,1,$55.500000000001
731,8,2.13(s),Control_Trial(9-2),10 & 9,1,0,1,$55.600000000001
732,8,1.211(s),Control_Trial(9-2),8 & 7,1,0,1,$55.700000000001
733,8,0.706(s),Control_Trial(9-2),7 & 8,1,0,1,$55.800000000001
734,8,0.775(s),Control_Trial(9-2),10 & 9,1,0,1,$55.900000000001
735,8,2.297(s),Control_Trial(9-2),10 & 11,1,0,1,$56.000000000001
736,8,0.93(s),Control_Trial(9-2),10 & 11,1,0,1,$56.100000000001
737,8,0.907(s),Control_Trial(9-2),10 & 11,1,0,1,$56.200000000001
738,8,1.673(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$56.300000000001
739,8,1.264(s),Control_Trial(9-2),9 & 8,1,0,1,$56.400000000001
740,8,1.807(s),Control_Trial(9-2),8 & 7,1,0,1,$56.500000000001
741,8,0.699(s),Control_Trial(9-2),7 & 8,1,0,1,$56.600000000001
742,8,1.096(s),Control_Trial(9-2),9 & 8,1,0,1,$56.700000000001
743,8,1.075(s),Control_Trial(9-2),9 & 10,1,0,1,$56.800000000001
744,8,1.082(s),Control_Trial(9-2),7 & 8,1,0,1,$56.900000000001
745,8,1.101(s),Control_Trial(9-2),8 & 9,1,0,1,$57.000000000001
746,8,0.764(s),Control_Trial(9-2),9 & 8,1,0,1,$57.100000000001
747,8,0.979(s),Control_Trial(9-2),8 & 7,1,0,1,$57.200000000001
748,8,3.732(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$57.300000000001
749,8,2.226(s),Control_Trial(9-2),10 & 11,-1,0,0,$57.050000000001
750,8,1.452(s),Control_Trial(9-2),10 & 11,1,0,1,$57.150000000001
751,8,0.956(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$57.250000000001
752,8,1.276(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$57.350000000001
753,10,3.409(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$57.100000000001
754,10,0.871(s),Control_Trial(10-2),10 & 9,1,0,1,$57.200000000001
755,10,1.454(s),Control_Trial(10-2),9 & 8,1,0,1,$57.300000000001
756,10,0.706(s),Control_Trial(10-2),9 & 10,1,0,1,$57.400000000001
757,10,0.678(s),Control_Trial(10-2),9 & 8,1,0,1,$57.500000000001
758,10,1.366(s),Control_Trial(10-2),11 & 10,1,0,1,$57.600000000001
759,10,0.978(s),Control_Trial(10-2),11 & 10,1,0,1,$57.700000000001
760,10,1.139(s),Control_Trial(10-2),11 & 10,1,0,1,$57.800000000001
761,10,0.789(s),Control_Trial(10-2),9 & 8,1,0,1,$57.900000000001
762,10,0.634(s),Control_Trial(10-2),8 & 9,1,0,1,$58.000000000001
763,10,0.844(s),Control_Trial(10-2),11 & 10,1,0,1,$58.100000000001
764,10,1.488(s),Control_Trial(10-2),11 & 10,1,0,1,$58.200000000001
765,10,1.445(s),Control_Trial(10-2),8 & 9,1,0,1,$58.300000000001
766,10,0.618(s),Control_Trial(10-2),8 & 9,1,0,1,$58.400000000001
767,10,2.435(s),Control_Trial(10-2),10 & 11,1,0,1,$58.500000000001
768,10,1.788(s),Control_Trial(10-2),9 & 8,1,0,1,$58.600000000001
769,10,3.744(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$58.700000000001
770,10,0.998(s),Control_Trial(10-2),9 & 10,1,0,1,$58.800000000001
771,10,0.955(s),Control_Trial(10-2),10 & 9,1,0,1,$58.900000000001
772,10,1.46(s),Control_Trial(10-2),10 & 11,1,0,1,$59.000000000001
773,10,1.724(s),Control_Trial(10-2),9 & 8,1,0,1,$59.100000000001
774,10,1.8(s),Control_Trial(10-2),9 & 8,1,0,1,$59.200000000001
775,10,0.97(s),Control_Trial(10-2),11 & 10,1,0,1,$59.300000000001
776,10,0.549(s),Control_Trial(10-2),10 & 11,1,0,1,$59.400000000001
777,10,0.763(s),Control_Trial(10-2),10 & 9,1,0,1,$59.500000000001
778,10,0.656(s),Control_Trial(10-2),9 & 10,1,0,1,$59.600000000001
779,10,0.965(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.350000000001
780,10,0.802(s),Control_Trial(10-2),9 & 8,1,0,1,$59.450000000001
781,10,0.987(s),Control_Trial(10-2),11 & 10,1,0,1,$59.550000000001
782,10,0.671(s),Control_Trial(10-2),11 & 10,1,0,1,$59.650000000001
783,10,0.888(s),Control_Trial(10-2),11 & 10,1,0,1,$59.750000000001
784,10,0.847(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.500000000001
785,10,1.186(s),Control_Trial(10-2),11 & 10,1,0,1,$59.600000000001
786,10,1.075(s),Control_Trial(10-2),10 & 9,1,0,1,$59.700000000001
787,10,1.342(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.450000000001
788,10,0.838(s),Control_Trial(10-2),11 & 10,1,0,1,$59.550000000001
789,10,2.053(s),Control_Trial(10-2),11 & 10,1,0,1,$59.650000000001
790,10,0.963(s),Control_Trial(10-2),8 & 9,1,0,1,$59.750000000001
791,10,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$59.850000000001
792,10,0.651(s),Control_Trial(10-2),11 & 10,1,0,1,$59.950000000001
793,10,1.133(s),Control_Trial(10-2),9 & 8,1,0,1,$60.050000000001
794,10,0.778(s),Control_Trial(10-2),10 & 9,1,0,1,$60.150000000001
795,10,1.323(s),Control_Trial(10-2),10 & 11,1,0,1,$60.250000000001
796,10,1.173(s),Control_Trial(10-2),11 & 10,1,0,1,$60.350000000001
797,10,0.712(s),Control_Trial(10-2),11 & 10,1,0,1,$60.450000000001
798,10,1.222(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$60.200000000001
799,10,0.867(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$60.300000000001
800,9,1.066(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$60.050000000001
801,9,0.836(s),Control_Trial(10-2),9 & 8,1,0,1,$60.150000000001
802,9,0.71(s),Control_Trial(10-2),11 & 10,1,0,1,$60.250000000001
803,9,0.809(s),Control_Trial(10-2),9 & 10,1,0,1,$60.350000000001
804,9,0.939(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$60.100000000001
805,9,1.175(s),Control_Trial(10-2),9 & 8,1,0,1,$60.200000000001
806,9,0.603(s),Control_Trial(10-2),8 & 9,1,0,1,$60.300000000001
807,9,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$60.400000000001
808,9,0.652(s),Control_Trial(10-2),8 & 9,1,0,1,$60.500000000001
809,9,0.775(s),Control_Trial(10-2),11 & 10,1,0,1,$60.600000000001
810,9,0.696(s),Control_Trial(10-2),8 & 9,1,0,1,$60.700000000001
811,9,0.577(s),Control_Trial(10-2),11 & 10,1,0,1,$60.800000000001
812,9,1.391(s),Control_Trial(10-2),10 & 9,1,0,1,$60.900000000001
813,9,0.603(s),Control_Trial(10-2),10 & 11,1,0,1,$61.000000000001
814,9,0.707(s),Control_Trial(10-2),11 & 10,1,0,1,$61.100000000001
815,9,2.395(s),Control_Trial(10-2),11 & 10,1,0,1,$61.200000000001
816,9,0.644(s),Control_Trial(10-2),8 & 9,1,0,1,$61.300000000001
817,9,0.689(s),Control_Trial(10-2),11 & 10,1,0,1,$61.400000000001
818,9,3.024(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$61.150000000001
819,9,1.239(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$60.900000000001
820,9,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$61.000000000001
821,9,0.889(s),Control_Trial(10-2),11 & 10,1,0,1,$61.100000000001
822,9,3.099(s),Control_Trial(10-2),9 & 10,1,0,1,$61.200000000001
823,9,1.717(s),Control_Trial(10-2),10 & 9,1,0,1,$61.300000000001
824,9,2.608(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$61.400000000001
825,9,1.305(s),Control_Trial(10-2),11 & 10,1,0,1,$61.500000000001
826,9,1.817(s),Control_Trial(10-2),10 & 11,1,0,1,$61.600000000001
827,9,1.256(s),Control_Trial(10-2),11 & 10,1,0,1,$61.700000000001
828,9,2.848(s),Control_Trial(10-2),9 & 8,1,0,1,$61.800000000001
829,9,1.531(s),Control_Trial(10-2),10 & 9,1,0,1,$61.900000000001
830,9,1.12(s),Control_Trial(10-2),10 & 11,1,0,1,$62.000000000001
831,9,0.974(s),Control_Trial(10-2),11 & 10,1,0,1,$62.100000000001
832,9,1.434(s),Control_Trial(10-2),11 & 10,1,0,1,$62.200000000001
833,9,1.269(s),Control_Trial(10-2),8 & 9,1,0,1,$62.300000000001
834,9,0.798(s),Control_Trial(10-2),9 & 8,1,0,1,$62.400000000001
835,9,0.793(s),Control_Trial(10-2),9 & 10,1,0,1,$62.500000000001
836,9,1.417(s),Control_Trial(10-2),9 & 8,1,0,1,$62.600000000001
837,9,1.731(s),Control_Trial(10-2),10 & 9,1,0,1,$62.700000000001
838,9,2.168(s),Control_Trial(10-2),9 & 8,-1,0,0,$62.450000000001
839,9,2.545(s),Control_Trial(10-2),11 & 10,1,0,1,$62.550000000001
840,9,2.423(s),Control_Trial(10-2),11 & 10,1,0,1,$62.650000000001
841,9,2.054(s),Control_Trial(10-2),9 & 8,1,0,1,$62.750000000001
842,9,1.331(s),Control_Trial(10-2),8 & 9,1,0,1,$62.850000000001
843,9,1.847(s),Control_Trial(10-2),9 & 8,1,0,1,$62.950000000001
844,9,1.627(s),Control_Trial(10-2),8 & 9,1,0,1,$63.050000000001
845,9,2.119(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$62.800000000001
846,9,1.528(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$62.900000000001
847,11,2.337(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$63.000000000001
848,11,3.423(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$62.750000000001
849,11,0.701(s),Control_Trial(10-2),9 & 10,1,0,1,$62.850000000001
850,11,0.906(s),Control_Trial(10-2),11 & 10,1,0,1,$62.950000000001
851,11,0.941(s),Control_Trial(10-2),10 & 9,1,0,1,$63.050000000001
852,11,2.983(s),Control_Trial(10-2),10 & 11,-1,0,0,$62.800000000001
853,11,4.004(s),Control_Trial(10-2),10 & 11,0,1,-1,$61.800000000001
854,11,0.965(s),Control_Trial(10-2),8 & 9,1,0,1,$61.900000000001
855,11,0.718(s),Control_Trial(10-2),10 & 9,1,0,1,$62.000000000001
856,11,1.538(s),Control_Trial(10-2),11 & 10,1,0,1,$62.100000000001
857,11,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$62.200000000001
858,11,0.568(s),Control_Trial(10-2),10 & 9,1,0,1,$62.300000000001
859,11,0.898(s),Control_Trial(10-2),10 & 11,1,0,1,$62.400000000001
860,11,1.02(s),Control_Trial(10-2),11 & 10,1,0,1,$62.500000000001
861,11,1.385(s),Control_Trial(10-2),9 & 8,1,0,1,$62.600000000001
862,11,1.724(s),Control_Trial(10-2),11 & 10,1,0,1,$62.700000000001
863,11,1.09(s),Control_Trial(10-2),10 & 11,1,0,1,$62.800000000001
864,11,1.107(s),Control_Trial(10-2),10 & 9,1,0,1,$62.900000000001
865,11,1.272(s),Control_Trial(10-2),9 & 8,1,0,1,$63.000000000001
866,11,1.5(s),Control_Trial(10-2),8 & 9,1,0,1,$63.100000000001
867,11,1.913(s),Control_Trial(10-2),11 & 10,1,0,1,$63.200000000001
868,11,1.216(s),Control_Trial(10-2),11 & 10,1,0,1,$63.300000000001
869,11,1.876(s),Control_Trial(10-2),9 & 8,1,0,1,$63.400000000001
870,11,1.164(s),Control_Trial(10-2),9 & 10,1,0,1,$63.500000000001
871,11,2.346(s),Control_Trial(10-2),9 & 8,1,0,1,$63.600000000001
872,11,1.072(s),Control_Trial(10-2),11 & 10,1,0,1,$63.700000000001
873,11,2.648(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$63.800000000001
874,11,0.634(s),Control_Trial(10-2),9 & 10,1,0,1,$63.900000000001
875,11,0.889(s),Control_Trial(10-2),11 & 10,1,0,1,$64.000000000001
876,11,1.073(s),Control_Trial(10-2),10 & 11,1,0,1,$64.100000000001
877,11,1.668(s),Control_Trial(10-2),11 & 10,1,0,1,$64.200000000001
878,11,1.183(s),Control_Trial(10-2),11 & 10,1,0,1,$64.300000000001
879,11,1.408(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$64.050000000001
880,11,0.84(s),Control_Trial(10-2),11 & 10,1,0,1,$64.150000000001
881,11,2.15(s),Control_Trial(10-2),9 & 8,-1,0,0,$63.900000000001
882,11,0.655(s),Control_Trial(10-2),8 & 9,1,0,1,$64.000000000001
883,11,0.73(s),Control_Trial(10-2),9 & 8,1,0,1,$64.100000000001
884,11,0.717(s),Control_Trial(10-2),10 & 11,1,0,1,$64.200000000001
885,11,1.793(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$63.950000000001
886,11,1.001(s),Control_Trial(10-2),9 & 8,1,0,1,$64.050000000001
887,11,0.665(s),Control_Trial(10-2),8 & 9,1,0,1,$64.150000000001
888,11,0.715(s),Control_Trial(10-2),9 & 8,1,0,1,$64.250000000001
889,11,1.153(s),Control_Trial(10-2),11 & 10,-1,0,0,$64.000000000001
890,11,1.244(s),Control_Trial(10-2),11 & 10,1,0,1,$64.100000000001
891,11,1.12(s),Control_Trial(10-2),9 & 8,1,0,1,$64.200000000001
892,11,2.504(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$63.950000000001
893,11,3.37(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$64.050000000001
894,7,1.3(s),Adpative_Trial(10-1),10 & 9,1,0,1,$64.150000000001
895,7,2.378(s),Adpative_Trial(10-1),10 & 11,1,0,1,$64.250000000001
896,7,0.875(s),Adpative_Trial(10-1),10 & 11,1,0,1,$64.350000000001
897,7,0.869(s),Adpative_Trial(10-1),9 & 10,1,0,1,$64.450000000001
898,7,0.906(s),Adpative_Trial(10-1),10 & 9,1,0,1,$64.550000000001
899,7,0.682(s),Adpative_Trial(10-1),9 & 10,1,0,1,$64.650000000001
900,7,3.527(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$64.750000000001
901,7,0.742(s),Adpative_Trial(10-1),10 & 11,1,0,1,$64.850000000001
902,7,2.501(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$64.600000000001
903,7,0.731(s),Adpative_Trial(10-1),10 & 11,1,0,1,$64.700000000001
904,7,0.69(s),Adpative_Trial(10-1),10 & 9,1,0,1,$64.800000000001
905,7,0.762(s),Adpative_Trial(10-1),10 & 9,1,0,1,$64.900000000001
906,7,1.227(s),Adpative_Trial(10-1),10 & 11,1,0,1,$65.000000000001
907,7,0.882(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$64.750000000001
908,7,1.671(s),Adpative_Trial(10-1),9 & 10,1,0,1,$64.850000000001
909,7,1.471(s),Adpative_Trial(10-1),10 & 11,1,0,1,$64.950000000001
910,7,0.643(s),Adpative_Trial(10-1),9 & 10,1,0,1,$65.050000000001
911,7,2.179(s),Adpative_Trial(10-1),10 & 11,1,0,1,$65.150000000001
912,7,1.291(s),Adpative_Trial(10-1),10 & 9,1,0,1,$65.250000000001
913,7,1.544(s),Adpative_Trial(10-1),10 & 11,1,0,1,$65.350000000001
914,7,1.339(s),Adpative_Trial(10-1),10 & 11,1,0,1,$65.450000000001
915,7,0.794(s),Adpative_Trial(10-1),11 & 10,1,0,1,$65.550000000001
916,7,1.039(s),Adpative_Trial(10-1),10 & 11,1,0,1,$65.650000000001
917,7,1.051(s),Adpative_Trial(10-1),9 & 10,1,0,1,$65.750000000001
918,7,0.603(s),Adpative_Trial(10-1),9 & 10,1,0,1,$65.850000000001
919,7,1.2(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$65.600000000001
920,7,0.613(s),Adpative_Trial(10-1),10 & 11,1,0,1,$65.700000000001
921,7,0.696(s),Adpative_Trial(10-1),10 & 11,1,0,1,$65.800000000001
922,7,0.697(s),Adpative_Trial(10-1),10 & 11,1,0,1,$65.900000000001
923,7,0.706(s),Adpative_Trial(10-1),9 & 10,1,0,1,$66.000000000001
924,7,0.797(s),Adpative_Trial(10-1),10 & 9,1,0,1,$66.100000000001
925,7,1.312(s),Adpative_Trial(10-1),10 & 9,1,0,1,$66.200000000001
926,7,1.086(s),Adpative_Trial(10-1),10 & 11,1,0,1,$66.300000000001
927,7,1.258(s),Adpative_Trial(10-1),10 & 9,1,0,1,$66.400000000001
928,7,0.911(s),Adpative_Trial(10-1),10 & 11,1,0,1,$66.500000000001
929,7,2.93(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$66.600000000001
930,7,2.374(s),Adpative_Trial(10-1),10 & 9,1,0,1,$66.700000000001
931,7,1.661(s),Adpative_Trial(10-1),11 & 10,1,0,1,$66.800000000001
932,7,1.049(s),Adpative_Trial(10-1),10 & 9,1,0,1,$66.900000000001
933,7,1.066(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.000000000001
934,7,2.474(s),Adpative_Trial(10-1),10 & 11,1,0,1,$67.100000000001
935,7,0.865(s),Adpative_Trial(10-1),11 & 10,1,0,1,$67.200000000001
936,7,1.075(s),Adpative_Trial(10-1),11 & 10,1,0,1,$67.300000000001
937,7,1.016(s),Adpative_Trial(10-1),11 & 10,1,0,1,$67.400000000001
938,7,1.001(s),Adpative_Trial(10-1),11 & 10,1,0,1,$67.500000000001
939,7,0.947(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$67.600000000001
940,7,2.084(s),Adpative_Test_Trial(4-1),3 & 3,1,0,1,$67.700000000001
941,3,2.243(s),Control_Trial(10-2),11 & 10,0,0,0,$67.450000000001
942,3,1.02(s),Control_Trial(10-2),9 & 8,1,0,1,$67.55
943,3,1.418(s),Control_Trial(10-2),10 & 9,1,0,1,$67.65
944,3,0.627(s),Control_Trial(10-2),9 & 10,1,0,1,$67.75
945,3,0.546(s),Control_Trial(10-2),9 & 10,1,0,1,$67.85
946,3,0.787(s),Control_Trial(10-2),11 & 10,1,0,1,$67.95
947,3,0.612(s),Control_Trial(10-2),9 & 10,1,0,1,$68.05
948,3,0.648(s),Control_Trial(10-2),9 & 10,1,0,1,$68.15
949,3,0.617(s),Control_Trial(10-2),9 & 10,1,0,1,$68.25
950,3,0.899(s),Control_Trial(10-2),11 & 10,1,0,1,$68.35
951,3,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$68.45
952,3,0.557(s),Control_Trial(10-2),10 & 9,1,0,1,$68.55
953,3,0.683(s),Control_Trial(10-2),10 & 11,1,0,1,$68.65
954,3,1.367(s),Control_Trial(10-2),11 & 10,1,0,1,$68.75
955,3,2.946(s),Control_Trial(10-2),10 & 9,1,0,1,$68.85
956,3,1.427(s),Control_Trial(10-2),11 & 10,1,0,1,$68.95
957,3,1.189(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$68.7
958,3,0.77(s),Control_Trial(10-2),10 & 11,1,0,1,$68.8
959,3,1.327(s),Control_Trial(10-2),10 & 9,1,0,1,$68.9
960,3,0.707(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$68.65
961,3,1.411(s),Control_Trial(10-2),9 & 8,1,0,1,$68.75
962,3,1.786(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$68.5
963,3,0.811(s),Control_Trial(10-2),11 & 10,1,0,1,$68.6
964,3,1.442(s),Control_Trial(10-2),11 & 10,1,0,1,$68.7
965,3,3.141(s),Control_Trial(10-2),9 & 8,-1,0,0,$68.45
966,3,3.451(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$68.55
967,3,0.856(s),Control_Trial(10-2),8 & 9,1,0,1,$68.65
968,3,1.403(s),Control_Trial(10-2),11 & 10,1,0,1,$68.75
969,3,0.953(s),Control_Trial(10-2),9 & 8,1,0,1,$68.85
970,3,0.651(s),Control_Trial(10-2),8 & 9,1,0,1,$68.95
971,3,1.284(s),Control_Trial(10-2),11 & 10,1,0,1,$69.05
972,3,1.01(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$68.8
973,3,0.606(s),Control_Trial(10-2),8 & 9,1,0,1,$68.9
974,3,0.845(s),Control_Trial(10-2),11 & 10,1,0,1,$69
975,3,0.635(s),Control_Trial(10-2),10 & 11,1,0,1,$69.1
976,3,2.515(s),Control_Trial(10-2),9 & 8,1,0,1,$69.2
977,3,2.3(s),Control_Trial(10-2),10 & 11,1,0,1,$69.3
978,3,2.923(s),Control_Trial(10-2),9 & 8,1,0,1,$69.4
979,3,0.563(s),Control_Trial(10-2),8 & 9,1,0,1,$69.5
980,3,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$69.6
981,3,1.481(s),Control_Trial(10-2),10 & 9,1,0,1,$69.7
982,3,1.89(s),Control_Trial(10-2),11 & 10,1,0,1,$69.8
983,3,2.849(s),Control_Trial(10-2),9 & 8,1,0,1,$69.9
984,3,1.933(s),Control_Trial(10-2),11 & 10,1,0,1,$70
985,3,3.707(s),Control_Trial(10-2),9 & 8,-1,0,0,$69.75
986,3,1.179(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$69.85
987,3,3.316(s),Adpative_Test_Trial(6-1),7 & 6,-1,0,0,$69.6
988,1,0.656(s),Control_Trial(10-2),8 & 9,1,0,1,$69.7
989,1,1.145(s),Control_Trial(10-2),11 & 10,1,0,1,$69.8
990,1,0.801(s),Control_Trial(10-2),10 & 11,1,0,1,$69.9
991,1,0.844(s),Control_Trial(10-2),9 & 8,1,0,1,$70
992,1,0.936(s),Control_Trial(10-2),9 & 8,1,0,1,$70.1
993,1,1.866(s),Control_Trial(10-2),11 & 10,1,0,1,$70.2
994,1,1.504(s),Control_Trial(10-2),10 & 9,1,0,1,$70.3
995,1,1.33(s),Control_Trial(10-2),10 & 11,1,0,1,$70.4
996,1,1.097(s),Control_Trial(10-2),9 & 8,1,0,1,$70.5
997,1,2.777(s),Control_Trial(10-2),10 & 11,1,0,1,$70.6
998,1,2.563(s),Control_Trial(10-2),9 & 8,1,0,1,$70.7
999,1,1.879(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$70.45
1000,1,0.761(s),Control_Trial(10-2),11 & 10,1,0,1,$70.55
1001,1,1.681(s),Control_Trial(10-2),10 & 9,1,0,1,$70.65
1002,1,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$70.75
1003,1,2.195(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$70.5
1004,1,0.868(s),Control_Trial(10-2),10 & 9,1,0,1,$70.6
1005,1,2.327(s),Control_Trial(10-2),9 & 8,-1,0,0,$70.35
1006,1,1.866(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$70.45
1007,1,2.285(s),Control_Trial(10-2),9 & 8,-1,0,0,$70.2
1008,1,1.643(s),Control_Trial(10-2),10 & 11,1,0,1,$70.3
1009,1,0.726(s),Control_Trial(10-2),8 & 9,1,0,1,$70.4
1010,1,0.704(s),Control_Trial(10-2),9 & 8,1,0,1,$70.5
1011,1,3.124(s),Control_Trial(10-2),9 & 8,-1,0,0,$70.25
1012,1,1.168(s),Control_Trial(10-2),11 & 10,1,0,1,$70.35
1013,1,0.668(s),Control_Trial(10-2),11 & 10,1,0,1,$70.45
1014,1,2.786(s),Control_Trial(10-2),9 & 8,1,0,1,$70.55
1015,1,0.694(s),Control_Trial(10-2),9 & 8,1,0,1,$70.65
1016,1,1.37(s),Control_Trial(10-2),9 & 8,1,0,1,$70.75
1017,1,1.514(s),Control_Trial(10-2),9 & 8,-1,0,0,$70.5
1018,1,1.426(s),Control_Trial(10-2),11 & 10,1,0,1,$70.6
1019,1,0.738(s),Control_Trial(10-2),11 & 10,1,0,1,$70.7
1020,1,1.177(s),Control_Trial(10-2),9 & 8,1,0,1,$70.8
