Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
688,5,0.906(s),Adpative_Trial(8-1),8 & 9,1,0,1,$57.450000000001
689,5,0.852(s),Adpative_Trial(8-1),8 & 9,1,0,1,$57.550000000001
690,5,3.11(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$57.650000000001
691,5,0.796(s),Adpative_Trial(8-1),9 & 8,1,0,1,$57.750000000001
692,5,0.764(s),Adpative_Trial(8-1),8 & 7,1,0,1,$57.850000000001
693,5,0.849(s),Adpative_Trial(8-1),8 & 9,1,0,1,$57.950000000001
694,5,0.934(s),Adpative_Trial(8-1),7 & 8,1,0,1,$58.050000000001
695,5,1.521(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.150000000001
696,5,0.907(s),Adpative_Trial(8-1),9 & 8,1,0,1,$58.250000000001
697,5,1.307(s),Adpative_Trial(8-1),7 & 8,1,0,1,$58.350000000001
698,5,0.966(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.450000000001
699,5,2.227(s),Adpative_Trial(8-1),7 & 8,1,0,1,$58.550000000001
700,5,0.922(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.650000000001
701,5,1.294(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.750000000001
702,5,2.969(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.850000000001
703,5,3.097(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$58.600000000001
704,5,3.892(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$58.700000000001
705,5,2.372(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$58.800000000001
706,6,1.481(s),Adpative_Trial(9-1),9 & 8,1,0,1,$58.900000000001
707,6,1.995(s),Adpative_Trial(9-1),8 & 9,1,0,1,$59.000000000001
708,6,0.819(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.100000000001
709,6,2.972(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$59.200000000001
710,6,0.957(s),Adpative_Trial(9-1),10 & 9,1,0,1,$59.300000000001
711,6,1.33(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.400000000001
712,6,3.011(s),Adpative_Trial(9-1),8 & 9,1,0,1,$59.500000000001
713,6,1.426(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.600000000001
714,6,1.017(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.700000000001
715,6,0.789(s),Adpative_Trial(9-1),8 & 9,1,0,1,$59.800000000001
716,6,0.741(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.900000000001
717,6,2.577(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.000000000001
718,6,0.997(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.100000000001
719,6,1.222(s),Adpative_Trial(9-1),9 & 10,1,0,1,$60.200000000001
720,6,2.457(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.300000000001
721,6,2.453(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.400000000001
722,6,0.867(s),Adpative_Trial(9-1),9 & 8,1,0,1,$60.500000000001
723,6,0.947(s),Adpative_Trial(9-1),10 & 9,1,0,1,$60.600000000001
724,6,0.986(s),Adpative_Trial(9-1),9 & 8,1,0,1,$60.700000000001
725,6,1.2(s),Adpative_Trial(9-1),9 & 8,1,0,1,$60.800000000001
726,6,3.505(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$60.550000000001
727,6,0.952(s),Adpative_Trial(9-1),9 & 8,1,0,1,$60.650000000001
728,6,2.858(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.750000000001
729,6,1.217(s),Adpative_Trial(9-1),10 & 9,1,0,1,$60.850000000001
730,6,0.818(s),Adpative_Trial(9-1),9 & 10,1,0,1,$60.950000000001
731,6,2.18(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.050000000001
732,6,1.099(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.150000000001
733,6,1.532(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.250000000001
734,6,1.144(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.350000000001
735,6,0.741(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.450000000001
736,6,0.81(s),Adpative_Trial(9-1),8 & 9,1,0,1,$61.550000000001
737,6,1.942(s),Adpative_Trial(9-1),8 & 9,1,0,1,$61.650000000001
738,6,1.272(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.750000000001
739,6,3.114(s),Adpative_Trial(9-1),8 & 9,1,0,1,$61.850000000001
740,6,2.425(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.950000000001
741,6,1.031(s),Adpative_Trial(9-1),10 & 9,1,0,1,$62.050000000001
742,6,1.042(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.150000000001
743,6,1.069(s),Adpative_Trial(9-1),9 & 10,1,0,1,$62.250000000001
744,6,1.306(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.350000000001
745,6,0.862(s),Adpative_Trial(9-1),10 & 9,1,0,1,$62.450000000001
746,6,1.187(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.550000000001
747,6,4.004(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,1,-1,$61.550000000001
748,6,4.003(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,1,-1,$60.550000000001
749,6,1.178(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.650000000001
750,6,2.938(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$60.750000000001
751,6,1.042(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$60.850000000001
752,6,1.075(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$60.950000000001
753,11,1.181(s),Control_Trial(10-2),11 & 10,1,0,1,$61.050000000001
754,11,3.322(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$61.150000000001
755,11,0.896(s),Control_Trial(10-2),8 & 9,1,0,1,$61.250000000001
756,11,0.794(s),Control_Trial(10-2),8 & 9,1,0,1,$61.350000000001
757,11,0.851(s),Control_Trial(10-2),9 & 10,1,0,1,$61.450000000001
758,11,1.15(s),Control_Trial(10-2),11 & 10,1,0,1,$61.550000000001
759,11,0.907(s),Control_Trial(10-2),10 & 11,1,0,1,$61.650000000001
760,11,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$61.750000000001
761,11,0.966(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$61.500000000001
762,11,2.207(s),Control_Trial(10-2),11 & 10,1,0,1,$61.600000000001
763,11,1.514(s),Control_Trial(10-2),9 & 8,1,0,1,$61.700000000001
764,11,3.087(s),Control_Trial(10-2),11 & 10,1,0,1,$61.800000000001
765,11,0.755(s),Control_Trial(10-2),11 & 10,1,0,1,$61.900000000001
766,11,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$62.000000000001
767,11,1.959(s),Control_Trial(10-2),11 & 10,1,0,1,$62.100000000001
768,11,3.018(s),Control_Trial(10-2),8 & 9,1,0,1,$62.200000000001
769,11,3.462(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$61.950000000001
770,11,2.01(s),Control_Trial(10-2),9 & 8,1,0,1,$62.050000000001
771,11,1.378(s),Control_Trial(10-2),10 & 11,1,0,1,$62.150000000001
772,11,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$62.250000000001
773,11,3.218(s),Control_Trial(10-2),8 & 9,1,0,1,$62.350000000001
774,11,0.879(s),Control_Trial(10-2),8 & 9,1,0,1,$62.450000000001
775,11,3.275(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$62.550000000001
776,11,0.926(s),Control_Trial(10-2),11 & 10,1,0,1,$62.650000000001
777,11,0.692(s),Control_Trial(10-2),11 & 10,1,0,1,$62.750000000001
778,11,0.841(s),Control_Trial(10-2),11 & 10,1,0,1,$62.850000000001
779,11,1.062(s),Control_Trial(10-2),9 & 8,1,0,1,$62.950000000001
780,11,2.024(s),Control_Trial(10-2),11 & 10,1,0,1,$63.050000000001
781,11,1.442(s),Control_Trial(10-2),11 & 10,1,0,1,$63.150000000001
782,11,0.883(s),Control_Trial(10-2),9 & 8,1,0,1,$63.250000000001
783,11,2.043(s),Control_Trial(10-2),11 & 10,1,0,1,$63.350000000001
784,11,0.976(s),Control_Trial(10-2),9 & 8,1,0,1,$63.450000000001
785,11,1.666(s),Control_Trial(10-2),8 & 9,1,0,1,$63.550000000001
786,11,2.578(s),Control_Trial(10-2),10 & 11,1,0,1,$63.650000000001
787,11,2.963(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$63.750000000001
788,11,0.833(s),Control_Trial(10-2),10 & 9,1,0,1,$63.850000000001
789,11,0.787(s),Control_Trial(10-2),9 & 10,1,0,1,$63.950000000001
790,11,1.384(s),Control_Trial(10-2),9 & 8,1,0,1,$64.050000000001
791,11,0.875(s),Control_Trial(10-2),10 & 11,1,0,1,$64.150000000001
792,11,0.873(s),Control_Trial(10-2),11 & 10,1,0,1,$64.250000000001
793,11,0.721(s),Control_Trial(10-2),11 & 10,1,0,1,$64.350000000001
794,11,0.805(s),Control_Trial(10-2),11 & 10,1,0,1,$64.450000000001
795,11,1.955(s),Control_Trial(10-2),10 & 9,1,0,1,$64.550000000001
796,11,1.265(s),Control_Trial(10-2),11 & 10,1,0,1,$64.650000000001
797,11,0.839(s),Control_Trial(10-2),10 & 9,1,0,1,$64.750000000001
798,11,3.866(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$64.850000000001
799,11,3.49(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$64.950000000001
800,9,2.786(s),Control_Trial(10-2),10 & 9,1,0,1,$65.050000000001
801,9,2.98(s),Control_Trial(10-2),9 & 8,1,0,1,$65.150000000001
802,9,0.96(s),Control_Trial(10-2),9 & 10,1,0,1,$65.250000000001
803,9,0.794(s),Control_Trial(10-2),10 & 9,1,0,1,$65.350000000001
804,9,3.279(s),Control_Trial(10-2),8 & 9,1,0,1,$65.450000000001
805,9,1.499(s),Control_Trial(10-2),9 & 10,1,0,1,$65.550000000001
806,9,1.652(s),Control_Trial(10-2),9 & 10,1,0,1,$65.650000000001
807,9,1.699(s),Control_Trial(10-2),10 & 9,1,0,1,$65.750000000001
808,9,1.902(s),Control_Trial(10-2),11 & 10,1,0,1,$65.850000000001
809,9,0.949(s),Control_Trial(10-2),11 & 10,1,0,1,$65.950000000001
810,9,1.282(s),Control_Trial(10-2),10 & 9,1,0,1,$66.050000000001
811,9,1.385(s),Control_Trial(10-2),11 & 10,1,0,1,$66.150000000001
812,9,3.018(s),Control_Trial(10-2),11 & 10,1,0,1,$66.250000000001
813,9,1.134(s),Control_Trial(10-2),10 & 11,1,0,1,$66.350000000001
814,9,1.947(s),Control_Trial(10-2),9 & 8,1,0,1,$66.450000000001
815,9,0.779(s),Control_Trial(10-2),8 & 9,1,0,1,$66.550000000001
816,9,1.802(s),Control_Trial(10-2),10 & 9,1,0,1,$66.650000000001
817,9,0.716(s),Control_Trial(10-2),10 & 9,1,0,1,$66.750000000001
818,9,2.222(s),Control_Trial(10-2),11 & 10,1,0,1,$66.850000000001
819,9,1.555(s),Control_Trial(10-2),8 & 9,1,0,1,$66.950000000001
820,9,0.911(s),Control_Trial(10-2),11 & 10,1,0,1,$67.050000000001
821,9,0.783(s),Control_Trial(10-2),11 & 10,1,0,1,$67.150000000001
822,9,0.914(s),Control_Trial(10-2),11 & 10,1,0,1,$67.250000000001
823,9,2.022(s),Control_Trial(10-2),9 & 10,1,0,1,$67.350000000001
824,9,3.225(s),Control_Trial(10-2),9 & 8,1,0,1,$67.450000000001
825,9,3.2(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$67.550000000001
826,9,2.978(s),Control_Trial(10-2),8 & 9,1,0,1,$67.650000000001
827,9,0.89(s),Control_Trial(10-2),9 & 8,1,0,1,$67.750000000001
828,9,0.733(s),Control_Trial(10-2),9 & 8,1,0,1,$67.850000000001
829,9,2.225(s),Control_Trial(10-2),11 & 10,1,0,1,$67.950000000001
830,9,2.587(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$68.050000000001
831,9,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$68.150000000001
832,9,1.606(s),Control_Trial(10-2),9 & 8,1,0,1,$68.250000000001
833,9,0.842(s),Control_Trial(10-2),10 & 9,1,0,1,$68.350000000001
834,9,0.851(s),Control_Trial(10-2),9 & 10,1,0,1,$68.450000000001
835,9,0.859(s),Control_Trial(10-2),11 & 10,1,0,1,$68.55
836,9,0.774(s),Control_Trial(10-2),11 & 10,1,0,1,$68.65
837,9,0.711(s),Control_Trial(10-2),9 & 10,1,0,1,$68.75
838,9,3.572(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$68.85
839,9,0.886(s),Control_Trial(10-2),10 & 11,1,0,1,$68.95
840,9,3.627(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$69.05
841,9,1.06(s),Control_Trial(10-2),10 & 9,1,0,1,$69.15
842,9,3.018(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$69.25
843,9,1.274(s),Control_Trial(10-2),11 & 10,1,0,1,$69.35
844,9,1.875(s),Control_Trial(10-2),11 & 10,1,0,1,$69.45
845,9,2.23(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$69.2
846,9,3.851(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$69.3
847,10,1.418(s),Control_Trial(10-2),11 & 10,1,0,1,$69.4
848,10,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$69.5
849,10,1.616(s),Control_Trial(10-2),10 & 9,1,0,1,$69.6
850,10,2.134(s),Control_Trial(10-2),11 & 10,1,0,1,$69.7
851,10,1.618(s),Control_Trial(10-2),9 & 10,1,0,1,$69.8
852,10,0.915(s),Control_Trial(10-2),11 & 10,1,0,1,$69.9
853,10,1.044(s),Control_Trial(10-2),9 & 10,1,0,1,$70
854,10,0.867(s),Control_Trial(10-2),11 & 10,1,0,1,$70.1
855,10,1.001(s),Control_Trial(10-2),10 & 9,1,0,1,$70.2
856,10,3.436(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$70.3
857,10,0.891(s),Control_Trial(10-2),9 & 8,1,0,1,$70.4
858,10,3.907(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$70.5
859,10,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$70.6
860,10,3.595(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$70.7
861,10,0.805(s),Control_Trial(10-2),8 & 9,1,0,1,$70.8
862,10,0.939(s),Control_Trial(10-2),10 & 9,1,0,1,$70.9
863,10,0.731(s),Control_Trial(10-2),10 & 9,1,0,1,$71
864,10,1.16(s),Control_Trial(10-2),11 & 10,1,0,1,$71.1
865,10,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$71.2
866,10,0.876(s),Control_Trial(10-2),11 & 10,1,0,1,$71.3
867,10,0.873(s),Control_Trial(10-2),10 & 9,1,0,1,$71.4
868,10,1.131(s),Control_Trial(10-2),11 & 10,1,0,1,$71.5
869,10,2.899(s),Control_Trial(10-2),11 & 10,1,0,1,$71.6
870,10,0.907(s),Control_Trial(10-2),9 & 10,1,0,1,$71.7
871,10,1.035(s),Control_Trial(10-2),10 & 9,1,0,1,$71.8
872,10,3.364(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$71.55
873,10,1.059(s),Control_Trial(10-2),9 & 10,1,0,1,$71.65
874,10,2.886(s),Control_Trial(10-2),9 & 8,1,0,1,$71.75
875,10,1.627(s),Control_Trial(10-2),11 & 10,1,0,1,$71.85
876,10,0.882(s),Control_Trial(10-2),9 & 10,1,0,1,$71.95
877,10,2.864(s),Control_Trial(10-2),8 & 9,1,0,1,$72.05
878,10,0.915(s),Control_Trial(10-2),9 & 8,1,0,1,$72.15
879,10,0.939(s),Control_Trial(10-2),10 & 9,1,0,1,$72.25
880,10,1.468(s),Control_Trial(10-2),11 & 10,1,0,1,$72.35
881,10,1.103(s),Control_Trial(10-2),9 & 8,1,0,1,$72.45
882,10,3.171(s),Control_Trial(10-2),9 & 8,1,0,1,$72.55
883,10,4.003(s),Control_Same_Color_Trial(10-2),11 & 11,0,1,-1,$71.55
884,10,3.112(s),Control_Trial(10-2),8 & 9,1,0,1,$71.65
885,10,0.978(s),Control_Trial(10-2),11 & 10,1,0,1,$71.75
886,10,0.837(s),Control_Trial(10-2),11 & 10,1,0,1,$71.85
887,10,0.908(s),Control_Trial(10-2),10 & 9,1,0,1,$71.95
888,10,0.93(s),Control_Trial(10-2),10 & 9,1,0,1,$72.05
889,10,0.811(s),Control_Trial(10-2),9 & 10,1,0,1,$72.15
890,10,1.02(s),Control_Trial(10-2),11 & 10,1,0,1,$72.25
891,10,1.009(s),Control_Trial(10-2),9 & 10,1,0,1,$72.35
892,10,3.699(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$72.1
893,10,3.082(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$72.2
894,7,3.995(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$71.95
895,7,1.067(s),Adpative_Trial(10-2),8 & 9,1,0,1,$72.05
896,7,1.027(s),Adpative_Trial(10-2),9 & 8,1,0,1,$72.15
897,7,0.755(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$71.9
898,7,3.226(s),Adpative_Same_Color_Trial(10-2),10 & 10,1,0,1,$72
899,7,0.884(s),Adpative_Trial(10-2),8 & 9,1,0,1,$72.1
900,7,0.732(s),Adpative_Trial(10-2),9 & 10,1,0,1,$72.2
901,7,0.818(s),Adpative_Trial(10-2),11 & 10,1,0,1,$72.3
902,7,0.915(s),Adpative_Trial(10-2),9 & 8,1,0,1,$72.4
903,7,1.958(s),Adpative_Trial(10-2),11 & 10,1,0,1,$72.5
904,7,0.907(s),Adpative_Trial(10-2),9 & 8,1,0,1,$72.6
905,7,2.208(s),Adpative_Trial(10-2),11 & 10,1,0,1,$72.7
906,7,0.919(s),Adpative_Trial(10-2),11 & 10,1,0,1,$72.8
907,7,1.074(s),Adpative_Trial(10-2),9 & 10,1,0,1,$72.9
908,7,0.971(s),Adpative_Trial(10-2),11 & 10,1,0,1,$73
909,7,2.676(s),Adpative_Trial(10-2),11 & 10,1,0,1,$73.1
910,7,0.875(s),Adpative_Trial(10-2),8 & 9,1,0,1,$73.2
911,7,0.955(s),Adpative_Trial(10-2),11 & 10,1,0,1,$73.3
912,7,0.867(s),Adpative_Trial(10-2),8 & 9,1,0,1,$73.4
913,7,1.027(s),Adpative_Trial(10-2),9 & 10,1,0,1,$73.5
914,7,0.85(s),Adpative_Trial(10-2),10 & 9,1,0,1,$73.6
915,7,0.88(s),Adpative_Trial(10-2),8 & 9,1,0,1,$73.7
916,7,0.787(s),Adpative_Trial(10-2),9 & 8,1,0,1,$73.8
917,7,1.115(s),Adpative_Trial(10-2),11 & 10,1,0,1,$73.9
918,7,0.779(s),Adpative_Trial(10-2),11 & 10,1,0,1,$74
919,7,0.936(s),Adpative_Trial(10-2),10 & 9,1,0,1,$74.1
920,7,3.298(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$73.85
921,7,1.004(s),Adpative_Trial(10-2),11 & 10,1,0,1,$73.95
922,7,2.707(s),Adpative_Trial(10-2),9 & 8,1,0,1,$74.05
923,7,2.37(s),Adpative_Trial(10-2),10 & 9,1,0,1,$74.15
924,7,1.027(s),Adpative_Trial(10-2),9 & 8,1,0,1,$74.25
925,7,1.131(s),Adpative_Trial(10-2),11 & 10,1,0,1,$74.35
926,7,0.927(s),Adpative_Trial(10-2),9 & 8,1,0,1,$74.45
927,7,1.258(s),Adpative_Trial(10-2),10 & 11,1,0,1,$74.55
928,7,2.323(s),Adpative_Trial(10-2),9 & 8,1,0,1,$74.65
929,7,1.034(s),Adpative_Trial(10-2),11 & 10,1,0,1,$74.75
930,7,0.947(s),Adpative_Trial(10-2),10 & 11,1,0,1,$74.85
931,7,0.851(s),Adpative_Trial(10-2),11 & 10,1,0,1,$74.95
932,7,3.216(s),Adpative_Same_Color_Trial(10-2),8 & 8,1,0,1,$75.05
933,7,0.883(s),Adpative_Trial(10-2),9 & 8,1,0,1,$75.15
934,7,3.051(s),Adpative_Trial(10-2),9 & 8,1,0,1,$75.25
935,7,0.891(s),Adpative_Trial(10-2),10 & 11,1,0,1,$75.35
936,7,1.187(s),Adpative_Trial(10-2),11 & 10,1,0,1,$75.45
937,7,0.889(s),Adpative_Trial(10-2),11 & 10,1,0,1,$75.55
938,7,2.195(s),Adpative_Trial(10-2),11 & 10,1,0,1,$75.65
939,7,0.875(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$75.75
940,7,3.268(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$75.85
941,2,1.219(s),Control_Trial(10-2),11 & 10,1,0,1,$75.95
942,2,1.643(s),Control_Trial(10-2),10 & 9,1,0,1,$76.05
943,2,2.529(s),Control_Trial(10-2),11 & 10,1,0,1,$76.15
944,2,1.041(s),Control_Trial(10-2),10 & 11,1,0,1,$76.25
945,2,1.17(s),Control_Trial(10-2),11 & 10,1,0,1,$76.35
946,2,3.194(s),Control_Trial(10-2),11 & 10,1,0,1,$76.45
947,2,2.682(s),Control_Trial(10-2),10 & 11,1,0,1,$76.55
948,2,2.339(s),Control_Trial(10-2),9 & 8,1,0,1,$76.65
949,2,1.712(s),Control_Trial(10-2),11 & 10,1,0,1,$76.75
950,2,2.875(s),Control_Trial(10-2),10 & 9,1,0,1,$76.85
951,2,0.88(s),Control_Trial(10-2),11 & 10,1,0,1,$76.95
952,2,3.675(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$77.05
953,2,2.137(s),Control_Trial(10-2),9 & 8,1,0,1,$77.15
954,2,3.16(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$77.25
955,2,0.923(s),Control_Trial(10-2),11 & 10,1,0,1,$77.35
956,2,1.059(s),Control_Trial(10-2),9 & 8,1,0,1,$77.45
957,2,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$77.55
958,2,2.643(s),Control_Trial(10-2),9 & 10,1,0,1,$77.65
959,2,0.811(s),Control_Trial(10-2),11 & 10,1,0,1,$77.75
960,2,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$77.85
961,2,0.899(s),Control_Trial(10-2),10 & 11,1,0,1,$77.95
962,2,3.467(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$78.05
963,2,0.898(s),Control_Trial(10-2),11 & 10,1,0,1,$78.15
964,2,1.219(s),Control_Trial(10-2),9 & 8,1,0,1,$78.25
965,2,0.763(s),Control_Trial(10-2),9 & 8,1,0,1,$78.35
966,2,1.186(s),Control_Trial(10-2),11 & 10,1,0,1,$78.45
967,2,1.777(s),Control_Trial(10-2),8 & 9,1,0,1,$78.55
968,2,0.954(s),Control_Trial(10-2),9 & 8,1,0,1,$78.65
969,2,1(s),Control_Trial(10-2),11 & 10,1,0,1,$78.75
970,2,2.626(s),Control_Trial(10-2),9 & 10,1,0,1,$78.85
971,2,1.963(s),Control_Trial(10-2),8 & 9,1,0,1,$78.95
972,2,1.476(s),Control_Trial(10-2),10 & 11,1,0,1,$79.05
973,2,1.305(s),Control_Trial(10-2),9 & 8,1,0,1,$79.15
974,2,0.891(s),Control_Trial(10-2),11 & 10,1,0,1,$79.25
975,2,1.01(s),Control_Trial(10-2),10 & 9,1,0,1,$79.35
976,2,1.123(s),Control_Trial(10-2),11 & 10,1,0,1,$79.45
977,2,1.563(s),Control_Trial(10-2),11 & 10,1,0,1,$79.55
978,2,2.939(s),Control_Trial(10-2),9 & 8,1,0,1,$79.65
979,2,2.747(s),Control_Trial(10-2),8 & 9,1,0,1,$79.75
980,2,0.829(s),Control_Trial(10-2),10 & 9,1,0,1,$79.85
981,2,0.698(s),Control_Trial(10-2),10 & 9,1,0,1,$79.95
982,2,3.755(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$80.05
983,2,0.913(s),Control_Trial(10-2),10 & 9,1,0,1,$80.15
984,2,3.299(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$80.25
985,2,1.157(s),Control_Trial(10-2),11 & 10,1,0,1,$80.35
986,2,3.786(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$80.45
987,2,1.579(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$80.55
988,1,1.857(s),Control_Trial(10-2),11 & 10,1,0,1,$80.65
989,1,0.938(s),Control_Trial(10-2),9 & 8,1,0,1,$80.75
990,1,0.8(s),Control_Trial(10-2),9 & 10,1,0,1,$80.85
991,1,0.718(s),Control_Trial(10-2),9 & 8,1,0,1,$80.95
992,1,1(s),Control_Trial(10-2),11 & 10,1,0,1,$81.05
993,1,0.649(s),Control_Trial(10-2),11 & 10,1,0,1,$81.15
994,1,0.793(s),Control_Trial(10-2),11 & 10,1,0,1,$81.25
995,1,3.559(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$81
996,1,0.865(s),Control_Trial(10-2),8 & 9,1,0,1,$81.1
997,1,0.834(s),Control_Trial(10-2),10 & 9,1,0,1,$81.2
998,1,1.132(s),Control_Trial(10-2),11 & 10,1,0,1,$81.3
999,1,2.042(s),Control_Trial(10-2),10 & 11,1,0,1,$81.4
1000,1,1.987(s),Control_Trial(10-2),11 & 10,1,0,1,$81.5
1001,1,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$81.6
1002,1,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$81.7
1003,1,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$81.8
1004,1,3.284(s),Control_Trial(10-2),11 & 10,1,0,1,$81.9
1005,1,2.89(s),Control_Trial(10-2),9 & 8,1,0,1,$82
1006,1,2.987(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$82.1
1007,1,1.042(s),Control_Trial(10-2),11 & 10,1,0,1,$82.2
1008,1,2.737(s),Control_Trial(10-2),11 & 10,1,0,1,$82.3
1009,1,2.29(s),Control_Trial(10-2),11 & 10,1,0,1,$82.4
1010,1,2.762(s),Control_Trial(10-2),11 & 10,1,0,1,$82.5
1011,1,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$82.6
1012,1,1.008(s),Control_Trial(10-2),9 & 8,1,0,1,$82.7
1013,1,3.186(s),Control_Trial(10-2),10 & 9,1,0,1,$82.8
1014,1,3.185(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$82.9
1015,1,0.848(s),Control_Trial(10-2),9 & 10,1,0,1,$83
1016,1,0.737(s),Control_Trial(10-2),9 & 10,1,0,1,$83.1
1017,1,2.93(s),Control_Trial(10-2),9 & 8,1,0,1,$83.2
1018,1,0.786(s),Control_Trial(10-2),9 & 10,1,0,1,$83.299999999999
1019,1,0.872(s),Control_Trial(10-2),11 & 10,1,0,1,$83.399999999999
1020,1,1.226(s),Control_Trial(10-2),11 & 10,1,0,1,$83.499999999999
1021,1,0.947(s),Control_Trial(10-2),9 & 8,1,0,1,$83.599999999999
1022,1,3.37(s),Control_Trial(10-2),11 & 10,1,0,1,$83.699999999999
1023,1,2.06(s),Control_Trial(10-2),10 & 9,1,0,1,$83.799999999999
1024,1,2.922(s),Control_Trial(10-2),11 & 10,1,0,1,$83.899999999999
1025,1,2.923(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$83.649999999999
1026,1,0.883(s),Control_Trial(10-2),9 & 8,1,0,1,$83.749999999999
1027,1,0.954(s),Control_Trial(10-2),11 & 10,1,0,1,$83.849999999999
