Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
695,11,0.804(s),Adpative_Trial(8-1),8 & 9,1,0,1,$40.45
696,11,0.758(s),Adpative_Trial(8-1),8 & 9,1,0,1,$40.55
697,11,0.738(s),Adpative_Trial(8-1),8 & 9,1,0,1,$40.65
698,11,0.295(s),Adpative_Trial(8-1),8 & 7,0,0,0,$40.4
699,11,0.818(s),Adpative_Trial(8-1),7 & 8,1,0,1,$40.5
700,11,0.541(s),Adpative_Trial(8-1),8 & 7,1,0,1,$40.6
701,11,0.547(s),Adpative_Trial(8-1),8 & 9,1,0,1,$40.7
702,11,0.705(s),Adpative_Trial(8-1),8 & 9,1,0,1,$40.8
703,11,0.942(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$40.55
704,11,0.755(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$40.65
705,11,0.848(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$40.75
706,4,0.642(s),Adpative_Trial(8-1),8 & 9,1,0,1,$40.85
707,4,0.732(s),Adpative_Trial(8-1),8 & 9,1,0,1,$40.95
708,4,0.887(s),Adpative_Trial(8-1),8 & 7,1,0,1,$41.05
709,4,0.626(s),Adpative_Trial(8-1),8 & 9,1,0,1,$41.15
710,4,0.714(s),Adpative_Trial(8-1),8 & 9,1,0,1,$41.25
711,4,0.786(s),Adpative_Trial(8-1),8 & 7,1,0,1,$41.35
712,4,0.786(s),Adpative_Trial(8-1),8 & 7,1,0,1,$41.45
713,4,0.866(s),Adpative_Trial(8-1),9 & 8,1,0,1,$41.55
714,4,0.618(s),Adpative_Trial(8-1),7 & 8,1,0,1,$41.65
715,4,0.886(s),Adpative_Trial(8-1),9 & 8,1,0,1,$41.75
716,4,0.672(s),Adpative_Trial(8-1),7 & 8,1,0,1,$41.85
717,4,0.776(s),Adpative_Trial(8-1),9 & 8,1,0,1,$41.95
718,4,0.632(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$41.7
719,4,0.698(s),Adpative_Trial(8-1),8 & 9,1,0,1,$41.8
720,4,0.612(s),Adpative_Trial(8-1),8 & 7,1,0,1,$41.9
721,4,0.503(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42
722,4,0.605(s),Adpative_Trial(8-1),7 & 8,1,0,1,$42.1
723,4,0.651(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.200000000001
724,4,0.54(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$41.950000000001
725,4,0.66(s),Adpative_Trial(8-1),9 & 8,1,0,1,$42.050000000001
726,4,0.708(s),Adpative_Trial(8-1),9 & 8,1,0,1,$42.150000000001
727,4,0.599(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$41.900000000001
728,4,0.794(s),Adpative_Trial(8-1),7 & 8,1,0,1,$42.000000000001
729,4,0.823(s),Adpative_Trial(8-1),8 & 9,1,0,1,$42.100000000001
730,4,0.682(s),Adpative_Trial(8-1),9 & 8,1,0,1,$42.200000000001
731,4,0.611(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.300000000001
732,4,0.55(s),Adpative_Trial(8-1),8 & 9,1,0,1,$42.400000000001
733,4,0.708(s),Adpative_Trial(8-1),8 & 9,1,0,1,$42.500000000001
734,4,0.803(s),Adpative_Trial(8-1),7 & 8,1,0,1,$42.600000000001
735,4,0.785(s),Adpative_Trial(8-1),8 & 9,1,0,1,$42.700000000001
736,4,0.65(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.800000000001
737,4,0.633(s),Adpative_Trial(8-1),8 & 9,1,0,1,$42.900000000001
738,4,0.966(s),Adpative_Trial(8-1),7 & 8,1,0,1,$43.000000000001
739,4,0.681(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.100000000001
740,4,0.747(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.200000000001
741,4,1.227(s),Adpative_Trial(8-1),7 & 8,1,0,1,$43.300000000001
742,4,0.641(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.400000000001
743,4,1.522(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$43.500000000001
744,4,0.551(s),Adpative_Trial(8-1),9 & 8,1,0,1,$43.600000000001
745,4,0.885(s),Adpative_Trial(8-1),8 & 7,1,0,1,$43.700000000001
746,4,0.588(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.800000000001
747,4,0.746(s),Adpative_Trial(8-1),8 & 7,1,0,1,$43.900000000001
748,4,0.636(s),Adpative_Trial(8-1),7 & 8,1,0,1,$44.000000000001
749,4,1.37(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$44.100000000001
750,4,1.099(s),Adpative_Trial(8-1),8 & 7,1,0,1,$44.200000000001
751,4,0.828(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$44.300000000001
752,4,0.736(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$44.400000000001
753,0,0.73(s),Control_Trial(9-2),8 & 7,1,0,1,$44.500000000001
754,0,1.258(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$44.600000000001
755,0,1.048(s),Control_Trial(9-2),8 & 7,1,0,1,$44.700000000001
756,0,1.244(s),Control_Trial(9-2),11 & 10,1,0,1,$44.800000000001
757,0,1.989(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$44.900000000001
758,0,0.61(s),Control_Trial(9-2),9 & 10,1,0,1,$45.000000000001
759,0,0.781(s),Control_Trial(9-2),7 & 8,1,0,1,$45.100000000001
760,0,1.139(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$44.850000000001
761,0,0.868(s),Control_Trial(9-2),7 & 8,1,0,1,$44.950000000001
762,0,0.887(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$44.700000000001
763,0,0.784(s),Control_Trial(9-2),10 & 9,1,0,1,$44.800000000001
764,0,0.774(s),Control_Trial(9-2),8 & 7,1,0,1,$44.900000000001
765,0,0.81(s),Control_Trial(9-2),10 & 9,1,0,1,$45.000000000001
766,0,0.859(s),Control_Trial(9-2),8 & 7,1,0,1,$45.100000000001
767,0,0.973(s),Control_Trial(9-2),10 & 11,1,0,1,$45.200000000001
768,0,0.867(s),Control_Trial(9-2),8 & 9,1,0,1,$45.300000000001
769,0,0.811(s),Control_Trial(9-2),11 & 10,1,0,1,$45.400000000001
770,0,0.774(s),Control_Trial(9-2),10 & 11,1,0,1,$45.500000000001
771,0,0.972(s),Control_Trial(9-2),10 & 11,1,0,1,$45.600000000001
772,0,0.73(s),Control_Trial(9-2),8 & 7,1,0,1,$45.700000000001
773,0,0.809(s),Control_Trial(9-2),9 & 8,1,0,1,$45.800000000001
774,0,0.748(s),Control_Trial(9-2),8 & 9,1,0,1,$45.900000000001
775,0,1.274(s),Control_Trial(9-2),10 & 11,1,0,1,$46.000000000001
776,0,0.703(s),Control_Trial(9-2),7 & 8,1,0,1,$46.100000000001
777,0,1.001(s),Control_Trial(9-2),7 & 8,1,0,1,$46.200000000001
778,0,0.527(s),Control_Trial(9-2),8 & 7,1,0,1,$46.300000000001
779,0,0.834(s),Control_Trial(9-2),9 & 8,1,0,1,$46.400000000001
780,0,0.813(s),Control_Trial(9-2),7 & 8,1,0,1,$46.500000000001
781,0,0.763(s),Control_Trial(9-2),8 & 7,1,0,1,$46.600000000001
782,0,0.792(s),Control_Trial(9-2),9 & 8,1,0,1,$46.700000000001
783,0,0.893(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$46.450000000001
784,0,0.574(s),Control_Trial(9-2),7 & 8,1,0,1,$46.550000000001
785,0,0.633(s),Control_Trial(9-2),8 & 9,1,0,1,$46.650000000001
786,0,0.875(s),Control_Trial(9-2),8 & 7,1,0,1,$46.750000000001
787,0,0.734(s),Control_Trial(9-2),10 & 11,1,0,1,$46.850000000001
788,0,0.683(s),Control_Trial(9-2),8 & 7,1,0,1,$46.950000000001
789,0,0.687(s),Control_Trial(9-2),8 & 7,1,0,1,$47.050000000001
790,0,0.539(s),Control_Trial(9-2),8 & 9,1,0,1,$47.150000000001
791,0,0.746(s),Control_Trial(9-2),8 & 7,1,0,1,$47.250000000001
792,0,0.702(s),Control_Trial(9-2),10 & 9,1,0,1,$47.350000000001
793,0,0.655(s),Control_Trial(9-2),7 & 8,1,0,1,$47.450000000001
794,0,0.757(s),Control_Trial(9-2),8 & 7,1,0,1,$47.550000000001
795,0,0.562(s),Control_Trial(9-2),8 & 9,1,0,1,$47.650000000001
796,0,0.699(s),Control_Trial(9-2),11 & 10,1,0,1,$47.750000000001
797,0,0.649(s),Control_Trial(9-2),10 & 11,1,0,1,$47.850000000001
798,0,0.656(s),Control_Test_Trial(9-2),10 & 10,0,0,0.5,$47.600000000001
799,0,0.759(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$47.700000000001
800,5,0.699(s),Adpative_Trial(9-1),8 & 9,1,0,1,$47.800000000001
801,5,0.745(s),Adpative_Trial(9-1),8 & 9,1,0,1,$47.900000000001
802,5,0.737(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.000000000001
803,5,0.728(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.100000000001
804,5,0.679(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.200000000001
805,5,0.631(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.300000000001
806,5,0.578(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.400000000001
807,5,0.683(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.500000000001
808,5,0.691(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.600000000001
809,5,0.656(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.700000000001
810,5,0.593(s),Adpative_Trial(9-1),10 & 9,1,0,1,$48.800000000001
811,5,0.55(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.900000000001
812,5,0.726(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.000000000001
813,5,0.639(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.100000000001
814,5,0.618(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.200000000001
815,5,0.732(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.300000000001
816,5,0.521(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$49.050000000001
817,5,0.755(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.150000000001
818,5,1.043(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$48.900000000001
819,5,0.648(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.000000000001
820,5,0.86(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.100000000001
821,5,0.553(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.200000000001
822,5,0.747(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.300000000001
823,5,0.8(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.400000000001
824,5,0.498(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.500000000001
825,5,0.731(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$49.250000000001
826,5,0.68(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$49.000000000001
827,5,0.626(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.100000000001
828,5,0.73(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.200000000001
829,5,0.659(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.300000000001
830,5,0.713(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.400000000001
831,5,0.61(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.500000000001
832,5,0.707(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.600000000001
833,5,0.487(s),Adpative_Trial(9-1),9 & 8,0,0,0,$49.350000000001
834,5,0.826(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.450000000001
835,5,0.737(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.550000000001
836,5,0.662(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.650000000001
837,5,0.716(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.750000000001
838,5,0.817(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.850000000001
839,5,0.667(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.950000000001
840,5,0.794(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.050000000001
841,5,0.844(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.150000000001
842,5,0.529(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.250000000001
843,5,0.651(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.350000000001
844,5,1.285(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$50.100000000001
845,5,0.611(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$50.200000000001
846,5,0.996(s),Adpative_Test_Trial(3-2),2 & 3,0,0,0,$49.950000000001
847,9,1.008(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$50.050000000001
848,9,1.211(s),Control_Trial(10-2),11 & 10,1,0,1,$50.150000000001
849,9,1.066(s),Control_Trial(10-2),11 & 10,1,0,1,$50.250000000001
850,9,1.068(s),Control_Trial(10-2),11 & 10,1,0,1,$50.350000000001
851,9,0.84(s),Control_Trial(10-2),8 & 9,1,0,1,$50.450000000001
852,9,0.722(s),Control_Trial(10-2),8 & 9,1,0,1,$50.550000000001
853,9,0.882(s),Control_Trial(10-2),9 & 8,0,0,0,$50.300000000001
854,9,0.77(s),Control_Trial(10-2),8 & 9,1,0,1,$50.400000000001
855,9,0.785(s),Control_Trial(10-2),11 & 10,1,0,1,$50.500000000001
856,9,0.793(s),Control_Trial(10-2),10 & 9,1,0,1,$50.600000000001
857,9,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$50.700000000001
858,9,0.802(s),Control_Trial(10-2),9 & 8,1,0,1,$50.800000000001
859,9,0.499(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$50.550000000001
860,9,0.659(s),Control_Trial(10-2),9 & 10,1,0,1,$50.650000000001
861,9,0.586(s),Control_Trial(10-2),8 & 9,1,0,1,$50.750000000001
862,9,0.782(s),Control_Trial(10-2),11 & 10,1,0,1,$50.850000000001
863,9,0.704(s),Control_Trial(10-2),11 & 10,1,0,1,$50.950000000001
864,9,0.539(s),Control_Trial(10-2),10 & 11,1,0,1,$51.050000000001
865,9,0.77(s),Control_Trial(10-2),11 & 10,1,0,1,$51.150000000001
866,9,1.291(s),Control_Trial(10-2),9 & 8,1,0,1,$51.250000000001
867,9,0.777(s),Control_Trial(10-2),11 & 10,1,0,1,$51.350000000001
868,9,0.817(s),Control_Trial(10-2),8 & 9,1,0,1,$51.450000000001
869,9,0.69(s),Control_Trial(10-2),9 & 10,1,0,1,$51.550000000001
870,9,0.754(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$51.300000000001
871,9,0.768(s),Control_Trial(10-2),11 & 10,1,0,1,$51.400000000001
872,9,0.622(s),Control_Trial(10-2),8 & 9,1,0,1,$51.500000000001
873,9,0.721(s),Control_Trial(10-2),9 & 8,1,0,1,$51.600000000001
874,9,0.558(s),Control_Trial(10-2),9 & 10,1,0,1,$51.700000000001
875,9,0.571(s),Control_Trial(10-2),11 & 10,1,0,1,$51.800000000001
876,9,0.579(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$51.550000000001
877,9,0.659(s),Control_Trial(10-2),9 & 8,1,0,1,$51.650000000001
878,9,0.417(s),Control_Trial(10-2),11 & 10,0,0,0,$51.400000000001
879,9,0.544(s),Control_Trial(10-2),10 & 9,1,0,1,$51.500000000001
880,9,0.695(s),Control_Trial(10-2),11 & 10,1,0,1,$51.600000000001
881,9,0.673(s),Control_Trial(10-2),11 & 10,1,0,1,$51.700000000001
882,9,0.61(s),Control_Trial(10-2),11 & 10,1,0,1,$51.800000000001
883,9,0.726(s),Control_Trial(10-2),10 & 9,1,0,1,$51.900000000001
884,9,0.822(s),Control_Trial(10-2),10 & 9,1,0,1,$52.000000000001
885,9,0.577(s),Control_Trial(10-2),10 & 11,1,0,1,$52.100000000001
886,9,0.589(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$51.850000000001
887,9,1.4(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.600000000001
888,9,0.697(s),Control_Trial(10-2),11 & 10,1,0,1,$51.700000000001
889,9,0.754(s),Control_Trial(10-2),10 & 11,1,0,1,$51.800000000001
890,9,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$51.900000000001
891,9,0.843(s),Control_Trial(10-2),11 & 10,1,0,1,$52.000000000001
892,9,1.162(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$51.750000000001
893,9,0.658(s),Adpative_Test_Trial(5-1),5 & 4,0,0,0,$51.500000000001
894,7,0.823(s),Control_Trial(10-2),8 & 9,1,0,1,$51.600000000001
895,7,1.36(s),Control_Trial(10-2),10 & 11,1,0,1,$51.700000000001
896,7,0.981(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$51.450000000001
897,7,1.111(s),Control_Trial(10-2),11 & 10,1,0,1,$51.550000000001
898,7,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$51.650000000001
899,7,0.876(s),Control_Trial(10-2),11 & 10,1,0,1,$51.750000000001
900,7,0.881(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$51.500000000001
901,7,1.091(s),Control_Trial(10-2),10 & 11,1,0,1,$51.600000000001
902,7,0.807(s),Control_Trial(10-2),9 & 10,1,0,1,$51.700000000001
903,7,0.743(s),Control_Trial(10-2),10 & 11,1,0,1,$51.800000000001
904,7,0.716(s),Control_Trial(10-2),9 & 8,1,0,1,$51.900000000001
905,7,1.038(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$51.650000000001
906,7,0.891(s),Control_Trial(10-2),9 & 8,1,0,1,$51.750000000001
907,7,0.946(s),Control_Trial(10-2),11 & 10,1,0,1,$51.850000000001
908,7,0.757(s),Control_Trial(10-2),10 & 11,1,0,1,$51.950000000001
909,7,0.82(s),Control_Trial(10-2),11 & 10,1,0,1,$52.050000000001
910,7,0.747(s),Control_Trial(10-2),9 & 8,1,0,1,$52.150000000001
911,7,0.9(s),Control_Trial(10-2),11 & 10,1,0,1,$52.250000000001
912,7,0.931(s),Control_Trial(10-2),9 & 8,1,0,1,$52.350000000001
913,7,0.564(s),Control_Trial(10-2),8 & 9,1,0,1,$52.450000000001
914,7,0.664(s),Control_Trial(10-2),8 & 9,1,0,1,$52.550000000001
915,7,0.834(s),Control_Trial(10-2),8 & 9,1,0,1,$52.650000000001
916,7,0.886(s),Control_Trial(10-2),8 & 9,1,0,1,$52.750000000001
917,7,0.819(s),Control_Trial(10-2),11 & 10,1,0,1,$52.850000000001
918,7,0.639(s),Control_Trial(10-2),9 & 10,1,0,1,$52.950000000001
919,7,0.799(s),Control_Trial(10-2),11 & 10,1,0,1,$53.050000000001
920,7,0.773(s),Control_Trial(10-2),9 & 8,1,0,1,$53.150000000001
921,7,1.06(s),Control_Trial(10-2),9 & 8,1,0,1,$53.250000000001
922,7,0.789(s),Control_Trial(10-2),9 & 8,1,0,1,$53.350000000001
923,7,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$53.450000000001
924,7,0.821(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$53.200000000001
925,7,0.644(s),Control_Trial(10-2),9 & 10,1,0,1,$53.300000000001
926,7,0.855(s),Control_Trial(10-2),11 & 10,1,0,1,$53.400000000001
927,7,1.055(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$53.150000000001
928,7,0.897(s),Control_Trial(10-2),10 & 11,1,0,1,$53.250000000001
929,7,0.797(s),Control_Trial(10-2),11 & 10,1,0,1,$53.350000000001
930,7,1.042(s),Control_Trial(10-2),10 & 11,1,0,1,$53.450000000001
931,7,0.868(s),Control_Trial(10-2),9 & 10,1,0,1,$53.550000000001
932,7,0.759(s),Control_Trial(10-2),11 & 10,1,0,1,$53.650000000001
933,7,0.763(s),Control_Trial(10-2),9 & 8,1,0,1,$53.750000000001
934,7,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$53.850000000001
935,7,0.74(s),Control_Trial(10-2),8 & 9,1,0,1,$53.950000000001
936,7,0.757(s),Control_Trial(10-2),9 & 10,1,0,1,$54.050000000001
937,7,0.728(s),Control_Trial(10-2),9 & 8,1,0,1,$54.150000000001
938,7,0.819(s),Control_Trial(10-2),11 & 10,1,0,1,$54.250000000001
939,7,0.675(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$54.000000000001
940,7,0.671(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$54.100000000001
941,2,0.785(s),Control_Trial(10-2),11 & 10,1,0,1,$54.200000000001
942,2,1.158(s),Control_Trial(10-2),9 & 8,1,0,1,$54.300000000001
943,2,0.683(s),Control_Trial(10-2),11 & 10,1,0,1,$54.400000000001
944,2,0.623(s),Control_Trial(10-2),11 & 10,1,0,1,$54.500000000001
945,2,0.735(s),Control_Trial(10-2),11 & 10,1,0,1,$54.600000000001
946,2,1.684(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$54.700000000001
947,2,0.752(s),Control_Trial(10-2),10 & 9,1,0,1,$54.800000000001
948,2,0.813(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$54.550000000001
949,2,0.603(s),Control_Trial(10-2),9 & 8,1,0,1,$54.650000000001
950,2,0.537(s),Control_Trial(10-2),8 & 9,1,0,1,$54.750000000001
951,2,0.561(s),Control_Trial(10-2),8 & 9,1,0,1,$54.850000000001
952,2,0.515(s),Control_Trial(10-2),9 & 10,1,0,1,$54.950000000001
953,2,0.593(s),Control_Trial(10-2),9 & 8,1,0,1,$55.050000000001
954,2,0.46(s),Control_Trial(10-2),9 & 8,1,0,1,$55.150000000001
955,2,0.423(s),Control_Trial(10-2),11 & 10,1,0,1,$55.250000000001
956,2,0.618(s),Control_Trial(10-2),11 & 10,1,0,1,$55.350000000001
957,2,0.579(s),Control_Trial(10-2),11 & 10,1,0,1,$55.450000000001
958,2,0.652(s),Control_Trial(10-2),9 & 10,1,0,1,$55.550000000001
959,2,0.739(s),Control_Trial(10-2),11 & 10,1,0,1,$55.650000000001
960,2,0.563(s),Control_Trial(10-2),8 & 9,1,0,1,$55.750000000001
961,2,0.714(s),Control_Trial(10-2),11 & 10,1,0,1,$55.850000000001
962,2,0.639(s),Control_Trial(10-2),11 & 10,1,0,1,$55.950000000001
963,2,0.546(s),Control_Trial(10-2),10 & 11,1,0,1,$56.050000000001
964,2,0.463(s),Control_Trial(10-2),9 & 10,1,0,1,$56.150000000001
965,2,0.636(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.900000000001
966,2,0.539(s),Control_Trial(10-2),11 & 10,1,0,1,$56.000000000001
967,2,0.51(s),Control_Trial(10-2),11 & 10,1,0,1,$56.100000000001
968,2,0.927(s),Control_Trial(10-2),9 & 8,1,0,1,$56.200000000001
969,2,0.724(s),Control_Trial(10-2),10 & 9,1,0,1,$56.300000000001
970,2,0.628(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.050000000001
971,2,0.692(s),Control_Trial(10-2),10 & 11,1,0,1,$56.150000000001
972,2,0.692(s),Control_Trial(10-2),10 & 11,1,0,1,$56.250000000001
973,2,0.659(s),Control_Trial(10-2),8 & 9,1,0,1,$56.350000000001
974,2,0.669(s),Control_Trial(10-2),9 & 8,1,0,1,$56.450000000001
975,2,0.523(s),Control_Trial(10-2),10 & 11,1,0,1,$56.550000000001
976,2,0.839(s),Control_Trial(10-2),11 & 10,1,0,1,$56.650000000001
977,2,0.62(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
978,2,0.764(s),Control_Trial(10-2),9 & 8,1,0,1,$56.850000000001
979,2,0.778(s),Control_Trial(10-2),10 & 9,1,0,1,$56.950000000001
980,2,1.004(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$56.700000000001
981,2,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$56.800000000001
982,2,0.612(s),Control_Trial(10-2),10 & 11,1,0,1,$56.900000000001
983,2,0.635(s),Control_Trial(10-2),11 & 10,1,0,1,$57.000000000001
984,2,0.595(s),Control_Trial(10-2),9 & 10,1,0,1,$57.100000000001
985,2,0.555(s),Control_Trial(10-2),10 & 9,1,0,1,$57.200000000001
986,2,0.554(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$57.300000000001
987,2,0.68(s),Adpative_Test_Trial(5-1),5 & 6,0,0,0,$57.050000000001
988,6,0.839(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.150000000001
989,6,0.724(s),Adpative_Trial(10-2),9 & 8,1,0,1,$57.250000000001
990,6,0.495(s),Adpative_Trial(10-2),10 & 11,1,0,1,$57.350000000001
991,6,0.675(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$57.100000000001
992,6,0.576(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.850000000001
993,6,1.116(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.600000000001
994,6,1.079(s),Adpative_Trial(10-2),10 & 9,1,0,1,$56.700000000001
995,6,1.085(s),Adpative_Trial(10-2),10 & 9,0,0,0,$56.450000000001
996,6,1.115(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$56.200000000001
997,6,0.703(s),Adpative_Trial(10-2),9 & 10,1,0,1,$56.300000000001
998,6,0.661(s),Adpative_Trial(10-2),8 & 9,1,0,1,$56.400000000001
999,6,0.647(s),Adpative_Trial(10-2),9 & 8,1,0,1,$56.500000000001
1000,6,1.466(s),Adpative_Trial(10-2),11 & 10,1,0,1,$56.600000000001
1001,6,0.654(s),Adpative_Trial(10-2),8 & 9,1,0,1,$56.700000000001
1002,6,0.746(s),Adpative_Trial(10-2),9 & 10,1,0,1,$56.800000000001
1003,6,0.64(s),Adpative_Trial(10-2),9 & 8,1,0,1,$56.900000000001
1004,6,0.887(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.000000000001
1005,6,0.61(s),Adpative_Trial(10-2),10 & 11,1,0,1,$57.100000000001
1006,6,0.987(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.850000000001
1007,6,0.74(s),Adpative_Trial(10-2),11 & 10,1,0,1,$56.950000000001
1008,6,0.764(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.050000000001
1009,6,0.864(s),Adpative_Trial(10-2),9 & 8,1,0,1,$57.150000000001
1010,6,0.715(s),Adpative_Trial(10-2),10 & 11,1,0,1,$57.250000000001
1011,6,0.733(s),Adpative_Trial(10-2),9 & 10,1,0,1,$57.350000000001
1012,6,0.686(s),Adpative_Trial(10-2),9 & 10,1,0,1,$57.450000000001
1013,6,0.625(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.550000000001
1014,6,0.706(s),Adpative_Trial(10-2),10 & 9,1,0,1,$57.650000000001
1015,6,0.719(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.750000000001
1016,6,0.602(s),Adpative_Trial(10-2),10 & 11,1,0,1,$57.850000000001
1017,6,0.614(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.950000000001
1018,6,0.955(s),Adpative_Trial(10-2),11 & 10,1,0,1,$58.050000000001
1019,6,0.681(s),Adpative_Trial(10-2),11 & 10,1,0,1,$58.150000000001
1020,6,0.519(s),Adpative_Trial(10-2),9 & 10,1,0,1,$58.250000000001
1021,6,0.648(s),Adpative_Trial(10-2),11 & 10,1,0,1,$58.350000000001
